ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-174744,A,Fagaceae,,Quercus,×,"riparia",,"","Laughlin",Accepted,,H,WCSP,174744,293701-2,"Phytologia","9: 102","","1963"
kew-174746,A,Fagaceae,,Quercus,×,"robbinsii",,"","Trel.",Accepted,,H,WCSP,174746,360039-1,"Proc. Amer. Philos. Soc.","56: 51","","1917"
kew-174750,A,Fagaceae,,Quercus,,"robur",,"","L.",Accepted,,H,WCSP,174750,304293-2,"Sp. Pl.","996","","1753"
kew-174771,A,Fagaceae,,Quercus,,"robur",subsp.,"brutia","(Ten.) O.Schwarz",Accepted,,L,WCSP,174771,,"Notizbl. Bot. Gart. Berlin-Dahlem","13(116): 13","","1936"
kew-174802,A,Fagaceae,,Quercus,,"robur",subsp.,"imeretina","(Steven ex Woronow) Menitsky",Accepted,,L,WCSP,174802,,"Novosti Sist. Vyssh. Rast.","5: 84","","1968"
kew-174831,A,Fagaceae,,Quercus,,"robur",subsp.,"pedunculiflora","(K.Koch) Menitsky",Accepted,,L,WCSP,174831,,"Trudy Bot. Inst. Akad. Nauk Armyansk. S.S.R.","16: 129","","1967"
kew-174845,A,Fagaceae,,Quercus,,"robur",subsp.,"robur","",Accepted,,L,WCSP,174845,,"Unknown","","",""
kew-174873,A,Fagaceae,,Quercus,,"robusta",,"","C.H.Mull.",Accepted,,H,WCSP,174873,216326-2,"Torreya","34: 119","","1934"
kew-174874,A,Fagaceae,,Quercus,×,"rolfsii",,"","Small",Accepted,,H,WCSP,174874,216327-2,"Bull. New York Bot. Gard.","3: 422","","1905"
kew-174876,A,Fagaceae,,Quercus,×,"rosacea",,"","Bechst.",Accepted,,H,WCSP,174876,,"Sylvan","67","","1813"
kew-174888,A,Fagaceae,,Quercus,,"rotundifolia",,"","Lam.",Accepted,,H,WCSP,174888,296696-1,"Encycl.","1: 723","","1785"
kew-174902,A,Fagaceae,,Quercus,,"rubra",,"","L.",Accepted,,H,WCSP,174902,296701-1,"Sp. Pl.","996","","1753"
kew-174929,A,Fagaceae,,Quercus,×,"rudkinii",,"","Britton",Accepted,,H,WCSP,174929,216357-2,"Bull. Torrey Bot. Club","9: 10-12","","1882"
kew-174935,A,Fagaceae,,Quercus,,"rugosa",,"","Née",Accepted,,H,WCSP,174935,216359-2,"Anales Ci. Nat.","3: 275","","1801"
kew-174939,A,Fagaceae,,Quercus,×,"runcinata",,"","(A.DC.) Engelm.",Accepted,,H,WCSP,174939,296709-1,"Trans. Acad. Sci. St. Louis","3: 542","","1878"
kew-174940,A,Fagaceae,,Quercus,,"runcinatifolia",,"","Trel. & C.H.Müll.",Accepted,,H,WCSP,174940,216361-2,"Bull. Torrey Bot. Club","63: 153","","1936"
kew-174943,A,Fagaceae,,Quercus,,"rupestris",,"","Hickel & A.Camus",Accepted,,H,WCSP,174943,360053-1,"Bull. Mus. Natl. Hist. Nat.","29: 599","","1923"
kew-174739,A,Fagaceae,,Quercus,,"rysophylla",,"","Weath.",Accepted,,H,WCSP,174739,216365-2,"Proc. Amer. Acad. Arts","45: 423","","1910"
kew-174947,A,Fagaceae,,Quercus,,"sadleriana",,"","R.Br.ter",Accepted,,H,WCSP,174947,296712-1,"Ann. Mag. Nat. Hist.","IV, 7: 249","","1871"
kew-174951,A,Fagaceae,,Quercus,×,"salcedoi",,"","C.Vicioso",Accepted,,H,WCSP,174951,360058-1,"Bol. Inst. Forest. Invest. Exp.","51: 131","","1950"
kew-174954,A,Fagaceae,,Quercus,,"salicifolia",,"","Née",Accepted,,H,WCSP,174954,296714-1,"Anales Ci. Nat.","3: 265","","1801"
kew-174958,A,Fagaceae,,Quercus,,"salicina",,"","Blume",Accepted,,H,WCSP,174958,296716-1,"Mus. Bot.","1: 305","","1851"
tro-50281602,A,Fagaceae,,Quercus,,"salicina",f.,"angusta","(Nakai) H. Ohba",Accepted,,L,TRO,50281602,955803-1,"J. Jap. Bot.","64: 11, 323","11","1989"
kew-174965,A,Fagaceae,,Quercus,,"saltillensis",,"","Trel.",Accepted,,H,WCSP,174965,216372-2,"Mem. Natl. Acad. Sci.","20: 183","","1924"
kew-174968,A,Fagaceae,,Quercus,,"sanchezcolinii",,"","Martínez",Accepted,,H,WCSP,174968,216374-2,"Anales Inst. Biol. Univ. Nac. México","24: 269","","1954"
kew-174972,A,Fagaceae,,Quercus,,"sapotifolia",,"","Liebm.",Accepted,,H,WCSP,174972,296719-1,"Overs. Kongel. Danske Vidensk. Selsk. Forh. Medlemmers Arbeider","1854: 185","","1854"
kew-174973,A,Fagaceae,,Quercus,,"saravanensis",,"","A.Camus",Accepted,,H,WCSP,174973,360064-1,"Chênes","Atlas 1: 19","","1934"
kew-174981,A,Fagaceae,,Quercus,×,"saulii",,"","C.K.Schneid.",Accepted,,H,WCSP,174981,292741-2,"Ill. Handb. Laubholzk.","1: 203","","1904"
kew-174991,A,Fagaceae,,Quercus,×,"schneideri",,"","Vierh.",Accepted,,H,WCSP,174991,360073-1,"Oesterr. Bot. Z.","62: 313","","1912"
kew-174992,A,Fagaceae,,Quercus,×,"schochiana",,"","Dieck",Accepted,,H,WCSP,174992,296723-1,"Cat. Arbor. Zoesch.","26","","1892"
kew-174993,A,Fagaceae,,Quercus,,"schottkyana",,"","Rehder & E.H.Wilson",Accepted,,H,WCSP,174993,,"Pl. Wilson.","3: 237","","1916"
kew-174994,A,Fagaceae,,Quercus,×,"schuettei",,"","Trel.",Accepted,,H,WCSP,174994,360074-1,"Proc. Amer. Philos. Soc.","56: 51","","1917"
kew-174995,A,Fagaceae,,Quercus,,"schultzei",,"","Trel.",Accepted,,H,WCSP,174995,216380-2,"Repert. Spec. Nov. Regni Veg.","33: 316","","1934"
kew-175005,A,Fagaceae,,Quercus,,"scytophylla",,"","Liebm.",Accepted,,H,WCSP,175005,325843-2,"Overs. Kongel. Danske Vidensk. Selsk. Forh. Medlemmers Arbeider","1854: 180","","1854"
kew-175006,A,Fagaceae,,Quercus,,"sebifera",,"","Trel.",Accepted,,H,WCSP,175006,216381-2,"Mem. Natl. Acad. Sci.","20: 93","","1924"
kew-175012,A,Fagaceae,,Quercus,,"seemannii",,"","Liebm.",Accepted,,H,WCSP,175012,296731-1,"Overs. Kongel. Danske Vidensk. Selsk. Forh. Medlemmers Arbeider","1854: 188","","1854"
kew-175019,A,Fagaceae,,Quercus,,"segoviensis",,"","Liebm.",Accepted,,H,WCSP,175019,296732-1,"Overs. Kongel. Danske Vidensk. Selsk. Forh. Medlemmers Arbeider","1854: 186","","1854"
kew-175022,A,Fagaceae,,Quercus,,"semecarpifolia",,"","Sm.",Accepted,,H,WCSP,175022,296733-1,"Cycl.","29: 20","","1819"
kew-175032,A,Fagaceae,,Quercus,,"semiserrata",,"","Roxb.",Accepted,,H,WCSP,175032,,"Fl. Ind. ed. 1832","3: 641","","1832"
kew-175034,A,Fagaceae,,Quercus,,"semiserratoides",,"","(Y.C.Hsu & H.Wei Jen) C.C.Huang & Y.T.Chang",Accepted,,H,WCSP,175034,969378-1,"Guihaia","12: 303","","1992"
kew-175037,A,Fagaceae,,Quercus,,"senescens",,"","Hand.-Mazz.",Accepted,,H,WCSP,175037,360081-1,"Symb. Sin.","7: 37","","1929"
kew-175038,A,Fagaceae,,Quercus,,"senescens",var.,"muliensis","(Hu) Y.C.Hsu & H.Wei Jen",Accepted,,L,WCSP,175038,1010532-1,"J. Bejing Forest. Univ.","15: 44","","1993"
kew-175040,A,Fagaceae,,Quercus,×,"senneniana",,"","A.Camus",Accepted,,H,WCSP,175040,360083-1,"Chênes","Atlas 2: 55","","1935"
kew-175048,A,Fagaceae,,Quercus,,"serrata",,"","Murray",Accepted,,H,WCSP,175048,60444831-2,"Syst. Veg. ed. 14","858","","1784"
kew-345560,A,Fagaceae,,Quercus,,"serrata",subsp.,"serrata","",Accepted,,L,WCSP,345560,,"Unknown","","",""
kew-175059,A,Fagaceae,,Quercus,×,"serratoides",,"","Uyeki",Accepted,,H,WCSP,175059,360086-1,"Acta Phytotax. Geobot.","1: 253","","1932"
kew-175102,A,Fagaceae,,Quercus,,"sessilifolia",,"","Blume",Accepted,,H,WCSP,175102,296745-1,"Mus. Bot.","1: 305","","1851"
kew-175140,A,Fagaceae,,Quercus,,"setulosa",,"","Hickel & A.Camus",Accepted,,H,WCSP,175140,360088-1,"Bull. Mus. Natl. Hist. Nat.","29: 598","","1923"
kew-175141,A,Fagaceae,,Quercus,,"setulosa",subsp.,"laotica","(A.Camus) Menitsky",Accepted,,L,WCSP,175141,880910-1,"Novosti Sist. Vyssh. Rast.","10: 128","","1973"
kew-175142,A,Fagaceae,,Quercus,,"setulosa",subsp.,"setulosa","",Accepted,,L,WCSP,175142,,"Unknown","","",""
kew-175143,A,Fagaceae,,Quercus,,"shanxiensis",,"","Z.K.Zhou",Accepted,,H,WCSP,175143,,"Acta Bot. Yunnan.","20: 44","","1998"
kew-175144,A,Fagaceae,,Quercus,,"shennongii",,"","C.C.Huang & S.H.Fu",Accepted,,H,WCSP,175144,905067-1,"Wuhan Bot. Res.","2: 242","","1984"
kew-175145,A,Fagaceae,,Quercus,,"shingjenensis",,"","Y.T.Chang",Accepted,,H,WCSP,175145,360089-1,"Acta Phytotax. Sin.","11: 255","","1966"
kew-175148,A,Fagaceae,,Quercus,,"shumardii",,"","Buckley",Accepted,,H,WCSP,175148,284115-2,"Proc. Acad. Nat. Sci. Philadelphia","12: 444","","1860 publ. 1861"
kew-175152,A,Fagaceae,,Quercus,,"shumardii",var.,"schneckii","(Britton) Sarg.",Accepted,,L,WCSP,175152,,"J. Arnold Arbor.","7: 7","","1926"
kew-175157,A,Fagaceae,,Quercus,,"sichourensis",,"","(Y.C.Hsu) C.C.Huang & Y.T.Chang",Accepted,,H,WCSP,175157,969379-1,"Guihaia","12: 304","","1992"
kew-175159,A,Fagaceae,,Quercus,,"sicula",,"","Borzí",Accepted,,H,WCSP,175159,,"Fl. Sicul.","2(2): 374","","1907"
kew-175160,A,Fagaceae,,Quercus,,"sideroxyla",,"","Bonpl.",Accepted,,H,WCSP,175160,296750-1,"Pl. Aequinoct.","2: 39","","1809"
kew-175172,A,Fagaceae,,Quercus,,"similis",,"","Ashe",Accepted,,H,WCSP,175172,297812-2,"J. Elisha Mitchell Sci. Soc.","40: 43","","1924"
kew-175179,A,Fagaceae,,Quercus,,"sinuata",,"","Walter",Accepted,,H,WCSP,175179,30210937-2,"Fl. Carol.","235","","1788"
kew-175181,A,Fagaceae,,Quercus,,"sinuata",var.,"breviloba","(Torr.) C.H.Mull.",Accepted,,L,WCSP,175181,216410-2,"J. Arnold Arbor.","25: 439","","1944"
kew-175182,A,Fagaceae,,Quercus,,"sinuata",var.,"sinuata","",Accepted,,L,WCSP,175182,,"Unknown","","",""
kew-175186,A,Fagaceae,,Quercus,,"skinneri",,"","Benth.",Accepted,,H,WCSP,175186,,"Gard. Chron.","1841: 16","","1841"
kew-175192,A,Fagaceae,,Quercus,×,"smallii",,"","Trel.",Accepted,,H,WCSP,175192,360106-1,"Proc. Amer. Philos. Soc.","56: 51","","1917"
kew-175228,A,Fagaceae,,Quercus,,"spinosa",,"","David",Accepted,,H,WCSP,175228,,"Pl. David.","1: 274","","1884"
kew-175230,A,Fagaceae,,Quercus,,"spinosa",subsp.,"miyabei","(Hayata) A.Camus",Accepted,,L,WCSP,175230,,"Chênes","Texte 1: 409","","1938"
kew-175232,A,Fagaceae,,Quercus,,"spinosa",subsp.,"spinosa","",Accepted,,L,WCSP,175232,,"Unknown","","",""
kew-175234,A,Fagaceae,,Quercus,,"splendens",,"","Née",Accepted,,H,WCSP,175234,325830-2,"Anales Ci. Nat.","3: 275","","1801"
kew-175240,A,Fagaceae,,Quercus,,"steenisii",,"","Soepadmo",Accepted,,H,WCSP,175240,360115-1,"Gard. Bull. Singapore","21: 389","","1966"
kew-175243,A,Fagaceae,,Quercus,,"stellata",,"","Wangenh.",Accepted,,H,WCSP,175243,216416-2,"Beytr. Teut. Forstwiss.","78","","1787"
kew-175272,A,Fagaceae,,Quercus,×,"stelloides",,"","E.J.Palmer",Accepted,,H,WCSP,175272,292757-2,"J. Arnold Arbor.","18: 139","","1937"
kew-175285,A,Fagaceae,,Quercus,,"stenophylloides",,"","Hayata",Accepted,,H,WCSP,175285,360121-1,"Icon. Pl. Formosan.","4: 21","","1914"
kew-175286,A,Fagaceae,,Quercus,×,"sterilis",,"","Trel.",Accepted,,H,WCSP,175286,360122-1,"Proc. Amer. Philos. Soc.","56: 51","","1917"
kew-175287,A,Fagaceae,,Quercus,×,"sterretii",,"","Trel.",Accepted,,H,WCSP,175287,,"Mem. Natl. Acad. Sci.","20: 17","","1924"
kew-175288,A,Fagaceae,,Quercus,,"stewardiana",,"","A.Camus",Accepted,,H,WCSP,175288,360124-1,"Chênes","Atlas 1: 12","","1934"
kew-175296,A,Fagaceae,,Quercus,×,"streimii",,"","Heuff.",Accepted,,H,WCSP,175296,,"Wachtel Z.","1: 97","","1850"
kew-175299,A,Fagaceae,,Quercus,,"striatula",,"","Trel.",Accepted,,H,WCSP,175299,216443-2,"Mem. Natl. Acad. Sci.","20: 93","","1924"
kew-175312,A,Fagaceae,,Quercus,,"suber",,"","L.",Accepted,,H,WCSP,175312,296785-1,"Sp. Pl.","995","","1753"
kew-175369,A,Fagaceae,,Quercus,×,"subfalcata",,"","Trel.",Accepted,,H,WCSP,175369,360139-1,"Proc. Amer. Philos. Soc.","56: 52","","1917"
kew-175374,A,Fagaceae,,Quercus,,"subhinoidea",,"","Chun & W.C.Ko",Accepted,,H,WCSP,175374,360142-1,"Acta Phytotax. Sin.","7: 39","","1958"
kew-175376,A,Fagaceae,,Quercus,×,"subintegra",,"","(Engelm.) Trel.",Accepted,,H,WCSP,175376,360143-1,"Proc. Amer. Philos. Soc.","56: 52","","1917"
kew-175385,A,Fagaceae,,Quercus,,"subsericea",,"","A.Camus",Accepted,,H,WCSP,175385,360149-1,"Bull. Soc. Bot. France","80: 354","","1933"
kew-175386,A,Fagaceae,,Quercus,,"subspathulata",,"","Trel.",Accepted,,H,WCSP,175386,216449-2,"Mem. Natl. Acad. Sci.","20: 56","","1924"
kew-175388,A,Fagaceae,,Quercus,×,"substellata",,"","Trel.",Accepted,,H,WCSP,175388,293688-2,"Mem. Natl. Acad. Sci.","20: 17","","1924"
kew-175400,A,Fagaceae,,Quercus,,"sumatrana",,"","Soepadmo",Accepted,,H,WCSP,175400,360159-1,"Gard. Bull. Singapore","21: 387","","1966"
kew-175404,A,Fagaceae,,Quercus,,"supranitida",,"","C.H.Mull.",Accepted,,H,WCSP,175404,297308-2,"Amer. Midl. Naturalist","27: 479","","1942"
kew-175414,A,Fagaceae,,Quercus,×,"szechenyana",,"","Borbás",Accepted,,H,WCSP,175414,296806-1,"Erdész. Lapok","25: 993","","1886"
kew-175418,A,Fagaceae,,Quercus,×,"tabajdiana",,"","Simonk.",Accepted,,H,WCSP,175418,296808-1,"Erdész. Lapok","567","","1886"
kew-175422,A,Fagaceae,,Quercus,×,"takaoyamensis",,"","Makino",Accepted,,H,WCSP,175422,360165-1,"J. Jap. Bot.","2: 13","","1920"
kew-175429,A,Fagaceae,,Quercus,,"tarahumara",,"","Spellenb., J.D.Bacon & Breedlove",Accepted,,H,WCSP,175429,305542-2,"Madroño","42: 28","","1995"
kew-175431,A,Fagaceae,,Quercus,,"tardifolia",,"","C.H.Mull.",Accepted,,H,WCSP,175431,216457-2,"Bull. Torrey Bot. Club","63: 154","","1936"
kew-175432,A,Fagaceae,,Quercus,,"tarokoensis",,"","Hayata",Accepted,,H,WCSP,175432,360170-1,"Icon. Pl. Formosan.","7: 38","","1918"
kew-175464,A,Fagaceae,,Quercus,,"texana",,"","Buckley",Accepted,,H,WCSP,175464,216465-2,"Proc. Acad. Nat. Sci. Philadelphia","12: 444","","1860 publ. 1861"
kew-175473,A,Fagaceae,,Quercus,×,"tharpii",,"","C.H.Mull.",Accepted,,H,WCSP,175473,216471-2,"Amer. Midl. Naturalist","19: 586","","1938"
kew-175480,A,Fagaceae,,Quercus,,"thomsoniana",,"","A.DC.",Accepted,,H,WCSP,175480,296830-1,"Prodr.","16(2): 98","","1864"
kew-175482,A,Fagaceae,,Quercus,,"thorelii",,"","Hickel & A.Camus",Accepted,,H,WCSP,175482,360183-1,"Bull. Mus. Natl. Hist. Nat.","29: 599","","1923"
kew-175484,A,Fagaceae,,Quercus,,"tiaoloshanica",,"","Chun & W.C.Ko",Accepted,,H,WCSP,175484,360185-1,"Acta Phytotax. Sin.","7: 42","","1958"
kew-175495,A,Fagaceae,,Quercus,×,"tingitana",,"","A.Camus",Accepted,,H,WCSP,175495,360187-1,"Chênes","Texte 2: 411, 792","","1939"
kew-175496,A,Fagaceae,,Quercus,,"tinkhamii",,"","C.H.Mull.",Accepted,,H,WCSP,175496,216485-2,"Amer. Midl. Naturalist","27: 481","","1942"
kew-175505,A,Fagaceae,,Quercus,,"tomentella",,"","Engelm.",Accepted,,H,WCSP,175505,216489-2,"Trans. Acad. Sci. St. Louis","3: 393","","1878"
