ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-162083,A,Lamiaceae,,Pogostemon,,"aquaticus",,"","(C.H.Wright) Press",Accepted,,H,WCSP,162083,911126-1,"Bull. Brit. Mus. (Nat. Hist.), Bot.","10: 73","","1982"
kew-162084,A,Lamiaceae,,Pogostemon,,"atropurpureus",,"","Benth.",Accepted,,H,WCSP,162084,454819-1,"Prodr.","12: 154","","1848"
kew-162085,A,Lamiaceae,,Pogostemon,,"auricularius",,"","(L.) Hassk.",Accepted,,H,WCSP,162085,454820-1,"Tijdschr. Natuurl. Gesch. Physiol.","10: 127","","1843"
kew-162087,A,Lamiaceae,,Pogostemon,,"barbatus",,"","Bhoti & Ingr.",Accepted,,H,WCSP,162087,,"Bull. Brit. Mus. (Nat. Hist.), Bot.","27: 102","","1997"
kew-162090,A,Lamiaceae,,Pogostemon,,"benghalensis",,"","(Burm.f.) Kuntze",Accepted,,H,WCSP,162090,454823-1,"Revis. Gen. Pl.","2: 529","","1891"
kew-162092,A,Lamiaceae,,Pogostemon,,"brachystachyus",,"","Benth.",Accepted,,H,WCSP,162092,454825-1,"Prodr.","12: 156","","1848"
kew-162093,A,Lamiaceae,,Pogostemon,,"brevicorollus",,"","Y.Z.Sun",Accepted,,H,WCSP,162093,454826-1,"Acta Phytotax. Sin.","11: 49","","1966"
kew-162094,A,Lamiaceae,,Pogostemon,,"cablin",,"","(Blanco) Benth.",Accepted,,H,WCSP,162094,454827-1,"Prodr.","12: 156","","1848"
kew-162095,A,Lamiaceae,,Pogostemon,,"championii",,"","Prain",Accepted,,H,WCSP,162095,454828-1,"Bull. Misc. Inform. Kew","1908: 254","","1908"
kew-162096,A,Lamiaceae,,Pogostemon,,"chinensis",,"","C.Y.Wu & Y.C.Huang",Accepted,,H,WCSP,162096,454829-1,"in Fl. Yunnanica","1: 742","","1977"
kew-162098,A,Lamiaceae,,Pogostemon,,"crassicaulis",,"","(Benth.) Press",Accepted,,H,WCSP,162098,911127-1,"Bull. Brit. Mus. (Nat. Hist.), Bot.","10: 73","","1982"
kew-162099,A,Lamiaceae,,Pogostemon,,"cristatus",,"","Hassk.",Accepted,,H,WCSP,162099,454831-1,"Tijdschr. Natuurl. Gesch. Physiol.","10: 127","","1843"
kew-162100,A,Lamiaceae,,Pogostemon,,"cruciatus",,"","(Benth.) Kuntze",Accepted,,H,WCSP,162100,454832-1,"Revis. Gen. Pl.","2: 530","","1891"
kew-162102,A,Lamiaceae,,Pogostemon,,"dasianus",,"","A.B.De & Mukerjee",Accepted,,H,WCSP,162102,454834-1,"Indian Forester","66: 331","","1940"
kew-162103,A,Lamiaceae,,Pogostemon,,"deccanensis",,"","(Panigrahi) Press",Accepted,,H,WCSP,162103,911128-1,"Bull. Brit. Mus. (Nat. Hist.), Bot.","10: 73","","1982"
kew-162104,A,Lamiaceae,,Pogostemon,,"dielsianus",,"","Dunn",Accepted,,H,WCSP,162104,454835-1,"Notes Roy. Bot. Gard. Edinburgh","8: 159","","1913"
kew-162105,A,Lamiaceae,,Pogostemon,,"elatispicatus",,"","Bhoti & Ingr.",Accepted,,H,WCSP,162105,,"Bull. Brit. Mus. (Nat. Hist.), Bot.","27: 102","","1997"
kew-162106,A,Lamiaceae,,Pogostemon,,"elsholtzioides",,"","Benth.",Accepted,,H,WCSP,162106,454836-1,"Prodr.","12: 153","","1848"
kew-162107,A,Lamiaceae,,Pogostemon,,"erectus",,"","(Dalzell) Kuntze",Accepted,,H,WCSP,162107,454837-1,"Revis. Gen. Pl.","2: 530","","1891"
kew-162109,A,Lamiaceae,,Pogostemon,,"esquirolii",,"","(H.Lév.) C.Y.Wu & Y.C.Huang",Accepted,,H,WCSP,162109,454838-1,"in Fl. Hainan.","4: 532","","1977"
kew-162111,A,Lamiaceae,,Pogostemon,,"falcatus",,"","(C.Y.Wu) C.Y.Wu & H.W.Li",Accepted,,H,WCSP,162111,454839-1,"Acta Phytotax. Sin.","13(1): 76","","1975"
kew-162113,A,Lamiaceae,,Pogostemon,,"formosanus",,"","Oliv.",Accepted,,H,WCSP,162113,454840-1,"Hooker's Icon. Pl.","25: t. 2440","","1896"
kew-162114,A,Lamiaceae,,Pogostemon,,"fraternus",,"","Miq.",Accepted,,H,WCSP,162114,454841-1,"Fl. Ned. Ind.","2: 963","","1859"
kew-162116,A,Lamiaceae,,Pogostemon,,"gardneri",,"","Hook.f.",Accepted,,H,WCSP,162116,454843-1,"Fl. Brit. India","4: 632","","1885"
kew-162117,A,Lamiaceae,,Pogostemon,,"glaber",,"","Benth.",Accepted,,H,WCSP,162117,454844-1,"Pl. Asiat. Rar.","1: 31","","1830"
kew-162118,A,Lamiaceae,,Pogostemon,,"glabratus",,"","Chermsir. ex Press",Accepted,,H,WCSP,162118,900672-1,"Bull. Brit. Mus. (Nat. Hist.), Bot.","10: 71","","1982"
kew-347999,A,Lamiaceae,,Pogostemon,,"globulosus",,"","Phuong ex Suddee & A.J.Paton",Accepted,,H,WCSP,347999,77075917-1,"Kew Bull.","61: 619","","2007"
kew-162122,A,Lamiaceae,,Pogostemon,,"griffithii",,"","Prain",Accepted,,H,WCSP,162122,454847-1,"Bull. Misc. Inform. Kew","1908: 181","","1908"
kew-162125,A,Lamiaceae,,Pogostemon,,"hedgei",,"","V.S.Kumar & B.D.Sharma",Accepted,,H,WCSP,162125,984979-1,"Nordic J. Bot.","15: 163","","1995"
kew-162126,A,Lamiaceae,,Pogostemon,,"helferi",,"","(Hook.f.) Press",Accepted,,H,WCSP,162126,911131-1,"Bull. Brit. Mus. (Nat. Hist.), Bot.","10: 73","","1982"
kew-162127,A,Lamiaceae,,Pogostemon,,"heyneanus",,"","Benth.",Accepted,,H,WCSP,162127,454848-1,"Pl. Asiat. Rar.","1: 31","","1830"
kew-162128,A,Lamiaceae,,Pogostemon,,"hirsutus",,"","Benth.",Accepted,,H,WCSP,162128,454850-1,"Labiat. Gen. Spec.","155","","1833"
kew-162130,A,Lamiaceae,,Pogostemon,,"hispidocalyx",,"","C.Y.Wu & Y.C.Huang",Accepted,,H,WCSP,162130,454851-1,"in Fl. Yunnanica","1: 745","","1977"
kew-162131,A,Lamiaceae,,Pogostemon,,"hispidus",,"","(Benth.) Prain",Accepted,,H,WCSP,162131,454852-1,"Bull. Misc. Inform. Kew","1908: 254","","1908"
kew-162140,A,Lamiaceae,,Pogostemon,,"kachinensis",,"","(Mukerjee) Panigrahi",Accepted,,H,WCSP,162140,942089-1,"J. Orissa Bot. Soc.","6: 53","","1984"
kew-162141,A,Lamiaceae,,Pogostemon,,"koehneanus",,"","(Muschl.) Press",Accepted,,H,WCSP,162141,911132-1,"Bull. Brit. Mus. (Nat. Hist.), Bot.","10: 74","","1982"
kew-162143,A,Lamiaceae,,Pogostemon,,"linearis",,"","(Benth.) Kuntze",Accepted,,H,WCSP,162143,454864-1,"Revis. Gen. Pl.","2: 530","","1891"
kew-348000,A,Lamiaceae,,Pogostemon,,"litigiosus",,"","Doan ex Suddee & A.J.Paton",Accepted,,H,WCSP,348000,77075919-1,"Kew Bull.","61: 619","","2007"
kew-162145,A,Lamiaceae,,Pogostemon,,"lythroides",,"","(Diels) Press",Accepted,,H,WCSP,162145,911133-1,"Bull. Brit. Mus. (Nat. Hist.), Bot.","10: 74","","1982"
kew-162146,A,Lamiaceae,,Pogostemon,,"macgregorii",,"","W.W.Sm.",Accepted,,H,WCSP,162146,454867-1,"Rec. Bot. Surv. India","6: 39","","1914"
kew-162147,A,Lamiaceae,,Pogostemon,,"membranaceus",,"","Merr.",Accepted,,H,WCSP,162147,454868-1,"Philipp. J. Sci., C","7: 347","","1912"
kew-162148,A,Lamiaceae,,Pogostemon,,"menthoides",,"","Blume",Accepted,,H,WCSP,162148,454869-1,"Bijdr.","825","","1826"
kew-162149,A,Lamiaceae,,Pogostemon,,"micangensis",,"","G.Taylor",Accepted,,H,WCSP,162149,454870-1,"J. Bot.","69(Suppl. 2): 166","","1931"
kew-162150,A,Lamiaceae,,Pogostemon,,"mollis",,"","Benth.",Accepted,,H,WCSP,162150,454871-1,"Labiat. Gen. Spec.","155","","1833"
kew-162152,A,Lamiaceae,,Pogostemon,,"mutamba",,"","(Hiern) G.Taylor",Accepted,,H,WCSP,162152,454873-1,"J. Bot.","69(Suppl. 2): 166","","1931"
kew-162153,A,Lamiaceae,,Pogostemon,,"myosuroides",,"","(Roth) Kuntze",Accepted,,H,WCSP,162153,,"Revis. Gen. Pl.","2: 530","","1891"
kew-348001,A,Lamiaceae,,Pogostemon,,"nelsonii",,"","Doan ex Suddee & A.J.Paton",Accepted,,H,WCSP,348001,77075920-1,"Kew Bull.","61: 619","","2007"
kew-162155,A,Lamiaceae,,Pogostemon,,"nepetoides",,"","Stapf",Accepted,,H,WCSP,162155,454877-1,"Bull. Misc. Inform. Kew","1908: 116","","1908"
kew-162156,A,Lamiaceae,,Pogostemon,,"nigrescens",,"","Dunn",Accepted,,H,WCSP,162156,454878-1,"Notes Roy. Bot. Gard. Edinburgh","8: 159","","1913"
kew-162157,A,Lamiaceae,,Pogostemon,,"nilagiricus",,"","Gamble",Accepted,,H,WCSP,162157,454879-1,"Fl. Madras","1134","","1924"
kew-162158,A,Lamiaceae,,Pogostemon,,"paludosus",,"","Benth.",Accepted,,H,WCSP,162158,454880-1,"Prodr.","12: 154","","1848"
kew-162159,A,Lamiaceae,,Pogostemon,,"paniculatus",,"","(Willd.) Benth.",Accepted,,H,WCSP,162159,454881-1,"Pl. Asiat. Rar.","1: 30","","1830"
kew-162160,A,Lamiaceae,,Pogostemon,,"parviflorus",,"","Benth.",Accepted,,H,WCSP,162160,454882-1,"Pl. Asiat. Rar.","1: 31","","1830"
kew-162163,A,Lamiaceae,,Pogostemon,,"peethapushpum",,"","Pradeep",Accepted,,H,WCSP,162163,1004637-1,"Candollea","53: 419","","1998"
kew-162164,A,Lamiaceae,,Pogostemon,,"peguanus",,"","(Prain) Press",Accepted,,H,WCSP,162164,911134-1,"Bull. Brit. Mus. (Nat. Hist.), Bot.","10: 74","","1982"
kew-162165,A,Lamiaceae,,Pogostemon,,"pentagonus",,"","(C.B.Clarke ex Hook.f.) Kuntze",Accepted,,H,WCSP,162165,454884-1,"Revis. Gen. Pl.","2: 530","","1891"
kew-162167,A,Lamiaceae,,Pogostemon,,"petiolaris",,"","Benth.",Accepted,,H,WCSP,162167,454886-1,"Prodr.","12: 154","","1848"
kew-162168,A,Lamiaceae,,Pogostemon,,"philippinensis",,"","S.Moore",Accepted,,H,WCSP,162168,454887-1,"J. Bot.","1905: 146","","1905"
kew-162169,A,Lamiaceae,,Pogostemon,,"plectrantoides",,"","Desf.",Accepted,,H,WCSP,162169,,"Mém. Mus. Hist. Nat.","2: 155","","1815"
kew-162170,A,Lamiaceae,,Pogostemon,,"pressii",,"","Panigrahi",Accepted,,H,WCSP,162170,907688-1,"Taxon","33: 102","","1984"
kew-162171,A,Lamiaceae,,Pogostemon,,"pubescens",,"","Benth.",Accepted,,H,WCSP,162171,454889-1,"Prodr.","12: 152","","1848"
kew-162172,A,Lamiaceae,,Pogostemon,,"pumilus",,"","(Graham) Press",Accepted,,H,WCSP,162172,911135-1,"Bull. Brit. Mus. (Nat. Hist.), Bot.","10: 74","","1982"
kew-162173,A,Lamiaceae,,Pogostemon,,"purpurascens",,"","Dalzell",Accepted,,H,WCSP,162173,454890-1,"Hooker's J. Bot. Kew Gard. Misc.","2: 337","","1850"
kew-162175,A,Lamiaceae,,Pogostemon,,"quadrifolius",,"","(Benth.) F.Muell.",Accepted,,H,WCSP,162175,454893-1,"Fragm.","5: 200","","1866"
kew-162176,A,Lamiaceae,,Pogostemon,,"reflexus",,"","Benth.",Accepted,,H,WCSP,162176,454894-1,"Prodr.","12: 155","","1848"
kew-162177,A,Lamiaceae,,Pogostemon,,"reticulatus",,"","Merr.",Accepted,,H,WCSP,162177,454895-1,"Philipp. J. Sci., C","8: 348","","1912"
kew-162178,A,Lamiaceae,,Pogostemon,,"rogersii",,"","N.E.Br.",Accepted,,H,WCSP,162178,454896-1,"Bull. Misc. Inform. Kew","1909: 379","","1909"
kew-162179,A,Lamiaceae,,Pogostemon,,"rotundatus",,"","Benth.",Accepted,,H,WCSP,162179,454898-1,"Pl. Asiat. Rar.","1: 31","","1830"
kew-162181,A,Lamiaceae,,Pogostemon,,"rugosus",,"","(Hook.f.) El Gazzar & L.Watson",Accepted,,H,WCSP,162181,454899-1,"Taxon","16: 187","","1967"
kew-162182,A,Lamiaceae,,Pogostemon,,"rupestris",,"","Benth.",Accepted,,H,WCSP,162182,454900-1,"Labiat. Gen. Spec.","156","","1833"
kew-162183,A,Lamiaceae,,Pogostemon,,"salicifolius",,"","(Dalzell ex Hook.f.) El Gazzar & L.Watson",Accepted,,H,WCSP,162183,454901-1,"Taxon","16: 187","","1967"
kew-162184,A,Lamiaceae,,Pogostemon,,"sampsonii",,"","(Hance) Press",Accepted,,H,WCSP,162184,911136-1,"Bull. Brit. Mus. (Nat. Hist.), Bot.","10: 74","","1982"
kew-162185,A,Lamiaceae,,Pogostemon,,"septentrionalis",,"","C.Y.Wu & Y.C.Huang",Accepted,,H,WCSP,162185,454902-1,"in Fl. Reipubl. Popul. Sin.","66: 585","","1977"
kew-162186,A,Lamiaceae,,Pogostemon,,"speciosus",,"","Benth.",Accepted,,H,WCSP,162186,454903-1,"Pl. Asiat. Rar.","1: 31","","1830"
kew-162189,A,Lamiaceae,,Pogostemon,,"stellatus",,"","(Lour.) Kuntze",Accepted,,H,WCSP,162189,454904-1,"Revis. Gen. Pl.","2: 429","","1891"
kew-162192,A,Lamiaceae,,Pogostemon,,"stocksii",,"","(Hook.f.) Press",Accepted,,H,WCSP,162192,911137-1,"Bull. Brit. Mus. (Nat. Hist.), Bot.","10: 74","","1982"
kew-162193,A,Lamiaceae,,Pogostemon,,"strigosus",,"","(Benth.) Benth.",Accepted,,H,WCSP,162193,454906-1,"Prodr.","12: 155","","1848"
kew-162196,A,Lamiaceae,,Pogostemon,,"szemaoensis",,"","(C.Y.Wu & S.J.Hsuan) Press",Accepted,,H,WCSP,162196,,"Bull. Brit. Mus. (Nat. Hist.), Bot.","10: 74","","1982"
kew-162198,A,Lamiaceae,,Pogostemon,,"tisserantii",,"","(Pellegr.) Bhoti & Ingr.",Accepted,,H,WCSP,162198,,"Bot. J. Linn. Soc.","128: 180","","1998"
kew-162200,A,Lamiaceae,,Pogostemon,,"travancoricus",,"","Bedd.",Accepted,,H,WCSP,162200,454911-1,"Icon. Pl. Ind. Or.","34","","1869"
kew-162202,A,Lamiaceae,,Pogostemon,,"trinervis",,"","Chermsir. ex Press",Accepted,,H,WCSP,162202,900673-1,"Bull. Brit. Mus. (Nat. Hist.), Bot.","10: 74","","1982"
kew-162204,A,Lamiaceae,,Pogostemon,,"tuberculosus",,"","Benth.",Accepted,,H,WCSP,162204,454912-1,"Pl. Asiat. Rar.","1: 31","","1830"
kew-162205,A,Lamiaceae,,Pogostemon,,"velatus",,"","Benth.",Accepted,,H,WCSP,162205,454913-1,"Prodr.","12: 155","","1848"
kew-162207,A,Lamiaceae,,Pogostemon,,"vestitus",,"","Benth.",Accepted,,H,WCSP,162207,454915-1,"Pl. Asiat. Rar.","1: 31","","1830"
kew-162208,A,Lamiaceae,,Pogostemon,,"villosus",,"","(Roxb.) Benth.",Accepted,,H,WCSP,162208,454916-1,"Labiat. Gen. Spec.","153","","1833"
kew-162210,A,Lamiaceae,,Pogostemon,,"wattii",,"","C.B.Clarke",Accepted,,H,WCSP,162210,454917-1,"J. Linn. Soc., Bot.","25: 59","","1889"
kew-162211,A,Lamiaceae,,Pogostemon,,"wightii",,"","Benth.",Accepted,,H,WCSP,162211,454918-1,"Labiat. Gen. Spec.","156","","1833"
kew-162212,A,Lamiaceae,,Pogostemon,,"williamsii",,"","Elmer",Accepted,,H,WCSP,162212,454919-1,"Leafl. Philipp. Bot.","9: 3197","","1934"
kew-162213,A,Lamiaceae,,Pogostemon,,"xanthiifolius",,"","C.Y.Wu & Y.C.Huang",Accepted,,H,WCSP,162213,454920-1,"in Fl. Yunnanica","1: 744","","1977"
kew-162214,A,Lamiaceae,,Pogostemon,,"yatabeanus",,"","(Makino) Press",Accepted,,H,WCSP,162214,911140-1,"Bull. Brit. Mus. (Nat. Hist.), Bot.","10: 74","","1982"
kew-162262,A,Lamiaceae,,Poliomintha,,"bustamanta",,"","B.L.Turner",Accepted,,H,WCSP,162262,970631-1,"Phytologia","74: 164","","1993"
kew-162263,A,Lamiaceae,,Poliomintha,,"conjunctrix",,"","Epling & Wiggins",Accepted,,H,WCSP,162263,205163-2,"Contr. Dudley Herb.","3: 85","","1940"
kew-162264,A,Lamiaceae,,Poliomintha,,"dendritica",,"","B.L.Turner",Accepted,,H,WCSP,162264,303698-2,"Phytologia","74: 165","","1993"
kew-162265,A,Lamiaceae,,Poliomintha,,"glabrescens",,"","A.Gray ex Hemsl.",Accepted,,H,WCSP,162265,454925-1,"Biol. Cent.-Amer., Bot.","2: 549","","1882"
kew-162266,A,Lamiaceae,,Poliomintha,,"incana",,"","(Torr.) A.Gray",Accepted,,H,WCSP,162266,454926-1,"Proc. Amer. Acad. Arts","8: 296","","1870"
kew-162267,A,Lamiaceae,,Poliomintha,,"longiflora",,"","A.Gray",Accepted,,H,WCSP,162267,311349-2,"Proc. Amer. Acad. Arts","8: 296","","1870"
kew-162269,A,Lamiaceae,,Poliomintha,,"longiflora",var.,"longiflora","",Accepted,,L,WCSP,162269,,"Unknown","","",""
kew-162270,A,Lamiaceae,,Poliomintha,,"maderensis",,"","Henr.",Accepted,,H,WCSP,162270,205168-2,"Sida","9: 290","","1982"
kew-162271,A,Lamiaceae,,Poliomintha,,"marifolia",,"","(Schauer) A.Gray",Accepted,,H,WCSP,162271,454928-1,"Proc. Amer. Acad. Arts","8: 365","","1872"
kew-164640,A,Lamiaceae,,Prasium,,"majus",,"","L.",Accepted,,H,WCSP,164640,454986-1,"Sp. Pl.","601","","1753"
kew-164846,A,Lamiaceae,,Premna,,"acuminata",,"","R.Br.",Accepted,,H,WCSP,164846,864167-1,"Prodr. Fl. Nov. Holl.","512","","1810"
kew-164849,A,Lamiaceae,,Premna,,"acutata",,"","W.W.Sm.",Accepted,,H,WCSP,164849,864170-1,"Notes Roy. Gard. Edinburgh","9: 119","","1916"
kew-164850,A,Lamiaceae,,Premna,,"adenosticta",,"","Schauer",Accepted,,H,WCSP,164850,864172-1,"Prodr.","11: 630","","1847"
kew-164851,A,Lamiaceae,,Premna,,"alba",,"","H.J.Lam",Accepted,,H,WCSP,164851,864173-1,"Verben. Malay. Archip.","115","","1919"
kew-164855,A,Lamiaceae,,Premna,,"ambongensis",,"","Moldenke",Accepted,,H,WCSP,164855,864175-1,"Phytologia","3: 316","","1950"
kew-164856,A,Lamiaceae,,Premna,,"amplectens",,"","Wall. ex Schauer",Accepted,,H,WCSP,164856,,"Prodr.","11: 636","","1847"
kew-164857,A,Lamiaceae,,Premna,,"angolensis",,"","Gürke",Accepted,,H,WCSP,164857,864177-1,"Bot. Jahrb. Syst.","18: 165","","1894"
kew-164858,A,Lamiaceae,,Premna,,"angustiflora",,"","H.J.Lam",Accepted,,H,WCSP,164858,864179-1,"Verben. Malay. Archip.","134","","1919"
kew-164860,A,Lamiaceae,,Premna,,"angustifolia",,"","H.J.Lam",Accepted,,H,WCSP,164860,864180-1,"Verben. Malay. Archip.","118","","1919"
kew-164862,A,Lamiaceae,,Premna,,"annulata",,"","H.R.Fletcher",Accepted,,H,WCSP,164862,864183-1,"Bull. Misc. Inform. Kew","1938: 199","","1938"
kew-164867,A,Lamiaceae,,Premna,,"areolata",,"","Merr.",Accepted,,H,WCSP,164867,864187-1,"Philipp. J. Sci., C","10: 73","","1915"
kew-164868,A,Lamiaceae,,Premna,,"atra",,"","Merr.",Accepted,,H,WCSP,164868,864189-1,"Phytologia","2: 5","","1941"
kew-164870,A,Lamiaceae,,Premna,,"aureolepidota",,"","Moldenke",Accepted,,H,WCSP,164870,864191-1,"Bull. Torrey Bot. Club","78: 402","","1950"
kew-164871,A,Lamiaceae,,Premna,,"balakrishnanii",,"","A.Rajendran & P.Daniel",Accepted,,H,WCSP,164871,1006937-1,"Bull. Bot. Surv. India","34: 174","","1992 publ. 1997"
kew-164872,A,Lamiaceae,,Premna,,"balansae",,"","Dop",Accepted,,H,WCSP,164872,864192-1,"Bull. Soc. Bot. France","70: 445","","1923"
kew-164873,A,Lamiaceae,,Premna,,"barbata",,"","Wall. ex Schauer",Accepted,,H,WCSP,164873,,"Prodr.","11: 636","","1847"
kew-164875,A,Lamiaceae,,Premna,,"bengalensis",,"","C.B.Clarke",Accepted,,H,WCSP,164875,864194-1,"Fl. Brit. India","4: 577","","1885"
kew-164876,A,Lamiaceae,,Premna,,"benguetensis",,"","C.B.Rob.",Accepted,,H,WCSP,164876,864195-1,"Philipp. J. Sci., C","3: 215","","1908"
kew-164878,A,Lamiaceae,,Premna,,"bequaertii",,"","Moldenke",Accepted,,H,WCSP,164878,864197-1,"Phytologia","3: 421","","1951"
kew-164880,A,Lamiaceae,,Premna,,"borneensis",,"","H.J.Lam",Accepted,,H,WCSP,164880,864200-1,"Verben. Malay. Archip.","117","","1919"
kew-164881,A,Lamiaceae,,Premna,,"bracteata",,"","Wall. ex C.B.Clarke",Accepted,,H,WCSP,164881,,"Fl. Brit. India","4: 572","","1885"
kew-164884,A,Lamiaceae,,Premna,,"cambodiana",,"","Dop",Accepted,,H,WCSP,164884,864204-1,"Bull. Soc. Bot. France","70: 440","","1923"
kew-164889,A,Lamiaceae,,Premna,,"cavaleriei",,"","H.Lév.",Accepted,,H,WCSP,164889,864209-1,"Repert. Spec. Nov. Regni Veg.","10: 439","","1912"
kew-164890,A,Lamiaceae,,Premna,,"ceramensis",,"","Miq.",Accepted,,H,WCSP,164890,864210-1,"Fl. Ned. Ind.","2: 893","","1858"
kew-164891,A,Lamiaceae,,Premna,,"chevalieri",,"","Dop",Accepted,,H,WCSP,164891,864211-1,"Bull. Soc. Bot. France","70: 445","","1923"
kew-164892,A,Lamiaceae,,Premna,,"chrysoclada",,"","(Bojer) Gürke",Accepted,,H,WCSP,164892,864212-1,"Bot. Jahrb. Syst.","33: 293","","1903"
kew-164894,A,Lamiaceae,,Premna,,"collinsae",,"","Craib",Accepted,,H,WCSP,164894,864214-1,"Bull. Misc. Inform. Kew","1914: 283","","1914"
kew-164896,A,Lamiaceae,,Premna,,"confinis",,"","C.Pei & S.L.Chen ex C.Y.Wu",Accepted,,H,WCSP,164896,864216-1,"in Fl. Yunnanica","1: 437","","1977"
kew-164897,A,Lamiaceae,,Premna,,"congesta",,"","Merr.",Accepted,,H,WCSP,164897,864217-1,"Philipp. J. Sci.","1(Suppl.): 232","","1906"
kew-164898,A,Lamiaceae,,Premna,,"congolensis",,"","Moldenke",Accepted,,H,WCSP,164898,864218-1,"Phytologia","4: 180","","1953"
kew-164903,A,Lamiaceae,,Premna,,"cordifolia",,"","Roxb.",Accepted,,H,WCSP,164903,,"Fl. Ind. ed. 1832","3: 78","","1832"
kew-164904,A,Lamiaceae,,Premna,,"coriacea",,"","C.B.Clarke",Accepted,,H,WCSP,164904,864226-1,"Fl. Brit. India","5: 573","","1888"
kew-164905,A,Lamiaceae,,Premna,,"coriacea",var.,"coriacea","",Accepted,,L,WCSP,164905,,"Unknown","","",""
kew-259644,A,Lamiaceae,,Premna,,"coriacea",var.,"villosa","(C.B.Clarke) A.Rajendran & P.Daniel",Accepted,,L,WCSP,259644,20006180-1,"Bull. Bot. Surv. India","38: 43","","1996 publ. 2001"
kew-164907,A,Lamiaceae,,Premna,,"corymbosa",,"","Rottler & Willd.",Accepted,,H,WCSP,164907,864227-1,"Neue Schriften Ges. Naturf. Freunde Berlin","4: 187","","1803"
kew-164908,A,Lamiaceae,,Premna,,"cowanii",,"","Hatus. ex Moldenke",Accepted,,H,WCSP,164908,,"Phytologia","5: 12","","1954"
kew-164909,A,Lamiaceae,,Premna,,"crassa",,"","Hand.-Mazz.",Accepted,,H,WCSP,164909,864228-1,"Anz. Akad. Wiss. Wien, Math.-Naturwiss. Kl.","58: 230","","1921"
kew-164912,A,Lamiaceae,,Premna,,"cumingiana",,"","Schauer",Accepted,,H,WCSP,164912,864229-1,"Prodr.","11: 634","","1847"
kew-164915,A,Lamiaceae,,Premna,,"cyclophylla",,"","Miq.",Accepted,,H,WCSP,164915,864231-1,"Fl. Ned. Ind.","2: 899","","1858"
kew-164916,A,Lamiaceae,,Premna,,"dallachyana",,"","Benth.",Accepted,,H,WCSP,164916,864232-1,"Fl. Austral.","5: 59","","1870"
kew-164917,A,Lamiaceae,,Premna,,"debiana",,"","A.Rajendran & P.Daniel",Accepted,,H,WCSP,164917,1006938-1,"Bull. Bot. Surv. India","34: 177","","1992 publ. 1997"
kew-164918,A,Lamiaceae,,Premna,,"decaryi",,"","Moldenke",Accepted,,H,WCSP,164918,864233-1,"Phytologia","3: 320","","1950"
kew-164919,A,Lamiaceae,,Premna,,"decurrens",,"","H.J.Lam",Accepted,,H,WCSP,164919,864234-1,"Bull. Jard. Bot. Buitenzorg","III, 3: 36","","1921"
kew-164920,A,Lamiaceae,,Premna,,"dentatifolia",,"","Moldenke",Accepted,,H,WCSP,164920,864236-1,"Phytologia","5: 85","","1954"
kew-164921,A,Lamiaceae,,Premna,,"depauperata",,"","Merr.",Accepted,,H,WCSP,164921,864237-1,"Philipp. J. Sci.","1(Suppl.): 231","","1906"
kew-164922,A,Lamiaceae,,Premna,,"derryana",,"","King & Gamble",Accepted,,H,WCSP,164922,864238-1,"Bull. Misc. Inform. Kew","1908: 107","","1908"
kew-164923,A,Lamiaceae,,Premna,,"discolor",,"","Verdc.",Accepted,,H,WCSP,164923,968465-1,"in Fl. Trop. E. Afr.","Verbenac.: 79","","1992"
kew-164926,A,Lamiaceae,,Premna,,"divaricata",,"","Wall. ex Schauer",Accepted,,H,WCSP,164926,,"Prodr.","11: 631","","1847"
kew-164928,A,Lamiaceae,,Premna,,"dubia",,"","Craib",Accepted,,H,WCSP,164928,864242-1,"Bull. Misc. Inform. Kew","1914: 283","","1914"
kew-164930,A,Lamiaceae,,Premna,,"esculenta",,"","Roxb.",Accepted,,H,WCSP,164930,,"Fl. Ind. ed. 1832","3: 81","","1832"
kew-164939,A,Lamiaceae,,Premna,,"foetida",,"","Reinw. ex Blume",Accepted,,H,WCSP,164939,864251-1,"Bijdr.","816","","1826"
kew-164940,A,Lamiaceae,,Premna,,"fohaiensis",,"","C.Pei & S.L.Chen ex C.Y.Wu",Accepted,,H,WCSP,164940,864252-1,"in Fl. Yunnanica","1: 436","","1977"
kew-164941,A,Lamiaceae,,Premna,,"fordii",,"","Dunn",Accepted,,H,WCSP,164941,864253-1,"Kew Bull., Addit. Ser.","10: 203","","1912"
kew-164946,A,Lamiaceae,,Premna,,"fulva",,"","Craib",Accepted,,H,WCSP,164946,864256-1,"Bull. Misc. Inform. Kew","1911: 422","","1911"
kew-164947,A,Lamiaceae,,Premna,,"garrettii",,"","H.R.Fletcher",Accepted,,H,WCSP,164947,864257-1,"Bull. Misc. Inform. Kew","1938: 200","","1938"
kew-164949,A,Lamiaceae,,Premna,,"glaberrima",,"","Wight",Accepted,,H,WCSP,164949,864259-1,"Icon. Pl. Ind. Orient.","t. 1484","","1849"
kew-164951,A,Lamiaceae,,Premna,,"glandulifera",,"","Merr.",Accepted,,H,WCSP,164951,864261-1,"Univ. Calif. Publ. Bot.","15: 262","","1929"
