ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-50344,A,Euphorbiaceae,,Croton,,"leptanthus",,"","Airy Shaw",Accepted,,H,WCSP,50344,899649-1,"Kew Bull.","37: 379","","1982"
kew-50345,A,Euphorbiaceae,,Croton,,"leptobotryus",,"","Müll.Arg.",Accepted,,H,WCSP,50345,342851-1,"Fl. Bras.","11(2): 155","","1873"
kew-50346,A,Euphorbiaceae,,Croton,,"leptophyllus",,"","Müll.Arg.",Accepted,,H,WCSP,50346,342852-1,"Linnaea","34: 103","","1865"
kew-50347,A,Euphorbiaceae,,Croton,,"leptopus",,"","Müll.Arg.",Accepted,,H,WCSP,50347,342853-1,"Prodr.","15(2): 622","","1866"
kew-50348,A,Euphorbiaceae,,Croton,,"leptostachyus",,"","Kunth",Accepted,,H,WCSP,50348,342854-1,"Nov. Gen. Sp.","2: 79","","1817"
kew-50354,A,Euphorbiaceae,,Croton,,"leuconeurus",,"","Pax",Accepted,,H,WCSP,50354,342857-1,"Bot. Jahrb. Syst.","15: 533","","1893"
kew-50355,A,Euphorbiaceae,,Croton,,"leuconeurus",subsp.,"leuconeurus","",Accepted,,L,WCSP,50355,,"Unknown","","",""
kew-50357,A,Euphorbiaceae,,Croton,,"leucophlebius",,"","C.Wright ex Griseb.",Accepted,,H,WCSP,50357,342858-1,"Nachr. Königl. Ges. Wiss. Georg-Augusts-Univ.","1: 172","","1865"
kew-50358,A,Euphorbiaceae,,Croton,,"leucophyllus",,"","Müll.Arg.",Accepted,,H,WCSP,50358,342859-1,"Linnaea","34: 139","","1865"
kew-50359,A,Euphorbiaceae,,Croton,,"leucophyllus",var.,"trisepalis","A.M.Ferguson",Accepted,,L,WCSP,50359,70432-2,"Rep. (Annual) Missouri Bot. Gard.","12: 57","","1901"
kew-50360,A,Euphorbiaceae,,Croton,,"levatii",,"","Guillaumin",Accepted,,H,WCSP,50360,342860-1,"Bull. Soc. Bot. France","66: 275","","1919 publ. 1920"
kew-50361,A,Euphorbiaceae,,Croton,,"leytensis",,"","Croizat",Accepted,,H,WCSP,50361,342861-1,"J. Arnold Arbor.","23: 502","","1942"
kew-50362,A,Euphorbiaceae,,Croton,,"lichenisilvae",,"","Leandri",Accepted,,H,WCSP,50362,342862-1,"Ann. Inst. Bot.-Géol. Colon. Marseille","V, 7(1): 62","","1939"
kew-50363,A,Euphorbiaceae,,Croton,,"liebmannii",,"","Müll.Arg.",Accepted,,H,WCSP,50363,342863-1,"Prodr.","15(2): 665","","1866"
kew-50365,A,Euphorbiaceae,,Croton,,"limnocharis",,"","Croizat",Accepted,,H,WCSP,50365,70434-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","22: 451","","1942"
kew-50367,A,Euphorbiaceae,,Croton,,"lindheimeri",,"","(Engelm. & A.Gray) Alph.Wood",Accepted,,H,WCSP,50367,60450445-2,"Class-book Bot.","ed. 1861: 631","","1861"
kew-50368,A,Euphorbiaceae,,Croton,,"lindheimerianus",,"","Scheele",Accepted,,H,WCSP,50368,70436-2,"Linnaea","25: 580","","1853"
kew-50369,A,Euphorbiaceae,,Croton,,"lindheimerianus",var.,"lindheimerianus","",Accepted,,L,WCSP,50369,,"Unknown","","",""
kew-50371,A,Euphorbiaceae,,Croton,,"lindmanii",,"","Urb.",Accepted,,H,WCSP,50371,70438-2,"Ark. Bot.","17(7): 37","","1922"
kew-50372,A,Euphorbiaceae,,Croton,,"linearifolius",,"","Müll.Arg.",Accepted,,H,WCSP,50372,342869-1,"Fl. Bras.","11(2): 142","","1873"
kew-50375,A,Euphorbiaceae,,Croton,,"lissophyllus",,"","Radcl.-Sm. & Govaerts ex Esser",Accepted,,H,WCSP,50375,20005443-1,"Novon","12: 45","","2002"
kew-50393,A,Euphorbiaceae,,Croton,,"lombardianus",,"","Croizat",Accepted,,H,WCSP,50393,70455-2,"Comun. Bot. Mus. Hist. Nat. Montevideo","1(2): 1","","1942"
kew-343902,A,Euphorbiaceae,,Croton,,"longibracteatus",,"","Mart.Gord. & de Luna",Accepted,,H,WCSP,343902,60441047-2,"Novon","15: 568","","2005"
kew-50394,A,Euphorbiaceae,,Croton,,"longifolius",,"","Müll.Arg.",Accepted,,H,WCSP,50394,342878-1,"Fl. Bras.","11(2): 170","","1873"
kew-50395,A,Euphorbiaceae,,Croton,,"longinervius",,"","Müll.Arg.",Accepted,,H,WCSP,50395,342879-1,"Fl. Bras.","11(2): 215","","1873"
kew-50398,A,Euphorbiaceae,,Croton,,"longipedicellatus",,"","J.Léonard",Accepted,,H,WCSP,50398,342880-1,"Bull. Jard. Bot. État","26: 387","","1956"
kew-50406,A,Euphorbiaceae,,Croton,,"longiracemosus",,"","Hutch.",Accepted,,H,WCSP,50406,342884-1,"Fl. Trop. Afr.","6(1): 1052","","1913"
kew-50407,A,Euphorbiaceae,,Croton,,"longiradiatus",,"","Lanj.",Accepted,,H,WCSP,50407,70461-2,"Euphorb. Surinam","19","","1931"
kew-50408,A,Euphorbiaceae,,Croton,,"longissimus",,"","Airy Shaw",Accepted,,H,WCSP,50408,342886-1,"Kew Bull.","23: 70","","1969"
kew-50410,A,Euphorbiaceae,,Croton,,"lotorius",,"","Croizat",Accepted,,H,WCSP,50410,70463-2,"J. Arnold Arbor.","26: 185","","1945"
kew-50412,A,Euphorbiaceae,,Croton,,"loukandensis",,"","Pellegr.",Accepted,,H,WCSP,50412,342890-1,"Bull. Mus. Natl. Hist. Nat.","33: 527","","1927"
kew-50413,A,Euphorbiaceae,,Croton,,"louvelii",,"","Leandri",Accepted,,H,WCSP,50413,342891-1,"Ann. Inst. Bot.-Géol. Colon. Marseille","V, 7(1): 40","","1939"
kew-50414,A,Euphorbiaceae,,Croton,,"luciae",,"","Croizat",Accepted,,H,WCSP,50414,342892-1,"J. Arnold Arbor.","23: 370","","1942"
kew-50415,A,Euphorbiaceae,,Croton,,"lucidus",,"","L.",Accepted,,H,WCSP,50415,70464-2,"Syst. Nat. ed. 10","2: 1275","","1759"
kew-50418,A,Euphorbiaceae,,Croton,,"luetzelburgii",,"","Pax & K.Hoffm.",Accepted,,H,WCSP,50418,295037-2,"Repert. Spec. Nov. Regni Veg.","19: 175","","1923"
kew-50420,A,Euphorbiaceae,,Croton,,"lundianus",,"","(Didr.) Müll.Arg.",Accepted,,H,WCSP,50420,330784-2,"Prodr.","15(2): 662","","1866"
kew-50441,A,Euphorbiaceae,,Croton,,"luteovirens",,"","Wooton & Standl.",Accepted,,H,WCSP,50441,70485-2,"Contr. U. S. Natl. Herb.","16: 145","","1913"
kew-50442,A,Euphorbiaceae,,Croton,,"luzianus",,"","Müll.Arg.",Accepted,,H,WCSP,50442,342903-1,"Fl. Bras.","11(2): 218","","1873"
kew-50443,A,Euphorbiaceae,,Croton,,"luzoniensis",,"","Müll.Arg.",Accepted,,H,WCSP,50443,342904-1,"Linnaea","34: 118","","1865"
kew-50444,A,Euphorbiaceae,,Croton,,"macbridei",,"","Croizat",Accepted,,H,WCSP,50444,70487-2,"Darwiniana","6: 465","","1944"
kew-50445,A,Euphorbiaceae,,Croton,,"macradenis",,"","Görts & Punt",Accepted,,H,WCSP,50445,69757-2,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","5: 199","","1983"
kew-50447,A,Euphorbiaceae,,Croton,,"macrobothrys",,"","Baill.",Accepted,,H,WCSP,50447,342907-1,"Adansonia","4: 332","","1864"
kew-50448,A,Euphorbiaceae,,Croton,,"macrobuxus",,"","Baill.",Accepted,,H,WCSP,50448,342908-1,"Bull. Mens. Soc. Linn. Paris","2: 863","","1890"
kew-50452,A,Euphorbiaceae,,Croton,,"macrocarpus",,"","Ridl.",Accepted,,H,WCSP,50452,342912-1,"Fl. Malay Penins.","5: 332","","1925"
kew-50454,A,Euphorbiaceae,,Croton,,"macrodontus",,"","Müll.Arg.",Accepted,,H,WCSP,50454,342914-1,"Linnaea","34: 128","","1865"
kew-50455,A,Euphorbiaceae,,Croton,,"macrolepis",,"","Radcl.-Sm. & Govaerts",Accepted,,H,WCSP,50455,313030-2,"Kew Bull.","52: 187","","1997"
kew-50457,A,Euphorbiaceae,,Croton,,"macrostachyus",,"","Hochst. ex Delile",Accepted,,H,WCSP,50457,342917-1,"Voy. Abyssinie","3: 158","","1848"
kew-50459,A,Euphorbiaceae,,Croton,,"macrostigma",,"","Chodat",Accepted,,H,WCSP,50459,70493-2,"Bull. Herb. Boissier","II, 1: 396","","1901"
kew-50461,A,Euphorbiaceae,,Croton,,"maculatus",,"","Vahl",Accepted,,H,WCSP,50461,342920-1,"Croton. Monogr.","30","","1807"
kew-50462,A,Euphorbiaceae,,Croton,,"madandensis",,"","S.Moore",Accepted,,H,WCSP,50462,342921-1,"J. Linn. Soc., Bot.","40: 195","","1911"
kew-374643,A,Euphorbiaceae,,Croton,,"maestrensis",,"","(Alain) B.W.van Ee & P.E.Berry",Accepted,,H,WCSP,374643,60448058-2,"Bot. Rev. (Lancaster)","74: 159","","2008"
kew-50463,A,Euphorbiaceae,,Croton,,"maevaranensis",,"","Leandri",Accepted,,H,WCSP,50463,342922-1,"Adansonia","n.s., 9: 501","","1970"
kew-50464,A,Euphorbiaceae,,Croton,,"magdalenae",,"","Millsp.",Accepted,,H,WCSP,50464,70495-2,"Proc. Calif. Acad. Sci.","II, 2: 220","","1889"
kew-50465,A,Euphorbiaceae,,Croton,,"magdalenensis",,"","Müll.Arg.",Accepted,,H,WCSP,50465,342924-1,"Flora","47: 484","","1864"
kew-50468,A,Euphorbiaceae,,Croton,,"magneticus",,"","Airy Shaw",Accepted,,H,WCSP,50468,342925-1,"Muelleria","4: 227","","1980"
kew-50469,A,Euphorbiaceae,,Croton,,"magnifolius",,"","Sessé & Moc.",Accepted,,H,WCSP,50469,342926-1,"Pl. Nov. Hisp.","166","","1890"
kew-50473,A,Euphorbiaceae,,Croton,,"malabaricus",,"","Bedd.",Accepted,,H,WCSP,50473,,"Fl. Sylv. S. India","204","","1873"
kew-50475,A,Euphorbiaceae,,Croton,,"malacotrichus",,"","Müll.Arg.",Accepted,,H,WCSP,50475,342932-1,"Linnaea","34: 101","","1865"
kew-50476,A,Euphorbiaceae,,Croton,,"malambo",,"","H.Karst.",Accepted,,H,WCSP,50476,342933-1,"Linnaea","28: 418","","1857"
kew-50477,A,Euphorbiaceae,,Croton,,"mallotophyllus",,"","Croizat",Accepted,,H,WCSP,50477,342934-1,"J. Arnold Arbor.","23: 372","","1942"
kew-50479,A,Euphorbiaceae,,Croton,,"malvaviscifolius",,"","Millsp.",Accepted,,H,WCSP,50479,70501-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","2: 419","","1916"
kew-50481,A,Euphorbiaceae,,Croton,,"malvoides",,"","(Croizat) Radcl.-Sm. & Govaerts",Accepted,,H,WCSP,50481,1212415-2,"Kew Bull.","52: 198","","1997"
kew-234991,A,Euphorbiaceae,,Croton,,"mamillatus",,"","P.I.Forst.",Accepted,,H,WCSP,234991,60426520-2,"Austrobaileya","6: 391","","2003"
kew-50482,A,Euphorbiaceae,,Croton,,"manampetsae",,"","Leandri",Accepted,,H,WCSP,50482,342938-1,"Ann. Inst. Bot.-Géol. Colon. Marseille","V, 7(1): 24","","1939"
kew-50483,A,Euphorbiaceae,,Croton,,"mandonis",,"","Müll.Arg.",Accepted,,H,WCSP,50483,342939-1,"Linnaea","34: 85","","1865"
kew-50486,A,Euphorbiaceae,,Croton,,"mansfeldii",,"","Urb.",Accepted,,H,WCSP,50486,70503-2,"Ark. Bot.","20A(15): 55","","1926"
kew-50488,A,Euphorbiaceae,,Croton,,"margaritensis",,"","J.R.Johnst.",Accepted,,H,WCSP,50488,70505-2,"Proc. Amer. Acad. Arts","40: 689","","1905"
kew-50491,A,Euphorbiaceae,,Croton,,"martii",,"","Müll.Arg.",Accepted,,H,WCSP,50491,342947-1,"Fl. Bras.","11(2): 88","","1873"
kew-50494,A,Euphorbiaceae,,Croton,,"martinianus",,"","V.W.Steinmann",Accepted,,H,WCSP,50494,315516-2,"Novon","8: 81","","1998"
kew-50495,A,Euphorbiaceae,,Croton,,"martinicensis",,"","Urb.",Accepted,,H,WCSP,50495,70511-2,"Symb. Antill.","3: 295","","1902"
kew-50496,A,Euphorbiaceae,,Croton,,"masonii",,"","I.M.Johnst.",Accepted,,H,WCSP,50496,70512-2,"Proc. Calif. Acad. Sci.","IV, 20: 67","","1931"
kew-50498,A,Euphorbiaceae,,Croton,,"matourensis",,"","Aubl.",Accepted,,H,WCSP,50498,70513-2,"Hist. Pl. Guiane","2: 879","","1775"
kew-50504,A,Euphorbiaceae,,Croton,,"matudae",,"","Lundell",Accepted,,H,WCSP,50504,70518-2,"Contr. Univ. Michigan Herb.","6: 39","","1941"
kew-50506,A,Euphorbiaceae,,Croton,,"mauritianus",,"","Lam.",Accepted,,H,WCSP,50506,342956-1,"Encycl.","2: 205","","1786"
kew-50509,A,Euphorbiaceae,,Croton,,"mavoravina",,"","Leandri",Accepted,,H,WCSP,50509,,"Ann. Inst. Bot.-Géol. Colon. Marseille","V, 7(1): 25","","1939"
kew-346592,A,Euphorbiaceae,,Croton,,"mayanus",,"","B.L.León & H.F.M.Vester",Accepted,,H,WCSP,346592,77085540-1,"Novon","16: 505","","2006"
kew-50510,A,Euphorbiaceae,,Croton,,"mayumbensis",,"","J.Léonard",Accepted,,H,WCSP,50510,342959-1,"Bull. Jard. Bot. État","26: 390","","1956"
kew-50511,A,Euphorbiaceae,,Croton,,"mazapensis",,"","Lundell",Accepted,,H,WCSP,50511,70520-2,"Contr. Univ. Michigan Herb.","7: 19","","1942"
kew-50513,A,Euphorbiaceae,,Croton,,"mazapensis",var.,"obtusifolius","(Müll.Arg.) G.L.Webster",Accepted,,L,WCSP,50513,1163174-2,"Contr. Univ. Michigan Herb.","23: 365","","2001"
kew-50515,A,Euphorbiaceae,,Croton,,"mcvaughii",,"","G.L.Webster",Accepted,,H,WCSP,50515,322062-2,"Contr. Univ. Michigan Herb.","23: 361","","2001"
kew-50517,A,Euphorbiaceae,,Croton,,"medians",,"","Müll.Arg.",Accepted,,H,WCSP,50517,342962-1,"Fl. Bras.","11(2): 169","","1873"
kew-50518,A,Euphorbiaceae,,Croton,,"medusae",,"","Müll.Arg.",Accepted,,H,WCSP,50518,342963-1,"Prodr.","15(2): 530","","1866"
kew-50519,A,Euphorbiaceae,,Croton,,"meeboldianus",,"","Chakrab. & N.P.Balakr.",Accepted,,H,WCSP,50519,901800-1,"Proc. Indian Acad. Sci., Pl. Sci.","92: 368","","1983"
kew-50520,A,Euphorbiaceae,,Croton,,"meeusei",,"","Leandri",Accepted,,H,WCSP,50520,342964-1,"Notul. Syst. (Paris)","13: 184","","1948"
kew-50521,A,Euphorbiaceae,,Croton,,"megaladenus",,"","Urb.",Accepted,,H,WCSP,50521,70523-2,"Symb. Antill.","3: 278","","1902"
kew-50522,A,Euphorbiaceae,,Croton,,"megalobotryoides",,"","De Wild.",Accepted,,H,WCSP,50522,342966-1,"Rev. Zool. Bot. Africaines","9(Suppl.): 18","","1921"
kew-50523,A,Euphorbiaceae,,Croton,,"megalobotrys",,"","Müll.Arg.",Accepted,,H,WCSP,50523,342967-1,"Flora","47: 537","","1864"
kew-50524,A,Euphorbiaceae,,Croton,,"megalocalyx",,"","Müll.Arg.",Accepted,,H,WCSP,50524,342968-1,"Fl. Bras.","11(2): 220","","1873"
kew-50525,A,Euphorbiaceae,,Croton,,"megalocarpoides",,"","Friis & M.G.Gilbert",Accepted,,H,WCSP,50525,903977-1,"Nordic J. Bot.","4: 328","","1984"
kew-50526,A,Euphorbiaceae,,Croton,,"megalocarpus",,"","Hutch.",Accepted,,H,WCSP,50526,342969-1,"Fl. Trop. Afr.","6(1): 760","","1912"
kew-50527,A,Euphorbiaceae,,Croton,,"megalodendron",,"","Müll.Arg.",Accepted,,H,WCSP,50527,342970-1,"Flora","55: 4","","1872"
kew-50528,A,Euphorbiaceae,,Croton,,"megaponticus",,"","Müll.Arg.",Accepted,,H,WCSP,50528,342971-1,"Fl. Bras.","11(2): 211","","1873"
kew-234992,A,Euphorbiaceae,,Croton,,"megistocarpus",,"","J.A.González & Poveda",Accepted,,H,WCSP,234992,329284-2,"Lankesteriana","8: 9","","2003"
kew-50529,A,Euphorbiaceae,,Croton,,"meissneri",,"","Müll.Arg.",Accepted,,H,WCSP,50529,342972-1,"Prodr.","15(2): 665","","1866"
kew-50530,A,Euphorbiaceae,,Croton,,"mekongensis",,"","Gagnep.",Accepted,,H,WCSP,50530,342973-1,"Bull. Soc. Bot. France","58: 558","","1921 publ. 1922"
kew-50531,A,Euphorbiaceae,,Croton,,"melanoleucus",,"","Müll.Arg.",Accepted,,H,WCSP,50531,342974-1,"Fl. Bras.","11(2): 185","","1873"
kew-50533,A,Euphorbiaceae,,Croton,,"membranaceus",,"","Müll.Arg.",Accepted,,H,WCSP,50533,342976-1,"Flora","47: 534","","1864"
kew-50534,A,Euphorbiaceae,,Croton,,"menabeensis",,"","Leandri",Accepted,,H,WCSP,50534,342977-1,"Adansonia","n.s., 12: 68","","1972"
kew-50535,A,Euphorbiaceae,,Croton,,"menarandrae",,"","Leandri",Accepted,,H,WCSP,50535,342978-1,"Adansonia","n.s., 10: 189","","1970"
kew-50536,A,Euphorbiaceae,,Croton,,"menthodorus",,"","Benth.",Accepted,,H,WCSP,50536,342979-1,"Pl. Hartw.","248","","1846"
kew-50537,A,Euphorbiaceae,,Croton,,"mentiens",,"","(S.Moore) Pax",Accepted,,H,WCSP,50537,70530-2,"Nat. Pflanzenfam.","Nachtr.: 211","","1897"
kew-50538,A,Euphorbiaceae,,Croton,,"menyharthii",,"","Pax",Accepted,,H,WCSP,50538,,"Bull. Herb. Boissier","6: 733","","1898"
kew-50539,A,Euphorbiaceae,,Croton,,"meridensis",,"","Croizat",Accepted,,H,WCSP,50539,70531-2,"J. Arnold Arbor.","21: 91","","1940"
kew-50540,A,Euphorbiaceae,,Croton,,"meridionalis",,"","Leandri",Accepted,,H,WCSP,50540,342983-1,"Ann. Inst. Bot.-Géol. Colon. Marseille","V, 7(1): 59","","1939"
kew-50541,A,Euphorbiaceae,,Croton,,"merrillianus",,"","Croizat",Accepted,,H,WCSP,50541,342984-1,"J. Arnold Arbor.","21: 498","","1940"
kew-50542,A,Euphorbiaceae,,Croton,,"metallicus",,"","Müll.Arg.",Accepted,,H,WCSP,50542,342985-1,"Linnaea","34: 103","","1865"
kew-50543,A,Euphorbiaceae,,Croton,,"mexicanus",,"","Müll.Arg.",Accepted,,H,WCSP,50543,342986-1,"Linnaea","34: 113","","1865"
kew-50547,A,Euphorbiaceae,,Croton,,"miarensis",,"","Leandri",Accepted,,H,WCSP,50547,342987-1,"Adansonia","n.s., 9: 504","","1970"
kew-50548,A,Euphorbiaceae,,Croton,,"micans",,"","Sw.",Accepted,,H,WCSP,50548,70536-2,"Fl. Ind. Occid.","2: 1185","","1800"
kew-50553,A,Euphorbiaceae,,Croton,,"michaelii",,"","V.W.Steinm.",Accepted,,H,WCSP,50553,1021049-1,"Aliso","19: 184","","2000 publ. 2001"
kew-50554,A,Euphorbiaceae,,Croton,,"michauxii",,"","G.L.Webster",Accepted,,H,WCSP,50554,1113553-2,"Novon","2: 270","","1992"
kew-50555,A,Euphorbiaceae,,Croton,,"micradenus",,"","Urb.",Accepted,,H,WCSP,50555,70541-2,"Repert. Spec. Nov. Regni Veg.","13: 457","","1914"
kew-50561,A,Euphorbiaceae,,Croton,,"microgyne",,"","Croizat",Accepted,,H,WCSP,50561,70545-2,"Darwiniana","6: 453","","1944"
kew-50562,A,Euphorbiaceae,,Croton,,"microphyllinus",,"","Radcl.-Sm. & Govaerts",Accepted,,H,WCSP,50562,1100324-2,"Kew Bull.","52: 188","","1997"
kew-50565,A,Euphorbiaceae,,Croton,,"microstachys",,"","Baill.",Accepted,,H,WCSP,50565,342997-1,"Adansonia","4: 366","","1864"
kew-50566,A,Euphorbiaceae,,Croton,,"microtiglium",,"","Burkill",Accepted,,H,WCSP,50566,342998-1,"J. Linn. Soc., Bot.","35: 54","","1901"
kew-50567,A,Euphorbiaceae,,Croton,,"migrans",,"","Casar.",Accepted,,H,WCSP,50567,70547-2,"Nov. Stirp. Bras.","88","","1845"
kew-50568,A,Euphorbiaceae,,Croton,,"milanjensis",,"","Leandri",Accepted,,H,WCSP,50568,343000-1,"Adansonia","n.s., 12: 66","","1972"
kew-50570,A,Euphorbiaceae,,Croton,,"millspaughii",,"","Standl.",Accepted,,H,WCSP,50570,70549-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","8: 18","","1930"
kew-50571,A,Euphorbiaceae,,Croton,,"mimeticus",,"","S.Moore",Accepted,,H,WCSP,50571,70550-2,"Trans. Linn. Soc. London, Bot.","4: 453","","1895"
kew-234993,A,Euphorbiaceae,,Croton,,"minimus",,"","P.I.Forst.",Accepted,,H,WCSP,234993,60426521-2,"Austrobaileya","6: 392","","2003"
kew-50575,A,Euphorbiaceae,,Croton,,"miradorensis",,"","Müll.Arg.",Accepted,,H,WCSP,50575,343007-1,"Prodr.","15(2): 627","","1866"
kew-50576,A,Euphorbiaceae,,Croton,,"miraflorensis",,"","Borhidi",Accepted,,H,WCSP,50576,70553-2,"Ann. Hist.-Nat. Mus. Natl. Hung.","69: 49","","1977"
kew-50578,A,Euphorbiaceae,,Croton,,"missionum",,"","Croizat",Accepted,,H,WCSP,50578,70554-2,"Darwiniana","6: 446","","1944"
kew-50581,A,Euphorbiaceae,,Croton,,"mocquerysii",,"","A.DC.",Accepted,,H,WCSP,50581,343012-1,"Bull. Herb. Boissier","II, 1: 565","","1901"
kew-50584,A,Euphorbiaceae,,Croton,,"mollis",,"","Benth.",Accepted,,H,WCSP,50584,343015-1,"Hooker's J. Bot. Kew Gard. Misc.","6: 375","","1854"
kew-50591,A,Euphorbiaceae,,Croton,,"monanthogynus",,"","Michx.",Accepted,,H,WCSP,50591,343023-1,"Fl. Bor.-Amer.","2: 215","","1803"
kew-50592,A,Euphorbiaceae,,Croton,,"mongue",,"","Baill.",Accepted,,H,WCSP,50592,343024-1,"Recueil Observ. Bot.","1: 158","","1861"
kew-50594,A,Euphorbiaceae,,Croton,,"monogynus",,"","Urb.",Accepted,,H,WCSP,50594,70560-2,"Repert. Spec. Nov. Regni Veg.","13: 455","","1914"
kew-50597,A,Euphorbiaceae,,Croton,,"montevidensis",,"","Spreng.",Accepted,,H,WCSP,50597,343029-1,"Syst. Veg.","3: 873","","1826"
kew-50599,A,Euphorbiaceae,,Croton,,"montis-silam",,"","Airy Shaw",Accepted,,H,WCSP,50599,897486-1,"Kew Bull.","36: 604","","1981"
kew-50600,A,Euphorbiaceae,,Croton,,"moonii",,"","Thwaites",Accepted,,H,WCSP,50600,343031-1,"Enum. Pl. Zeyl.","276","","1861"
kew-50602,A,Euphorbiaceae,,Croton,,"moraharivensis",,"","Leandri",Accepted,,H,WCSP,50602,343033-1,"Ann. Inst. Bot.-Géol. Colon. Marseille","V, 7(1): 68","","1939"
kew-50603,A,Euphorbiaceae,,Croton,,"morifolius",,"","Willd.",Accepted,,H,WCSP,50603,70562-2,"Sp. Pl.","4: 535","","1805"
kew-50607,A,Euphorbiaceae,,Croton,,"morifolius",var.,"morifolius","",Accepted,,L,WCSP,50607,,"Unknown","","",""
kew-50609,A,Euphorbiaceae,,Croton,,"morifolius",var.,"sphaerocarpus","(Kunth) Müll.Arg.",Accepted,,L,WCSP,50609,70566-2,"Linnaea","34: 125","","1865"
kew-50611,A,Euphorbiaceae,,Croton,,"morobensis",,"","Croizat",Accepted,,H,WCSP,50611,343036-1,"J. Arnold Arbor.","23: 369","","1942"
kew-50613,A,Euphorbiaceae,,Croton,,"morotaeus",,"","Airy Shaw",Accepted,,H,WCSP,50613,899650-1,"Kew Bull.","37: 14","","1982"
kew-50614,A,Euphorbiaceae,,Croton,,"moustiquensis",,"","Urb.",Accepted,,H,WCSP,50614,70568-2,"Ark. Bot.","20A(15): 48","","1926"
kew-50615,A,Euphorbiaceae,,Croton,,"mubango",,"","Müll.Arg.",Accepted,,H,WCSP,50615,343038-1,"J. Bot.","2: 338","","1864"
kew-50617,A,Euphorbiaceae,,Croton,,"mucronifolius",,"","Müll.Arg.",Accepted,,H,WCSP,50617,343040-1,"Fl. Bras.","11(2): 216","","1873"
kew-372418,A,Euphorbiaceae,,Croton,,"muellerianus",,"","L.R.Lima",Accepted,,H,WCSP,372418,77090337-1,"Kew Bull.","63: 124","","2008"
kew-234994,A,Euphorbiaceae,,Croton,,"multicaulis",,"","P.I.Forst.",Accepted,,H,WCSP,234994,60426522-2,"Austrobaileya","6: 396","","2003"
