ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-244352,A,Eriocaulaceae,,Eriocaulon,,"stipantepalum",,"","Kimp.",Accepted,,H,WCSP,244352,981416-1,"Fragm. Florist. Geobot.","39: 355","","1994"
kew-244353,A,Eriocaulaceae,,Eriocaulon,,"stoloniferum",,"","Welw. ex Rendle",Accepted,,H,WCSP,244353,335767-1,"Cat. Afr. Pl.","2: 101","","1899"
kew-244355,A,Eriocaulaceae,,Eriocaulon,,"striatum",,"","Lam.",Accepted,,H,WCSP,244355,335769-1,"Encycl.","3: 275","","1789"
kew-244356,A,Eriocaulaceae,,Eriocaulon,,"strictum",,"","Milne-Redh.",Accepted,,H,WCSP,244356,335770-1,"Hooker's Icon. Pl.","34: t. 3388","","1939"
kew-244361,A,Eriocaulaceae,,Eriocaulon,,"subglaucum",,"","Ruhland",Accepted,,H,WCSP,244361,335776-1,"Pflanzenr.","IV, 30: 68","","1903"
kew-244362,A,Eriocaulaceae,,Eriocaulon,,"submersum",,"","Welw. ex Rendle",Accepted,,H,WCSP,244362,335777-1,"Cat. Afr. Pl.","2: 100","","1899"
kew-244369,A,Eriocaulaceae,,Eriocaulon,,"sumatranum",,"","Ruhland",Accepted,,H,WCSP,244369,335783-1,"Pflanzenr.","IV, 30: 88","","1903"
kew-244372,A,Eriocaulaceae,,Eriocaulon,,"taeniophyllum",,"","S.M.Phillips",Accepted,,H,WCSP,244372,992356-1,"Kew Bull.","51: 632","","1996"
kew-244374,A,Eriocaulaceae,,Eriocaulon,,"taishanense",,"","F.Z.Li",Accepted,,H,WCSP,244374,935498-1,"Acta Phytotax. Sin.","26: 318","","1988"
kew-244376,A,Eriocaulaceae,,Eriocaulon,,"takae",,"","Koidz.",Accepted,,H,WCSP,244376,335787-1,"Icon. Pl. Koisik.","1: 157","","1913"
kew-244377,A,Eriocaulaceae,,Eriocaulon,,"talbotii",,"","R.Ansari & N.P.Balakr.",Accepted,,H,WCSP,244377,20002400-1,"Eriocaul. India","172","","1994"
kew-244378,A,Eriocaulaceae,,Eriocaulon,,"tanakae",,"","Ruhland",Accepted,,H,WCSP,244378,335788-1,"Pflanzenr.","IV, 30: 84","","1903"
kew-244384,A,Eriocaulaceae,,Eriocaulon,,"tenuifolium",,"","Klotzsch ex Körn.",Accepted,,H,WCSP,244384,,"Fl. Bras.","3(1): 496","","1863"
kew-244386,A,Eriocaulaceae,,Eriocaulon,,"tenuissimum",,"","Nakai",Accepted,,H,WCSP,244386,335795-1,"Bot. Mag. (Tokyo)","31: 97","","1917"
kew-244387,A,Eriocaulaceae,,Eriocaulon,,"tepicanum",,"","Moldenke",Accepted,,H,WCSP,244387,94548-2,"N. Amer. Fl.","19: 36","","1937"
kew-244388,A,Eriocaulaceae,,Eriocaulon,,"teusczii",,"","Engl. & Ruhland",Accepted,,H,WCSP,244388,335797-1,"Bot. Jahrb. Syst.","27: 77","","1899"
kew-244389,A,Eriocaulaceae,,Eriocaulon,,"texense",,"","Körn.",Accepted,,H,WCSP,244389,335798-1,"Linnaea","27: 594","","1856"
kew-244390,A,Eriocaulaceae,,Eriocaulon,,"thailandicum",,"","Moldenke",Accepted,,H,WCSP,244390,335799-1,"Phytologia","7: 88","","1959"
kew-244392,A,Eriocaulaceae,,Eriocaulon,,"thouarsii",,"","Lecomte",Accepted,,H,WCSP,244392,335802-1,"Bull. Soc. Bot. France","55: 572","","1908"
kew-244393,A,Eriocaulaceae,,Eriocaulon,,"thunbergii",,"","Wikstr. ex Körn.",Accepted,,H,WCSP,244393,335803-1,"Linnaea","27: 677","","1856"
kew-244394,A,Eriocaulaceae,,Eriocaulon,,"thwaitesii",,"","Körn.",Accepted,,H,WCSP,244394,335804-1,"Linnaea","27: 627","","1856"
kew-244395,A,Eriocaulaceae,,Eriocaulon,,"thysanocephalum",,"","S.M.Phillips",Accepted,,H,WCSP,244395,985599-1,"Kew Bull.","50: 734","","1995"
kew-244397,A,Eriocaulaceae,,Eriocaulon,,"togoense",,"","Moldenke",Accepted,,H,WCSP,244397,335806-1,"Known Geogr. Distrib. Eriocaulac.","42","","1946"
kew-244398,A,Eriocaulaceae,,Eriocaulon,,"tonkinense",,"","Ruhland",Accepted,,H,WCSP,244398,335807-1,"Pflanzenr.","IV, 30: 72","","1903"
kew-244401,A,Eriocaulaceae,,Eriocaulon,,"tortuosum",,"","F.Muell.",Accepted,,H,WCSP,244401,116511-3,"Fragm.","1: 91","","1859"
kew-244402,A,Eriocaulaceae,,Eriocaulon,,"transvaalicum",,"","N.E.Br.",Accepted,,H,WCSP,244402,335811-1,"Fl. Cap.","7: 54","","1897"
kew-244403,A,Eriocaulaceae,,Eriocaulon,,"transvaalicum",subsp.,"dembianense","(Chiov.) S.M.Phillips",Accepted,,L,WCSP,244403,994703-1,"Kew Bull.","52: 57","","1997"
kew-244404,A,Eriocaulaceae,,Eriocaulon,,"transvaalicum",subsp.,"hanningtonii","(N.E.Br.) S.M.Phillips",Accepted,,L,WCSP,244404,994705-1,"Kew Bull.","52: 58","","1997"
kew-244406,A,Eriocaulaceae,,Eriocaulon,,"transvaalicum",subsp.,"tofieldifolium","(Schinz) S.M.Phillips",Accepted,,L,WCSP,244406,994704-1,"Kew Bull.","52: 58","","1997"
kew-244411,A,Eriocaulaceae,,Eriocaulon,,"tricornum",,"","G.J.Leach",Accepted,,H,WCSP,244411,1017165-1,"Austral. Syst. Bot.","13: 769","","2000"
kew-244412,A,Eriocaulaceae,,Eriocaulon,,"trilobatum",,"","Ruhland",Accepted,,H,WCSP,244412,335816-1,"Bot. Jahrb. Syst.","27: 81","","1899"
kew-244417,A,Eriocaulaceae,,Eriocaulon,,"trisectoides",,"","Satake",Accepted,,H,WCSP,244417,335820-1,"Bull. Univ. Mus. Univ. Tokyo","2: 159","","1971"
kew-244419,A,Eriocaulaceae,,Eriocaulon,,"truncatum",,"","Buch.-Ham. ex Mart.",Accepted,,H,WCSP,244419,335822-1,"Pl. Asiat. Rar.","3: 29","","1832"
kew-244424,A,Eriocaulaceae,,Eriocaulon,,"truncatum",var.,"truncatum","",Accepted,,L,WCSP,244424,,"Unknown","","",""
kew-244425,A,Eriocaulaceae,,Eriocaulon,,"tuberiferum",,"","A.R.Kulk. & Desai",Accepted,,H,WCSP,244425,,"J. Bombay Nat. Hist. Soc.","71: 81","","1974"
kew-244427,A,Eriocaulaceae,,Eriocaulon,,"tubiflorum",,"","P.Royen",Accepted,,H,WCSP,244427,335825-1,"Nova Guinea, Bot.","10: 35","","1959"
kew-244428,A,Eriocaulaceae,,Eriocaulon,,"tutidae",,"","Satake",Accepted,,H,WCSP,244428,335826-1,"J. Jap. Bot.","49: 183","","1974"
kew-244429,A,Eriocaulaceae,,Eriocaulon,,"tuyamae",,"","Satake",Accepted,,H,WCSP,244429,335827-1,"J. Jap. Bot.","49: 240","","1974"
kew-244430,A,Eriocaulaceae,,Eriocaulon,,"ubonense",,"","Lecomte",Accepted,,H,WCSP,244430,335828-1,"J. Bot. (Morot)","21: 89","","1908"
kew-244431,A,Eriocaulaceae,,Eriocaulon,,"ulaei",,"","Ruhland",Accepted,,H,WCSP,244431,94554-2,"Pflanzenr.","IV, 30: 47","","1903"
kew-244439,A,Eriocaulaceae,,Eriocaulon,,"ussuriense",,"","Körn. ex Regel",Accepted,,H,WCSP,244439,335835-1,"Tent. Fl. Ussur.","157","","1861"
kew-244444,A,Eriocaulaceae,,Eriocaulon,,"varium",,"","Kimp.",Accepted,,H,WCSP,244444,981417-1,"Fragm. Florist. Geobot.","39: 357","","1994"
kew-244445,A,Eriocaulaceae,,Eriocaulon,,"vasudevanii",,"","R.Ansari & N.P.Balakr.",Accepted,,H,WCSP,244445,20002393-1,"Eriocaul. India","68","","1994"
kew-244446,A,Eriocaulaceae,,Eriocaulon,,"vaupesense",,"","Moldenke",Accepted,,H,WCSP,244446,94558-2,"Bot. Mus. Leafl.","18: 124","","1958"
kew-244455,A,Eriocaulaceae,,Eriocaulon,,"vittifolium",,"","Lecomte",Accepted,,H,WCSP,244455,335848-1,"Bull. Soc. Bot. France","55: 645","","1909"
kew-244457,A,Eriocaulaceae,,Eriocaulon,,"volkensii",,"","Engl.",Accepted,,H,WCSP,244457,335850-1,"Pflanzenw. Ost-Afrikas","C: 133","","1895"
kew-244459,A,Eriocaulaceae,,Eriocaulon,,"walkeri",,"","Hook.f.",Accepted,,H,WCSP,244459,335852-1,"Fl. Brit. India","6: 583","","1893"
kew-244462,A,Eriocaulaceae,,Eriocaulon,,"welwitschii",,"","Rendle",Accepted,,H,WCSP,244462,335855-1,"Cat. Afr. Pl.","2: 97","","1899"
kew-244464,A,Eriocaulaceae,,Eriocaulon,,"wightianum",,"","Mart.",Accepted,,H,WCSP,244464,335857-1,"Pl. Asiat. Rar.","3: 28","","1832"
kew-244467,A,Eriocaulaceae,,Eriocaulon,,"wildii",,"","S.M.Phillips",Accepted,,H,WCSP,244467,994709-1,"Kew Bull.","52: 64","","1997"
kew-244468,A,Eriocaulaceae,,Eriocaulon,,"willdenovianum",,"","Moldenke",Accepted,,H,WCSP,244468,335858-1,"Phytologia","18: 44","","1968"
kew-244470,A,Eriocaulaceae,,Eriocaulon,,"williamsii",,"","Moldenke",Accepted,,H,WCSP,244470,94562-2,"N. Amer. Fl.","19: 36","","1937"
kew-244473,A,Eriocaulaceae,,Eriocaulon,,"woodsonianum",,"","Moldenke",Accepted,,H,WCSP,244473,94563-2,"Ann. Missouri Bot. Gard.","27: 268","","1940"
kew-244474,A,Eriocaulaceae,,Eriocaulon,,"xenopodion",,"","T.Koyama",Accepted,,H,WCSP,244474,335862-1,"Philipp. J. Sci.","84: 374","","1956"
kew-244477,A,Eriocaulaceae,,Eriocaulon,,"xeranthemum",,"","Mart.",Accepted,,H,WCSP,244477,335865-1,"Pl. Asiat. Rar.","3: 29","","1832"
kew-244480,A,Eriocaulaceae,,Eriocaulon,,"yoshinoi",,"","Nakai",Accepted,,H,WCSP,244480,335867-1,"Bull. Acad. Int. Géogr. Bot.","21: 139","","1911"
kew-244483,A,Eriocaulaceae,,Eriocaulon,,"zambesiense",,"","Ruhland",Accepted,,H,WCSP,244483,335870-1,"Bot. Jahrb. Syst.","27: 75","","1899"
kew-244484,A,Eriocaulaceae,,Eriocaulon,,"zollingerianoides",,"","Z.X.Zhang",Accepted,,H,WCSP,244484,1009228-1,"Diss. Bot.","313: 183","","1999"
kew-244485,A,Eriocaulaceae,,Eriocaulon,,"zollingerianum",,"","Körn.",Accepted,,H,WCSP,244485,335871-1,"Linnaea","27: 682","","1856"
kew-244487,A,Eriocaulaceae,,Eriocaulon,,"zyotanii",,"","Satake",Accepted,,H,WCSP,244487,335873-1,"Bot. Mag. (Tokyo)","51: 287","","1937"
kew-251510,A,Eriocaulaceae,,Lachnocaulon,,"anceps",,"","(Walter) Morong",Accepted,,H,WCSP,251510,134320-2,"Bull. Torrey Bot. Club","18: 360","","1891"
kew-251512,A,Eriocaulaceae,,Lachnocaulon,,"beyrichianum",,"","Sporl. ex Körn.",Accepted,,H,WCSP,251512,335876-1,"Linnaea","27: 567","","1856"
kew-251513,A,Eriocaulaceae,,Lachnocaulon,,"cubense",,"","Ruhland",Accepted,,H,WCSP,251513,134322-2,"Repert. Spec. Nov. Regni Veg.","22: 34","","1925"
kew-251515,A,Eriocaulaceae,,Lachnocaulon,,"digynum",,"","Körn.",Accepted,,H,WCSP,251515,335879-1,"Linnaea","27: 570","","1856"
kew-251517,A,Eriocaulaceae,,Lachnocaulon,,"ekmanii",,"","Ruhland",Accepted,,H,WCSP,251517,335881-1,"Repert. Spec. Nov. Regni Veg.","22: 34","","1925"
kew-251518,A,Eriocaulaceae,,Lachnocaulon,,"engleri",,"","Ruhland",Accepted,,H,WCSP,251518,134325-2,"Pflanzenr.","IV, 30: 241","","1903"
kew-251526,A,Eriocaulaceae,,Lachnocaulon,,"minus",,"","(Chapm.) Small",Accepted,,H,WCSP,251526,335887-1,"Fl. S.E. U.S.","235","","1903"
kew-251923,A,Eriocaulaceae,,Leiothrix,,"affinis",,"","Silveira",Accepted,,H,WCSP,251923,137094-2,"Floral. Mont.","1: 286","","1928"
kew-251924,A,Eriocaulaceae,,Leiothrix,,"amazonica",,"","Moldenke",Accepted,,H,WCSP,251924,137095-2,"Bol. Mus. Paraense Emilio Goeldi, N. S., Bot.","3: 1","","1960"
kew-251925,A,Eriocaulaceae,,Leiothrix,,"angustifolia",,"","(Körn.) Ruhland",Accepted,,H,WCSP,251925,137096-2,"Pflanzenr.","IV, 30: 231","","1903"
kew-251926,A,Eriocaulaceae,,Leiothrix,,"araxaensis",,"","Silveira",Accepted,,H,WCSP,251926,137097-2,"Floral. Mont.","1: 308","","1928"
kew-251927,A,Eriocaulaceae,,Leiothrix,,"arechavaletae",,"","(Körn.) Ruhland",Accepted,,H,WCSP,251927,137098-2,"Pflanzenr.","IV, 30: 238","","1903"
kew-251928,A,Eriocaulaceae,,Leiothrix,,"argentea",,"","Silveira",Accepted,,H,WCSP,251928,137099-2,"Floral. Mont.","1: 296","","1928"
kew-251929,A,Eriocaulaceae,,Leiothrix,,"argyroderma",,"","Ruhland",Accepted,,H,WCSP,251929,137100-2,"Pflanzenr.","IV, 30: 227","","1903"
kew-251931,A,Eriocaulaceae,,Leiothrix,,"arrecta",,"","Ruhland",Accepted,,H,WCSP,251931,137102-2,"Pflanzenr.","IV, 30: 235","","1903"
kew-251933,A,Eriocaulaceae,,Leiothrix,,"barreirensis",,"","Silveira",Accepted,,H,WCSP,251933,137104-2,"Floral. Mont.","1: 283","","1928"
kew-251934,A,Eriocaulaceae,,Leiothrix,,"beckii",,"","(Szyszyl. ex Wawra) Ruhland",Accepted,,H,WCSP,251934,137105-2,"Pflanzenr.","IV, 30: 226","","1903"
kew-251937,A,Eriocaulaceae,,Leiothrix,,"celiae",,"","Moldenke",Accepted,,H,WCSP,251937,137107-2,"Mem. New York Bot. Gard.","9: 278","","1957"
kew-251938,A,Eriocaulaceae,,Leiothrix,,"cipoensis",,"","Giul.",Accepted,,H,WCSP,251938,2929258-1,"Bol. Bot. (São Paulo)","10: 15","","1988"
kew-251939,A,Eriocaulaceae,,Leiothrix,,"crassifolia",,"","(Bong.) Ruhland",Accepted,,H,WCSP,251939,137108-2,"Pflanzenr.","IV, 30: 228","","1903"
kew-251940,A,Eriocaulaceae,,Leiothrix,,"curvifolia",,"","(Bong.) Ruhland",Accepted,,H,WCSP,251940,137109-2,"Pflanzenr.","IV, 30: 233","","1903"
kew-251941,A,Eriocaulaceae,,Leiothrix,,"curvifolia",var.,"curvifolia","",Accepted,,L,WCSP,251941,,"Unknown","","",""
kew-251945,A,Eriocaulaceae,,Leiothrix,,"curvifolia",var.,"plantago","(Mart. ex Körn.) Ruhland",Accepted,,L,WCSP,251945,137113-2,"Pflanzenr.","IV, 30: 234","","1903"
kew-251949,A,Eriocaulaceae,,Leiothrix,,"cuscutoides",,"","Silveira",Accepted,,H,WCSP,251949,137117-2,"Fl. Serr. Min.","71","","1908"
kew-251950,A,Eriocaulaceae,,Leiothrix,,"dielsii",,"","Ruhland",Accepted,,H,WCSP,251950,137118-2,"Pflanzenr.","IV, 30: 231","","1903"
kew-251953,A,Eriocaulaceae,,Leiothrix,,"distichoclada",,"","Herzog",Accepted,,H,WCSP,251953,137120-2,"Repert. Spec. Nov. Regni Veg.","20: 88","","1924"
kew-251956,A,Eriocaulaceae,,Leiothrix,,"dubia",,"","Silveira",Accepted,,H,WCSP,251956,137123-2,"Floral. Mont.","1: 306","","1928"
kew-251958,A,Eriocaulaceae,,Leiothrix,,"echinocephala",,"","Ruhland",Accepted,,H,WCSP,251958,137125-2,"Pflanzenr.","IV, 30: 232","","1903"
kew-251960,A,Eriocaulaceae,,Leiothrix,,"edwallii",,"","Silveira",Accepted,,H,WCSP,251960,137127-2,"Fl. Serr. Min.","70","","1908"
kew-251961,A,Eriocaulaceae,,Leiothrix,,"flagellaris",,"","(Guill.) Ruhland",Accepted,,H,WCSP,251961,137129-2,"Pflanzenr.","IV, 30: 237","","1903"
kew-251962,A,Eriocaulaceae,,Leiothrix,,"flavescens",,"","(Bong.) Ruhland",Accepted,,H,WCSP,251962,137130-2,"Pflanzenr.","IV, 30: 231","","1903"
kew-251963,A,Eriocaulaceae,,Leiothrix,,"flavescens",var.,"alpina","Moldenke",Accepted,,L,WCSP,251963,137131-2,"Mem. New York Bot. Gard.","9: 279","","1957"
kew-251965,A,Eriocaulaceae,,Leiothrix,,"flavescens",var.,"distichophylla","(Silveira) Giul. & Hensold",Accepted,,L,WCSP,251965,966648-1,"Novon","1: 46","","1991"
kew-251966,A,Eriocaulaceae,,Leiothrix,,"flavescens",var.,"flavescens","",Accepted,,L,WCSP,251966,,"Unknown","","",""
kew-251969,A,Eriocaulaceae,,Leiothrix,,"flavescens",var.,"polystemma","(Silveira) Giul. & Hensold",Accepted,,L,WCSP,251969,966649-1,"Novon","1: 49","","1991"
kew-251970,A,Eriocaulaceae,,Leiothrix,,"flexuosa",,"","Silveira",Accepted,,H,WCSP,251970,137135-2,"Floral. Mont.","1: 302","","1928"
kew-251971,A,Eriocaulaceae,,Leiothrix,,"fluitans",,"","(Mart. ex Körn.) Ruhland",Accepted,,H,WCSP,251971,137136-2,"Pflanzenr.","IV, 30: 225","","1903"
kew-251972,A,Eriocaulaceae,,Leiothrix,,"fluminensis",,"","Ruhland",Accepted,,H,WCSP,251972,137137-2,"Pflanzenr.","IV, 30: 230","","1903"
kew-251974,A,Eriocaulaceae,,Leiothrix,,"fulgida",,"","Ruhland",Accepted,,H,WCSP,251974,137139-2,"Pflanzenr.","IV, 30: 233","","1903"
kew-251975,A,Eriocaulaceae,,Leiothrix,,"glandulifera",,"","Silveira",Accepted,,H,WCSP,251975,137140-2,"Floral. Mont.","1: 294","","1928"
kew-251976,A,Eriocaulaceae,,Leiothrix,,"glauca",,"","Silveira",Accepted,,H,WCSP,251976,137141-2,"Floral. Mont.","1: 279","","1928"
kew-251977,A,Eriocaulaceae,,Leiothrix,,"gomesii",,"","Silveira",Accepted,,H,WCSP,251977,137142-2,"Floral. Mont.","1: 289","","1928"
kew-251978,A,Eriocaulaceae,,Leiothrix,,"gounelleana",,"","Beauverd",Accepted,,H,WCSP,251978,137143-2,"Bull. Herb. Boissier","II, 8: 298","","1908"
kew-251979,A,Eriocaulaceae,,Leiothrix,,"graminea",,"","(Bong.) Ruhland",Accepted,,H,WCSP,251979,137144-2,"Pflanzenr.","IV, 30: 234","","1903"
kew-251980,A,Eriocaulaceae,,Leiothrix,,"hatschbachii",,"","Moldenke",Accepted,,H,WCSP,251980,137145-2,"Phytologia","27: 349","","1973"
kew-251981,A,Eriocaulaceae,,Leiothrix,,"heterophylla",,"","Silveira",Accepted,,H,WCSP,251981,137146-2,"Floral. Mont.","1: 300","","1928"
kew-251982,A,Eriocaulaceae,,Leiothrix,,"hirsuta",,"","(Wikstr.) Ruhland",Accepted,,H,WCSP,251982,137147-2,"Pflanzenr.","IV, 30: 299","","1903"
kew-251988,A,Eriocaulaceae,,Leiothrix,,"itacambirensis",,"","Silveira",Accepted,,H,WCSP,251988,137153-2,"Floral. Mont.","1: 307","","1928"
kew-251989,A,Eriocaulaceae,,Leiothrix,,"lanifera",,"","Silveira",Accepted,,H,WCSP,251989,137154-2,"Floral. Mont.","1: 295","","1928"
kew-251990,A,Eriocaulaceae,,Leiothrix,,"linearis",,"","Silveira",Accepted,,H,WCSP,251990,137155-2,"Floral. Mont.","1: 298","","1928"
kew-251991,A,Eriocaulaceae,,Leiothrix,,"longipes",,"","Silveira",Accepted,,H,WCSP,251991,137156-2,"Floral. Mont.","1: 303","","1928"
kew-251992,A,Eriocaulaceae,,Leiothrix,,"luxurians",,"","(Körn.) Ruhland",Accepted,,H,WCSP,251992,137157-2,"Pflanzenr.","IV, 30: 236","","1903"
kew-251994,A,Eriocaulaceae,,Leiothrix,,"mendesii",,"","Moldenke",Accepted,,H,WCSP,251994,137159-2,"Phytologia","3: 313","","1950"
kew-251995,A,Eriocaulaceae,,Leiothrix,,"michaelii",,"","Silveira",Accepted,,H,WCSP,251995,137160-2,"Floral. Mont.","1: 304","","1928"
kew-251997,A,Eriocaulaceae,,Leiothrix,,"milho-verdensis",,"","Silveira",Accepted,,H,WCSP,251997,137162-2,"Floral. Mont.","1: 291","","1928"
kew-251998,A,Eriocaulaceae,,Leiothrix,,"mucronata",,"","(Bong.) Ruhland",Accepted,,H,WCSP,251998,137163-2,"Pflanzenr.","IV, 30: 232","","1903"
kew-252000,A,Eriocaulaceae,,Leiothrix,,"nubigena",,"","(Kunth) Ruhland",Accepted,,H,WCSP,252000,137165-2,"Pflanzenr.","IV, 30: 299","","1903"
kew-252001,A,Eriocaulaceae,,Leiothrix,,"obtusifolia",,"","Silveira",Accepted,,H,WCSP,252001,137166-2,"Fl. Serr. Min.","69","","1908"
kew-252002,A,Eriocaulaceae,,Leiothrix,,"pedunculosa",,"","Ruhland",Accepted,,H,WCSP,252002,137167-2,"Pflanzenr.","IV, 30: 237","","1903"
kew-252003,A,Eriocaulaceae,,Leiothrix,,"pilulifera",,"","(Körn.) Ruhland",Accepted,,H,WCSP,252003,137168-2,"Pflanzenr.","IV, 30: 231","","1903"
kew-252008,A,Eriocaulaceae,,Leiothrix,,"prolifera",,"","(Bong.) Ruhland",Accepted,,H,WCSP,252008,137172-2,"Pflanzenr.","IV, 30: 236","","1903"
kew-252009,A,Eriocaulaceae,,Leiothrix,,"propinqua",,"","(Körn.) Ruhland",Accepted,,H,WCSP,252009,137173-2,"Pflanzenr.","IV, 30: 237","","1903"
kew-252010,A,Eriocaulaceae,,Leiothrix,,"retrorsa",,"","Silveira",Accepted,,H,WCSP,252010,137174-2,"Floral. Mont.","1: 299","","1928"
kew-252011,A,Eriocaulaceae,,Leiothrix,,"rufula",,"","(A.St.-Hil.) Ruhland",Accepted,,H,WCSP,252011,137175-2,"Pflanzenr.","IV, 30: 230","","1903"
kew-252013,A,Eriocaulaceae,,Leiothrix,,"rufula",var.,"elatior","(Körn.) Moldenke",Accepted,,L,WCSP,252013,137177-2,"Phytologia","20: 257","","1970"
kew-252014,A,Eriocaulaceae,,Leiothrix,,"rufula",var.,"rufula","",Accepted,,L,WCSP,252014,,"Unknown","","",""
kew-252015,A,Eriocaulaceae,,Leiothrix,,"rupestris",,"","Giul.",Accepted,,H,WCSP,252015,2929259-1,"Bol. Bot. (São Paulo)","10: 21","","1988"
kew-252016,A,Eriocaulaceae,,Leiothrix,,"schlechtendalii",,"","(Körn.) Ruhland",Accepted,,H,WCSP,252016,137178-2,"Pflanzenr.","IV, 30: 231","","1903"
kew-252017,A,Eriocaulaceae,,Leiothrix,,"sclerophylla",,"","Silveira",Accepted,,H,WCSP,252017,137179-2,"Fl. Serr. Min.","68","","1908"
kew-252018,A,Eriocaulaceae,,Leiothrix,,"sinuosa",,"","Giul.",Accepted,,H,WCSP,252018,279386-2,"Bol. Bot. (São Paulo)","10: 18","","1988"
kew-252019,A,Eriocaulaceae,,Leiothrix,,"spergula",,"","Ruhland",Accepted,,H,WCSP,252019,137180-2,"Pflanzenr.","IV, 30: 237","","1903"
kew-252020,A,Eriocaulaceae,,Leiothrix,,"spiralis",,"","(Bong.) Ruhland",Accepted,,H,WCSP,252020,137181-2,"Pflanzenr.","IV, 30: 226","","1903"
kew-252022,A,Eriocaulaceae,,Leiothrix,,"subulata",,"","Silveira",Accepted,,H,WCSP,252022,137183-2,"Floral. Mont.","1: 288","","1928"
kew-252023,A,Eriocaulaceae,,Leiothrix,,"tenuifolia",,"","Silveira",Accepted,,H,WCSP,252023,137184-2,"Floral. Mont.","1: 285","","1928"
kew-252024,A,Eriocaulaceae,,Leiothrix,,"tinguensis",,"","Herzog",Accepted,,H,WCSP,252024,137185-2,"Repert. Spec. Nov. Regni Veg.","20: 87","","1924"
kew-252025,A,Eriocaulaceae,,Leiothrix,,"triangularis",,"","Silveira",Accepted,,H,WCSP,252025,137186-2,"Floral. Mont.","1: 305","","1928"
kew-252026,A,Eriocaulaceae,,Leiothrix,,"trichopus",,"","Silveira",Accepted,,H,WCSP,252026,137187-2,"Floral. Mont.","1: 305","","1928"
kew-252027,A,Eriocaulaceae,,Leiothrix,,"trifida",,"","Silveira",Accepted,,H,WCSP,252027,137188-2,"Floral. Mont.","1: 277","","1928"
kew-252031,A,Eriocaulaceae,,Leiothrix,,"vivipara",,"","(Bong.) Ruhland",Accepted,,H,WCSP,252031,137192-2,"Pflanzenr.","IV, 30: 238","","1903"
kew-254360,A,Eriocaulaceae,,Mesanthemum,,"africanum",,"","Moldenke",Accepted,,H,WCSP,254360,335961-1,"Phytologia","3: 113","","1949"
kew-254361,A,Eriocaulaceae,,Mesanthemum,,"albidum",,"","Lecomte",Accepted,,H,WCSP,254361,335962-1,"Bull. Soc. Bot. France","55: 601","","1909"
kew-254362,A,Eriocaulaceae,,Mesanthemum,,"angustitepalum",,"","Kimp.",Accepted,,H,WCSP,254362,979587-1,"Fragm. Florist. Geobot.","39: 149","","1994"
kew-254363,A,Eriocaulaceae,,Mesanthemum,,"auratum",,"","Lecomte",Accepted,,H,WCSP,254363,335963-1,"Bull. Soc. Bot. France","55: 599","","1909"
kew-254364,A,Eriocaulaceae,,Mesanthemum,,"bennae",,"","Jacq.-Fél.",Accepted,,H,WCSP,254364,335964-1,"Bull. Soc. Bot. France","94: 145","","1947"
kew-254366,A,Eriocaulaceae,,Mesanthemum,,"cupricola",,"","Kimp.",Accepted,,H,WCSP,254366,979588-1,"Fragm. Florist. Geobot.","39: 151","","1994"
kew-254368,A,Eriocaulaceae,,Mesanthemum,,"glabrum",,"","Kimp.",Accepted,,H,WCSP,254368,979589-1,"Fragm. Florist. Geobot.","39: 153","","1994"
kew-254369,A,Eriocaulaceae,,Mesanthemum,,"jaegeri",,"","Jacq.-Fél.",Accepted,,H,WCSP,254369,335967-1,"Bull. Soc. Bot. France","94: 146","","1947"
kew-254371,A,Eriocaulaceae,,Mesanthemum,,"pilosum",,"","Kimp.",Accepted,,H,WCSP,254371,979590-1,"Fragm. Florist. Geobot.","39: 155","","1994"
kew-254373,A,Eriocaulaceae,,Mesanthemum,,"prescottianum",,"","(Bong.) Körn.",Accepted,,H,WCSP,254373,335970-1,"Fl. Bras.","3(1): 472","","1863"
kew-254374,A,Eriocaulaceae,,Mesanthemum,,"pubescens",,"","(Lam.) Körn.",Accepted,,H,WCSP,254374,335971-1,"Linnaea","27: 575","","1856"
kew-254375,A,Eriocaulaceae,,Mesanthemum,,"radicans",,"","(Benth.) Körn.",Accepted,,H,WCSP,254375,335972-1,"Linnaea","27: 573","","1856"
kew-254376,A,Eriocaulaceae,,Mesanthemum,,"reductum",,"","H.E.Hess",Accepted,,H,WCSP,254376,335973-1,"Ber. Schweiz. Bot. Ges.","65: 183","","1955"
kew-254379,A,Eriocaulaceae,,Mesanthemum,,"rutenbergianum",,"","Körn.",Accepted,,H,WCSP,254379,335976-1,"Abh. Naturwiss. Vereine Bremen","7: 34","","1880"
kew-254381,A,Eriocaulaceae,,Mesanthemum,,"variabile",,"","Kimp.",Accepted,,H,WCSP,254381,979591-1,"Fragm. Florist. Geobot.","39: 157","","1994"
kew-256406,A,Eriocaulaceae,,Paepalanthus,,"acantholimon",,"","Ruhland",Accepted,,H,WCSP,256406,180057-2,"Pflanzenr.","IV, 30: 163","","1903"
kew-256407,A,Eriocaulaceae,,Paepalanthus,,"acanthophyllus",,"","Ruhland",Accepted,,H,WCSP,256407,180058-2,"Pflanzenr.","IV, 30: 186","","1903"
