ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2722838,A,Vitaceae,,Cissus,,"quarrei",,"","Dewit",Accepted,,M,WCSP (in review),844924,870045-1,"Bull. Jard. Bot. État","29: 291","","1959"
kew-2722840,A,Vitaceae,,Cissus,,"quinquangularis",,"","Chiov.",Accepted,,M,WCSP (in review),844926,870046-1,"Fl. Somala","2: 142","","1932"
kew-2722845,A,Vitaceae,,Cissus,,"reniformis",,"","Domin",Accepted,,M,WCSP (in review),844931,870048-1,"Repert. Spec. Nov. Regni Veg.","11: 263","","1912"
kew-2722846,A,Vitaceae,,Cissus,,"repanda",,"","(Wight & Arn.) Vahl",Accepted,,M,WCSP (in review),844932,67904-1,"Symb. Bot.","3: 18","","1794"
tro-50135315,A,Vitaceae,,Cissus,,"repanda",var.,"repanda","",Accepted,,L,TRO,50135315,,"","","",""
kew-2722848,A,Vitaceae,,Cissus,,"repens",,"","Lam.",Accepted,,L,WCSP (in review),844934,67906-1,"Encycl.","1: 31","","1783"
kew-2722853,A,Vitaceae,,Cissus,,"reticulata",,"","Blume ex Planch",Accepted,,M,WCSP (in review),844939,67909-1,"Monogr. Phan.","5: 443","","1887"
kew-2722854,A,Vitaceae,,Cissus,,"retivenia",,"","Planch.",Accepted,,M,WCSP (in review),844940,67910-1,"Monogr. Phan.","5: 576","","1887"
kew-2722855,A,Vitaceae,,Cissus,,"rhamnoidea",,"","Planch.",Accepted,,M,WCSP (in review),844941,67911-1,"Monogr. Phan.","5: 516","","1887"
kew-2722856,A,Vitaceae,,Cissus,,"rheifolia",,"","Planch.",Accepted,,M,WCSP (in review),844942,67912-1,"Monogr. Phan.","5: 507","","1887"
kew-2722859,A,Vitaceae,,Cissus,,"rhodotricha",,"","(Baker) Desc.",Accepted,,M,WCSP (in review),844945,870051-1,"Bull. Soc. Bot. France","113: 98","","1966"
kew-2722865,A,Vitaceae,,Cissus,,"robinsonii",,"","(Ridl.) Craib",Accepted,,L,WCSP (in review),844951,870053-1,"Fl. Siam.","1: 309","","1926"
kew-2722868,A,Vitaceae,,Cissus,,"rondoensis",,"","Verdc.",Accepted,,M,WCSP (in review),844954,974024-1,"in Fl. Trop. E. Afr.","Vitac.: 20","","1993"
kew-2722870,A,Vitaceae,,Cissus,,"rostrata",,"","(Miq.) Korth. ex Planch.",Accepted,,L,WCSP (in review),844956,67920-1,"Monogr. Phan.","5: 500","","1887"
kew-2722872,A,Vitaceae,,Cissus,,"rotundifolia",,"","Vahl",Accepted,,M,WCSP (in review),844958,67922-1,"Symb. Bot.","3: 19","","1794"
kew-2722881,A,Vitaceae,,Cissus,,"rubiginosa",,"","(Welw. ex Baker) Planch.",Accepted,,M,WCSP (in review),844967,67928-1,"Monogr. Phan.","5: 486","","1887"
kew-2722882,A,Vitaceae,,Cissus,,"rubricaulis",,"","Carrière",Accepted,,M,WCSP (in review),844968,67929-1,"Rev. Hort.","40: 39","","1868"
kew-2722885,A,Vitaceae,,Cissus,,"rubropilosa",,"","Lombardi",Accepted,,M,WCSP (in review),844971,306529-2,"Candollea","51: 367","","1996"
kew-2722887,A,Vitaceae,,Cissus,,"rufescens",,"","Guill. & Perr.",Accepted,,M,WCSP (in review),844973,67930-1,"Fl. Seneg. Tent.","133","","1831"
kew-2722889,A,Vitaceae,,Cissus,,"ruginosicarpus",,"","Desc.",Accepted,,M,WCSP (in review),844975,870061-1,"Bull. Soc. Bot. France","114: 350","","1968"
kew-2722893,A,Vitaceae,,Cissus,,"ruspolii",,"","Gilg",Accepted,,M,WCSP (in review),844979,67932-1,"Notizbl. Königl. Bot. Gart. Berlin","4: 186","","1906"
kew-2722894,A,Vitaceae,,Cissus,,"sagittifer",,"","Desc.",Accepted,,M,WCSP (in review),844980,870064-1,"Bull. Soc. Bot. France","112: 478","","1966"
kew-2722897,A,Vitaceae,,Cissus,,"saponaria",,"","(Benth.) Planch.",Accepted,,M,WCSP (in review),844983,67935-1,"Monogr. Phan.","5: 574","","1887"
kew-2722909,A,Vitaceae,,Cissus,,"schmitzii",,"","Dewit",Accepted,,M,WCSP (in review),844995,870071-1,"Bull. Jard. Bot. État","29: 292","","1959"
kew-2722910,A,Vitaceae,,Cissus,,"schumanniana",,"","Gilg",Accepted,,M,WCSP (in review),844996,67941-1,"Fl. Schutzgeb. Südsee","429","","1900"
kew-2722912,A,Vitaceae,,Cissus,,"sciaphila",,"","Gilg",Accepted,,M,WCSP (in review),844998,67943-1,"Pflanzenw. Ost-Afrikas","C: 258","","1895"
kew-2722920,A,Vitaceae,,Cissus,,"senegalensis",,"","Lavie",Accepted,,M,WCSP (in review),845006,903901-1,"Bull. Inst. Fondam. Afrique Noire, Sér. A., Sci. Nat.","43: 254","","1981 publ. 1984"
kew-2722927,A,Vitaceae,,Cissus,,"serroniana",,"","(Glaz.) Lombardi",Accepted,,M,WCSP (in review),845013,982733-1,"Taxon","44: 200","","1995"
kew-2722929,A,Vitaceae,,Cissus,,"serrulatifolia",,"","L.O.Williams",Accepted,,M,WCSP (in review),845015,870075-1,"Fieldiana, Bot.","29: 375","","1962"
kew-2722934,A,Vitaceae,,Cissus,,"setulosa",,"","Diels & Gilg",Accepted,,M,WCSP (in review),845020,67957-1,"Bot. Jahrb. Syst.","29: 466","","1900"
kew-2722936,A,Vitaceae,,Cissus,,"siamica",,"","Planch.",Accepted,,M,WCSP (in review),845022,67959-1,"Monogr. Phan.","5: 506","","1887"
kew-2722962,A,Vitaceae,,Cissus,,"silvestris",,"","Tchoumé",Accepted,,M,WCSP (in review),845048,870080-1,"Ann. Fac. Sci. Univ. Dakar","19: 183","","1967"
kew-2722964,A,Vitaceae,,Cissus,,"simsiana",,"","Roem. & Schult.",Accepted,,M,WCSP (in review),845050,67963-1,"Syst. Veg.","3: 246","","1818"
kew-2722969,A,Vitaceae,,Cissus,,"smithiana",,"","(Baker) Planch.",Accepted,,M,WCSP (in review),845055,67965-1,"Monogr. Phan.","5: 491","","1887"
kew-2722973,A,Vitaceae,,Cissus,,"spectabilis",,"","Hochst. ex Planch.",Accepted,,M,WCSP (in review),845059,67969-1,"Monogr. Phan.","5: 609","","1887"
kew-2722975,A,Vitaceae,,Cissus,,"spinosa",,"","Cambess.",Accepted,,M,WCSP (in review),845061,67971-1,"Fl. Bras. Merid.","1: 345","","1828"
kew-2722985,A,Vitaceae,,Cissus,,"stipulata",,"","Vell.",Accepted,,M,WCSP (in review),845071,67977-1,"Fl. Flumin.","39","","1829"
kew-2722986,A,Vitaceae,,Cissus,,"striata",,"","Ruiz & Pav.",Accepted,,M,WCSP (in review),845072,300542-2,"Fl. Peruv.","1: 64","","1798"
kew-2722988,A,Vitaceae,,Cissus,,"striata",subsp.,"argentina","(Suess.) Lombardi",Accepted,,L,WCSP (in review),845074,1133728-2,"Taxon","44: 202","","1995"
kew-2722993,A,Vitaceae,,Cissus,,"subaphylla",,"","(Balf.f.) Planch.",Accepted,,M,WCSP (in review),845079,870089-1,"Monogr. Phan.","5: 511","","1887"
kew-2722997,A,Vitaceae,,Cissus,,"suberecta",,"","Bedd.",Accepted,,M,WCSP (in review),845083,67984-1,"Madras J. Lit. Sci.","n.s., 22: 75","","1861"
kew-2723002,A,Vitaceae,,Cissus,,"subhastata",,"","Gagnep.",Accepted,,M,WCSP (in review),845088,870091-1,"Notul. Syst. (Paris)","1: 360","","1911"
kew-2723003,A,Vitaceae,,Cissus,,"subramanyamii",,"","B.V.Shetty & Par.Singh",Accepted,,M,WCSP (in review),845089,20006427-1,"in Fl. India","5: 293","","2000"
kew-2723004,A,Vitaceae,,Cissus,,"subrhomboidea",,"","(Baker) Planch.",Accepted,,M,WCSP (in review),845090,59382-2,"Monogr. Phan.","5: 547","","1887"
kew-2723005,A,Vitaceae,,Cissus,,"subtetragona",,"","Planch.",Accepted,,M,WCSP (in review),845091,67989-1,"Monogr. Phan.","5: 499","","1887"
kew-2723008,A,Vitaceae,,Cissus,,"sue",,"","Gilg & M.Brandt",Accepted,,M,WCSP (in review),845094,870094-1,"Bot. Jahrb. Syst.","46: 445, 469","","1912"
kew-2723010,A,Vitaceae,,Cissus,,"sulcicaulis",,"","(Baker) Planch.",Accepted,,M,WCSP (in review),845096,59384-2,"Monogr. Phan.","5: 547","","1887"
kew-2723012,A,Vitaceae,,Cissus,,"sulfurosus",,"","Desc.",Accepted,,M,WCSP (in review),845098,870096-1,"Bull. Soc. Bot. France","112: 479","","1966"
kew-2723013,A,Vitaceae,,Cissus,,"sumatrana",,"","Latiff",Accepted,,M,WCSP (in review),845099,20002515-1,"Folia Malaysiana","2: 180","","2001"
kew-2723014,A,Vitaceae,,Cissus,,"surinamensis",,"","Desc.",Accepted,,M,WCSP (in review),845100,306504-2,"Bull. Soc. Bot. France, Lett. Bot.","138: 252","","1991"
kew-2723016,A,Vitaceae,,Cissus,,"sylvicola",,"","Masinde & L.E.Newton",Accepted,,M,WCSP (in review),845102,974022-1,"in Fl. Trop. E. Afr.","Vitac.: 18","","1993"
kew-2723030,A,Vitaceae,,Cissus,,"teysmannii",,"","Miq.",Accepted,,M,WCSP (in review),845116,67999-1,"Fl. Ned. Ind., Eerste Bijv.","516","","1861"
kew-2723031,A,Vitaceae,,Cissus,,"thalictrifolia",,"","Planch.",Accepted,,M,WCSP (in review),845117,68000-1,"Monogr. Phan.","5: 560","","1887"
kew-2723038,A,Vitaceae,,Cissus,,"tiliacea",,"","Kunth",Accepted,,M,WCSP (in review),845124,68006-1,"Nov. Gen. Sp.","5: 222","","1822"
kew-2723040,A,Vitaceae,,Cissus,,"tiliiformis",,"","Desc.",Accepted,,M,WCSP (in review),845126,870106-1,"Bull. Soc. Bot. France","112: 479","","1966"
kew-2723041,A,Vitaceae,,Cissus,,"timoriensis",,"","DC.",Accepted,,M,WCSP (in review),845127,68008-1,"Prodr.","1: 630","","1824"
kew-2723043,A,Vitaceae,,Cissus,,"tinctoria",,"","Mart.",Accepted,,M,WCSP (in review),845129,68010-1,"Reise Bras.","1: 368","","1823"
kew-2723047,A,Vitaceae,,Cissus,,"touraensis",,"","A.Chev.",Accepted,,M,WCSP (in review),845133,870110-1,"Rev. Int. Bot. Appl. Agric. Trop.","30: 455","","1950"
kew-2723049,A,Vitaceae,,Cissus,,"trianae",,"","Planch.",Accepted,,M,WCSP (in review),845135,59393-2,"Monogr. Phan.","5: 555","","1887"
kew-2723057,A,Vitaceae,,Cissus,,"trifoliata",,"","(L.) L.",Accepted,,M,WCSP (in review),845143,68021-1,"Syst. Nat. ed. 10","2: 897","","1759"
kew-2723064,A,Vitaceae,,Cissus,,"trigona",,"","Willd. ex Schult. & Schult.f.",Accepted,,M,WCSP (in review),845150,,"Mant.","3: 248","","1827"
kew-2723065,A,Vitaceae,,Cissus,,"triloba",,"","(Lour.) Merr.",Accepted,,M,WCSP (in review),845151,870113-1,"Trans. Amer. Philos. Soc.","n.s., 24(2): 254","","1935"
kew-2723068,A,Vitaceae,,Cissus,,"triternata",,"","Miq.",Accepted,,M,WCSP (in review),845154,68025-1,"Fl. Ned. Ind., Eerste Bijv.","516","","1861"
kew-2723071,A,Vitaceae,,Cissus,,"trothae",,"","Gilg & M.Brandt",Accepted,,M,WCSP (in review),845157,870117-1,"Bot. Jahrb. Syst.","46: 447, 474","","1912"
kew-2723078,A,Vitaceae,,Cissus,,"tweedieana",,"","(Baker) Planch.",Accepted,,M,WCSP (in review),845164,68031-1,"Monogr. Phan.","5: 534","","1887"
kew-2723080,A,Vitaceae,,Cissus,,"ulmifolia",,"","(Baker) Planch.",Accepted,,M,WCSP (in review),845166,59400-2,"Monogr. Phan.","5: 552","","1887"
kew-2723081,A,Vitaceae,,Cissus,,"umbellata",,"","Lour.",Accepted,,M,WCSP (in review),845167,68034-1,"Fl. Cochinch.","84","","1790"
kew-2723089,A,Vitaceae,,Cissus,,"ursina",,"","Lombardi",Accepted,,M,WCSP (in review),845175,301616-2,"Brittonia","48: 206","","1996"
kew-2723093,A,Vitaceae,,Cissus,,"uvifer",,"","Afzel.",Accepted,,M,WCSP (in review),845179,68038-1,"Rem. Guin.","69","","1817"
kew-2723102,A,Vitaceae,,Cissus,,"venezuelensis",,"","Steyerm.",Accepted,,M,WCSP (in review),845188,59404-2,"Bol. Soc. Venez. Ci. Nat.","26: 427","","1966"
kew-2723104,A,Vitaceae,,Cissus,,"verticillata",,"","(L.) Nicolson & C.E.Jarvis",Accepted,,M,WCSP (in review),845190,274684-2,"Taxon","33: 727","","1984"
kew-2723107,A,Vitaceae,,Cissus,,"verticillata",subsp.,"micrantha","(Poir.) Lombardi",Accepted,,L,WCSP (in review),845193,996822-1,"Taxon","46: 430","","1997"
kew-2723109,A,Vitaceae,,Cissus,,"verticillata",subsp.,"oblongolanceolata","(Krug & Urb.) Lombardi",Accepted,,L,WCSP (in review),845195,1188734-2,"Taxon","46: 430","","1997"
kew-2723114,A,Vitaceae,,Cissus,,"vinosa",,"","Jackes",Accepted,,M,WCSP (in review),845200,936019-1,"Austrobaileya","2: 494","","1988"
kew-2723117,A,Vitaceae,,Cissus,,"viridescens",,"","Ridl.",Accepted,,M,WCSP (in review),845203,870134-1,"Trans. Linn. Soc. London, Bot.","9: 31","","1916"
kew-2723123,A,Vitaceae,,Cissus,,"vitiginea",,"","L.",Accepted,,M,WCSP (in review),845209,68053-1,"Sp. Pl.","117","","1753"
kew-2723124,A,Vitaceae,,Cissus,,"voanonala",,"","(Baker) Suess.",Accepted,,M,WCSP (in review),845210,870136-1,"Nat. Pflanzenfam. ed. 2","20d: 256","","1953"
kew-2723128,A,Vitaceae,,Cissus,,"wallacei",,"","Verdc.",Accepted,,M,WCSP (in review),845214,974028-1,"in Fl. Trop. E. Afr.","Vitac.: 33","","1993"
kew-2723130,A,Vitaceae,,Cissus,,"wellmanii",,"","Gilg & M.Brandt",Accepted,,M,WCSP (in review),845216,870140-1,"Bot. Jahrb. Syst.","46: 448, 484","","1912"
kew-2723131,A,Vitaceae,,Cissus,,"welwitschii",,"","(Baker) Planch.",Accepted,,M,WCSP (in review),845217,68058-1,"Monogr. Phan.","5: 489","","1887"
kew-2723132,A,Vitaceae,,Cissus,,"wenshanensis",,"","C.L.Li",Accepted,,M,WCSP (in review),845218,998650-1,"Acta Bot. Yunnan.","19: 218","","1997"
kew-2723137,A,Vitaceae,,Cissus,,"woodrowii",,"","(Stapf ex Cooke) Santapau",Accepted,,M,WCSP (in review),845223,870144-1,"Kew Bull.","3: 276","","1948"
kew-2723138,A,Vitaceae,,Cissus,,"wrightiana",,"","Planch.",Accepted,,M,WCSP (in review),845224,59407-2,"Monogr. Phan.","5: 536","","1887"
kew-2723139,A,Vitaceae,,Cissus,,"xerophila",,"","Lombardi",Accepted,,M,WCSP (in review),845225,60435389-2,"Brittonia","56: 288","","2004"
kew-2723141,A,Vitaceae,,Cissus,,"youngii",,"","Exell & Mendonça",Accepted,,M,WCSP (in review),845227,870146-1,"Bol. Soc. Brot.","II, 26: 226","","1952"
kew-2606694,A,Vitaceae,,Cissus,,"zombitsy",,"","Desc.",Accepted,,M,WCSP (in review),731199,77087350-1,"J. Bot. Soc. Bot. France","39: 30","","2007"
kew-2725531,A,Vitaceae,,Clematicissus,,"angustissima",,"","(F.Muell.) Planch.",Accepted,,M,WCSP (in review),847580,68062-1,"Monogr. Phan.","5: 422","","1887"
kew-2603992,A,Vitaceae,,Clematicissus,,"opaca",,"","(F.Muell.) Jackes & Rossetto",Accepted,,M,WCSP (in review),728661,77084054-1,"Telopea","11: 390","","2006"
kew-2752643,A,Vitaceae,,Cyphostemma,,"abercornense",,"","Wild & R.B.Drumm.",Accepted,,M,WCSP (in review),874137,870167-1,"Kirkia","2: 132","","1961"
kew-2752644,A,Vitaceae,,Cyphostemma,,"adamii",,"","Desc.",Accepted,,M,WCSP (in review),874138,870168-1,"Adansonia","n.s., 12: 307","","1972"
kew-2752645,A,Vitaceae,,Cyphostemma,,"adenanthum",,"","(Fresen.) Desc.",Accepted,,M,WCSP (in review),874139,870169-1,"Naturalia Monspel., Sér. Bot.","18: 218","","1967"
kew-2752646,A,Vitaceae,,Cyphostemma,,"adenocarpum",,"","(Gilg & M.Brandt) Desc.",Accepted,,M,WCSP (in review),874140,870170-1,"Naturalia Monspel., Sér. Bot.","18: 218","","1967"
kew-2752647,A,Vitaceae,,Cyphostemma,,"adenocaule",,"","(Steud. ex A.Rich.) Desc. ex Wild & R.B.Drumm.",Accepted,,M,WCSP (in review),874141,870171-1,"in Fl. Zambes.","2: 473","","1966"
tro-34002622,A,Vitaceae,,Cyphostemma,,"adenocaule",var.,"eglanduloso-pubescens","(Dewit) Desc.",Accepted,,L,TRO,34002622,,"Nat. Monspel., Sér. Bot.","18: 218","218","1967"
tro-34002621,A,Vitaceae,,Cyphostemma,,"adenocaule",var.,"eglandulosum","(Dewit) Desc.",Accepted,,L,TRO,34002621,,"Nat. Monspel., Sér. Bot.","18: 218","218","1967"
tro-34002463,A,Vitaceae,,Cyphostemma,,"adenocaule",var.,"pubescens","(Dewit) Desc.",Accepted,,L,TRO,34002463,,"Nat. Monspel., Sér. Bot.","18: 218","218","1967"
kew-2752649,A,Vitaceae,,Cyphostemma,,"adenocephalum",,"","(Gilg & M.Brandt) Desc.",Accepted,,M,WCSP (in review),874143,870172-1,"Naturalia Monspel., Sér. Bot.","18: 218","","1967"
kew-2752650,A,Vitaceae,,Cyphostemma,,"adenopodum",,"","(Sprague) Desc.",Accepted,,M,WCSP (in review),874144,870173-1,"Naturalia Monspel., Sér. Bot.","18: 218","","1967"
kew-2752652,A,Vitaceae,,Cyphostemma,,"allophylloides",,"","(Gilg & M.Brandt) Desc.",Accepted,,M,WCSP (in review),874146,,"Naturalia Monspel., Sér. Bot.","18: 218","","1967"
kew-2752654,A,Vitaceae,,Cyphostemma,,"alnifolium",,"","(Schweinf. ex Planch.) Desc.",Accepted,,M,WCSP (in review),874148,870176-1,"Naturalia Monspel., Sér. Bot.","18: 218","","1967"
kew-2752655,A,Vitaceae,,Cyphostemma,,"amplexicaule",,"","Desc.",Accepted,,M,WCSP (in review),874149,870177-1,"Bull. Soc. Bot. France","113: 419","","1967"
kew-2752656,A,Vitaceae,,Cyphostemma,,"amplexum",,"","(Baker) Desc.",Accepted,,M,WCSP (in review),874150,68072-1,"Notul. Syst. (Paris)","16: 120","","1960"
kew-2752658,A,Vitaceae,,Cyphostemma,,"anatomicum",,"","(C.A.Sm.) Wild & R.B.Drumm.",Accepted,,M,WCSP (in review),874152,870179-1,"Kirkia","2: 140","","1961"
kew-2752659,A,Vitaceae,,Cyphostemma,,"andongense",,"","(Welw. ex Baker) Desc.",Accepted,,M,WCSP (in review),874153,870180-1,"Naturalia Monspel., Sér. Bot.","18: 218","","1967"
kew-2606899,A,Vitaceae,,Cyphostemma,,"ankaranense",,"","Desc.",Accepted,,M,WCSP (in review),731388,77087344-1,"J. Bot. Soc. Bot. France","39: 17","","2007"
kew-2752660,A,Vitaceae,,Cyphostemma,,"ankirihitrensis",,"","Desc.",Accepted,,M,WCSP (in review),874154,870181-1,"Bull. Soc. Bot. France","110: 150","","1963"
kew-2752661,A,Vitaceae,,Cyphostemma,,"auriculatum",,"","(Roxb.) P.Singh & B.V.Shetty",Accepted,,M,WCSP (in review),874155,943016-1,"Taxon","35: 596","","1986"
kew-2752662,A,Vitaceae,,Cyphostemma,,"bainesii",,"","(Hook.f.) Desc.",Accepted,,M,WCSP (in review),874156,870182-1,"Naturalia Monspel., Sér. Bot.","18: 218","","1967"
kew-2752664,A,Vitaceae,,Cyphostemma,,"bambuseti",,"","(Gilg & M.Brandt) Desc. ex Wild & R.B.Drumm.",Accepted,,M,WCSP (in review),874158,870184-1,"in Fl. Zambes.","2: 478","","1966"
kew-2752665,A,Vitaceae,,Cyphostemma,,"barbosae",,"","Wild & R.B.Drumm.",Accepted,,M,WCSP (in review),874159,870185-1,"Kirkia","2: 132","","1961"
kew-2752666,A,Vitaceae,,Cyphostemma,,"betiforme",,"","(Chiov.) Vollesen",Accepted,,M,WCSP (in review),874160,913885-1,"Nordic J. Bot.","4: 37","","1984"
kew-2752667,A,Vitaceae,,Cyphostemma,,"bidgoodiae",,"","Verdc.",Accepted,,M,WCSP (in review),874161,974052-1,"in Fl. Trop. E. Afr.","Vitac.: 97","","1993"
kew-2752668,A,Vitaceae,,Cyphostemma,,"biternatum",,"","(Baker) Desc.",Accepted,,M,WCSP (in review),874162,68077-1,"Notul. Syst. (Paris)","16: 120","","1960"
kew-2752669,A,Vitaceae,,Cyphostemma,,"boranense",,"","Vollesen",Accepted,,M,WCSP (in review),874163,903996-1,"Nordic J. Bot.","4: 33","","1984"
kew-2752670,A,Vitaceae,,Cyphostemma,,"bororense",,"","(Klotzsch) Desc. ex Wild & R.B.Drumm.",Accepted,,M,WCSP (in review),874164,870186-1,"in Fl. Zambes.","2: 486","","1966"
kew-2752671,A,Vitaceae,,Cyphostemma,,"braunii",,"","(Gilg & M.Brandt) Desc.",Accepted,,M,WCSP (in review),874165,870187-1,"Naturalia Monspel., Sér. Bot.","18: 219","","1967"
kew-2752672,A,Vitaceae,,Cyphostemma,,"brieyi",,"","(De Wild.) Compère",Accepted,,M,WCSP (in review),874166,870188-1,"Bull. Jard. Bot. État","32: 205","","1962"
kew-2752673,A,Vitaceae,,Cyphostemma,,"buchananii",,"","(Planch.) Desc. ex Wild & R.B.Drumm.",Accepted,,M,WCSP (in review),874167,870189-1,"in Fl. Zambes.","2: 480","","1966"
kew-2752674,A,Vitaceae,,Cyphostemma,,"bullatum",,"","(Gilg & M.Brandt) Desc.",Accepted,,M,WCSP (in review),874168,870190-1,"Naturalia Monspel., Sér. Bot.","18: 219","","1967"
kew-2752675,A,Vitaceae,,Cyphostemma,,"burgeri",,"","Vollesen",Accepted,,M,WCSP (in review),874169,903997-1,"Nordic J. Bot.","4: 34","","1984"
kew-2752676,A,Vitaceae,,Cyphostemma,,"cabui",,"","(Dewit) Desc.",Accepted,,M,WCSP (in review),874170,870191-1,"Naturalia Monspel., Sér. Bot.","18: 219","","1967"
kew-2606900,A,Vitaceae,,Cyphostemma,,"caerulans",,"","Desc.",Accepted,,M,WCSP (in review),731389,77087345-1,"J. Bot. Soc. Bot. France","39: 19","","2007"
kew-2752677,A,Vitaceae,,Cyphostemma,,"camerounense",,"","Desc.",Accepted,,M,WCSP (in review),874171,870192-1,"Bull. Soc. Bot. France","114: 352","","1968"
kew-2752679,A,Vitaceae,,Cyphostemma,,"chevalieri",,"","(Gilg & M.Brandt) Desc.",Accepted,,M,WCSP (in review),874173,870194-1,"Naturalia Monspel., Sér. Bot.","18: 219","","1967"
kew-2752680,A,Vitaceae,,Cyphostemma,,"chloroleucum",,"","(Welw. ex Baker) Desc. ex Wild & R.B.Drumm.",Accepted,,M,WCSP (in review),874174,870195-1,"in Fl. Zambes.","2: 466","","1966"
kew-2752681,A,Vitaceae,,Cyphostemma,,"chrysadenium",,"","(Gilg) Desc.",Accepted,,M,WCSP (in review),874175,870196-1,"Naturalia Monspel., Sér. Bot.","18: 219","","1967"
kew-2752682,A,Vitaceae,,Cyphostemma,,"cirrhosum",,"","(Thunb.) Desc. ex Wild & R.B.Drumm.",Accepted,,M,WCSP (in review),874176,870197-1,"in Fl. Zambes.","2: 485","","1966"
kew-2752684,A,Vitaceae,,Cyphostemma,,"cirrhosum",subsp.,"transvaalense","(Szyszyl) Wild & R.B.Drumm.",Accepted,,L,WCSP (in review),874178,,"in Fl. Zambes.","2: 485","","1966"
kew-2606901,A,Vitaceae,,Cyphostemma,,"comorense",,"","Desc.",Accepted,,M,WCSP (in review),731390,77087346-1,"J. Bot. Soc. Bot. France","39: 22","","2007"
kew-2752685,A,Vitaceae,,Cyphostemma,,"congestum",,"","(Baker) Desc. ex Wild & R.B.Drumm.",Accepted,,M,WCSP (in review),874179,870198-1,"in Fl. Zambes.","2: 473","","1966"
kew-2752686,A,Vitaceae,,Cyphostemma,,"congoense",,"","(auct.) Desc.",Accepted,,L,WCSP (in review),874180,870199-1,"Naturalia Monspel., Sér. Bot.","18: 219","","1967"
kew-2752687,A,Vitaceae,,Cyphostemma,,"connivens",,"","(Lam.) Desc.",Accepted,,M,WCSP (in review),874181,870200-1,"Naturalia Monspel., Sér. Bot.","18: 219","","1967"
kew-2752689,A,Vitaceae,,Cyphostemma,,"cornigera",,"","Desc.",Accepted,,M,WCSP (in review),874183,870202-1,"Bull. Soc. Bot. France","110: 393","","1964"
kew-2752690,A,Vitaceae,,Cyphostemma,,"cornus-africani",,"","Thulin",Accepted,,M,WCSP (in review),874184,1009459-1,"Nordic J. Bot.","19: 341","","1999"
kew-2752692,A,Vitaceae,,Cyphostemma,,"crassiusculum",,"","(Baker) Desc.",Accepted,,M,WCSP (in review),874186,870204-1,"Naturalia Monspel., Sér. Bot.","18: 220","","1967"
kew-2752693,A,Vitaceae,,Cyphostemma,,"crinitum",,"","(Planch.) Desc.",Accepted,,M,WCSP (in review),874187,870205-1,"Naturalia Monspel., Sér. Bot.","18: 220","","1967"
kew-2752694,A,Vitaceae,,Cyphostemma,,"cristigera",,"","Desc.",Accepted,,M,WCSP (in review),874188,870206-1,"Bull. Soc. Bot. France","110: 154","","1963"
kew-2752695,A,Vitaceae,,Cyphostemma,,"crithmifolium",,"","(Chiov.) Desc.",Accepted,,M,WCSP (in review),874189,870207-1,"Naturalia Monspel., Sér. Bot.","18: 220","","1967"
kew-2752696,A,Vitaceae,,Cyphostemma,,"crotalarioides",,"","(Planch.) Desc. ex Wild & R.B.Drumm.",Accepted,,M,WCSP (in review),874190,870208-1,"in Fl. Zambes.","2: 466","","1966"
kew-2752697,A,Vitaceae,,Cyphostemma,,"cryptoglandulosum",,"","Verdc.",Accepted,,M,WCSP (in review),874191,974036-1,"in Fl. Trop. E. Afr.","Vitac.: 68","","1993"
kew-2752698,A,Vitaceae,,Cyphostemma,,"cuneatum",,"","(Gilg & M.Brandt) Desc.",Accepted,,M,WCSP (in review),874192,870209-1,"Naturalia Monspel., Sér. Bot.","18: 220","","1967"
kew-2752699,A,Vitaceae,,Cyphostemma,,"currorii",,"","(Hook.f.) Desc.",Accepted,,L,WCSP (in review),874193,870210-1,"Naturalia Monspel., Sér. Bot.","18: 220","","1967"
kew-2752700,A,Vitaceae,,Cyphostemma,,"curvipodum",,"","(Baker) Desc.",Accepted,,M,WCSP (in review),874194,870211-1,"Naturalia Monspel., Sér. Bot.","18: 220","","1967"
kew-2752701,A,Vitaceae,,Cyphostemma,,"cymosum",,"","(Schumach. & Thonn.) Desc.",Accepted,,M,WCSP (in review),874195,870212-1,"Naturalia Monspel., Sér. Bot.","18: 220","","1967"
kew-2752703,A,Vitaceae,,Cyphostemma,,"cyphopetalum",,"","(Fresen.) Desc. ex Wild & R.B.Drumm.",Accepted,,M,WCSP (in review),874197,870213-1,"in Fl. Zambes.","2: 491","","1966"
kew-2752705,A,Vitaceae,,Cyphostemma,,"cyphopetalum",var.,"nodiglandulosum","(T.C.E.Fr.) Verdc.",Accepted,,L,WCSP (in review),874199,974061-1,"in Fl. Trop. E. Afr.","Vitac.: 124","","1993"
kew-2752706,A,Vitaceae,,Cyphostemma,,"dasycarpum",,"","Verdc.",Accepted,,M,WCSP (in review),874200,974038-1,"in Fl. Trop. E. Afr.","Vitac.: 70","","1993"
kew-2752707,A,Vitaceae,,Cyphostemma,,"dasypleurum",,"","(C.A.Sm.) J.J.M.van der Merwe",Accepted,,M,WCSP (in review),874201,870214-1,"Bothalia","10: 436","","1971"
