ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-152058,A,Rubiaceae,,Phitopis,,"sterculioides",,"","Standl.",Accepted,,H,WCSP,152058,193296-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","8: 341","","1931"
kew-153202,A,Rubiaceae,,Phuopsis,,"stylosa",,"","(Trin.) Hook.f. ex B.D.Jacks.",Accepted,,H,WCSP,153202,,"Index Kew.","2: 505","","1894"
kew-153241,A,Rubiaceae,,Phyllacanthus,,"grisebachianus",,"","Hook.f.",Accepted,,H,WCSP,153241,,"Hooker's Icon. Pl.","11: 77","","1871"
kew-155193,A,Rubiaceae,,Phyllis,,"nobla",,"","L.",Accepted,,H,WCSP,155193,760455-1,"Sp. Pl.","232","","1753"
kew-155196,A,Rubiaceae,,Phyllis,,"viscosa",,"","Webb ex H.Christ",Accepted,,H,WCSP,155196,760460-1,"Bot. Jahrb. Syst.","9: 144","","1887"
kew-155225,A,Rubiaceae,,Phyllocrater,,"gibbsiae",,"","Wernham",Accepted,,H,WCSP,155225,760461-1,"J. Linn. Soc., Bot.","42: 90","","1914"
kew-155227,A,Rubiaceae,,Phyllomelia,,"coronata",,"","Griseb.",Accepted,,H,WCSP,155227,760462-1,"Cat. Pl. Cub.","139","","1866"
kew-373858,A,Rubiaceae,,Phyllopentas,,"austro-orientalis",,"","(Homolle & Verdc.) Kårehed & B.Bremer",Accepted,,H,WCSP,373858,77086229-1,"Taxon","56: 1076","","2007"
kew-373697,A,Rubiaceae,,Phyllopentas,,"concinna",,"","(K.Schum.) Kårehed & B.Bremer",Accepted,,H,WCSP,373697,77086230-1,"Taxon","56: 1076","","2007"
kew-373693,A,Rubiaceae,,Phyllopentas,,"decaryana",,"","(Homolle ex Verdc.) Kårehed & B.Bremer",Accepted,,H,WCSP,373693,77086231-1,"Taxon","56: 1076","","2007"
kew-373639,A,Rubiaceae,,Phyllopentas,,"elata",,"","(K.Schum.) Kårehed & B.Bremer",Accepted,,H,WCSP,373639,77086232-1,"Taxon","56: 1076","","2007"
kew-373648,A,Rubiaceae,,Phyllopentas,,"hirtiflora",,"","(Baker) Kårehed & B.Bremer",Accepted,,H,WCSP,373648,77086233-1,"Taxon","56: 1076","","2007"
kew-373875,A,Rubiaceae,,Phyllopentas,,"ionolaena",,"","(K.Schum.) Kårehed & B.Bremer",Accepted,,H,WCSP,373875,77086234-1,"Taxon","56: 1076","","2007"
kew-373840,A,Rubiaceae,,Phyllopentas,,"ledermannii",,"","(K.Krause) Kårehed & B.Bremer",Accepted,,H,WCSP,373840,77086235-1,"Taxon","56: 1076","","2007"
kew-373831,A,Rubiaceae,,Phyllopentas,,"madagascariensis",,"","(Verdc.) Kårehed & B.Bremer",Accepted,,H,WCSP,373831,77086236-1,"Taxon","56: 1076","","2007"
kew-375102,A,Rubiaceae,,Phyllopentas,,"mussaendoides",,"","(Baker) Kårehed & B.Bremer",Accepted,,H,WCSP,375102,77086237-1,"Taxon","56: 1076","","2007"
kew-386943,A,Rubiaceae,,Phyllopentas,,"schimperi",,"","(Hochst.) ined.",Accepted,,H,WCSP,386943,,"Unknown","","",""
kew-375109,A,Rubiaceae,,Phyllopentas,,"schumanniana",,"","(K.Krause) Kårehed & B.Bremer",Accepted,,H,WCSP,375109,77086239-1,"Taxon","56: 1076","","2007"
kew-373700,A,Rubiaceae,,Phyllopentas,,"tenuis",,"","(Verdc.) Kårehed & B.Bremer",Accepted,,H,WCSP,373700,77086240-1,"Taxon","56: 1076","","2007"
kew-373701,A,Rubiaceae,,Phyllopentas,,"ulugurica",,"","(Verdc.) Kårehed & B.Bremer",Accepted,,H,WCSP,373701,77086241-1,"Taxon","56: 1076","","2007"
kew-155684,A,Rubiaceae,,Phylohydrax,,"carnosa",,"","(Hochst.) Puff",Accepted,,H,WCSP,155684,943395-1,"Pl. Syst. Evol.","154: 362","","1986"
kew-155685,A,Rubiaceae,,Phylohydrax,,"madagascariensis",,"","(Willd. ex Roem. & Schult.) Puff",Accepted,,H,WCSP,155685,943396-1,"Pl. Syst. Evol.","154: 363","","1986"
kew-156009,A,Rubiaceae,,Picardaea,,"cubensis",,"","(Griseb.) Britton ex Urb.",Accepted,,H,WCSP,156009,195851-2,"Symb. Antill.","7: 391","","1912"
kew-156175,A,Rubiaceae,,Pimentelia,,"glomerata",,"","Wedd.",Accepted,,H,WCSP,156175,,"Hist. Nat. Quinquinas","94","","1849"
kew-156550,A,Rubiaceae,,Pinarophyllon,,"bullatum",,"","Standl.",Accepted,,H,WCSP,156550,196845-2,"N. Amer. Fl.","32: 87","","1921"
kew-156551,A,Rubiaceae,,Pinarophyllon,,"flavum",,"","Brandegee",Accepted,,H,WCSP,156551,196846-2,"Univ. Calif. Publ. Bot.","6: 71","","1914"
kew-156553,A,Rubiaceae,,Pinckneya,,"bracteata",,"","(Bartram) Raf.",Accepted,,H,WCSP,156553,760469-1,"Casket (Philadelphia)","1827: 194","","1827"
kew-216704,A,Rubiaceae,,Pitardella,,"caudatifolia",,"","(Pit.) Tirveng.",Accepted,,H,WCSP,216704,20012644-1,"Biogeographica (The Hague)","79: 33","","2003"
kew-216705,A,Rubiaceae,,Pitardella,,"poilanei",,"","Tirveng.",Accepted,,H,WCSP,216705,20012646-1,"Biogeographica (The Hague)","79: 34","","2003"
kew-216706,A,Rubiaceae,,Pitardella,,"sikkimensis",,"","(Hook.f.) Tirveng.",Accepted,,H,WCSP,216706,20012645-1,"Biogeographica (The Hague)","79: 33","","2003"
kew-156693,A,Rubiaceae,,Pittoniotis,,"protracta",,"","(Bartl. ex DC.) Griseb.",Accepted,,L,WCSP,156693,760475-1,"Bonplandia (Hannover)","6: 8","","1858"
kew-156694,A,Rubiaceae,,Pittoniotis,,"trichantha",,"","Griseb.",Accepted,,H,WCSP,156694,760476-1,"Bonplandia (Hannover)","6: 8","","1858"
kew-156759,A,Rubiaceae,,Placocarpa,,"mexicana",,"","Hook.f.",Accepted,,H,WCSP,156759,760477-1,"Gen. Pl.","2: 108","","1873"
kew-157493,A,Rubiaceae,,Platycarpum,,"acreanum",,"","G.K.Rogers",Accepted,,H,WCSP,157493,283263-2,"Fl. Neotrop. Monogr.","39: 101","","1984"
kew-157494,A,Rubiaceae,,Platycarpum,,"decipiens",,"","Woodson & Steyerm.",Accepted,,H,WCSP,157494,201713-2,"Amer. J. Bot.","39: 422","","1952"
kew-157495,A,Rubiaceae,,Platycarpum,,"duckei",,"","Steyerm.",Accepted,,H,WCSP,157495,201714-2,"Amer. J. Bot.","39: 422","","1952"
kew-157496,A,Rubiaceae,,Platycarpum,,"eglandulosum",,"","Steyerm.",Accepted,,H,WCSP,157496,201715-2,"Mem. New York Bot. Gard.","10(5): 258","","1964"
kew-157497,A,Rubiaceae,,Platycarpum,,"egleri",,"","G.K.Rogers",Accepted,,H,WCSP,157497,201716-2,"Syst. Bot.","6: 87","","1981"
kew-157498,A,Rubiaceae,,Platycarpum,,"froesii",,"","Bremek.",Accepted,,H,WCSP,157498,201717-2,"Acta Bot. Neerl.","6: 374","","1957"
kew-157499,A,Rubiaceae,,Platycarpum,,"maguirei",,"","Steyerm.",Accepted,,H,WCSP,157499,201718-2,"Mem. New York Bot. Gard.","10(5): 255","","1964"
kew-157500,A,Rubiaceae,,Platycarpum,,"negrense",,"","Ducke",Accepted,,H,WCSP,157500,201719-2,"Arq. Inst. Biol. Veg.","1: 212","","1935"
kew-157503,A,Rubiaceae,,Platycarpum,,"orinocense",,"","Humb. & Bonpl.",Accepted,,H,WCSP,157503,760491-1,"Pl. Aequinoct.","2: 81","","1809"
kew-157505,A,Rubiaceae,,Platycarpum,,"orinocense",var.,"orinocense","",Accepted,,L,WCSP,157505,,"Unknown","","",""
kew-157506,A,Rubiaceae,,Platycarpum,,"rhododactylum",,"","Woodson & Steyerm.",Accepted,,H,WCSP,157506,201721-2,"Amer. J. Bot.","39: 423","","1952"
kew-157507,A,Rubiaceae,,Platycarpum,,"rugosum",,"","Steyerm.",Accepted,,H,WCSP,157507,201722-2,"Mem. New York Bot. Gard.","10(5): 257","","1964"
kew-157508,A,Rubiaceae,,Platycarpum,,"schultesii",,"","Steyerm.",Accepted,,H,WCSP,157508,201723-2,"Bot. Mus. Leafl.","17: 96","","1955"
kew-158908,A,Rubiaceae,,Plectroniella,,"armata",,"","(K.Schum.) Robyns",Accepted,,H,WCSP,158908,,"Bull. Jard. Bot. État","11: 243","","1928"
kew-158949,A,Rubiaceae,,Pleiocarpidia,,"assahanica",,"","Bremek.",Accepted,,H,WCSP,158949,760799-1,"Recueil Trav. Bot. Néerl.","37: 210","","1940"
kew-158950,A,Rubiaceae,,Pleiocarpidia,,"borneensis",,"","(Miq.) Bremek.",Accepted,,H,WCSP,158950,760800-1,"Recueil Trav. Bot. Néerl.","37: 226","","1940"
kew-158951,A,Rubiaceae,,Pleiocarpidia,,"bracteolata",,"","(Ridl.) Bremek.",Accepted,,H,WCSP,158951,760801-1,"Recueil Trav. Bot. Néerl.","37: 230","","1940"
kew-158952,A,Rubiaceae,,Pleiocarpidia,,"capitata",,"","Bremek.",Accepted,,H,WCSP,158952,760802-1,"Recueil Trav. Bot. Néerl.","37: 222","","1940"
kew-158953,A,Rubiaceae,,Pleiocarpidia,,"capituligera",,"","(Ridl.) Bremek.",Accepted,,H,WCSP,158953,760803-1,"Recueil Trav. Bot. Néerl.","37: 216","","1940"
kew-158954,A,Rubiaceae,,Pleiocarpidia,,"cephalotes",,"","(Ridl.) Bremek.",Accepted,,H,WCSP,158954,760804-1,"Recueil Trav. Bot. Néerl.","37: 223","","1940"
kew-158955,A,Rubiaceae,,Pleiocarpidia,,"chlamydantha",,"","Bremek.",Accepted,,H,WCSP,158955,760805-1,"Recueil Trav. Bot. Néerl.","37: 224","","1940"
kew-158956,A,Rubiaceae,,Pleiocarpidia,,"coffeoides",,"","Bremek.",Accepted,,H,WCSP,158956,760806-1,"Recueil Trav. Bot. Néerl.","37: 233","","1940"
kew-158957,A,Rubiaceae,,Pleiocarpidia,,"corniculata",,"","Bremek.",Accepted,,H,WCSP,158957,760807-1,"Recueil Trav. Bot. Néerl.","37: 232","","1940"
kew-158958,A,Rubiaceae,,Pleiocarpidia,,"deliensis",,"","Bremek.",Accepted,,H,WCSP,158958,760808-1,"Recueil Trav. Bot. Néerl.","37: 212","","1940"
kew-158959,A,Rubiaceae,,Pleiocarpidia,,"elmeri",,"","Bremek.",Accepted,,H,WCSP,158959,760809-1,"Recueil Trav. Bot. Néerl.","37: 227","","1940"
kew-158960,A,Rubiaceae,,Pleiocarpidia,,"enneandra",,"","(Wight) K.Schum.",Accepted,,H,WCSP,158960,760810-1,"Nat. Pflanzenfam.","Nachtr. 1: 314","","1897"
kew-158961,A,Rubiaceae,,Pleiocarpidia,,"holectomia",,"","Bremek.",Accepted,,H,WCSP,158961,760812-1,"Recueil Trav. Bot. Néerl.","37: 221","","1940"
kew-158962,A,Rubiaceae,,Pleiocarpidia,,"kinabaluensis",,"","Bremek.",Accepted,,H,WCSP,158962,760813-1,"Recueil Trav. Bot. Néerl.","37: 217","","1940"
kew-158963,A,Rubiaceae,,Pleiocarpidia,,"lanaensis",,"","Merr.",Accepted,,H,WCSP,158963,760814-1,"Philipp. J. Sci.","20: 462","","1922"
kew-158964,A,Rubiaceae,,Pleiocarpidia,,"longipetala",,"","(Ridl.) Bremek.",Accepted,,H,WCSP,158964,760816-1,"Recueil Trav. Bot. Néerl.","37: 215","","1940"
kew-158965,A,Rubiaceae,,Pleiocarpidia,,"macrura",,"","Bremek.",Accepted,,H,WCSP,158965,760817-1,"Recueil Trav. Bot. Néerl.","37: 219","","1940"
kew-158966,A,Rubiaceae,,Pleiocarpidia,,"magnifolia",,"","Bremek.",Accepted,,H,WCSP,158966,760818-1,"Recueil Trav. Bot. Néerl.","37: 216","","1940"
kew-274347,A,Rubiaceae,,Pleiocarpidia,,"maingayi",,"","(King & Gamble) Ruhsam",Accepted,,H,WCSP,274347,77089828-1,"Bot. J. Linn. Soc.","157: 121","","2008"
kew-158967,A,Rubiaceae,,Pleiocarpidia,,"opaca",,"","Bremek.",Accepted,,H,WCSP,158967,760819-1,"Recueil Trav. Bot. Néerl.","37: 225","","1940"
kew-158968,A,Rubiaceae,,Pleiocarpidia,,"paniculata",,"","(Ridl.) Bremek.",Accepted,,H,WCSP,158968,760820-1,"Recueil Trav. Bot. Néerl.","37: 229","","1940"
kew-158969,A,Rubiaceae,,Pleiocarpidia,,"parvistipula",,"","Bremek.",Accepted,,H,WCSP,158969,760821-1,"Recueil Trav. Bot. Néerl.","37: 220","","1940"
kew-158970,A,Rubiaceae,,Pleiocarpidia,,"peltistigma",,"","(Miq.) Bremek.",Accepted,,H,WCSP,158970,760822-1,"Recueil Trav. Bot. Néerl.","37: 211","","1940"
kew-158971,A,Rubiaceae,,Pleiocarpidia,,"pilosa",,"","(Ridl.) Bremek.",Accepted,,H,WCSP,158971,760823-1,"Recueil Trav. Bot. Néerl.","37: 226","","1940"
kew-158972,A,Rubiaceae,,Pleiocarpidia,,"polyneura",,"","(Miq.) Bremek.",Accepted,,H,WCSP,158972,760824-1,"Recueil Trav. Bot. Néerl.","37: 230","","1940"
kew-158973,A,Rubiaceae,,Pleiocarpidia,,"rufescens",,"","Bremek.",Accepted,,H,WCSP,158973,760825-1,"Recueil Trav. Bot. Néerl.","37: 228","","1940"
kew-158974,A,Rubiaceae,,Pleiocarpidia,,"sandahanica",,"","Bremek.",Accepted,,H,WCSP,158974,760826-1,"Recueil Trav. Bot. Néerl.","37: 212","","1940"
kew-158975,A,Rubiaceae,,Pleiocarpidia,,"sintangensis",,"","Bremek.",Accepted,,H,WCSP,158975,760827-1,"Recueil Trav. Bot. Néerl.","37: 218","","1940"
kew-158989,A,Rubiaceae,,Pleiocoryne,,"fernandensis",,"","(Hiern) Rauschert",Accepted,,H,WCSP,158989,911121-1,"Taxon","31: 561","","1982"
kew-158991,A,Rubiaceae,,Pleiocraterium,,"gentianifolium",,"","Bremek.",Accepted,,H,WCSP,158991,760828-1,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","56: 441","","1939"
kew-158992,A,Rubiaceae,,Pleiocraterium,,"plantaginifolium",,"","(Arn.) Bremek.",Accepted,,H,WCSP,158992,760829-1,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","56: 443","","1939"
kew-158993,A,Rubiaceae,,Pleiocraterium,,"sumatranum",,"","Bremek.",Accepted,,H,WCSP,158993,760830-1,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","56: 440","","1939"
kew-158994,A,Rubiaceae,,Pleiocraterium,,"verticillare",,"","(Wall. ex Wight & Arn.) Bremek.",Accepted,,H,WCSP,158994,760831-1,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","56: 440","","1939"
kew-347964,A,Rubiaceae,,Plocama,,"afghanica",,"","(Ehrend.) M.Backlund & Thulin",Accepted,,H,WCSP,347964,77080027-1,"Taxon","56: 323","","2007"
kew-347965,A,Rubiaceae,,Plocama,,"asperuliformis",,"","(Lincz.) M.Backlund & Thulin",Accepted,,H,WCSP,347965,77080028-1,"Taxon","56: 323","","2007"
kew-347966,A,Rubiaceae,,Plocama,,"aucheri",,"","(Guill.) M.Backlund & Thulin",Accepted,,H,WCSP,347966,77080029-1,"Taxon","56: 323","","2007"
kew-347967,A,Rubiaceae,,Plocama,,"botschantzevii",,"","(Lincz.) M.Backlund & Thulin",Accepted,,H,WCSP,347967,77080030-1,"Taxon","56: 323","","2007"
kew-347968,A,Rubiaceae,,Plocama,,"brevifolia",,"","(Coss. & Durieu ex Pomel) M.Backlund & Thulin",Accepted,,H,WCSP,347968,77080107-1,"Taxon","56: 519","","2007"
kew-347969,A,Rubiaceae,,Plocama,,"bruguieri",,"","(A.Rich. ex DC.) M.Backlund & Thulin",Accepted,,H,WCSP,347969,77080032-1,"Taxon","56: 323","","2007"
kew-347970,A,Rubiaceae,,Plocama,,"bucharica",,"","(B.Fedtsch. & Des.-Shost.) M.Backlund & Thulin",Accepted,,H,WCSP,347970,77080033-1,"Taxon","56: 323","","2007"
kew-347971,A,Rubiaceae,,Plocama,,"calabrica",,"","(L.f.) M.Backlund & Thulin",Accepted,,H,WCSP,347971,77080086-1,"Taxon","56: 516","","2007"
kew-347972,A,Rubiaceae,,Plocama,,"calcicola",,"","(Puff) M.Backlund & Thulin",Accepted,,H,WCSP,347972,77080034-1,"Taxon","56: 323","","2007"
kew-347973,A,Rubiaceae,,Plocama,,"calycoptera",,"","(Decne.) M.Backlund & Thulin",Accepted,,H,WCSP,347973,77080037-1,"Taxon","56: 323","","2007"
kew-347974,A,Rubiaceae,,Plocama,,"crocyllis",,"","(Sond.) M.Backlund & Thulin",Accepted,,H,WCSP,347974,77080038-1,"Taxon","56: 323","","2007"
kew-347975,A,Rubiaceae,,Plocama,,"crucianelloides",,"","(Jaub. & Spach) M.Backlund & Thulin",Accepted,,H,WCSP,347975,77080039-1,"Taxon","56: 323","","2007"
kew-347976,A,Rubiaceae,,Plocama,,"dubia",,"","(Aitch. & Hemsl.) M.Backlund & Thulin",Accepted,,H,WCSP,347976,77080040-1,"Taxon","56: 324","","2007"
kew-347977,A,Rubiaceae,,Plocama,,"eriantha",,"","(Jaub. & Spach) M.Backlund & Thulin",Accepted,,H,WCSP,347977,77080041-1,"Taxon","56: 324","","2007"
kew-347978,A,Rubiaceae,,Plocama,,"hymenostephana",,"","(Jaub. & Spach) M.Backlund & Thulin",Accepted,,H,WCSP,347978,77080042-1,"Taxon","56: 324","","2007"
kew-347979,A,Rubiaceae,,Plocama,,"iljinii",,"","(Lincz.) M.Backlund & Thulin",Accepted,,H,WCSP,347979,77080043-1,"Taxon","56: 324","","2007"
kew-347980,A,Rubiaceae,,Plocama,,"inopinata",,"","(Lincz.) M.Backlund & Thulin",Accepted,,H,WCSP,347980,77080044-1,"Taxon","56: 324","","2007"
kew-347981,A,Rubiaceae,,Plocama,,"jolana",,"","(Thulin) M.Backlund & Thulin",Accepted,,H,WCSP,347981,77080045-1,"Taxon","56: 324","","2007"
kew-347982,A,Rubiaceae,,Plocama,,"kandaharensis",,"","(Ehrend. & Qarar ex Ehrend. & Schönb.-Tem.) M.Backlund & Thulin",Accepted,,H,WCSP,347982,77080046-1,"Taxon","56: 324","","2007"
kew-347983,A,Rubiaceae,,Plocama,,"macrantha",,"","(Blatt. & Hallb.) M.Backlund & Thulin",Accepted,,H,WCSP,347983,77080047-1,"Taxon","56: 324","","2007"
kew-347984,A,Rubiaceae,,Plocama,,"mestscherjakovii",,"","(Lincz.) M.Backlund & Thulin",Accepted,,H,WCSP,347984,77080048-1,"Taxon","56: 324","","2007"
kew-347985,A,Rubiaceae,,Plocama,,"olivieri",,"","(A.Rich. ex DC.) M.Backlund & Thulin",Accepted,,H,WCSP,347985,77080049-1,"Taxon","56: 324","","2007"
kew-161420,A,Rubiaceae,,Plocama,,"pendula",,"","Aiton",Accepted,,H,WCSP,161420,760838-1,"Hort. Kew.","1: 292","","1789"
kew-347986,A,Rubiaceae,,Plocama,,"puberula",,"","(Balf.f.) M.Backlund & Thulin",Accepted,,H,WCSP,347986,77080050-1,"Taxon","56: 324","","2007"
kew-347987,A,Rubiaceae,,Plocama,,"putorioides",,"","(Radcl.-Sm.) M.Backlund & Thulin",Accepted,,H,WCSP,347987,77080051-1,"Taxon","56: 324","","2007"
kew-347988,A,Rubiaceae,,Plocama,,"reboudiana",,"","(Coss. & Durieu) M.Backlund & Thulin",Accepted,,H,WCSP,347988,77080053-1,"Taxon","56: 324","","2007"
kew-347989,A,Rubiaceae,,Plocama,,"rosea",,"","(Hemsl. ex Aitch.) M.Backlund & Thulin",Accepted,,H,WCSP,347989,77080054-1,"Taxon","56: 324","","2007"
kew-347990,A,Rubiaceae,,Plocama,,"somaliensis",,"","(Puff) M.Backlund & Thulin",Accepted,,H,WCSP,347990,77080055-1,"Taxon","56: 324","","2007"
kew-347991,A,Rubiaceae,,Plocama,,"szowitzii",,"","(DC.) M.Backlund & Thulin",Accepted,,H,WCSP,347991,77080074-1,"Taxon","56: 325","","2007"
kew-347992,A,Rubiaceae,,Plocama,,"thymoides",,"","(Balf.f.) M.Backlund & Thulin",Accepted,,H,WCSP,347992,77080056-1,"Taxon","56: 325","","2007"
kew-347993,A,Rubiaceae,,Plocama,,"tinctoria",,"","(Balf.f.) M.Backlund & Thulin",Accepted,,H,WCSP,347993,77080057-1,"Taxon","56: 325","","2007"
kew-347994,A,Rubiaceae,,Plocama,,"trichophylla",,"","(Popov) M.Backlund & Thulin",Accepted,,H,WCSP,347994,77080065-1,"Taxon","56: 325","","2007"
kew-347995,A,Rubiaceae,,Plocama,,"vassilczenkoi",,"","(Lincz.) M.Backlund & Thulin",Accepted,,H,WCSP,347995,77080066-1,"Taxon","56: 325","","2007"
kew-347996,A,Rubiaceae,,Plocama,,"yemenensis",,"","(Thulin) M.Backlund & Thulin",Accepted,,H,WCSP,347996,77080068-1,"Taxon","56: 325","","2007"
kew-161422,A,Rubiaceae,,Plocaniophyllon,,"flavum",,"","Brandegee",Accepted,,H,WCSP,161422,203883-2,"Univ. Calif. Publ. Bot.","6: 69","","1914"
kew-161868,A,Rubiaceae,,Poecilocalyx,,"crystallinus",,"","N.Hallé",Accepted,,H,WCSP,161868,760840-1,"in Fl. Gabon","12: 232","","1966"
kew-161869,A,Rubiaceae,,Poecilocalyx,,"schumannii",,"","Bremek.",Accepted,,H,WCSP,161869,760841-1,"Bot. Jahrb. Syst.","71: 221","","1940"
kew-161870,A,Rubiaceae,,Poecilocalyx,,"setiflorus",,"","(R.D.Good) Bremek.",Accepted,,H,WCSP,161870,760842-1,"Bot. Jahrb. Syst.","71: 221","","1940"
kew-161871,A,Rubiaceae,,Poecilocalyx,,"stipulosa",,"","(Hutch. & Dalziel) N.Hallé",Accepted,,H,WCSP,161871,760843-1,"Adansonia","n.s., 4: 238","","1964"
kew-162052,A,Rubiaceae,,Pogonolobus,,"reticulatus",,"","F.Muell.",Accepted,,H,WCSP,162052,,"Fragm.","1: 56","","1858"
kew-162067,A,Rubiaceae,,Pogonopus,,"exsertus",,"","(Oerst.) Oerst.",Accepted,,H,WCSP,162067,204800-2,"Amér. Centr.","17","","1863"
kew-162070,A,Rubiaceae,,Pogonopus,,"speciosus",,"","(Jacq.) K.Schum.",Accepted,,H,WCSP,162070,204802-2,"Nat. Pflanzenfam.","4(4): 21","","1891"
kew-162075,A,Rubiaceae,,Pogonopus,,"tubulosus",,"","(A.Rich. ex DC.) K.Schum.",Accepted,,H,WCSP,162075,204805-2,"Fl. Bras.","6(6): 266","","1889"
kew-162608,A,Rubiaceae,,Polysphaeria,,"acuminata",,"","Verdc.",Accepted,,H,WCSP,162608,760886-1,"Kew Bull.","35: 106","","1980"
kew-162609,A,Rubiaceae,,Polysphaeria,,"aethiopica",,"","Verdc.",Accepted,,H,WCSP,162609,760887-1,"Kew Bull.","35: 128","","1980"
kew-162610,A,Rubiaceae,,Polysphaeria,,"arbuscula",,"","K.Schum.",Accepted,,H,WCSP,162610,760888-1,"Bot. Jahrb. Syst.","33: 349","","1903"
kew-162611,A,Rubiaceae,,Polysphaeria,,"braunii",,"","K.Krause",Accepted,,H,WCSP,162611,760889-1,"Bot. Jahrb. Syst.","57: 33","","1920"
kew-162613,A,Rubiaceae,,Polysphaeria,,"capuronii",,"","Verdc.",Accepted,,H,WCSP,162613,760891-1,"Kew Bull.","35: 120","","1980"
kew-162614,A,Rubiaceae,,Polysphaeria,,"cleistocalyx",,"","Verdc.",Accepted,,H,WCSP,162614,760892-1,"Kew Bull.","35: 112","","1980"
kew-162618,A,Rubiaceae,,Polysphaeria,,"dischistocalyx",,"","Brenan",Accepted,,H,WCSP,162618,760894-1,"Kew Bull.","4: 81","","1949"
kew-162619,A,Rubiaceae,,Polysphaeria,,"grandiflora",,"","Cavaco",Accepted,,H,WCSP,162619,760895-1,"Adansonia","n.s., 8: 382","","1968"
kew-162620,A,Rubiaceae,,Polysphaeria,,"grandis",,"","(Baill.) Cavaco",Accepted,,H,WCSP,162620,760896-1,"Adansonia","n.s., 8: 380","","1968"
kew-162621,A,Rubiaceae,,Polysphaeria,,"hirta",,"","Verdc.",Accepted,,H,WCSP,162621,760897-1,"Kew Bull.","35: 104","","1980"
kew-162624,A,Rubiaceae,,Polysphaeria,,"lanceolata",,"","Hiern",Accepted,,H,WCSP,162624,760901-1,"Fl. Trop. Afr.","3: 128","","1877"
kew-162628,A,Rubiaceae,,Polysphaeria,,"lanceolata",subsp.,"lanceolata","",Accepted,,L,WCSP,162628,,"Unknown","","",""
kew-162630,A,Rubiaceae,,Polysphaeria,,"lanceolata",var.,"pedata","Brenan",Accepted,,L,WCSP,162630,,"Mem. New York Bot. Gard.","8: 451","","1954"
kew-162631,A,Rubiaceae,,Polysphaeria,,"lepidocarpa",,"","Verdc.",Accepted,,H,WCSP,162631,760902-1,"Kew Bull.","35: 119","","1980"
kew-162633,A,Rubiaceae,,Polysphaeria,,"macrantha",,"","Brenan",Accepted,,H,WCSP,162633,760904-1,"Kew Bull.","4: 83","","1949"
kew-162634,A,Rubiaceae,,Polysphaeria,,"macrophylla",,"","K.Schum.",Accepted,,H,WCSP,162634,760905-1,"Bot. Jahrb. Syst.","33: 349","","1903"
kew-162635,A,Rubiaceae,,Polysphaeria,,"maxima",,"","(Baill.) Cavaco",Accepted,,H,WCSP,162635,760906-1,"Adansonia","n.s., 8: 380","","1968"
kew-162636,A,Rubiaceae,,Polysphaeria,,"multiflora",,"","Hiern",Accepted,,H,WCSP,162636,760907-1,"Fl. Trop. Afr.","3: 127","","1877"
kew-162637,A,Rubiaceae,,Polysphaeria,,"multiflora",subsp.,"multiflora","",Accepted,,L,WCSP,162637,,"Unknown","","",""
kew-162638,A,Rubiaceae,,Polysphaeria,,"multiflora",subsp.,"pubescens","Verdc.",Accepted,,L,WCSP,162638,890513-1,"Kew Bull.","35: 127","","1980"
kew-162640,A,Rubiaceae,,Polysphaeria,,"ovata",,"","Cavaco",Accepted,,H,WCSP,162640,760909-1,"Adansonia","n.s., 8: 382","","1968"
kew-162642,A,Rubiaceae,,Polysphaeria,,"parvifolia",,"","Hiern",Accepted,,H,WCSP,162642,760911-1,"Fl. Trop. Afr.","3: 128","","1877"
kew-162644,A,Rubiaceae,,Polysphaeria,,"pedunculata",,"","K.Schum. ex De Wild.",Accepted,,H,WCSP,162644,760912-1,"Ann. Mus. Congo Belge, Bot.","IV, 1: 226","","1903"
kew-162649,A,Rubiaceae,,Polysphaeria,,"subnudifaux",,"","Verdc.",Accepted,,H,WCSP,162649,760915-1,"Kew Bull.","35: 108","","1980"
kew-162652,A,Rubiaceae,,Polysphaeria,,"tubulosa",,"","(Baill.) Cavaco",Accepted,,H,WCSP,162652,760916-1,"Adansonia","n.s., 8: 380","","1968"
kew-163115,A,Rubiaceae,,Polyura,,"geminata",,"","(Wall. ex G.Don) Hook.f.",Accepted,,H,WCSP,163115,760918-1,"Hooker's Icon. Pl.","11: t. 1049","","1868"
kew-163188,A,Rubiaceae,,Pomax,,"umbellata",,"","(Gaertn.) Sol. ex A.Rich.",Accepted,,H,WCSP,163188,760928-1,"Mém. Soc. Hist. Nat. Paris","5: 146","","1834"
kew-163498,A,Rubiaceae,,Porterandia,,"anisophylla",,"","(Jack ex Roxb.) Ridl.",Accepted,,H,WCSP,163498,760943-1,"Bull. Misc. Inform. Kew","1939: 594","","1940"
