ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-28925,A,Araceae,,Caladium,,"picturatum",,"","K.Koch & C.D.Bouché",Accepted,,H,WCSP,28925,86411-1,"Index Seminum (B)","1854: 6","","1855"
kew-28968,A,Araceae,,Caladium,,"schomburgkii",,"","Schott",Accepted,,H,WCSP,28968,86446-1,"Oesterr. Bot. Wochenbl.","8: 122","","1858"
kew-28981,A,Araceae,,Caladium,,"smaragdinum",,"","K.Koch & C.D.Bouché",Accepted,,H,WCSP,28981,86451-1,"Index Seminum (B)","1853: 13","","1853"
kew-28990,A,Araceae,,Caladium,,"steyermarkii",,"","G.S.Bunting",Accepted,,H,WCSP,28990,273616-2,"Phytologia","60: 300","","1986"
kew-28994,A,Araceae,,Caladium,,"ternatum",,"","Madison",Accepted,,H,WCSP,28994,40349-2,"Selbyana","5: 367","","1981"
kew-29000,A,Araceae,,Caladium,,"tuberosum",,"","(S.Moore) Bogner & Mayo",Accepted,,H,WCSP,29000,963351-1,"Willdenowia","21: 45","","1991"
kew-30622,A,Araceae,,Calla,,"palustris",,"","L.",Accepted,,H,WCSP,30622,86508-1,"Sp. Pl.","968","","1753"
kew-31727,A,Araceae,,Callopsis,,"volkensii",,"","Engl.",Accepted,,H,WCSP,31727,86525-1,"Notizbl. Königl. Bot. Gart. Berlin","1: 27","","1895"
kew-34240,A,Araceae,,Carlephyton,,"diegoense",,"","Bogner",Accepted,,H,WCSP,34240,86533-1,"Bot. Jahrb. Syst.","92: 18","","1972"
kew-34241,A,Araceae,,Carlephyton,,"glaucophyllum",,"","Bogner",Accepted,,H,WCSP,34241,86534-1,"Bot. Jahrb. Syst.","92: 15","","1972"
kew-34242,A,Araceae,,Carlephyton,,"madagascariense",,"","Jum.",Accepted,,H,WCSP,34242,86535-1,"Ann. Inst. Bot.-Géol. Colon. Marseille","III, 7: 187","","1919"
kew-37202,A,Araceae,,Cercestis,,"afzelii",,"","Schott",Accepted,,H,WCSP,37202,86537-1,"Oesterr. Bot. Wochenbl.","7: 414","","1857"
kew-37204,A,Araceae,,Cercestis,,"camerunensis",,"","(Ntépé-Nyamè) Bogner",Accepted,,H,WCSP,37204,943022-1,"Aroideana","8: 73","","1985 publ. 1986"
kew-37205,A,Araceae,,Cercestis,,"congoensis",,"","Engl.",Accepted,,H,WCSP,37205,,"Bot. Jahrb. Syst.","15: 448","","1892"
kew-37206,A,Araceae,,Cercestis,,"dinklagei",,"","Engl.",Accepted,,H,WCSP,37206,86541-1,"Bot. Jahrb. Syst.","26: 422","","1899"
kew-37209,A,Araceae,,Cercestis,,"ivorensis",,"","A.Chev.",Accepted,,H,WCSP,37209,86546-1,"J. Bot. (Morot)","22: 135","","1909"
kew-37210,A,Araceae,,Cercestis,,"kamerunianus",,"","(Engl.) N.E.Br.",Accepted,,H,WCSP,37210,86547-1,"Fl. Trop. Afr.","8: 182","","1901"
kew-37213,A,Araceae,,Cercestis,,"mirabilis",,"","(N.E.Br.) Bogner",Accepted,,H,WCSP,37213,943021-1,"Aroideana","8: 73","","1985 publ. 1986"
kew-37216,A,Araceae,,Cercestis,,"taiensis",,"","Bogner & Knecht",Accepted,,H,WCSP,37216,982119-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","16: 331","","1994 publ. 1995"
kew-233137,A,Araceae,,Chlorospatha,,"amalfiensis",,"","Croat & L.P.Hannon",Accepted,,H,WCSP,233137,60434921-2,"Aroideana","27: 3","","2004"
kew-233138,A,Araceae,,Chlorospatha,,"antioquiensis",,"","Croat & L.P.Hannon",Accepted,,H,WCSP,233138,60434922-2,"Aroideana","27: 6","","2004"
kew-39453,A,Araceae,,Chlorospatha,,"atropurpurea",,"","(Madison) Madison",Accepted,,H,WCSP,39453,57017-2,"Selbyana","5: 354","","1981"
kew-39454,A,Araceae,,Chlorospatha,,"besseae",,"","Madison",Accepted,,H,WCSP,39454,,"Aroideana","8: 51","","1985"
kew-233139,A,Araceae,,Chlorospatha,,"betancurii",,"","Croat & L.P.Hannon",Accepted,,H,WCSP,233139,60434913-2,"Aroideana","27: 9","","2004"
kew-233140,A,Araceae,,Chlorospatha,,"callejasii",,"","Croat & L.P.Hannon",Accepted,,H,WCSP,233140,60434918-2,"Aroideana","27: 11","","2004"
kew-39455,A,Araceae,,Chlorospatha,,"castula",,"","(Madison) Madison",Accepted,,H,WCSP,39455,57019-2,"Selbyana","5: 356","","1981"
kew-233141,A,Araceae,,Chlorospatha,,"cogolloi",,"","Croat & L.P.Hannon",Accepted,,H,WCSP,233141,60434919-2,"Aroideana","27: 14","","2004"
kew-39456,A,Araceae,,Chlorospatha,,"corrugata",,"","Bogner & Madison",Accepted,,H,WCSP,39456,274550-2,"Aroideana","8: 49","","1985"
kew-39457,A,Araceae,,Chlorospatha,,"croatiana",,"","Grayum",Accepted,,H,WCSP,39457,274551-2,"Ann. Missouri Bot. Gard.","73: 464","","1986"
kew-39460,A,Araceae,,Chlorospatha,,"cutucuensis",,"","Madison",Accepted,,H,WCSP,39460,57020-2,"Selbyana","5: 354","","1981"
kew-39461,A,Araceae,,Chlorospatha,,"dodsonii",,"","(G.S.Bunting) Madison",Accepted,,H,WCSP,39461,57021-2,"Selbyana","5: 352","","1981"
kew-372479,A,Araceae,,Chlorospatha,,"feuersteiniae",,"","(Croat & Bogner) Bogner & L.P.Hannon",Accepted,,H,WCSP,372479,77086188-1,"Willdenowia","37: 336","","2007"
kew-39462,A,Araceae,,Chlorospatha,,"gentryi",,"","Grayum",Accepted,,H,WCSP,39462,274554-2,"Ann. Missouri Bot. Gard.","73: 468","","1986"
kew-39463,A,Araceae,,Chlorospatha,,"hammeliana",,"","Grayum & Croat",Accepted,,H,WCSP,39463,274553-2,"Ann. Missouri Bot. Gard.","73: 466","","1986"
kew-372528,A,Araceae,,Chlorospatha,,"hastifolia",,"","Bogner & L.P.Hannon",Accepted,,H,WCSP,372528,77086187-1,"Willdenowia","37: 334","","2007"
kew-39464,A,Araceae,,Chlorospatha,,"ilensis",,"","Madison",Accepted,,H,WCSP,39464,57022-2,"Selbyana","5: 355","","1981"
kew-39465,A,Araceae,,Chlorospatha,,"kolbii",,"","Engl.",Accepted,,H,WCSP,39465,86572-1,"Gartenflora","97","","1878"
kew-39466,A,Araceae,,Chlorospatha,,"kressii",,"","Grayum",Accepted,,H,WCSP,39466,958554-1,"Novon","1: 12","","1991"
kew-39467,A,Araceae,,Chlorospatha,,"lehmannii",,"","(Engl.) Madison",Accepted,,H,WCSP,39467,57023-2,"Selbyana","5: 356","","1981"
kew-39468,A,Araceae,,Chlorospatha,,"longipoda",,"","(K.Krause) Madison",Accepted,,H,WCSP,39468,57024-2,"Selbyana","5: 353","","1981"
kew-233142,A,Araceae,,Chlorospatha,,"luteynii",,"","Croat & L.P.Hannon",Accepted,,H,WCSP,233142,60434920-2,"Aroideana","27: 24","","2004"
kew-233143,A,Araceae,,Chlorospatha,,"macphersonii",,"","Croat & L.P.Hannon",Accepted,,H,WCSP,233143,60435390-2,"Aroideana","27: 27","","2004"
kew-39470,A,Araceae,,Chlorospatha,,"mirabilis",,"","(Mast.) Madison",Accepted,,H,WCSP,39470,57025-2,"Selbyana","5: 351","","1981"
kew-233144,A,Araceae,,Chlorospatha,,"nicolsonii",,"","Croat & L.P.Hannon",Accepted,,H,WCSP,233144,60435391-2,"Aroideana","27: 34","","2004"
kew-46203,A,Araceae,,Colletogyne,,"perrieri",,"","Buchet",Accepted,,H,WCSP,46203,86573-1,"Bull. Soc. Bot. France","86: 23","","1939"
kew-46263,A,Araceae,,Colocasia,,"affinis",,"","Schott",Accepted,,H,WCSP,46263,86578-1,"Bonplandia (Hannover)","7: 28","","1859"
kew-233651,A,Araceae,,Colocasia,,"bicolor",,"","C.L.Long & L.M.Cao",Accepted,,H,WCSP,233651,70029850-1,"Ann. Bot. Fenn.","40: 283","","2003"
kew-46275,A,Araceae,,Colocasia,,"esculenta",,"","(L.) Schott",Accepted,,H,WCSP,46275,1170772-2,"Melet. Bot.","18","","1832"
kew-46281,A,Araceae,,Colocasia,,"fallax",,"","Schott",Accepted,,H,WCSP,46281,86589-1,"Bonplandia (Hannover)","7: 28","","1859"
kew-46283,A,Araceae,,Colocasia,,"formosana",,"","Hayata",Accepted,,H,WCSP,46283,86591-1,"Icon. Pl. Formosan.","8: 133","","1919"
kew-46285,A,Araceae,,Colocasia,,"gaoligongensis",,"","H.Li & C.L.Long",Accepted,,H,WCSP,46285,1010167-1,"Feddes Repert.","110: 423","","1999"
kew-46286,A,Araceae,,Colocasia,,"gigantea",,"","(Blume) Hook.f.",Accepted,,H,WCSP,46286,86593-1,"Fl. Brit. India","6: 524","","1893"
kew-46287,A,Araceae,,Colocasia,,"gongii",,"","C.L.Long & H.Li",Accepted,,H,WCSP,46287,1018563-1,"Feddes Repert.","111: 559","","2000"
kew-46289,A,Araceae,,Colocasia,,"heterochroma",,"","H.Li & Z.X.Wei",Accepted,,H,WCSP,46289,970993-1,"Acta Bot. Yunnan.","15: 16","","1993"
kew-46298,A,Araceae,,Colocasia,,"konishii",,"","Hayata",Accepted,,H,WCSP,46298,86601-1,"Icon. Pl. Formosan.","8: 134","","1919"
kew-233652,A,Araceae,,Colocasia,,"lihengiae",,"","C.L.Long & K.M.Liu",Accepted,,H,WCSP,233652,20003265-1,"Bot. Bull. Acad. Sin.","42: 313","","2001"
kew-46302,A,Araceae,,Colocasia,,"mannii",,"","Hook.f.",Accepted,,H,WCSP,46302,86605-1,"Fl. Brit. India","6: 524","","1893"
kew-233653,A,Araceae,,Colocasia,,"menglaensis",,"","J.T.Yin, H.Li & Z.F.Xu",Accepted,,H,WCSP,233653,77061409-1,"Ann. Bot. Fenn.","41: 223","","2004"
kew-46312,A,Araceae,,Colocasia,,"oresbia",,"","A.Hay",Accepted,,H,WCSP,46312,991536-1,"Sandakania","7: 39","","1996"
kew-343857,A,Araceae,,Colocasia,,"tibetensis",,"","J.T.Yin",Accepted,,H,WCSP,343857,77073352-1,"Ann. Bot. Fenn.","43: 53","","2006"
kew-343858,A,Araceae,,Colocasia,,"yunnanensis",,"","C.L.Long & X.Z.Cai",Accepted,,H,WCSP,343858,77073364-1,"Ann. Bot. Fenn.","43: 139","","2006"
kew-343897,A,Araceae,,Croatiella,,"integrifolia",,"","(Madison) E.G.Gonç.",Accepted,,H,WCSP,343897,77071634-1,"Willdenowia","35: 325","","2005"
kew-51952,A,Araceae,,Cryptocoryne,,"affinis",,"","N.E.Br.",Accepted,,H,WCSP,51952,,"Fl. Brit. India","6: 494","","1893"
kew-51955,A,Araceae,,Cryptocoryne,,"alba",,"","de Wit",Accepted,,H,WCSP,51955,,"Aquarium (Netherlands)","45: 326","","1975"
kew-51956,A,Araceae,,Cryptocoryne,,"albida",,"","R.Parker",Accepted,,H,WCSP,51956,86658-1,"Bull. Misc. Inform. Kew","1931: 44","","1931"
kew-51958,A,Araceae,,Cryptocoryne,,"annamica",,"","Serebryanyi",Accepted,,H,WCSP,51958,1013431-1,"Aqua Pl.","16: 98","","1991"
kew-51959,A,Araceae,,Cryptocoryne,,"aponogetifolia",,"","Merr.",Accepted,,H,WCSP,51959,86659-1,"Philipp. J. Sci.","14: 370","","1919"
kew-51960,A,Araceae,,Cryptocoryne,,"auriculata",,"","Engl.",Accepted,,H,WCSP,51960,86660-1,"Bull. Soc. Tosc. Ortic.","4: 302","","1879"
kew-372223,A,Araceae,,Cryptocoryne,,"bangkaensis",,"","Bastm.",Accepted,,H,WCSP,372223,77087416-1,"Aqua Pl.","32: 49","","2007"
kew-51963,A,Araceae,,Cryptocoryne,,"beckettii",,"","Thuill. ex Trim.",Accepted,,H,WCSP,51963,86663-1,"J. Bot.","23: 269","","1885"
kew-51966,A,Araceae,,Cryptocoryne,,"bogneri",,"","Rataj",Accepted,,H,WCSP,51966,86666-1,"Stud. Ceskoslov. Akad. Ved","3: 100","","1975"
kew-51968,A,Araceae,,Cryptocoryne,,"bullosa",,"","Becc.",Accepted,,H,WCSP,51968,,"Malesia","1: 298","","1878"
kew-51972,A,Araceae,,Cryptocoryne,,"ciliata",,"","(Roxb.) Fisch. ex Wydler",Accepted,,H,WCSP,51972,,"Linnaea","5: 428","","1830"
kew-51974,A,Araceae,,Cryptocoryne,,"cognata",,"","Schott",Accepted,,H,WCSP,51974,86672-1,"Bonplandia (Hannover)","5: 222","","1857"
kew-51976,A,Araceae,,Cryptocoryne,,"consobrina",,"","Schott",Accepted,,H,WCSP,51976,86674-1,"Bonplandia (Hannover)","5: 222","","1857"
kew-51977,A,Araceae,,Cryptocoryne,,"cordata",,"","Griff.",Accepted,,H,WCSP,51977,86676-1,"Not. Pl. Asiat.","3: 138","","1851"
kew-216832,A,Araceae,,Cryptocoryne,,"cordata",var.,"cordata","",Accepted,,L,WCSP,216832,,"Unknown","","",""
kew-235133,A,Araceae,,Cryptocoryne,,"cordata",var.,"diderici","(de Wit) N.Jacobsen",Accepted,,L,WCSP,235133,60431915-2,"Aqua Pl.","27: 151","","2002"
kew-235134,A,Araceae,,Cryptocoryne,,"cordata",var.,"grabowskii","(Engl.) N.Jacobsen",Accepted,,L,WCSP,235134,60431911-2,"Aqua Pl.","27: 151","","2002"
kew-235135,A,Araceae,,Cryptocoryne,,"cordata",var.,"zonata","(de Wit) N.Jacobsen",Accepted,,L,WCSP,235135,60431912-2,"Aqua Pl.","27: 151","","2002"
kew-235136,A,Araceae,,Cryptocoryne,,"coronata",,"","Bastm. & Wijng.",Accepted,,H,WCSP,235136,60431801-2,"Aqua Pl.","24: 23","","1999"
kew-51979,A,Araceae,,Cryptocoryne,,"crispatula",,"","Engl.",Accepted,,H,WCSP,51979,86678-1,"Pflanzenr.","IV, 23F: 247","","1920"
kew-51980,A,Araceae,,Cryptocoryne,,"crispatula",var.,"balansae","(Gagnep.) N.Jacobsen",Accepted,,L,WCSP,51980,966652-1,"Aqua Pl.","1991(1): 29","","1991"
kew-51981,A,Araceae,,Cryptocoryne,,"crispatula",var.,"crispatula","",Accepted,,L,WCSP,51981,,"Unknown","","",""
kew-51983,A,Araceae,,Cryptocoryne,,"crispatula",var.,"sinensis","(Merr.) N.Jacobsen",Accepted,,L,WCSP,51983,966653-1,"Aqua Pl.","1991(1): 29","","1991"
kew-51984,A,Araceae,,Cryptocoryne,,"crispatula",var.,"tonkinensis","(Gagnep.) N.Jacobsen",Accepted,,L,WCSP,51984,966654-1,"Aqua Pl.","1991(1): 29","","1991"
kew-51985,A,Araceae,,Cryptocoryne,,"cruddasiana",,"","Prain",Accepted,,H,WCSP,51985,86679-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","69: 174","","1900"
kew-51987,A,Araceae,,Cryptocoryne,,"decus-silvae",,"","de Wit",Accepted,,H,WCSP,51987,86681-1,"Aquarium (Netherlands)","46: 177","","1976"
kew-51988,A,Araceae,,Cryptocoryne,,"dewitii",,"","N.Jacobsen",Accepted,,H,WCSP,51988,86682-1,"Bot. Not.","130: 381","","1977"
kew-51991,A,Araceae,,Cryptocoryne,,"edithiae",,"","de Wit",Accepted,,H,WCSP,51991,957797-1,"Aquariumpl.","ed. 4: 185","","1983"
kew-51994,A,Araceae,,Cryptocoryne,,"elliptica",,"","N.E.Br.",Accepted,,H,WCSP,51994,86687-1,"Fl. Brit. India","6: 495","","1893"
kew-51997,A,Araceae,,Cryptocoryne,,"ferruginea",,"","Engl.",Accepted,,H,WCSP,51997,86689-1,"Bull. Soc. Tosc. Ortic.","4: 302","","1879"
kew-51998,A,Araceae,,Cryptocoryne,,"fusca",,"","de Wit",Accepted,,H,WCSP,51998,86690-1,"Meded. Bot. Tuinen Belmonte Arbor.","13: 279","","1970"
kew-52004,A,Araceae,,Cryptocoryne,,"griffithii",,"","Schott",Accepted,,H,WCSP,52004,86696-1,"Syn. Aroid.","1","","1856"
kew-52008,A,Araceae,,Cryptocoryne,,"hudoroi",,"","Bogner & N.Jacobsen",Accepted,,H,WCSP,52008,905912-1,"Nordic J. Bot.","5: 37","","1985"
kew-331959,A,Araceae,,Cryptocoryne,,"ideii",,"","Budianto",Accepted,,H,WCSP,331959,77065567-1,"Aqua Pl.","29: 124","","2004"
kew-52010,A,Araceae,,Cryptocoryne,,"jacobsenii",,"","de Wit",Accepted,,H,WCSP,52010,86701-1,"Aquarium (Netherlands)","46: 177","","1976"
kew-52012,A,Araceae,,Cryptocoryne,,"keei",,"","N.Jacobsen",Accepted,,H,WCSP,52012,899657-1,"Nordic J. Bot.","2: 454","","1982"
kew-52019,A,Araceae,,Cryptocoryne,,"lingua",,"","Becc. ex Engl.",Accepted,,H,WCSP,52019,86709-1,"Bull. Soc. Tosc. Ortic.","4: 301","","1879"
kew-52020,A,Araceae,,Cryptocoryne,,"longicauda",,"","Becc. ex Engl.",Accepted,,H,WCSP,52020,86710-1,"Bull. Soc. Tosc. Ortic.","4: 302","","1879"
kew-52026,A,Araceae,,Cryptocoryne,,"minima",,"","Ridl.",Accepted,,H,WCSP,52026,86715-1,"J. Straits Branch Roy. Asiat. Soc.","54: 61","","1910"
kew-52027,A,Araceae,,Cryptocoryne,,"moehlmannii",,"","de Wit",Accepted,,H,WCSP,52027,957798-1,"Aquariumpl.","ed. 4: 212","","1983"
kew-52028,A,Araceae,,Cryptocoryne,,"nevillii",,"","Trimen",Accepted,,H,WCSP,52028,86716-1,"Handb. Fl. Ceylon","4: 346","","1898"
kew-343905,A,Araceae,,Cryptocoryne,,"noritoi",,"","Wongso",Accepted,,H,WCSP,343905,77070475-1,"Aqua Pl.","30: 92","","2005"
kew-52029,A,Araceae,,Cryptocoryne,,"nurii",,"","Furtado",Accepted,,H,WCSP,52029,86717-1,"Gard. Bull. Straits Settlem.","8: 147","","1935"
kew-52031,A,Araceae,,Cryptocoryne,,"pallidinervia",,"","Engl.",Accepted,,H,WCSP,52031,86719-1,"Bull. Soc. Tosc. Ortic.","4: 301","","1879"
kew-52032,A,Araceae,,Cryptocoryne,,"parva",,"","de Wit",Accepted,,H,WCSP,52032,86720-1,"Meded. Bot. Tuinen Belmonte Arbor.","13: 279","","1970"
kew-52034,A,Araceae,,Cryptocoryne,,"pontederiifolia",,"","Schott",Accepted,,H,WCSP,52034,86722-1,"Ann. Mus. Bot. Lugduno-Batavi","1: 122","","1863"
kew-52036,A,Araceae,,Cryptocoryne,×,"purpurea",,"","Ridl.",Accepted,,H,WCSP,52036,86723-1,"J. Straits Branch Roy. Asiat. Soc.","41: 44","","1904"
kew-52037,A,Araceae,,Cryptocoryne,,"pygmaea",,"","Merr.",Accepted,,H,WCSP,52037,86724-1,"Philipp. J. Sci.","14: 371","","1919"
kew-52038,A,Araceae,,Cryptocoryne,,"retrospiralis",,"","(Roxb.) Kunth",Accepted,,H,WCSP,52038,86725-1,"Enum. Pl.","3: 12","","1841"
kew-52043,A,Araceae,,Cryptocoryne,,"schulzei",,"","de Wit",Accepted,,H,WCSP,52043,86728-1,"Aquarium (Netherlands)","42: 14","","1971"
kew-52044,A,Araceae,,Cryptocoryne,,"scurrilis",,"","de Wit",Accepted,,H,WCSP,52044,86729-1,"Meded. Bot. Tuinen Belmonte Arbor.","6: 97","","1962"
kew-235139,A,Araceae,,Cryptocoryne,,"sivadasanii",,"","Bogner",Accepted,,H,WCSP,235139,77061445-1,"Willdenowia","34: 195","","2004"
kew-52050,A,Araceae,,Cryptocoryne,,"spiralis",,"","(Retz.) Fisch. ex Wydler",Accepted,,H,WCSP,52050,86733-1,"Linnaea","5: 428","","1830"
kew-52051,A,Araceae,,Cryptocoryne,,"spiralis",var.,"cognatoides","(Blatt. & McCann) S.R.Yadav, K.S.Patil & Bogner",Accepted,,L,WCSP,52051,971952-1,"Aqua Pl.","1993(2): 65","","1993"
kew-52052,A,Araceae,,Cryptocoryne,,"spiralis",var.,"spiralis","",Accepted,,L,WCSP,52052,,"Unknown","","",""
kew-52054,A,Araceae,,Cryptocoryne,,"striolata",,"","Engl.",Accepted,,H,WCSP,52054,86735-1,"Bull. Soc. Tosc. Ortic.","4: 301","","1879"
kew-52056,A,Araceae,,Cryptocoryne,,"thwaitesii",,"","Schott",Accepted,,H,WCSP,52056,86737-1,"Bonplandia (Hannover)","5: 221","","1857"
kew-52057,A,Araceae,,Cryptocoryne,×,"timahensis",,"","Bastm.",Accepted,,H,WCSP,52057,20001448-1,"Gard. Bull. Singapore","53: 11","","2001"
kew-235140,A,Araceae,,Cryptocoryne,,"uenoi",,"","Yuji Sasaki",Accepted,,H,WCSP,235140,60431910-2,"Aqua Pl.","27: 147","","2002"
kew-52061,A,Araceae,,Cryptocoryne,,"undulata",,"","Wendt",Accepted,,H,WCSP,52061,86741-1,"Aquarienpfl. Wort & Bild","ed. 14: 267","","1954"
kew-52063,A,Araceae,,Cryptocoryne,,"usteriana",,"","Engl.",Accepted,,H,WCSP,52063,86744-1,"Beitr. Kenntn. Philipp.","130","","1905"
kew-52065,A,Araceae,,Cryptocoryne,,"versteegii",,"","Engl.",Accepted,,H,WCSP,52065,86747-1,"Nova Guinea","8: 251","","1910"
kew-52066,A,Araceae,,Cryptocoryne,,"vietnamensis",,"","I.Hertel & H.Mühlberg",Accepted,,H,WCSP,52066,976737-1,"Aqua Pl.","1994(2): 80","","1994"
kew-52067,A,Araceae,,Cryptocoryne,,"villosa",,"","N.Jacobsen",Accepted,,H,WCSP,52067,86748-1,"Aroideana","3: 118","","1980"
kew-52068,A,Araceae,,Cryptocoryne,,"walkeri",,"","Schott",Accepted,,H,WCSP,52068,86749-1,"Bonplandia (Hannover)","5: 221","","1857"
kew-52071,A,Araceae,,Cryptocoryne,,"wendtii",,"","de Wit",Accepted,,H,WCSP,52071,86750-1,"Meded. Bot. Tuinen Belmonte Arbor.","2(4): 100","","1958"
kew-52077,A,Araceae,,Cryptocoryne,×,"willisii",,"","Reitz",Accepted,,H,WCSP,52077,,"Wochenschr. Aquar.- Terrarienkunde","39: 523","","1908"
kew-235141,A,Araceae,,Cryptocoryne,,"yujii",,"","Bastm.",Accepted,,H,WCSP,235141,60431909-2,"Aqua Pl.","27: 145","","2002"
kew-331960,A,Araceae,,Cryptocoryne,,"zaidiana",,"","Ipor & Tawan",Accepted,,H,WCSP,331960,77069223-1,"Gard. Bull. Singapore","57: 2","","2005"
kew-52083,A,Araceae,,Cryptocoryne,,"zukalii",,"","Rataj",Accepted,,H,WCSP,52083,86757-1,"Folia Geobot. Phytotax.","9: 313","","1974"
kew-52242,A,Araceae,,Culcasia,,"angolensis",,"","Welw. ex Schott",Accepted,,H,WCSP,52242,86758-1,"J. Bot.","3: 35","","1865"
kew-52244,A,Araceae,,Culcasia,,"annetii",,"","Ntépé-Nyamè",Accepted,,H,WCSP,52244,903986-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","1984: 314","","1984"
kew-52247,A,Araceae,,Culcasia,,"bosii",,"","Ntépé-Nyamè",Accepted,,H,WCSP,52247,903987-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","1984: 314","","1984"
kew-52248,A,Araceae,,Culcasia,,"caudata",,"","Engl.",Accepted,,H,WCSP,52248,86761-1,"Wiss. Erg. Deut. Zentr.-Afr. Exped., Bot.","2: 55","","1910"
kew-52249,A,Araceae,,Culcasia,,"dinklagei",,"","Engl.",Accepted,,H,WCSP,52249,86762-1,"Bot. Jahrb. Syst.","26: 418","","1899"
kew-52250,A,Araceae,,Culcasia,,"ekongoloi",,"","Ntépé-Nyamè",Accepted,,H,WCSP,52250,903988-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","1984: 316","","1984"
kew-52252,A,Araceae,,Culcasia,,"falcifolia",,"","Engl.",Accepted,,H,WCSP,52252,86765-1,"Bot. Jahrb. Syst.","26: 418","","1899"
kew-52253,A,Araceae,,Culcasia,,"glandulosa",,"","Hepper",Accepted,,H,WCSP,52253,86766-1,"Kew Bull.","21: 325","","1967"
kew-52255,A,Araceae,,Culcasia,,"insulana",,"","N.E.Br.",Accepted,,H,WCSP,52255,86768-1,"Fl. Trop. Afr.","8: 175","","1901"
kew-52257,A,Araceae,,Culcasia,,"lanceolata",,"","Engl.",Accepted,,H,WCSP,52257,86770-1,"Bot. Jahrb. Syst.","26: 419","","1899"
kew-52259,A,Araceae,,Culcasia,,"liberica",,"","N.E.Br.",Accepted,,H,WCSP,52259,86772-1,"J. Linn. Soc., Bot.","37: 115","","1904"
kew-52261,A,Araceae,,Culcasia,,"loukandensis",,"","Pellegr.",Accepted,,H,WCSP,52261,86775-1,"Bull. Soc. Bot. France","81: 142","","1934"
kew-52262,A,Araceae,,Culcasia,,"mannii",,"","(Hook.f.) Engl.",Accepted,,H,WCSP,52262,86776-1,"Nat. Pflanzenfam.","2(3): 116","","1887"
kew-52263,A,Araceae,,Culcasia,,"obliquifolia",,"","Engl.",Accepted,,H,WCSP,52263,86777-1,"Bot. Jahrb. Syst.","26: 418","","1899"
kew-52264,A,Araceae,,Culcasia,,"orientalis",,"","Mayo",Accepted,,H,WCSP,52264,928821-1,"in Fl. Trop. E. Afr.","Arac.: 20","","1985"
kew-52265,A,Araceae,,Culcasia,,"panduriformis",,"","Engl. & K.Krause",Accepted,,H,WCSP,52265,86778-1,"Bot. Jahrb. Syst.","54: 289","","1917"
kew-52266,A,Araceae,,Culcasia,,"parviflora",,"","N.E.Br.",Accepted,,H,WCSP,52266,86779-1,"Fl. Trop. Afr.","8: 176","","1901"
kew-52270,A,Araceae,,Culcasia,,"rotundifolia",,"","Bogner",Accepted,,H,WCSP,52270,86784-1,"Misc. Pap. Landbouwhoogeschool","19: 57","","1980"
kew-52271,A,Araceae,,Culcasia,,"sanagensis",,"","Ntépé-Nyamè",Accepted,,H,WCSP,52271,903989-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","1984: 318","","1984"
kew-52274,A,Araceae,,Culcasia,,"scandens",,"","P.Beauv.",Accepted,,H,WCSP,52274,86788-1,"Fl. Oware","1: 5","","1803"
kew-52275,A,Araceae,,Culcasia,,"seretii",,"","De Wild.",Accepted,,H,WCSP,52275,86789-1,"Pl. Bequaert.","1: 172","","1922"
kew-52276,A,Araceae,,Culcasia,,"simiarum",,"","Ntépé-Nyamè",Accepted,,H,WCSP,52276,903990-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","1984: 320","","1984"
kew-52277,A,Araceae,,Culcasia,,"striolata",,"","Engl.",Accepted,,H,WCSP,52277,86790-1,"Bot. Jahrb. Syst.","26: 417","","1899"
kew-52278,A,Araceae,,Culcasia,,"tenuifolia",,"","Engl.",Accepted,,H,WCSP,52278,86791-1,"Bot. Jahrb. Syst.","15: 447","","1892"
kew-54870,A,Araceae,,Cyrtosperma,,"beccarianum",,"","A.Hay",Accepted,,H,WCSP,54870,935719-1,"Blumea","33: 455","","1988"
kew-54871,A,Araceae,,Cyrtosperma,,"bougainvillense",,"","A.Hay",Accepted,,H,WCSP,54871,935716-1,"Blumea","33: 441","","1988"
kew-54872,A,Araceae,,Cyrtosperma,,"brassii",,"","A.Hay",Accepted,,H,WCSP,54872,935715-1,"Blumea","33: 439","","1988"
kew-54873,A,Araceae,,Cyrtosperma,,"carrii",,"","A.Hay",Accepted,,H,WCSP,54873,935718-1,"Blumea","33: 450","","1988"
kew-54877,A,Araceae,,Cyrtosperma,,"cuspidispathum",,"","Alderw.",Accepted,,H,WCSP,54877,86814-1,"Bull. Jard. Bot. Buitenzorg","III, 1: 371","","1920"
kew-54881,A,Araceae,,Cyrtosperma,,"giganteum",,"","Engl.",Accepted,,H,WCSP,54881,86818-1,"Nova Guinea","8: 249","","1910"
