ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2794363,A,Ericaceae,,Erica,,"salicina",,"","E.G.H.Oliv.",Accepted,,M,WCSP (in review),913961,77061386-1,"Bothalia","34: 38","","2004"
kew-2794365,A,Ericaceae,,Erica,,"salteri",,"","L.Bolus",Accepted,,M,WCSP (in review),913963,329552-1,"J. Bot.","67: 138","","1929"
kew-2794368,A,Ericaceae,,Erica,,"saptouensis",,"","E.G.H.Oliv.",Accepted,,M,WCSP (in review),913966,992827-1,"Feddes Repert.","107: 306","","1996"
kew-2794371,A,Ericaceae,,Erica,,"savilea",,"","Andrews",Accepted,,M,WCSP (in review),913969,,"Col. Engr. Heaths","ed. 2, 5: t. 238","","1845"
kew-2794379,A,Ericaceae,,Erica,,"saxicola",,"","L.Guthrie & Bolus",Accepted,,M,WCSP (in review),913977,329563-1,"Fl. Cap.","4(1): 295","","1905"
kew-2794380,A,Ericaceae,,Erica,,"saxigena",,"","Dulfer",Accepted,,M,WCSP (in review),913978,329564-1,"Ann. Naturhist. Mus. Wien","66: 29","","1963"
kew-2794384,A,Ericaceae,,Erica,,"scabriuscula",,"","Lodd.",Accepted,,M,WCSP (in review),913982,329567-1,"Bot. Cab.","6: t. 517","","1821"
kew-2794391,A,Ericaceae,,Erica,,"schelpeorum",,"","E.G.H.Oliv. & I.M.Oliv.",Accepted,,M,WCSP (in review),913989,20011018-1,"Bothalia","32: 172","","2002"
kew-2794392,A,Ericaceae,,Erica,,"schlechteri",,"","Bolus",Accepted,,M,WCSP (in review),913990,329575-1,"J. Bot.","32: 235","","1894"
kew-2794393,A,Ericaceae,,Erica,,"schmidtii",,"","Dulfer",Accepted,,M,WCSP (in review),913991,329576-1,"Ann. Naturhist. Mus. Wien","66: 29","","1963"
kew-2794395,A,Ericaceae,,Erica,,"schumannii",,"","E.G.H.Oliv.",Accepted,,M,WCSP (in review),913993,1000026-1,"Year Book Heather Soc.","1998: 35","","1998"
kew-2794397,A,Ericaceae,,Erica,,"scoparia",,"","L.",Accepted,,M,WCSP (in review),913995,329579-1,"Sp. Pl.","353","","1753"
kew-2794400,A,Ericaceae,,Erica,,"scoparia",subsp.,"maderincola","D.C.McClint.",Accepted,,L,WCSP (in review),913998,951195-1,"Heather Soc. Year Book","3: 35","","1989"
kew-2794403,A,Ericaceae,,Erica,,"scytophylla",,"","L.Guthrie & Bolus",Accepted,,M,WCSP (in review),914001,329582-1,"Fl. Cap.","4(1): 162","","1905"
kew-2794406,A,Ericaceae,,Erica,,"selaginifolia",,"","Salisb.",Accepted,,M,WCSP (in review),914004,329585-1,"Trans. Linn. Soc. London","6: 338","","1802"
kew-2794408,A,Ericaceae,,Erica,,"senilis",,"","Klotzsch ex Benth.",Accepted,,L,WCSP (in review),914006,329587-1,"Prodr.","7: 617","","1839"
kew-2794409,A,Ericaceae,,Erica,,"senilis",var.,"australis","Dulfer",Accepted,,L,WCSP (in review),914007,,"Ann. Naturhist. Mus. Wien","66: 32","","1963"
kew-2794411,A,Ericaceae,,Erica,,"seriphiifolia",,"","Salisb.",Accepted,,M,WCSP (in review),914009,329589-1,"Prodr. Stirp. Chap. Allerton","297","","1796"
kew-2794413,A,Ericaceae,,Erica,,"serrata",,"","Thunb.",Accepted,,M,WCSP (in review),914011,329591-1,"Prodr. Pl. Cap.","69","","1794"
kew-2794418,A,Ericaceae,,Erica,,"sessiliflora",,"","L.f.",Accepted,,M,WCSP (in review),914016,329595-1,"Suppl. Pl.","222","","1782"
kew-2794424,A,Ericaceae,,Erica,,"setacea",,"","Andrews",Accepted,,M,WCSP (in review),914022,329598-1,"Col. Engr. Heaths","1: 59","","1802"
kew-2794427,A,Ericaceae,,Erica,,"setociliata",,"","H.A.Baker",Accepted,,M,WCSP (in review),914025,329601-1,"J. S. African Bot.","38: 121","","1972"
kew-2794428,A,Ericaceae,,Erica,,"setosa",,"","Bartl.",Accepted,,M,WCSP (in review),914026,329602-1,"Linnaea","7: 646","","1832"
kew-2794430,A,Ericaceae,,Erica,,"setulosa",,"","Benth.",Accepted,,M,WCSP (in review),914028,329604-1,"Prodr.","7: 682","","1839"
kew-2794431,A,Ericaceae,,Erica,,"sexfaria",,"","Aiton",Accepted,,M,WCSP (in review),914029,,"Delin. Exot. Pl. Kew","t. 11","","1797"
kew-2794433,A,Ericaceae,,Erica,,"shannonea",,"","Andrews",Accepted,,M,WCSP (in review),914031,329607-1,"Col. Engr. Heaths","4: 273","","1810"
kew-2794435,A,Ericaceae,,Erica,,"sicifolia",,"","Salisb.",Accepted,,M,WCSP (in review),914033,329612-1,"Trans. Linn. Soc. London","6: 326","","1802"
kew-2794436,A,Ericaceae,,Erica,,"sicula",,"","Guss.",Accepted,,M,WCSP (in review),914034,329613-1,"Adnot. Cat. Pl. Boccad.","6","","1821"
kew-2794439,A,Ericaceae,,Erica,,"sicula",subsp.,"libanotica","(Barb.-Boiss. & Barbey) P.F.Stevens",Accepted,,L,WCSP (in review),914037,880073-1,"Fl. Turkey","6: 97","","1978"
kew-2794441,A,Ericaceae,,Erica,,"silvatica",,"","(Welw. ex Engl.) Beentje",Accepted,,M,WCSP (in review),914039,77073548-1,"in Fl. Trop. E. Afr.","Ericac.: 19","","2006"
kew-2794448,A,Ericaceae,,Erica,,"sitiens",,"","Klotzsch",Accepted,,M,WCSP (in review),914046,329618-1,"Linnaea","12: 505","","1838"
kew-2794451,A,Ericaceae,,Erica,,"sociorum",,"","L.Bolus",Accepted,,M,WCSP (in review),914049,329621-1,"Ann. Bolus Herb.","3: 179","","1924"
kew-2794453,A,Ericaceae,,Erica,,"solandra",,"","Andrews",Accepted,,M,WCSP (in review),914051,,"Col. Engr. Heaths","ed. 2, 2: t. 89","","1845"
kew-2794457,A,Ericaceae,,Erica,,"sonderiana",,"","L.Guthrie & Bolus",Accepted,,M,WCSP (in review),914055,329626-1,"Fl. Cap.","4(1): 244","","1905"
kew-2794458,A,Ericaceae,,Erica,,"sonora",,"","Compton",Accepted,,M,WCSP (in review),914056,329627-1,"J. S. African Bot.","9: 157","","1943"
kew-2794461,A,Ericaceae,,Erica,,"sparmannii",,"","L.f.",Accepted,,M,WCSP (in review),914059,329630-1,"Kongl. Vetensk. Acad. Handl.","1772: 24","","1772"
kew-2794462,A,Ericaceae,,Erica,,"sparsa",,"","Lodd.",Accepted,,M,WCSP (in review),914060,329631-1,"Bot. Cab.","15: t. 1467","","1829"
kew-2794466,A,Ericaceae,,Erica,,"speciosa",,"","Andrews",Accepted,,M,WCSP (in review),914064,329634-1,"Col. Engr. Heaths","2: t. 133","","1804"
kew-2794469,A,Ericaceae,,Erica,,"spectabilis",,"","Klotzsch ex Benth.",Accepted,,M,WCSP (in review),914067,329636-1,"Prodr.","7: 659","","1839"
kew-2794471,A,Ericaceae,,Erica,,"sperata",,"","E.G.H.Oliv.",Accepted,,M,WCSP (in review),914069,1008848-1,"Bothalia","29: 115","","1999"
kew-2794473,A,Ericaceae,,Erica,,"sphaerocephala",,"","J.C.Wendl. ex Benth.",Accepted,,M,WCSP (in review),914071,329641-1,"Prodr.","7: 658","","1839"
kew-2794478,A,Ericaceae,,Erica,,"spiculifolia",,"","Salisb.",Accepted,,M,WCSP (in review),914076,329646-1,"Trans. Linn. Soc. London","6: 324","","1802"
kew-2794480,A,Ericaceae,,Erica,,"spinifera",,"","(H.Perrier) Dorr & E.G.H.Oliv.",Accepted,,M,WCSP (in review),914078,1008479-1,"Adansonia","III, 21: 89","","1999"
kew-2794488,A,Ericaceae,,Erica,,"spumosa",,"","L.",Accepted,,M,WCSP (in review),914086,329658-1,"Pl. Rar. Afr.","11","","1760"
kew-2794494,A,Ericaceae,,Erica,,"squarrosa",,"","Salisb.",Accepted,,M,WCSP (in review),914092,329663-1,"Trans. Linn. Soc. London","6: 380","","1802"
kew-2794495,A,Ericaceae,,Erica,,"stagnalis",,"","Salisb.",Accepted,,M,WCSP (in review),914093,329664-1,"Trans. Linn. Soc. London","6: 359","","1802"
kew-2794497,A,Ericaceae,,Erica,,"steinbergiana",,"","H.L.Wendl. ex Klotzsch",Accepted,,M,WCSP (in review),914095,329666-1,"Linnaea","12: 531","","1838"
kew-2794504,A,Ericaceae,,Erica,,"stenantha",,"","Klotzsch ex Benth.",Accepted,,M,WCSP (in review),914102,329672-1,"Prodr.","7: 685","","1839"
kew-2794507,A,Ericaceae,,Erica,,"stokoeanthus",,"","E.G.H.Oliv.",Accepted,,M,WCSP (in review),914105,1017362-1,"Contr. Bolus Herb.","19: 356","","2000"
kew-2794508,A,Ericaceae,,Erica,,"stokoei",,"","L.Bolus",Accepted,,M,WCSP (in review),914106,329675-1,"Ann. Bolus Herb.","3: 73","","1921"
kew-2794509,A,Ericaceae,,Erica,,"straminea",,"","J.C.Wendl.",Accepted,,M,WCSP (in review),914107,329676-1,"Eric. Icon. Descr.","3(26-27): 19","","1819"
kew-2794510,A,Ericaceae,,Erica,,"straussiana",,"","Gilg",Accepted,,M,WCSP (in review),914108,329678-1,"Notizbl. Königl. Bot. Gart. Berlin","5: 289","","1913"
kew-2794513,A,Ericaceae,,Erica,,"strigilifolia",,"","Salisb.",Accepted,,M,WCSP (in review),914111,329683-1,"Trans. Linn. Soc. London","6: 367","","1802"
kew-2794515,A,Ericaceae,,Erica,,"strigosa",,"","Aiton",Accepted,,M,WCSP (in review),914113,,"Hort. Kew.","2: 17","","1789"
kew-2794519,A,Ericaceae,,Erica,×,"stuartii",,"","(Macfarl.) Mast.",Accepted,,M,WCSP (in review),914117,981327-1,"Gard. Chron.","III, 30: 34","","1901"
kew-2794520,A,Ericaceae,,Erica,,"stylaris",,"","Spreng.",Accepted,,M,WCSP (in review),914118,329690-1,"Syst. Veg.","2: 198","","1825"
kew-2794526,A,Ericaceae,,Erica,,"subcapitata",,"","(N.E.Br.) E.G.H.Oliv.",Accepted,,M,WCSP (in review),914124,1017364-1,"Contr. Bolus Herb.","19: 366","","2000"
kew-2794527,A,Ericaceae,,Erica,,"subdivaricata",,"","P.J.Bergius",Accepted,,M,WCSP (in review),914125,329696-1,"Descr. Pl. Cap.","114","","1767"
kew-2794528,A,Ericaceae,,Erica,,"subimbricata",,"","Compton",Accepted,,M,WCSP (in review),914126,329697-1,"J. S. African Bot.","19: 127","","1953"
kew-2794529,A,Ericaceae,,Erica,,"subterminalis",,"","Klotzsch ex Benth.",Accepted,,M,WCSP (in review),914127,329698-1,"Prodr.","7: 670","","1839"
kew-2794530,A,Ericaceae,,Erica,,"subulata",,"","J.C.Wendl.",Accepted,,M,WCSP (in review),914128,329699-1,"Eric. Icon. Descr.","2(20): 123","","1809"
kew-2794531,A,Ericaceae,,Erica,,"subverticillaris",,"","Diels ex L.Guthrie & Bolus",Accepted,,M,WCSP (in review),914129,329700-1,"Fl. Cap.","4(1): 224","","1905"
kew-2794533,A,Ericaceae,,Erica,,"suffulta",,"","J.C.Wendl. ex Benth.",Accepted,,M,WCSP (in review),914131,329701-1,"Prodr.","7: 619","","1839"
kew-2794540,A,Ericaceae,,Erica,,"swaziensis",,"","E.G.H.Oliv.",Accepted,,M,WCSP (in review),914138,960402-1,"Bothalia","21: 139","","1991"
kew-2794542,A,Ericaceae,,Erica,,"sylvainiana",,"","Dorr & E.G.H.Oliv.",Accepted,,M,WCSP (in review),914140,1008480-1,"Adansonia","III, 21: 89","","1999"
kew-2794543,A,Ericaceae,,Erica,,"symonsii",,"","L.Bolus",Accepted,,M,WCSP (in review),914141,329709-1,"Ann. Bolus Herb.","2: 156","","1918"
kew-2794544,A,Ericaceae,,Erica,,"syngenesia",,"","Compton",Accepted,,M,WCSP (in review),914142,329711-1,"J. S. African Bot.","19: 129","","1953"
kew-2794546,A,Ericaceae,,Erica,,"tarantulae",,"","E.G.H.Oliv.",Accepted,,M,WCSP (in review),914144,983621-1,"Bothalia","25: 91","","1995"
kew-2794548,A,Ericaceae,,Erica,,"taxifolia",,"","Dryand.",Accepted,,M,WCSP (in review),914146,329714-1,"Delin. Exot. Pl. Kew","t. 19","","1797"
kew-2794549,A,Ericaceae,,Erica,,"taylorii",,"","E.G.H.Oliv.",Accepted,,M,WCSP (in review),914147,20002648-1,"Bothalia","31: 157","","2001"
kew-2794551,A,Ericaceae,,Erica,,"tegulifolia",,"","Salisb.",Accepted,,M,WCSP (in review),914149,329715-1,"Trans. Linn. Soc. London","6: 351","","1802"
kew-2794554,A,Ericaceae,,Erica,,"tenella",,"","Andrews",Accepted,,M,WCSP (in review),914152,,"Col. Engr. Heaths","ed. 2, 2: t. 94","","1845"
kew-2794561,A,Ericaceae,,Erica,,"tenuifolia",,"","L.",Accepted,,M,WCSP (in review),914159,329725-1,"Syst. Nat. ed. 10","2: 1002","","1759"
kew-2794565,A,Ericaceae,,Erica,,"tenuipes",,"","L.Guthrie & Bolus",Accepted,,M,WCSP (in review),914163,329728-1,"Fl. Cap.","4(1): 143","","1905"
kew-2794569,A,Ericaceae,,Erica,,"tenuis",,"","Salisb.",Accepted,,M,WCSP (in review),914167,329729-1,"Trans. Linn. Soc. London","6: 329","","1802"
kew-2794572,A,Ericaceae,,Erica,,"terminalis",,"","Salisb.",Accepted,,M,WCSP (in review),914170,329733-1,"Prodr. Stirp. Chap. Allerton","296","","1796"
kew-2794575,A,Ericaceae,,Erica,,"terniflora",,"","E.G.H.Oliv.",Accepted,,M,WCSP (in review),914173,1017373-1,"Contr. Bolus Herb.","19: 399","","2000"
kew-2794577,A,Ericaceae,,Erica,,"tetragona",,"","L.f.",Accepted,,M,WCSP (in review),914175,329736-1,"Suppl. Pl.","223","","1782"
kew-2794578,A,Ericaceae,,Erica,,"tetralix",,"","L.",Accepted,,M,WCSP (in review),914176,329737-1,"Sp. Pl.","353","","1753"
kew-2794582,A,Ericaceae,,Erica,,"tetrathecoides",,"","Benth.",Accepted,,M,WCSP (in review),914180,329740-1,"Prodr.","7: 683","","1839"
kew-2794585,A,Ericaceae,,Erica,,"thamnoides",,"","E.G.H.Oliv.",Accepted,,M,WCSP (in review),914183,1017355-1,"Contr. Bolus Herb.","19: 330","","2000"
kew-2794586,A,Ericaceae,,Erica,,"thimifolia",,"","J.C.Wendl.",Accepted,,M,WCSP (in review),914184,329743-1,"Bot. Beob.","48","","1798"
kew-2794587,A,Ericaceae,,Erica,,"thodei",,"","L.Guthrie & Bolus",Accepted,,M,WCSP (in review),914185,329744-1,"Fl. Cap.","4(1): 284","","1905"
kew-2794589,A,Ericaceae,,Erica,,"thomae",,"","L.Bolus",Accepted,,M,WCSP (in review),914187,329746-1,"Ann. Bolus Herb.","4: 17","","1925"
kew-2794591,A,Ericaceae,,Erica,,"thomensis",,"","(Henriq.) Dorr & E.G.H.Oliv.",Accepted,,M,WCSP (in review),914189,1008168-1,"Kew Bull.","54: 235","","1999"
kew-2794594,A,Ericaceae,,Erica,,"thunbergii",,"","Montin",Accepted,,M,WCSP (in review),914192,329750-1,"Nova Acta Regiae Soc. Sci. Upsal.","2: 292","","1775"
kew-2794601,A,Ericaceae,,Erica,,"tomentosa",,"","Salisb.",Accepted,,M,WCSP (in review),914199,329756-1,"Trans. Linn. Soc. London","6: 327","","1802"
kew-2794602,A,Ericaceae,,Erica,,"toringbergensis",,"","H.A.Baker",Accepted,,M,WCSP (in review),914200,329757-1,"J. S. African Bot.","41: 125","","1975"
kew-2794604,A,Ericaceae,,Erica,,"totta",,"","Thunb.",Accepted,,M,WCSP (in review),914202,329760-1,"Erica","18","","1785"
kew-2794606,A,Ericaceae,,Erica,,"trachysantha",,"","Bolus",Accepted,,M,WCSP (in review),914204,,"J. Linn. Soc., Bot.","24: 184","","1888"
kew-2794607,A,Ericaceae,,Erica,,"tradouwensis",,"","Compton",Accepted,,M,WCSP (in review),914205,329762-1,"J. S. African Bot.","9: 130","","1943"
kew-2794608,A,Ericaceae,,Erica,,"tragomontana",,"","R.C.Turner",Accepted,,M,WCSP (in review),914206,77061387-1,"Bothalia","34: 39","","2004"
kew-2794609,A,Ericaceae,,Erica,,"tragulifera",,"","Salisb.",Accepted,,M,WCSP (in review),914207,329763-1,"Trans. Linn. Soc. London","6: 374","","1802"
kew-2794617,A,Ericaceae,,Erica,,"triceps",,"","Link",Accepted,,M,WCSP (in review),914215,329771-1,"Enum. Hort. Berol. Alt.","1: 371","","1821"
kew-2794618,A,Ericaceae,,Erica,,"trichadenia",,"","Bolus",Accepted,,M,WCSP (in review),914216,329772-1,"J. Linn. Soc., Bot.","24: 183","","1887"
kew-2794619,A,Ericaceae,,Erica,,"trichoclada",,"","L.Guthrie & Bolus",Accepted,,M,WCSP (in review),914217,329773-1,"Fl. Cap.","4(1): 147","","1905"
kew-2794620,A,Ericaceae,,Erica,,"trichophora",,"","Benth.",Accepted,,M,WCSP (in review),914218,329774-1,"Prodr.","7: 673","","1839"
kew-2794621,A,Ericaceae,,Erica,,"trichophylla",,"","Benth.",Accepted,,M,WCSP (in review),914219,329775-1,"Prodr.","7: 679","","1839"
kew-2794622,A,Ericaceae,,Erica,,"trichostigma",,"","T.M.Salter",Accepted,,M,WCSP (in review),914220,329776-1,"J. S. African Bot.","1: 81","","1935"
kew-2794623,A,Ericaceae,,Erica,,"trichroma",,"","Benth.",Accepted,,L,WCSP (in review),914221,329777-1,"Prodr.","7: 642","","1839"
kew-2794629,A,Ericaceae,,Erica,,"triflora",,"","L.",Accepted,,M,WCSP (in review),914227,329782-1,"Sp. Pl.","354","","1753"
kew-2794631,A,Ericaceae,,Erica,,"trimera",,"","(Engl.) Beentje",Accepted,,M,WCSP (in review),914229,962361-1,"Utafiti","3: 13","","1990"
kew-2794632,A,Ericaceae,,Erica,,"trimera",subsp.,"abyssinica","(Pic.Serm. & Heiniger) Dorr",Accepted,,L,WCSP (in review),914230,60442680-2,"Novon","16: 57","","2006"
kew-2794633,A,Ericaceae,,Erica,,"trimera",subsp.,"elgonensis","(Mildbr.) Beentje",Accepted,,L,WCSP (in review),914231,966539-1,"Utafiti","3: 13","","1990"
kew-2794636,A,Ericaceae,,Erica,,"trimera",subsp.,"kilimanjarica","(Hedberg) Beentje",Accepted,,L,WCSP (in review),914234,77073547-1,"in Fl. Trop. E. Afr.","Ericac.: 15","","2006"
kew-2794637,A,Ericaceae,,Erica,,"trimera",subsp.,"meruensis","(R.Ross) Beentje",Accepted,,L,WCSP (in review),914235,60442682-2,"Novon","16: 57","","2006"
kew-2794639,A,Ericaceae,,Erica,,"tristis",,"","Bartl.",Accepted,,M,WCSP (in review),914237,329785-1,"Linnaea","7: 643","","1832"
kew-2794642,A,Ericaceae,,Erica,,"trivialis",,"","Klotzsch ex Benth.",Accepted,,M,WCSP (in review),914240,329788-1,"Prodr.","7: 666","","1839"
kew-2794644,A,Ericaceae,,Erica,,"truncata",,"","L.Bolus",Accepted,,M,WCSP (in review),914242,329790-1,"Ann. Bolus Herb.","4: 20","","1925"
kew-2794645,A,Ericaceae,,Erica,,"tubercularis",,"","Salisb.",Accepted,,M,WCSP (in review),914243,329791-1,"Trans. Linn. Soc. London","6: 330","","1802"
kew-2794651,A,Ericaceae,,Erica,,"tumida",,"","Ker Gawl.",Accepted,,M,WCSP (in review),914249,329798-1,"Bot. Reg.","1: t. 65","","1815"
kew-2794655,A,Ericaceae,,Erica,,"turbiniflora",,"","Salisb.",Accepted,,M,WCSP (in review),914253,329801-1,"Trans. Linn. Soc. London","6: 377","","1802"
kew-2794657,A,Ericaceae,,Erica,,"turgida",,"","Salisb.",Accepted,,M,WCSP (in review),914255,329802-1,"Trans. Linn. Soc. London","6: 345","","1802"
kew-2794659,A,Ericaceae,,Erica,,"turmalis",,"","Salisb.",Accepted,,M,WCSP (in review),914257,329804-1,"Trans. Linn. Soc. London","6: 342","","1802"
kew-2604439,A,Ericaceae,,Erica,,"turneri",,"","E.G.H.Oliv.",Accepted,,M,WCSP (in review),729091,77079434-1,"Bothalia","36: 33","","2005"
kew-2794661,A,Ericaceae,,Erica,,"turrisbabylonica",,"","H.A.Baker",Accepted,,M,WCSP (in review),914259,329806-1,"J. S. African Bot.","36: 267","","1970"
kew-2794662,A,Ericaceae,,Erica,,"tysonii",,"","Bolus",Accepted,,M,WCSP (in review),914260,329807-1,"J. Linn. Soc., Bot.","24: 181","","1888"
kew-2794664,A,Ericaceae,,Erica,,"uberiflora",,"","E.G.H.Oliv.",Accepted,,L,WCSP (in review),914262,1017316-1,"Contr. Bolus Herb.","19: 171","","2000"
kew-2794666,A,Ericaceae,,Erica,,"umbellata",,"","L.",Accepted,,M,WCSP (in review),914264,329809-1,"Sp. Pl.","352","","1753"
kew-2794673,A,Ericaceae,,Erica,,"umbelliflora",,"","Klotzsch ex Benth.",Accepted,,M,WCSP (in review),914271,329815-1,"Prodr.","7: 659","","1839"
kew-2794674,A,Ericaceae,,Erica,,"umbonata",,"","Compton",Accepted,,M,WCSP (in review),914272,329816-1,"J. S. African Bot.","9: 158","","1943"
kew-2794675,A,Ericaceae,,Erica,,"umbratica",,"","E.G.H.Oliv. & I.M.Oliv.",Accepted,,M,WCSP (in review),914273,20011020-1,"Bothalia","32: 176","","2002"
kew-2794681,A,Ericaceae,,Erica,,"unicolor",,"","J.C.Wendl.",Accepted,,M,WCSP (in review),914279,329822-1,"Eric. Icon. Descr.","3(25): 7","","1819"
kew-2604441,A,Ericaceae,,Erica,,"unicolor",subsp.,"mutica","E.G.H.Oliv. & I.M.Oliv.",Accepted,,L,WCSP (in review),729093,77077372-1,"Bothalia","35: 139","","2005"
kew-2794683,A,Ericaceae,,Erica,,"unilateralis",,"","Klotzsch ex Benth.",Accepted,,M,WCSP (in review),914281,329824-1,"Prodr.","7: 667","","1839"
kew-2794686,A,Ericaceae,,Erica,,"urceolata",,"","(Klotzsch) E.G.H.Oliv.",Accepted,,M,WCSP (in review),914284,1017378-1,"Contr. Bolus Herb.","19: 424","","2000"
kew-2794687,A,Ericaceae,,Erica,,"urna-viridis",,"","Bolus",Accepted,,M,WCSP (in review),914285,329828-1,"J. Linn. Soc., Bot.","24: 180","","1887"
kew-2794688,A,Ericaceae,,Erica,,"ustulescens",,"","L.Guthrie & Bolus",Accepted,,M,WCSP (in review),914286,329830-1,"Fl. Cap.","4(1): 233","","1905"
kew-2794689,A,Ericaceae,,Erica,,"utriculosa",,"","L.Bolus",Accepted,,M,WCSP (in review),914287,329831-1,"Ann. Bolus Herb.","3: 176","","1924"
kew-2794690,A,Ericaceae,,Erica,,"uysii",,"","H.A.Baker",Accepted,,M,WCSP (in review),914288,329832-1,"J. S. African Bot.","39: 208","","1973"
kew-2794693,A,Ericaceae,,Erica,,"vagans",,"","L.",Accepted,,M,WCSP (in review),914291,,"Erica","10","","1770"
kew-2794699,A,Ericaceae,,Erica,,"valida",,"","H.A.Baker",Accepted,,M,WCSP (in review),914297,329838-1,"J. S. African Bot.","34: 81","","1968"
kew-2794700,A,Ericaceae,,Erica,,"vallis-aranearum",,"","E.G.H Oliv.",Accepted,,M,WCSP (in review),914298,329839-1,"Fl. Pl. Africa","42: t. 1680","","1973"
kew-2794701,A,Ericaceae,,Erica,,"vallis-fluminis",,"","E.G.H.Oliv.",Accepted,,M,WCSP (in review),914299,1017335-1,"Contr. Bolus Herb.","19: 248","","2000"
kew-2794702,A,Ericaceae,,Erica,,"vallis-gratiae",,"","L.Guthrie & Bolus",Accepted,,M,WCSP (in review),914300,329840-1,"Fl. Cap.","4(1): 103","","1905"
kew-2794703,A,Ericaceae,,Erica,,"vanheurckii",,"","Müll.Arg.",Accepted,,M,WCSP (in review),914301,329841-1,"Observ. Bot. Descript. Pl. Nov. Herb. Van Heurckiani","1: 36","","1870"
kew-2794704,A,Ericaceae,,Erica,,"varderi",,"","L.Bolus",Accepted,,M,WCSP (in review),914302,329842-1,"Ann. Bolus Herb.","2: 158","","1918"
kew-2604442,A,Ericaceae,,Erica,×,"veitchii",,"","Bean",Accepted,,M,WCSP (in review),729094,77076721-1,"Gard. Chron.","III, 37: 138","","1905"
kew-2794708,A,Ericaceae,,Erica,,"velatiflora",,"","E.G.H.Oliv.",Accepted,,M,WCSP (in review),914306,1017361-1,"Contr. Bolus Herb.","19: 350","","2000"
kew-2794709,A,Ericaceae,,Erica,,"velitaris",,"","Salisb.",Accepted,,M,WCSP (in review),914307,329847-1,"Trans. Linn. Soc. London","6: 357","","1802"
kew-2794715,A,Ericaceae,,Erica,,"ventricosa",,"","Thunb.",Accepted,,M,WCSP (in review),914313,329851-1,"Erica","27","","1785"
kew-2794722,A,Ericaceae,,Erica,,"venustiflora",,"","E.G.H.Oliv.",Accepted,,M,WCSP (in review),914320,1017309-1,"Contr. Bolus Herb.","19: 153","","2000"
kew-2794724,A,Ericaceae,,Erica,,"verecunda",,"","Salisb.",Accepted,,M,WCSP (in review),914322,329857-1,"Trans. Linn. Soc. London","6: 379","","1802"
kew-2794728,A,Ericaceae,,Erica,,"vernicosa",,"","E.G.H.Oliv.",Accepted,,M,WCSP (in review),914326,1017323-1,"Contr. Bolus Herb.","19: 206","","2000"
kew-2794731,A,Ericaceae,,Erica,,"versicolor",,"","Andrews",Accepted,,M,WCSP (in review),914329,329863-1,"Col. Engr. Heaths","1: t. 67","","1796"
kew-2794736,A,Ericaceae,,Erica,,"verticillata",,"","P.J.Bergius",Accepted,,M,WCSP (in review),914334,329866-1,"Descr. Pl. Cap.","99","","1767"
kew-2794743,A,Ericaceae,,Erica,,"vestita",,"","Thunb.",Accepted,,M,WCSP (in review),914341,329873-1,"Erica","22","","1785"
kew-2794747,A,Ericaceae,,Erica,,"viguieri",,"","(H.Perrier) Dorr & E.G.H.Oliv.",Accepted,,M,WCSP (in review),914345,1008481-1,"Adansonia","III, 21: 90","","1999"
kew-2794749,A,Ericaceae,,Erica,,"villosa",,"","Andrews",Accepted,,M,WCSP (in review),914347,329876-1,"Col. Engr. Heaths","3: 216","","1809"
kew-2794754,A,Ericaceae,,Erica,×,"vinacea",,"","L.Bolus",Accepted,,M,WCSP (in review),914352,329882-1,"Ann. Bolus Herb.","4: 135","","1928"
kew-2794761,A,Ericaceae,,Erica,,"virginalis",,"","Klotzsch ex Benth.",Accepted,,M,WCSP (in review),914359,329889-1,"Prodr.","7: 653","","1839"
kew-2794766,A,Ericaceae,,Erica,,"viridiflora",,"","Andrews",Accepted,,M,WCSP (in review),914364,329893-1,"Col. Engr. Heaths","ed. 2, 6: t. 299","","1812"
kew-2794767,A,Ericaceae,,Erica,,"viridiflora",subsp.,"primulina","(Bolus) E.G.H.Oliv. & I.M.Oliv.",Accepted,,L,WCSP (in review),914365,20006797-1,"Bothalia","32: 44","","2002"
