ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-1632,A,Celastraceae,,Acanthothamnus,,"aphyllus",,"","(Schltdl.) Standl.",Accepted,,L,WCSP,1632,1714-2,"Contr. U. S. Natl. Herb.","23: 684","","1923"
kew-2629026,A,Celastraceae,,Allocassine,,"laurifolia",,"","(Harv.) N.Robson",Accepted,,M,WCSP (in review),752851,159957-1,"Bol. Soc. Brot.","II, 39: 32","","1965"
kew-2641675,A,Celastraceae,,Anthodon,,"decussatum",,"","Ruiz & Pav.",Accepted,,M,WCSP (in review),765361,430910-1,"Fl. Peruv.","1: 45","","1798"
kew-2641684,A,Celastraceae,,Anthodon,,"panamensis",,"","A.C.Sm.",Accepted,,M,WCSP (in review),765370,15016-2,"Brittonia","3: 422","","1940"
kew-2641686,A,Celastraceae,,Anthodon,,"selloanum",,"","Schult.",Accepted,,M,WCSP (in review),765372,430921-1,"Mant.","3(2): 411","","1827"
kew-2641687,A,Celastraceae,,Anthodon,,"trinerve",,"","(Spreng.) Schult.",Accepted,,M,WCSP (in review),765373,430922-1,"Mant.","3(2): 411","","1827"
kew-2643226,A,Celastraceae,,Apatophyllum,,"constablei",,"","McGill.",Accepted,,M,WCSP (in review),766905,159961-1,"Kew Bull.","25: 403","","1971"
kew-2643227,A,Celastraceae,,Apatophyllum,,"flavovirens",,"","A.R.Bean & Jessup",Accepted,,M,WCSP (in review),766906,1018316-1,"Austrobaileya","5: 693","","2000"
kew-2643228,A,Celastraceae,,Apatophyllum,,"macgillivrayi",,"","Cranfield & Lander",Accepted,,M,WCSP (in review),766907,961031-1,"Nuytsia","8: 191","","1992"
kew-2643229,A,Celastraceae,,Apatophyllum,,"olsenii",,"","McGill.",Accepted,,M,WCSP (in review),766908,159962-1,"Kew Bull.","25: 405","","1971"
kew-2643230,A,Celastraceae,,Apatophyllum,,"teretifolium",,"","A.R.Bean & Jessup",Accepted,,M,WCSP (in review),766909,1018315-1,"Austrobaileya","5: 693","","2000"
kew-2644261,A,Celastraceae,,Apodostigma,,"pallens",,"","(Planch. ex Oliv.) R.Wilczek",Accepted,,M,WCSP (in review),767927,,"Bull. Jard. Bot. État","26: 403","","1956"
kew-2644262,A,Celastraceae,,Apodostigma,,"pallens",var.,"buchholzii","(Loes.) N.Hallé",Accepted,,L,WCSP (in review),767928,,"in Fl. Gabon","29: 197","","1986"
kew-2653045,A,Celastraceae,,Arnicratea,,"cambodiana",,"","(Pierre) N.Hallé",Accepted,,M,WCSP (in review),776711,913683-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","6: 16","","1984"
kew-2653046,A,Celastraceae,,Arnicratea,,"ferruginea",,"","(King) N.Hallé",Accepted,,M,WCSP (in review),776712,913684-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","6: 16","","1984"
kew-2653047,A,Celastraceae,,Arnicratea,,"grahamii",,"","(Wight) N.Hallé",Accepted,,M,WCSP (in review),776713,913685-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","6: 14","","1984"
kew-2673339,A,Celastraceae,,Bequaertia,,"mucronata",,"","(Exell) R.Wilczek",Accepted,,M,WCSP (in review),796802,430927-1,"Bull. Jard. Bot. État","26: 400","","1956"
kew-2681966,A,Celastraceae,,Brassiantha,,"pentamera",,"","A.C.Sm.",Accepted,,M,WCSP (in review),805312,430928-1,"J. Arnold Arbor.","22: 390","","1941"
kew-2683262,A,Celastraceae,,Brexia,,"alaticarpa",,"","G.E.Schatz & Lowry",Accepted,,M,WCSP (in review),806603,60436054-2,"Adansonia","III, 26: 70","","2004"
kew-2683266,A,Celastraceae,,Brexia,,"australis",,"","G.E.Schatz & Lowry",Accepted,,M,WCSP (in review),806607,60436055-2,"Adansonia","III, 26: 73","","2004"
kew-2683276,A,Celastraceae,,Brexia,,"madagascariensis",,"","(Lam.) Thouars ex Ker Gawl.",Accepted,,M,WCSP (in review),806617,790429-1,"Bot. Reg.","9: t. 730","","1823"
kew-2683279,A,Celastraceae,,Brexia,,"marioniae",,"","G.E.Schatz & Lowry",Accepted,,M,WCSP (in review),806620,60436056-2,"Adansonia","III, 26: 78","","2004"
kew-2683287,A,Celastraceae,,Brexiella,,"cymosa",,"","H.Perrier",Accepted,,M,WCSP (in review),806628,790436-1,"Bull. Soc. Bot. France","80: 207","","1933"
kew-2683288,A,Celastraceae,,Brexiella,,"ilicifolia",,"","H.Perrier",Accepted,,M,WCSP (in review),806629,790437-1,"Bull. Soc. Bot. France","80: 207","","1933"
kew-2695582,A,Celastraceae,,Campylostemon,,"angolense",,"","Welw. ex Oliv.",Accepted,,M,WCSP (in review),818704,160001-1,"J. Linn. Soc., Bot.","10: 44","","1869"
kew-2695583,A,Celastraceae,,Campylostemon,,"bequaertii",,"","De Wild.",Accepted,,M,WCSP (in review),818705,430931-1,"Pl. Bequaert.","2: 59","","1923"
kew-2695584,A,Celastraceae,,Campylostemon,,"danckelmannianus",,"","Loes.",Accepted,,M,WCSP (in review),818706,430933-1,"Notizbl. Bot. Gart. Berlin-Dahlem","13: 573","","1937"
kew-2695586,A,Celastraceae,,Campylostemon,,"kennedyi",,"","(Hoyle) Hoyle & Brenan",Accepted,,M,WCSP (in review),818708,430934-1,"Kew Bull.","2: 67","","1947"
kew-2695587,A,Celastraceae,,Campylostemon,,"laurentii",,"","De Wild.",Accepted,,M,WCSP (in review),818709,430935-1,"Miss. Ém. Laurent","240","","1906"
kew-2695589,A,Celastraceae,,Campylostemon,,"lindequistianus",,"","Loes.",Accepted,,M,WCSP (in review),818711,,"Notizbl. Bot. Gart. Berlin-Dahlem","13: 569","","1937"
kew-2695591,A,Celastraceae,,Campylostemon,,"mitophorus",,"","Loes.",Accepted,,M,WCSP (in review),818713,430940-1,"Notizbl. Bot. Gart. Berlin-Dahlem","13: 567","","1937"
kew-2695592,A,Celastraceae,,Campylostemon,,"mucronatum",,"","(Exell) J.B.Hall",Accepted,,M,WCSP (in review),818714,908492-1,"Kew Bull.","35: 841","","1981"
kew-2695593,A,Celastraceae,,Campylostemon,,"nigrisilvae",,"","N.Hallé",Accepted,,M,WCSP (in review),818715,430941-1,"Bull. Mus. Natl. Hist. Nat.","II, 30: 468","","1958"
kew-2695597,A,Celastraceae,,Campylostemon,,"schweinfurthianus",,"","Loes.",Accepted,,M,WCSP (in review),818719,430945-1,"Notizbl. Bot. Gart. Berlin-Dahlem","13: 576","","1937"
kew-2695598,A,Celastraceae,,Campylostemon,,"warneckeanum",,"","Loes. ex Fritsch",Accepted,,M,WCSP (in review),818720,160003-1,"Beih. Bot. Centralbl.","11: 344","","1901"
kew-33436,A,Celastraceae,,Canotia,,"holacantha",,"","Torr.",Accepted,,H,WCSP,33436,771773-1,"Pacif. Railr. Rep. Parke, Bot.","4: 68","","1857"
kew-33437,A,Celastraceae,,Canotia,,"wendtii",,"","M.C.Johnst.",Accepted,,H,WCSP,33437,44444-2,"Brittonia","27: 121","","1975"
kew-2704236,A,Celastraceae,,Cassine,,"aethiopica",,"","Thunb.",Accepted,,L,WCSP (in review),826758,160009-1,"Fl. Cap.","2: 227","","1818"
kew-2704240,A,Celastraceae,,Cassine,,"albens",,"","(Retz.) Kosterm.",Accepted,,M,WCSP (in review),826762,943867-1,"Gard. Bull. Singapore","39: 178","","1986 publ. 1987"
kew-2704241,A,Celastraceae,,Cassine,,"albivenosa",,"","(Chiov.) Cufod.",Accepted,,M,WCSP (in review),826763,160013-1,"Bull. Jard. Bot. Natl. Belg.","39(Suppl.): xxvii","","1969"
kew-2704242,A,Celastraceae,,Cassine,,"anjouanensis",,"","(H.Perrier) Lobr.-Callen",Accepted,,M,WCSP (in review),826764,160015-1,"Adansonia","n.s., 15: 220","","1975"
kew-2704243,A,Celastraceae,,Cassine,,"aquifolium",,"","Fiori",Accepted,,M,WCSP (in review),826765,160016-1,"Boll. Soc. Bot. Ital.","1915: 50","","1915"
kew-2704246,A,Celastraceae,,Cassine,,"australis",,"","(Vent.) Kuntze",Accepted,,L,WCSP (in review),826768,160019-1,"Revis. Gen. Pl.","1: 114","","1891"
kew-2704247,A,Celastraceae,,Cassine,,"australis",var.,"angustifolia","(Benth.) Jessup",Accepted,,L,WCSP (in review),826769,923087-1,"in Fl. Australia","22: 222","","1984"
kew-2704249,A,Celastraceae,,Cassine,,"balae",,"","Kosterm.",Accepted,,M,WCSP (in review),826771,931814-1,"Gard. Bull. Singapore","39: 185","","1986 publ. 1987"
kew-2704252,A,Celastraceae,,Cassine,,"brachycremastra",,"","(Guillaumin) I.H.Müll.",Accepted,,M,WCSP (in review),826774,993130-1,"in Fl. Nouv.-Caléd.","20: 17","","1996"
kew-2704253,A,Celastraceae,,Cassine,,"buchananii",,"","Loes.",Accepted,,M,WCSP (in review),826775,160022-1,"Bot. Jahrb. Syst.","17: 551","","1893"
kew-2704254,A,Celastraceae,,Cassine,,"bupleuroides",,"","(Guillaumin) I.H.Müll.",Accepted,,M,WCSP (in review),826776,993134-1,"in Fl. Nouv.-Caléd.","20: 28","","1996"
kew-2704256,A,Celastraceae,,Cassine,,"burkeana",,"","(Sond.) Kuntze",Accepted,,M,WCSP (in review),826778,160025-1,"Revis. Gen. Pl.","1: 114","","1891"
kew-2704261,A,Celastraceae,,Cassine,,"comorensis",,"","Loes.",Accepted,,M,WCSP (in review),826783,160031-1,"Bot. Jahrb. Syst.","17: 551","","1893"
kew-2704263,A,Celastraceae,,Cassine,,"confertiflora",,"","(Tul.) Loes.",Accepted,,M,WCSP (in review),826785,160033-1,"Bot. Jahrb. Syst.","17: 553","","1893"
kew-2704265,A,Celastraceae,,Cassine,,"congylos",,"","Kosterm.",Accepted,,M,WCSP (in review),826787,931815-1,"Gard. Bull. Singapore","39: 187","","1986 publ. 1987"
kew-2704267,A,Celastraceae,,Cassine,,"crocea",,"","(Thunb.) C.Presl",Accepted,,M,WCSP (in review),826789,160036-1,"Abh. Königl. Böhm. Ges. Wiss.","V, 3: 467","","1845"
kew-2704268,A,Celastraceae,,Cassine,,"cubensis",,"","(Bisse) Borhidi",Accepted,,M,WCSP (in review),826790,49193-2,"Bot. Közlem.","62: 26","","1975"
kew-2704269,A,Celastraceae,,Cassine,,"cunninghamii",,"","(Montrouz.) Lobr.-Callen",Accepted,,M,WCSP (in review),826791,160039-1,"Adansonia","n.s., 15: 220","","1975"
kew-2704270,A,Celastraceae,,Cassine,,"curtipendula",,"","(Endl.) Kuntze",Accepted,,M,WCSP (in review),826792,,"Revis. Gen. Pl.","1: 114","","1891"
kew-2704276,A,Celastraceae,,Cassine,,"ehrenbergii",,"","(Urb.) Alain",Accepted,,M,WCSP (in review),826798,49196-2,"Bull. Torrey Bot. Club","92: 297","","1965"
kew-2704277,A,Celastraceae,,Cassine,,"elliptica",,"","(Decne.) Kuntze",Accepted,,M,WCSP (in review),826799,160047-1,"Revis. Gen. Pl.","1: 114","","1891"
kew-2704279,A,Celastraceae,,Cassine,,"eucleiformis",,"","(Eckl. & Zeyh.) Kuntze",Accepted,,M,WCSP (in review),826801,160049-1,"Revis. Gen. Pl.","1: 114","","1891"
kew-2704282,A,Celastraceae,,Cassine,,"fruticosa",,"","(N.Robson) ined.",Accepted,,M,WCSP (in review),826804,,"","","",""
kew-2704283,A,Celastraceae,,Cassine,,"glauca",,"","(Rottb.) Kuntze",Accepted,,M,WCSP (in review),826805,160053-1,"Revis. Gen. Pl.","1: 114","","1891"
kew-2704287,A,Celastraceae,,Cassine,,"grossa",,"","(Wall. ex Roxb.) Kosterm.",Accepted,,M,WCSP (in review),826809,943866-1,"Gard. Bull. Singapore","39: 178","","1986 publ. 1987"
kew-2704288,A,Celastraceae,,Cassine,,"gymnosporiodes",,"","(Baker) Kuntze",Accepted,,L,WCSP (in review),826810,160055-1,"Revis. Gen. Pl.","1: 114","","1891"
kew-2704291,A,Celastraceae,,Cassine,,"humbertii",,"","(H.Perrier) Lobr.-Callen",Accepted,,M,WCSP (in review),826813,160058-1,"Adansonia","n.s., 15: 220","","1975"
kew-2704298,A,Celastraceae,,Cassine,,"kamerunensis",,"","(Loes.) Govaerts",Accepted,,L,WCSP (in review),826820,1009729-1,"World Checklist Seed Pl.","3(1): 13","","1999"
tro-50204827,A,Celastraceae,,Cassine,,"kamurensis",,"","(Loes.) Govaerts",Accepted,,M,TRO,50204827,,"World Checkl. Seed Pl.","3(1): 13","13","1999"
kew-2704299,A,Celastraceae,,Cassine,,"kedarnathii",,"","Sasidh. & Swarupan.",Accepted,,M,WCSP (in review),826821,960812-1,"Reinwardtia","11: 30","","1992"
kew-2704300,A,Celastraceae,,Cassine,,"koordersii",,"","Kosterm.",Accepted,,M,WCSP (in review),826822,931816-1,"Gard. Bull. Singapore","39: 188","","1986 publ. 1987"
kew-2704306,A,Celastraceae,,Cassine,,"lanceolata",,"","(Urb. & Ekman) Alain",Accepted,,M,WCSP (in review),826828,49198-2,"Bull. Torrey Bot. Club","92: 297","","1965"
kew-2704307,A,Celastraceae,,Cassine,,"laneana",,"","(A.H.Moore) J.W.Ingram",Accepted,,M,WCSP (in review),826829,49199-2,"Baileya","19: 166","","1975"
kew-2704311,A,Celastraceae,,Cassine,,"lippoldii",,"","(Bisse) Borhidi",Accepted,,M,WCSP (in review),826833,49200-2,"Bot. Közlem.","62: 26","","1975"
kew-2704312,A,Celastraceae,,Cassine,,"lyciodes",,"","(Baker) Kuntze",Accepted,,L,WCSP (in review),826834,160075-1,"Revis. Gen. Pl.","1: 114","","1891"
kew-2704313,A,Celastraceae,,Cassine,,"macrocarpa",,"","(Sond.) Kuntze",Accepted,,L,WCSP (in review),826835,160076-1,"Revis. Gen. Pl.","1: 114","","1891"
kew-2704315,A,Celastraceae,,Cassine,,"maritima",,"","(Bolus) L.Bolus",Accepted,,L,WCSP (in review),826837,160078-1,"Ann. Bolus Herb.","1: 182","","1915"
kew-2704316,A,Celastraceae,,Cassine,,"matabelica",,"","(Loes.) Steedman",Accepted,,M,WCSP (in review),826838,,"Descr. Trees S. Rhodesia","41","","1933"
kew-2704319,A,Celastraceae,,Cassine,,"megaphylla",,"","(Tul.) Kuntze",Accepted,,M,WCSP (in review),826841,,"Revis. Gen. Pl.","1: 150","","1891"
kew-2704320,A,Celastraceae,,Cassine,,"melanocarpa",,"","(F.Muell.) Kuntze",Accepted,,M,WCSP (in review),826842,160082-1,"Revis. Gen. Pl.","1: 114","","1891"
kew-2704321,A,Celastraceae,,Cassine,,"micrantha",,"","Loes.",Accepted,,M,WCSP (in review),826843,160083-1,"Bot. Jahrb. Syst.","17: 551","","1893"
kew-2704324,A,Celastraceae,,Cassine,,"nipensis",,"","(Bisse) Borhidi",Accepted,,M,WCSP (in review),826846,49201-2,"Bot. Közlem.","62: 26","","1975"
kew-2704325,A,Celastraceae,,Cassine,,"nitidula",,"","(Baker) Kuntze",Accepted,,M,WCSP (in review),826847,160087-1,"Revis. Gen. Pl.","1: 114","","1891"
kew-2704326,A,Celastraceae,,Cassine,,"obiensis",,"","Kosterm.",Accepted,,M,WCSP (in review),826848,931817-1,"Gard. Bull. Singapore","39: 190","","1986 publ. 1987"
kew-2704329,A,Celastraceae,,Cassine,,"oligantha",,"","(Baker) Kuntze",Accepted,,M,WCSP (in review),826851,160090-1,"Revis. Gen. Pl.","1: 114","","1891"
kew-2704331,A,Celastraceae,,Cassine,,"orientalis",,"","(Jacq.) Kuntze",Accepted,,M,WCSP (in review),826853,160092-1,"Revis. Gen. Pl.","1: 114","","1891"
kew-2704332,A,Celastraceae,,Cassine,,"paniculata",,"","(Wight & Arn.) Lobr.-Callen",Accepted,,M,WCSP (in review),826854,160093-1,"Adansonia","n.s., 15: 220","","1975"
kew-2704333,A,Celastraceae,,Cassine,,"papillosa",,"","(Hochst.) Kuntze",Accepted,,M,WCSP (in review),826855,160095-1,"Revis. Gen. Pl.","1: 114","","1891"
kew-2704335,A,Celastraceae,,Cassine,,"parvifolia",,"","Sond.",Accepted,,M,WCSP (in review),826857,160097-1,"Fl. Cap.","1: 466","","1860"
kew-2704337,A,Celastraceae,,Cassine,,"pauciflora",,"","(Tul.) Loes.",Accepted,,M,WCSP (in review),826859,160099-1,"Bot. Jahrb. Syst.","17: 551","","1893"
kew-2704338,A,Celastraceae,,Cassine,,"peragua",,"","L.",Accepted,,M,WCSP (in review),826860,160101-1,"Sp. Pl.","268","","1753"
kew-2704339,A,Celastraceae,,Cassine,,"peragua",subsp.,"affinis","(Sond.) R.H.Archer",Accepted,,L,WCSP (in review),826861,996836-1,"S. African J. Bot.","63: 153","","1997"
kew-2704340,A,Celastraceae,,Cassine,,"peragua",subsp.,"barbata","(L.) R.H.Archer",Accepted,,L,WCSP (in review),826862,,"S. African J. Bot.","63: 152","","1997"
kew-2704341,A,Celastraceae,,Cassine,,"pilosa",,"","(Baker) Kuntze",Accepted,,M,WCSP (in review),826863,160102-1,"Revis. Gen. Pl.","1: 114","","1891"
kew-2704342,A,Celastraceae,,Cassine,,"pininsularis",,"","(Hürl.) I.H.Müll.",Accepted,,M,WCSP (in review),826864,993131-1,"in Fl. Nouv.-Caléd.","20: 22","","1996"
kew-2704343,A,Celastraceae,,Cassine,,"pininsularis",subsp.,"poyaensis","I.H.Müll.",Accepted,,L,WCSP (in review),826865,993132-1,"in Fl. Nouv.-Caléd.","20: 24","","1996"
kew-2704345,A,Celastraceae,,Cassine,,"quadrangulata",,"","(Reissek) Kuntze",Accepted,,M,WCSP (in review),826867,160104-1,"Revis. Gen. Pl.","1: 114","","1891"
kew-2704348,A,Celastraceae,,Cassine,,"reticulata",,"","(Eckl. & Zeyh.) Codd",Accepted,,M,WCSP (in review),826870,160107-1,"Bothalia","9: 123","","1966"
kew-2704352,A,Celastraceae,,Cassine,,"schinoides",,"","(Spreng.) R.H.Archer",Accepted,,M,WCSP (in review),826874,996837-1,"S. African J. Bot.","63: 155","","1997"
kew-2704355,A,Celastraceae,,Cassine,,"schlechteriana",,"","Loes.",Accepted,,M,WCSP (in review),826877,160113-1,"Bull. Herb. Boissier","4: 432","","1896"
kew-2704356,A,Celastraceae,,Cassine,,"schweinfurthiana",,"","Loes.",Accepted,,M,WCSP (in review),826878,160114-1,"Bot. Jahrb. Syst.","17: 550","","1893"
kew-2704362,A,Celastraceae,,Cassine,,"tetragona",,"","(L.f.) Druce",Accepted,,M,WCSP (in review),826884,160120-1,"Rep. Bot. Soc. Exch. Club Brit. Isles","1916: 612","","1917"
kew-2704364,A,Celastraceae,,Cassine,,"trachyclada",,"","(Baker) Kuntze",Accepted,,M,WCSP (in review),826886,160122-1,"Revis. Gen. Pl.","1: 114","","1891"
kew-2704365,A,Celastraceae,,Cassine,,"transvaalensis",,"","(Burtt Davy) Codd",Accepted,,M,WCSP (in review),826887,160123-1,"Bothalia","9: 124","","1966"
kew-2704366,A,Celastraceae,,Cassine,,"trinitensis",,"","(Bisse) Borhidi",Accepted,,M,WCSP (in review),826888,49202-2,"Bot. Közlem.","62: 26","","1975"
kew-2704367,A,Celastraceae,,Cassine,,"vacciniodes",,"","(Baker) Kuntze",Accepted,,M,WCSP (in review),826889,160125-1,"Revis. Gen. Pl.","1: 114","","1891"
kew-2704369,A,Celastraceae,,Cassine,,"viburnifolia",,"","(Juss.) Ding Hou",Accepted,,M,WCSP (in review),826891,160127-1,"in Fl. Males.","6: 286","","1963"
kew-2704370,A,Celastraceae,,Cassine,,"vitiensis",,"","(A.C.Sm.) A.C.Sm.",Accepted,,M,WCSP (in review),826892,160128-1,"Contr. U. S. Natl. Herb.","37: 78","","1967"
kew-2704371,A,Celastraceae,,Cassine,,"xylocarpa",,"","Vent.",Accepted,,M,WCSP (in review),826893,160129-1,"Choix Pl.","t. 23","","1803"
kew-2705589,A,Celastraceae,,Catha,,"abbottii",,"","A.E.van Wyk & M.Prins",Accepted,,L,WCSP (in review),827958,932178-1,"S. African J. Bot.","53: 202","","1987"
kew-2705603,A,Celastraceae,,Catha,,"edulis",,"","(Vahl) Endl.",Accepted,,M,WCSP (in review),827972,941530-1,"Ench. Bot.","575","","1841"
kew-2705640,A,Celastraceae,,Catha,,"transvaalensis",,"","Codd",Accepted,,M,WCSP (in review),828009,160182-1,"Bothalia","10: 365","","1971"
kew-2707406,A,Celastraceae,,Celastrus,,"aculeatus",,"","Merr.",Accepted,,M,WCSP (in review),829729,160189-1,"Lingnan Sci. J.","13: 37","","1934"
kew-2707416,A,Celastraceae,,Celastrus,,"angulatus",,"","Maxim.",Accepted,,M,WCSP (in review),829739,160201-1,"Bull. Acad. Imp. Sci. Saint-Pétersbourg","III, 27: 455","","1881"
kew-2707447,A,Celastraceae,,Celastrus,,"caseariifolius",,"","Lundell",Accepted,,M,WCSP (in review),829770,51091-2,"Lilloa","4: 379","","1939"
kew-2707471,A,Celastraceae,,Celastrus,,"cuneatus",,"","(Rehder & E.H.Wilson) C.Y.Cheng & T.C.Kao",Accepted,,M,WCSP (in review),829794,20004420-1,"in Fl. Reipubl. Popul. Sin.","45(3): 117","","1999"
kew-2707504,A,Celastraceae,,Celastrus,,"flagellaris",,"","Rupr.",Accepted,,M,WCSP (in review),829827,160294-1,"Bull. Cl. Phys.-Math. Acad. Imp. Sci. Saint-Pétersbourg","15: 357","","1857"
tro-50283293,A,Celastraceae,,Celastrus,,"franchetianus",,"","Loes.",Accepted,,M,TRO,50283293,,"Bot. Jahrb. Syst.","30(5): 470","470","1902"
kew-2707508,A,Celastraceae,,Celastrus,,"gemmatus",,"","Loes.",Accepted,,M,WCSP (in review),829831,160299-1,"Bot. Jahrb. Syst.","30: 470","","1902"
kew-2707510,A,Celastraceae,,Celastrus,,"glaucophyllus",,"","Rehder & E.H.Wilson",Accepted,,M,WCSP (in review),829833,160301-1,"Pl. Wilson.","2: 347","","1915"
kew-2707528,A,Celastraceae,,Celastrus,,"hindsii",,"","Benth.",Accepted,,M,WCSP (in review),829851,160316-1,"Hooker's J. Bot. Kew Gard. Misc.","3: 334","","1851"
kew-2707529,A,Celastraceae,,Celastrus,,"hirsutus",,"","Comber",Accepted,,M,WCSP (in review),829852,160317-1,"Notes Roy. Bot. Gard. Edinburgh","18: 233","","1934"
kew-2707532,A,Celastraceae,,Celastrus,,"hookeri",,"","Prain",Accepted,,M,WCSP (in review),829855,160320-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","73: 197","","1904"
tro-50144702,A,Celastraceae,,Celastrus,,"hypoleucoides",,"","P.L. Chiu",Accepted,,M,TRO,50144702,,"J. Hangzhou Univ., Nat. Sci. Ed.","8(1): 114","114","1981"
kew-2707536,A,Celastraceae,,Celastrus,,"hypoleucus",,"","(Oliv.) Warb. ex Loes.",Accepted,,M,WCSP (in review),829859,160324-1,"Bot. Jahrb. Syst.","29: 445","","1900"
kew-2707552,A,Celastraceae,,Celastrus,,"kusanoi",,"","Hayata",Accepted,,M,WCSP (in review),829875,160340-1,"J. Coll. Sci. Imp. Univ. Tokyo","30(1): 60","","1911"
kew-2707562,A,Celastraceae,,Celastrus,,"lenticellatus",,"","Lundell",Accepted,,M,WCSP (in review),829885,51097-2,"Bull. Torrey Bot. Club","67: 616","","1940"
kew-2707564,A,Celastraceae,,Celastrus,,"liebmannii",,"","Standl.",Accepted,,M,WCSP (in review),829887,51098-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","8: 316","","1931"
kew-2707581,A,Celastraceae,,Celastrus,,"madagascariensis",,"","Loes.",Accepted,,M,WCSP (in review),829904,160371-1,"Notizbl. Bot. Gart. Berlin-Dahlem","13: 215","","1936"
kew-2707590,A,Celastraceae,,Celastrus,,"membranifolius",,"","Prain",Accepted,,M,WCSP (in review),829913,160380-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","73: 197","","1904"
kew-2707596,A,Celastraceae,,Celastrus,,"microcarpus",,"","D.Don",Accepted,,M,WCSP (in review),829919,160387-1,"Prodr. Fl. Nepal.","191","","1825"
kew-2707601,A,Celastraceae,,Celastrus,,"monospermoides",,"","Loes.",Accepted,,M,WCSP (in review),829924,160392-1,"Nova Guinea","8: 280","","1910"
kew-2707602,A,Celastraceae,,Celastrus,,"monospermus",,"","Roxb.",Accepted,,M,WCSP (in review),829925,,"Fl. Ind.","2: 394","","1824"
kew-2707615,A,Celastraceae,,Celastrus,,"novoguineensis",,"","Merr. & L.M.Perry",Accepted,,M,WCSP (in review),829938,160411-1,"J. Arnold Arbor.","22: 260","","1941"
kew-2707630,A,Celastraceae,,Celastrus,,"orbiculatus",,"","Thunb.",Accepted,,M,WCSP (in review),829953,927512-1,"Syst. Veg. ed. 14","237","","1784"
tro-6600634,A,Celastraceae,,Celastrus,,"pachyrachis",,"","Lundell",Accepted,,M,TRO,6600634,51109-2,"Lilloa","4(2): 382","382","1939"
kew-2707637,A,Celastraceae,,Celastrus,,"panamensis",,"","Lundell",Accepted,,M,WCSP (in review),829960,51110-2,"Contr. Univ. Michigan Herb.","6: 40","","1941"
kew-2707638,A,Celastraceae,,Celastrus,,"paniculatus",,"","Willd.",Accepted,,M,WCSP (in review),829961,160439-1,"Sp. Pl.","1: 1125","","1798"
kew-2707640,A,Celastraceae,,Celastrus,,"paniculatus",subsp.,"multiflorus","(Roxb.) D.Hou",Accepted,,L,WCSP (in review),829963,,"Ann. Missouri Bot. Gard.","42: 231","","1955"
kew-2707641,A,Celastraceae,,Celastrus,,"paniculatus",subsp.,"serratus","(Blanco) D.Hou",Accepted,,L,WCSP (in review),829964,,"Ann. Missouri Bot. Gard.","42: 231","","1955"
kew-2707658,A,Celastraceae,,Celastrus,,"pringlei",,"","Rose",Accepted,,M,WCSP (in review),829981,51112-2,"Contr. U. S. Natl. Herb.","5: 195","","1899"
kew-2707662,A,Celastraceae,,Celastrus,,"punctatus",,"","Thunb.",Accepted,,M,WCSP (in review),829985,927304-1,"Syst. Veg. ed. 14","237","","1784"
kew-2707685,A,Celastraceae,,Celastrus,,"richii",,"","A.Gray",Accepted,,M,WCSP (in review),830008,160481-1,"U.S. Expl. Exped., Phan.","1: 289","","1854"
kew-2707689,A,Celastraceae,,Celastrus,,"rosthornianus",,"","Loes.",Accepted,,M,WCSP (in review),830012,160488-1,"Bot. Jahrb. Syst.","29: 445","","1900"
kew-2707703,A,Celastraceae,,Celastrus,,"scandens",,"","L.",Accepted,,M,WCSP (in review),830026,319139-2,"Sp. Pl.","196","","1753"
tro-6600751,A,Celastraceae,,Celastrus,,"strigillosa",,"","Nakai",Accepted,,M,TRO,6600751,160525-1,"","","",""
kew-2707727,A,Celastraceae,,Celastrus,,"stylosus",,"","Wall.",Accepted,,M,WCSP (in review),830050,160527-1,"Fl. Ind.","2: 401","","1824"
kew-2707728,A,Celastraceae,,Celastrus,,"stylosus",subsp.,"glaber","D.Hou",Accepted,,L,WCSP (in review),830051,,"Ann. Missouri Bot. Gard.","42: 273","","1955"
kew-2707729,A,Celastraceae,,Celastrus,,"stylosus",var.,"puberulus","(P.S.Hsu) C.Y.Cheng & T.C.Kao",Accepted,,L,WCSP (in review),830052,20004421-1,"in Fl. Reipubl. Popul. Sin.","45(3): 121","","1999"
tro-50283317,A,Celastraceae,,Celastrus,,"stylosus",var.,"stylosus","",Accepted,,L,TRO,50283317,,"","","",""
kew-2707731,A,Celastraceae,,Celastrus,,"subspicatus",,"","Hook.",Accepted,,M,WCSP (in review),830054,160529-1,"Hooker's Icon. Pl.","5: t. 482","","1842"
kew-2707747,A,Celastraceae,,Celastrus,,"vaniotii",,"","(H.Lév.) Rehder",Accepted,,M,WCSP (in review),830070,160544-1,"J. Arnold Arbor.","14: 249","","1933"
