ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-66663,A,Orchidaceae,,Elleanthus,,"wageneri",,"","(Rchb.f.) Rchb.f.",Accepted,,H,WCSP,66663,630816-1,"Ann. Bot. Syst.","6: 474","","1862"
kew-66664,A,Orchidaceae,,Elleanthus,,"wallnoeferi",,"","Szlach.",Accepted,,H,WCSP,66664,304021-2,"Orchidee (Hamburg)","Suppl. 3: 23","","1996"
kew-66665,A,Orchidaceae,,Elleanthus,,"weberbauerianus",,"","Kraenzl.",Accepted,,H,WCSP,66665,90050-2,"Bot. Jahrb. Syst.","54(117): 28","","1916"
kew-66666,A,Orchidaceae,,Elleanthus,,"wercklei",,"","Schltr.",Accepted,,H,WCSP,66666,90051-2,"Repert. Spec. Nov. Regni Veg. Beih.","19: 11","","1923"
kew-66668,A,Orchidaceae,,Elleanthus,,"yungasensis",,"","Rolfe ex Rusby",Accepted,,H,WCSP,66668,630820-1,"Mem. Torrey Bot. Club","4: 262","","1895"
kew-66694,A,Orchidaceae,,Eloyella,,"antioquiensis",,"","(P.Ortiz) P.Ortiz",Accepted,,H,WCSP,66694,90099-2,"Orquideologia","13: 236","","1979"
kew-66695,A,Orchidaceae,,Eloyella,,"bifida",,"","D.E.Benn. & Christenson",Accepted,,H,WCSP,66695,305899-2,"Brittonia","46: 29","","1994"
kew-273827,A,Orchidaceae,,Eloyella,,"cundinamarcae",,"","(P.Ortiz) P.Ortiz",Accepted,,H,WCSP,273827,90100-2,"Orquideologia","13: 236","","1979"
kew-66696,A,Orchidaceae,,Eloyella,,"dalstroemii",,"","Dodson",Accepted,,H,WCSP,66696,302017-2,"Orquideologia","19: 140","","1994"
kew-66697,A,Orchidaceae,,Eloyella,,"panamensis",,"","(Dressler) Dodson",Accepted,,H,WCSP,66697,1210038-2,"Icon. Pl. Trop.","II, 5: t. 455","","1989"
kew-66698,A,Orchidaceae,,Eloyella,,"thienii",,"","Dodson",Accepted,,H,WCSP,66698,303547-2,"Icon. Pl. Trop.","10: t. 917","","1984"
kew-66699,A,Orchidaceae,,Eloyella,,"thivii",,"","Senghas",Accepted,,H,WCSP,66699,320136-2,"Caesiana","13: 27","","1999"
kew-273758,A,Orchidaceae,,Eltroplectris,,"assumpcaoana",,"","Campacci & Kautsky",Accepted,,H,WCSP,273758,319486-2,"Bol. CAOB","38: 108","","1999"
kew-66825,A,Orchidaceae,,Eltroplectris,,"brachycentron",,"","Szlach.",Accepted,,H,WCSP,66825,306874-2,"Novon","5: 375","","1995"
kew-66826,A,Orchidaceae,,Eltroplectris,,"calcarata",,"","(Sw.) Garay & H.R.Sweet",Accepted,,H,WCSP,66826,90133-2,"J. Arnold Arbor.","53: 390","","1972"
kew-66827,A,Orchidaceae,,Eltroplectris,,"cogniauxiana",,"","(Schltr.) Pabst",Accepted,,H,WCSP,66827,90134-2,"Bradea","1: 469","","1974"
kew-66828,A,Orchidaceae,,Eltroplectris,,"dalessandroi",,"","Dodson",Accepted,,H,WCSP,66828,301052-2,"Orquideologia","19: 141","","1994"
kew-66829,A,Orchidaceae,,Eltroplectris,,"janeirensis",,"","(Porto & Brade) Pabst",Accepted,,H,WCSP,66829,90135-2,"Bradea","1: 469","","1974"
kew-197425,A,Orchidaceae,,Eltroplectris,,"kuhlmanniana",,"","(Hoehne) Szlach. & Rutk.",Accepted,,H,WCSP,197425,77100674-1,"Phylogeny Taxonomy Spiranthinae","164","","2008"
kew-66830,A,Orchidaceae,,Eltroplectris,,"longicornu",,"","(Cogn.) Pabst",Accepted,,H,WCSP,66830,90136-2,"Bradea","1: 469","","1974"
kew-66832,A,Orchidaceae,,Eltroplectris,,"macrophylla",,"","(Schltr.) Pabst",Accepted,,H,WCSP,66832,90138-2,"Bradea","1: 469","","1974"
