ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-232519,A,Zingiberaceae,,Caulokaempferia,,"kuapii",,"","K.Larsen",Accepted,,H,WCSP,232519,872252-1,"Bot. Tidsskr.","60: 175","","1964"
kew-346383,A,Zingiberaceae,,Caulokaempferia,,"laotica",,"","Picheans. & Mokkamul",Accepted,,H,WCSP,346383,77080414-1,"Nat. Hist. Bull. Siam Soc.","54: 75","","2006"
kew-232520,A,Zingiberaceae,,Caulokaempferia,,"larsenii",,"","Suksathan & Triboun",Accepted,,H,WCSP,232520,60431190-2,"Edinburgh J. Bot.","60: 513","","2003 publ. 2004"
kew-331284,A,Zingiberaceae,,Caulokaempferia,,"limiana",,"","Mokkamul & Picheans.",Accepted,,H,WCSP,331284,77067557-1,"Folia Malaysiana","5: 188","","2004"
kew-232521,A,Zingiberaceae,,Caulokaempferia,,"linearis",,"","(Wall.) K.Larsen",Accepted,,H,WCSP,232521,872253-1,"Bot. Tidsskr.","60: 170","","1964"
kew-331285,A,Zingiberaceae,,Caulokaempferia,,"pedemontana",,"","Triboun & K.Larsen",Accepted,,H,WCSP,331285,77067779-1,"Nordic J. Bot.","23: 403","","2005"
kew-232522,A,Zingiberaceae,,Caulokaempferia,,"petelotii",,"","K.Larsen",Accepted,,H,WCSP,232522,872254-1,"Bot. Tidsskr.","60: 176","","1964"
kew-372532,A,Zingiberaceae,,Caulokaempferia,,"phulangkaensis",,"","Picheans.",Accepted,,H,WCSP,372532,77093259-1,"Taiwania","53: 249","","2008"
kew-232523,A,Zingiberaceae,,Caulokaempferia,,"phuluangensis",,"","Picheans. & Mokkamul",Accepted,,H,WCSP,232523,77063325-1,"Folia Malaysiana","5: 70","","2004"
kew-372529,A,Zingiberaceae,,Caulokaempferia,,"phutokensis",,"","Picheans.",Accepted,,H,WCSP,372529,77093260-1,"Taiwania","53: 253","","2008"
kew-372531,A,Zingiberaceae,,Caulokaempferia,,"phuwoaensis",,"","Picheans. & Koonterm",Accepted,,H,WCSP,372531,77093258-1,"Taiwania","53: 248","","2008"
kew-232524,A,Zingiberaceae,,Caulokaempferia,,"saksuwaniae",,"","K.Larsen",Accepted,,H,WCSP,232524,872255-1,"Bot. Tidsskr.","68: 157","","1973"
kew-372341,A,Zingiberaceae,,Caulokaempferia,,"satunensis",,"","Picheans.",Accepted,,H,WCSP,372341,77089496-1,"Folia Malaysiana","8: 56","","2007"
kew-232525,A,Zingiberaceae,,Caulokaempferia,,"saxicola",,"","K.Larsen",Accepted,,H,WCSP,232525,872256-1,"Bot. Tidsskr.","60: 171","","1964"
kew-232526,A,Zingiberaceae,,Caulokaempferia,,"secunda",,"","(Wall.) K.Larsen",Accepted,,H,WCSP,232526,872257-1,"Bot. Tidsskr.","60: 170","","1964"
kew-232527,A,Zingiberaceae,,Caulokaempferia,,"sikkimensis",,"","(King ex Baker) K.Larsen",Accepted,,H,WCSP,232527,872258-1,"Bot. Tidsskr.","60: 169","","1964"
kew-456838,A,Zingiberaceae,,Caulokaempferia,,"sirirugsae",,"","Ngamr.",Accepted,,H,WCSP,456838,77096135-1,"Nordic J. Bot.","26: 325","","2009"
kew-232528,A,Zingiberaceae,,Caulokaempferia,,"thailandica",,"","K.Larsen",Accepted,,H,WCSP,232528,872259-1,"Bot. Tidsskr.","68: 157","","1973"
kew-232529,A,Zingiberaceae,,Caulokaempferia,,"violacea",,"","K.Larsen & Triboun",Accepted,,H,WCSP,232529,70028613-1,"Nordic J. Bot.","22: 414","","2002 publ. 2003"
kew-232530,A,Zingiberaceae,,Caulokaempferia,,"yunnanensis",,"","(Gagnep.) R.M.Sm.",Accepted,,H,WCSP,232530,872260-1,"Notes Roy. Bot. Gard. Edinburgh","31: 292","","1972"
kew-232553,A,Zingiberaceae,,Cautleya,,"cathcartii",,"","Baker",Accepted,,H,WCSP,232553,796208-1,"Fl. Brit. India","6: 208","","1890"
kew-232554,A,Zingiberaceae,,Cautleya,,"gracilis",,"","(Sm.) Dandy",Accepted,,H,WCSP,232554,872261-1,"J. Bot.","70: 328","","1932"
kew-232560,A,Zingiberaceae,,Cautleya,,"petiolata",,"","Baker",Accepted,,H,WCSP,232560,796209-1,"Fl. Brit. India","6: 209","","1890"
kew-232562,A,Zingiberaceae,,Cautleya,,"spicata",,"","(Sm.) Baker",Accepted,,H,WCSP,232562,796211-1,"Fl. Brit. India","6: 209","","1890"
kew-234431,A,Zingiberaceae,,Cornukaempferia,,"aurantiflora",,"","Mood & K.Larsen",Accepted,,H,WCSP,234431,1000397-1,"Nat. Hist. Bull. Siam Soc.","45: 218","","1997"
kew-234432,A,Zingiberaceae,,Cornukaempferia,,"longipetiolata",,"","Mood & K.Larsen",Accepted,,H,WCSP,234432,1011098-1,"New Plantsman","6: 198","","1999"
kew-235184,A,Zingiberaceae,,Curcuma,,"aeruginosa",,"","Roxb.",Accepted,,H,WCSP,235184,796418-1,"Asiat. Res.","11: 335","","1810"
kew-235186,A,Zingiberaceae,,Curcuma,,"albiflora",,"","Thwaites",Accepted,,H,WCSP,235186,796419-1,"Enum. Pl. Zeyl.","316","","1861"
kew-235187,A,Zingiberaceae,,Curcuma,,"alismatifolia",,"","Gagnep.",Accepted,,H,WCSP,235187,796420-1,"Bull. Soc. Bot. France","49: 259","","1903"
kew-235188,A,Zingiberaceae,,Curcuma,,"amada",,"","Roxb.",Accepted,,H,WCSP,235188,796421-1,"Asiat. Res.","11: 341","","1810"
kew-235189,A,Zingiberaceae,,Curcuma,,"amarissima",,"","Roscoe",Accepted,,H,WCSP,235189,796422-1,"Monandr. Pl. Scitam.","t. 101","","1826"
kew-235191,A,Zingiberaceae,,Curcuma,,"angustifolia",,"","Roxb.",Accepted,,H,WCSP,235191,796424-1,"Asiat. Res.","11: 338","","1810"
kew-372298,A,Zingiberaceae,,Curcuma,,"antinaia",,"","Chaveer. & Tanee",Accepted,,H,WCSP,372298,77088184-1,"Acta Phytotax. Geobot.","58: 78","","2007"
kew-235193,A,Zingiberaceae,,Curcuma,,"aromatica",,"","Salisb.",Accepted,,H,WCSP,235193,796426-1,"Parad. Lond.","t. 96","","1808"
kew-235194,A,Zingiberaceae,,Curcuma,,"attenuata",,"","Wall. ex Baker",Accepted,,H,WCSP,235194,,"Fl. Brit. India","6: 213","","1890"
kew-235195,A,Zingiberaceae,,Curcuma,,"aurantiaca",,"","Zijp",Accepted,,H,WCSP,235195,872361-1,"Recueil Trav. Bot. Néerl.","12: 345","","1915"
kew-235196,A,Zingiberaceae,,Curcuma,,"australasica",,"","Hook.f.",Accepted,,H,WCSP,235196,796428-1,"Bot. Mag.","93: t. 5620","","1867"
kew-235197,A,Zingiberaceae,,Curcuma,,"bakeriana",,"","Hemsl.",Accepted,,H,WCSP,235197,796429-1,"Gard. Chron.","1892(1): 682","","1892"
kew-331983,A,Zingiberaceae,,Curcuma,,"bhatii",,"","(R.M.Sm.) Škornick. & M.Sabu",Accepted,,H,WCSP,331983,77069229-1,"Gard. Bull. Singapore","57: 43","","2005"
kew-235198,A,Zingiberaceae,,Curcuma,,"bicolor",,"","Mood & K.Larsen",Accepted,,H,WCSP,235198,20002792-1,"New Plantsman","8: 216","","2001"
kew-235201,A,Zingiberaceae,,Curcuma,,"caesia",,"","Roxb.",Accepted,,H,WCSP,235201,796430-1,"Asiat. Res.","11: 334","","1810"
kew-235206,A,Zingiberaceae,,Curcuma,,"ceratotheca",,"","K.Schum.",Accepted,,H,WCSP,235206,796433-1,"Bot. Jahrb. Syst.","27: 335","","1899"
kew-235207,A,Zingiberaceae,,Curcuma,,"cochinchinensis",,"","Gagnep.",Accepted,,H,WCSP,235207,872364-1,"Bull. Soc. Bot. France","54: 404","","1907"
kew-235208,A,Zingiberaceae,,Curcuma,,"codonantha",,"","Škornick., M.Sabu & Prasanthk.",Accepted,,H,WCSP,235208,60435661-2,"Gard. Bull. Singapore","55: 220","","2003"
kew-235209,A,Zingiberaceae,,Curcuma,,"coerulea",,"","K.Schum.",Accepted,,H,WCSP,235209,796435-1,"Pflanzenr.","IV, 46: 106","","1904"
kew-235210,A,Zingiberaceae,,Curcuma,,"colorata",,"","Valeton",Accepted,,H,WCSP,235210,872365-1,"Bull. Jard. Bot. Buitenzorg","II, 27: 40","","1918"
kew-235211,A,Zingiberaceae,,Curcuma,,"comosa",,"","Roxb.",Accepted,,H,WCSP,235211,796436-1,"Asiat. Res.","11: 336","","1810"
kew-235213,A,Zingiberaceae,,Curcuma,,"coriacea",,"","Mangaly & M.Sabu",Accepted,,H,WCSP,235213,936594-1,"Notes Roy. Bot. Gard. Edinburgh","45: 429","","1988 publ. 1989"
kew-235214,A,Zingiberaceae,,Curcuma,,"decipiens",,"","Dalzell",Accepted,,H,WCSP,235214,796439-1,"Hooker's J. Bot. Kew Gard. Misc.","2: 144","","1850"
kew-235216,A,Zingiberaceae,,Curcuma,,"ecalcarata",,"","Sivar. & Balach.",Accepted,,H,WCSP,235216,,"Notes Roy. Bot. Gard. Edinburgh","41: 321","","1983"
kew-235217,A,Zingiberaceae,,Curcuma,,"ecomata",,"","Craib",Accepted,,H,WCSP,235217,872367-1,"Bull. Misc. Inform. Kew","1912: 301","","1912"
kew-235218,A,Zingiberaceae,,Curcuma,,"elata",,"","Roxb.",Accepted,,H,WCSP,235218,,"Fl. Ind.","1: 25","","1820"
kew-235221,A,Zingiberaceae,,Curcuma,,"exigua",,"","N.Liu",Accepted,,H,WCSP,235221,931749-1,"Guihaia","7: 15","","1987"
kew-235222,A,Zingiberaceae,,Curcuma,,"ferruginea",,"","Roxb.",Accepted,,H,WCSP,235222,796442-1,"Asiat. Res.","11: 336","","1810"
kew-235223,A,Zingiberaceae,,Curcuma,,"flaviflora",,"","S.Q.Tong",Accepted,,H,WCSP,235223,930294-1,"Acta Bot. Yunnan.","8: 37","","1986"
kew-235224,A,Zingiberaceae,,Curcuma,,"glans",,"","K.Larsen & Mood",Accepted,,H,WCSP,235224,20002793-1,"New Plantsman","8: 216","","2001"
kew-235226,A,Zingiberaceae,,Curcuma,,"gracillima",,"","Gagnep.",Accepted,,H,WCSP,235226,796444-1,"Bull. Soc. Bot. France","50: 161","","1903"
kew-235228,A,Zingiberaceae,,Curcuma,,"grandiflora",,"","Wall. ex Baker",Accepted,,H,WCSP,235228,,"Fl. Brit. India","6: 216","","1890"
kew-235229,A,Zingiberaceae,,Curcuma,,"haritha",,"","Mangaly & M.Sabu",Accepted,,H,WCSP,235229,976011-1,"Rheedea","3: 152","","1993"
kew-235230,A,Zingiberaceae,,Curcuma,,"harmandii",,"","Gagnep.",Accepted,,H,WCSP,235230,872370-1,"Bull. Soc. Bot. France","54: 404","","1907"
kew-235231,A,Zingiberaceae,,Curcuma,,"heyneana",,"","Valeton & Zijp",Accepted,,H,WCSP,235231,872371-1,"Recueil Trav. Bot. Néerl.","14: 132","","1917"
kew-235232,A,Zingiberaceae,,Curcuma,,"inodora",,"","Blatt.",Accepted,,H,WCSP,235232,872372-1,"J. Proc. Asiat. Soc. Bengal","26: 357","","1930 publ. 1931"
kew-235233,A,Zingiberaceae,,Curcuma,,"karnatakensis",,"","Amalraj, Velay. & Mural.",Accepted,,H,WCSP,235233,960396-1,"J. Econ. Taxon. Bot.","15: 490","","1991"
kew-235235,A,Zingiberaceae,,Curcuma,,"kudagensis",,"","Velay., V.S.Pillai & Amalraj",Accepted,,H,WCSP,235235,958374-1,"J. Econ. Taxon. Bot.","14: 476","","1990"
kew-235239,A,Zingiberaceae,,Curcuma,,"kwangsiensis",,"","S.G.Lee & C.F.Liang",Accepted,,H,WCSP,235239,872373-1,"Acta Phytotax. Sin.","15(2): 110","","1977"
kew-346600,A,Zingiberaceae,,Curcuma,,"larsenii",,"","Maknoi & Jenjitt.",Accepted,,H,WCSP,346600,77080672-1,"Gard. Bull. Singapore","58: 41","","2006"
kew-235245,A,Zingiberaceae,,Curcuma,,"latiflora",,"","Valeton",Accepted,,H,WCSP,235245,872375-1,"Nova Guinea","8: 923","","1913"
kew-235246,A,Zingiberaceae,,Curcuma,,"latifolia",,"","Roscoe",Accepted,,H,WCSP,235246,796449-1,"Monandr. Pl. Scitam.","t. 108","","1825"
kew-235247,A,Zingiberaceae,,Curcuma,,"leucorrhiza",,"","Roxb.",Accepted,,H,WCSP,235247,,"Asiat. Res.","11: 337","","1810"
kew-235248,A,Zingiberaceae,,Curcuma,,"loerzingii",,"","Valeton",Accepted,,H,WCSP,235248,872377-1,"Bull. Jard. Bot. Buitenzorg","II, 27: 71","","1918"
kew-235249,A,Zingiberaceae,,Curcuma,,"longa",,"","L.",Accepted,,H,WCSP,235249,796451-1,"Sp. Pl.","2","","1753"
kew-235251,A,Zingiberaceae,,Curcuma,,"longispica",,"","Valeton",Accepted,,H,WCSP,235251,872378-1,"Bull. Jard. Bot. Buitenzorg","II, 27: 81","","1918"
kew-235254,A,Zingiberaceae,,Curcuma,,"mangga",,"","Valeton & Zijp",Accepted,,H,WCSP,235254,872379-1,"Recueil Trav. Bot. Néerl.","14: 138","","1917"
kew-235255,A,Zingiberaceae,,Curcuma,,"meraukensis",,"","Valeton",Accepted,,H,WCSP,235255,872380-1,"Nova Guinea","8: 924","","1913"
kew-235256,A,Zingiberaceae,,Curcuma,,"montana",,"","Roxb.",Accepted,,H,WCSP,235256,796453-1,"Pl. Coromandel","2: 28","","1800"
kew-331984,A,Zingiberaceae,,Curcuma,,"mutabilis",,"","Škornick., M.Sabu & Prasanthk.",Accepted,,H,WCSP,331984,60437808-2,"Gard. Bull. Singapore","56: 44","","2004"
kew-372480,A,Zingiberaceae,,Curcuma,,"nankunshanensis",,"","N.Liu, X.B.Ye & Juan Chen",Accepted,,H,WCSP,372480,77094278-1,"J. Trop. Subtrop. Bot.","16: 474","","2008"
kew-235258,A,Zingiberaceae,,Curcuma,,"neilgherrensis",,"","Wight",Accepted,,H,WCSP,235258,796455-1,"Icon. Pl. Ind. Orient.","t. 2006","","1853"
kew-235261,A,Zingiberaceae,,Curcuma,,"oligantha",,"","Trimen",Accepted,,H,WCSP,235261,796457-1,"J. Bot.","23: 245","","1885"
kew-235263,A,Zingiberaceae,,Curcuma,,"ornata",,"","Wall. ex Baker",Accepted,,H,WCSP,235263,,"Fl. Brit. India","6: 211","","1890"
kew-235265,A,Zingiberaceae,,Curcuma,,"parviflora",,"","Wall.",Accepted,,H,WCSP,235265,796460-1,"Pl. Asiat. Rar.","1: 47","","1830"
kew-235266,A,Zingiberaceae,,Curcuma,,"parvula",,"","Gage",Accepted,,H,WCSP,235266,796461-1,"Rec. Bot. Surv. India","3: 106","","1905"
kew-235267,A,Zingiberaceae,,Curcuma,,"peethapushpa",,"","Sasidh. & Sivar.",Accepted,,H,WCSP,235267,936593-1,"Notes Roy. Bot. Gard. Edinburgh","45: 425","","1988 publ. 1989"
kew-235269,A,Zingiberaceae,,Curcuma,,"petiolata",,"","Roxb.",Accepted,,H,WCSP,235269,872382-1,"Fl. Ind.","1: 36","","1820"
kew-235270,A,Zingiberaceae,,Curcuma,,"phaeocaulis",,"","Valeton",Accepted,,H,WCSP,235270,872383-1,"Bull. Jard. Bot. Buitenzorg","II, 27: 69","","1918"
kew-372296,A,Zingiberaceae,,Curcuma,,"picta",,"","Roxb. ex Škornick.",Accepted,,H,WCSP,372296,77091993-1,"Taxon","57: 959","","2008"
kew-235271,A,Zingiberaceae,,Curcuma,,"pierreana",,"","Gagnep.",Accepted,,H,WCSP,235271,872384-1,"Bull. Soc. Bot. France","54: 405","","1907"
kew-235272,A,Zingiberaceae,,Curcuma,,"plicata",,"","Wall. ex Baker",Accepted,,H,WCSP,235272,,"Fl. Brit. India","6: 213","","1890"
kew-235273,A,Zingiberaceae,,Curcuma,,"porphyrotaenia",,"","Zipp. ex Span.",Accepted,,H,WCSP,235273,,"Linnaea","15: 479","","1841"
kew-235274,A,Zingiberaceae,,Curcuma,,"prakasha",,"","S.Tripathi",Accepted,,H,WCSP,235274,20006498-1,"Nordic J. Bot.","21: 549","","2001 publ. 2002"
kew-235275,A,Zingiberaceae,,Curcuma,,"pseudomontana",,"","J.Graham",Accepted,,H,WCSP,235275,796466-1,"Cat. Pl. Bombay","210","","1839"
kew-235276,A,Zingiberaceae,,Curcuma,,"purpurascens",,"","Blume",Accepted,,H,WCSP,235276,796467-1,"Enum. Pl. Javae","46","","1827"
kew-235277,A,Zingiberaceae,,Curcuma,,"purpurea",,"","Blatt.",Accepted,,H,WCSP,235277,872385-1,"J. Proc. Asiat. Soc. Bengal","26: 358","","1930 publ. 1931"
kew-235278,A,Zingiberaceae,,Curcuma,,"raktakanta",,"","Mangaly & M.Sabu",Accepted,,H,WCSP,235278,937469-1,"J. Econ. Taxon. Bot.","12: 475","","1988 publ. 1989"
kew-235280,A,Zingiberaceae,,Curcuma,,"reclinata",,"","Roxb.",Accepted,,H,WCSP,235280,796469-1,"Asiat. Res.","11: 342","","1810"
kew-235281,A,Zingiberaceae,,Curcuma,,"rhabdota",,"","Sirirugsa & M.F.Newman",Accepted,,H,WCSP,235281,1018104-1,"New Plantsman","7: 196","","2000"
kew-235282,A,Zingiberaceae,,Curcuma,,"rhomba",,"","Mood & K.Larsen",Accepted,,H,WCSP,235282,20002795-1,"New Plantsman","8: 217","","2001"
kew-235283,A,Zingiberaceae,,Curcuma,,"roscoeana",,"","Wall.",Accepted,,H,WCSP,235283,796470-1,"Pl. Asiat. Rar.","1: 8","","1829"
kew-235285,A,Zingiberaceae,,Curcuma,,"rubescens",,"","Roxb.",Accepted,,H,WCSP,235285,796472-1,"Asiat. Res.","11: 336","","1810"
kew-235287,A,Zingiberaceae,,Curcuma,,"rubrobracteata",,"","Škornick., M.Sabu & Prasanthk.",Accepted,,H,WCSP,235287,50426018-2,"Gard. Bull. Singapore","55: 89","","2003"
kew-457037,A,Zingiberaceae,,Curcuma,,"sattayasaiorum",,"","Chaveer. & Sudmoon",Accepted,,H,WCSP,457037,77098185-1,"J. Syst. Evol.","46: 82","","2008"
kew-235289,A,Zingiberaceae,,Curcuma,,"sichuanensis",,"","X.X.Chen",Accepted,,H,WCSP,235289,903993-1,"Guihaia","4: 133","","1984"
kew-235290,A,Zingiberaceae,,Curcuma,,"singularis",,"","Gagnep.",Accepted,,H,WCSP,235290,872386-1,"Bull. Soc. Bot. France","54: 407","","1907"
kew-235292,A,Zingiberaceae,,Curcuma,,"sparganiifolia",,"","Gagnep.",Accepted,,H,WCSP,235292,796475-1,"Bull. Soc. Bot. France","49: 260","","1903"
kew-235294,A,Zingiberaceae,,Curcuma,,"stenochila",,"","Gagnep.",Accepted,,H,WCSP,235294,796477-1,"Bull. Soc. Bot. France","52: 543","","1903"
kew-235295,A,Zingiberaceae,,Curcuma,,"strobilifera",,"","Wall. ex Baker",Accepted,,H,WCSP,235295,,"Fl. Brit. India","6: 216","","1890"
kew-235297,A,Zingiberaceae,,Curcuma,,"sulcata",,"","Haines",Accepted,,H,WCSP,235297,872388-1,"Bull. Misc. Inform. Kew","1923: 119","","1923"
kew-235298,A,Zingiberaceae,,Curcuma,,"sumatrana",,"","Miq.",Accepted,,H,WCSP,235298,796480-1,"Fl. Ned. Ind., Eerste Bijv.","615","","1861"
kew-235299,A,Zingiberaceae,,Curcuma,,"sylvatica",,"","Valeton",Accepted,,H,WCSP,235299,872389-1,"Bull. Jard. Bot. Buitenzorg","II, 27: 149","","1918"
kew-235301,A,Zingiberaceae,,Curcuma,,"thalakaveriensis",,"","Velay., Amalraj & Mural.",Accepted,,H,WCSP,235301,960395-1,"J. Econ. Taxon. Bot.","15: 479","","1991"
kew-235302,A,Zingiberaceae,,Curcuma,,"thorelii",,"","Gagnep.",Accepted,,H,WCSP,235302,872390-1,"Bull. Soc. Bot. France","54: 406","","1907"
kew-235303,A,Zingiberaceae,,Curcuma,,"trichosantha",,"","Gagnep.",Accepted,,H,WCSP,235303,872391-1,"Bull. Soc. Bot. France","54: 407","","1907"
kew-235305,A,Zingiberaceae,,Curcuma,,"vamana",,"","M.Sabu & Mangaly",Accepted,,H,WCSP,235305,935292-1,"J. Econ. Taxon. Bot.","10: 307","","1987 publ. 1988"
kew-235306,A,Zingiberaceae,,Curcuma,,"viridiflora",,"","Roxb.",Accepted,,H,WCSP,235306,796483-1,"Asiat. Res.","11: 341","","1810"
kew-235310,A,Zingiberaceae,,Curcuma,,"yunnanensis",,"","N.Liu & S.J.Chen",Accepted,,H,WCSP,235310,931750-1,"Guihaia","7: 16","","1987"
kew-235309,A,Zingiberaceae,,Curcuma,,"zanthorrhiza",,"","Roxb.",Accepted,,H,WCSP,235309,,"Fl. Ind.","1: 25","","1820"
kew-235312,A,Zingiberaceae,,Curcuma,,"zedoaria",,"","(Christm.) Roscoe",Accepted,,H,WCSP,235312,872393-1,"Trans. Linn. Soc. London","8: 354","","1807"
kew-457038,A,Zingiberaceae,,Curcuma,,"zedoarioides",,"","Chaveer. & Tanee",Accepted,,H,WCSP,457038,77098186-1,"J. Syst. Evol.","46: 86","","2008"
kew-239097,A,Zingiberaceae,,Cyphostigma,,"pulchellum",,"","(Thwaites) Benth.",Accepted,,H,WCSP,239097,796496-1,"Hooker's Icon. Pl.","14: t. 1380","","1882"
kew-241288,A,Zingiberaceae,,Distichochlamys,,"citrea",,"","M.F.Newman",Accepted,,H,WCSP,241288,981552-1,"Edinburgh J. Bot.","52: 65","","1995"
kew-241289,A,Zingiberaceae,,Distichochlamys,,"orlowii",,"","K.Larsen & M.F.Newman",Accepted,,H,WCSP,241289,20002425-1,"Nat. Hist. Bull. Siam Soc.","49: 77","","2001"
kew-241290,A,Zingiberaceae,,Distichochlamys,,"rubrostriata",,"","W.J.Kress & Rehse",Accepted,,H,WCSP,241290,70029259-1,"Brittonia","55: 205","","2003"
kew-243053,A,Zingiberaceae,,Elettaria,,"brachycalyx",,"","S.Sakai & Nagam.",Accepted,,H,WCSP,243053,1014636-1,"Edinburgh J. Bot.","57: 240","","2000"
kew-243056,A,Zingiberaceae,,Elettaria,,"cardamomum",,"","(L.) Maton",Accepted,,H,WCSP,243056,796556-1,"Trans. Linn. Soc. London","10: 254","","1811"
kew-243063,A,Zingiberaceae,,Elettaria,,"ensal",,"","(Gaertn.) Abeyw.",Accepted,,H,WCSP,243063,872401-1,"Ceylon J. Sci., Biol. Sci.","2: 145","","1959"
kew-243069,A,Zingiberaceae,,Elettaria,,"kapitensis",,"","S.Sakai & Nagam.",Accepted,,H,WCSP,243069,1014633-1,"Edinburgh J. Bot.","57: 233","","2000"
kew-243070,A,Zingiberaceae,,Elettaria,,"linearicrista",,"","S.Sakai & Nagam.",Accepted,,H,WCSP,243070,1014634-1,"Edinburgh J. Bot.","57: 236","","2000"
kew-243072,A,Zingiberaceae,,Elettaria,,"longipilosa",,"","S.Sakai & Nagam.",Accepted,,H,WCSP,243072,1014635-1,"Edinburgh J. Bot.","57: 238","","2000"
kew-243073,A,Zingiberaceae,,Elettaria,,"longituba",,"","(Ridl.) Holttum",Accepted,,H,WCSP,243073,872402-1,"Gard. Bull. Singapore","13: 238","","1950"
kew-243080,A,Zingiberaceae,,Elettaria,,"multiflora",,"","(Ridl.) R.M.Sm.",Accepted,,H,WCSP,243080,943295-1,"Notes Roy. Bot. Gard. Edinburgh","43: 462","","1986"
kew-243089,A,Zingiberaceae,,Elettaria,,"rubida",,"","R.M.Sm.",Accepted,,H,WCSP,243089,899785-1,"Bot. J. Linn. Soc.","85: 66","","1982"
kew-243095,A,Zingiberaceae,,Elettaria,,"stoloniflora",,"","(K.Schum.) S.Sakai & Nagam.",Accepted,,H,WCSP,243095,1014632-1,"Edinburgh J. Bot.","57: 231","","2000"
kew-243096,A,Zingiberaceae,,Elettaria,,"surculosa",,"","(K.Schum.) B.L.Burtt & R.M.Sm.",Accepted,,H,WCSP,243096,872404-1,"Notes Roy. Bot. Gard. Edinburgh","31: 312","","1972"
kew-243102,A,Zingiberaceae,,Elettariopsis,,"burttiana",,"","Y.K.Kam",Accepted,,H,WCSP,243102,899786-1,"Notes Roy. Bot. Gard. Edinburgh","40: 144","","1982"
kew-243103,A,Zingiberaceae,,Elettariopsis,,"curtisii",,"","Baker",Accepted,,H,WCSP,243103,796588-1,"Fl. Brit. India","6: 252","","1892"
kew-243106,A,Zingiberaceae,,Elettariopsis,,"elan",,"","C.K.Lim",Accepted,,H,WCSP,243106,60435687-2,"Folia Malaysiana","4: 218","","2003"
kew-243107,A,Zingiberaceae,,Elettariopsis,,"exserta",,"","(Scort.) Baker",Accepted,,H,WCSP,243107,796590-1,"Fl. Brit. India","6: 251","","1892"
kew-243109,A,Zingiberaceae,,Elettariopsis,,"kandariensis",,"","(K.Schum.) Loes.",Accepted,,H,WCSP,243109,872408-1,"Nat. Pflanzenfam. ed. 2","15a: 603","","1930"
kew-243110,A,Zingiberaceae,,Elettariopsis,,"kerbyi",,"","R.M.Sm.",Accepted,,H,WCSP,243110,958118-1,"Edinburgh J. Bot.","47: 371","","1990"
kew-243111,A,Zingiberaceae,,Elettariopsis,,"latiflora",,"","Ridl.",Accepted,,H,WCSP,243111,,"J. Straits Branch Roy. Asiat. Soc.","32: 154","","1863"
kew-243114,A,Zingiberaceae,,Elettariopsis,,"monophylla",,"","(Gagnep.) Loes.",Accepted,,H,WCSP,243114,872409-1,"Nat. Pflanzenfam. ed. 2","15a: 603","","1930"
kew-243116,A,Zingiberaceae,,Elettariopsis,,"procurrens",,"","(Gagnep.) Loes.",Accepted,,H,WCSP,243116,872410-1,"Nat. Pflanzenfam. ed. 2","15a: 603","","1930"
kew-243117,A,Zingiberaceae,,Elettariopsis,,"puberula",,"","Ridl.",Accepted,,H,WCSP,243117,872411-1,"Bull. Misc. Inform. Kew","1926: 88","","1926"
kew-243119,A,Zingiberaceae,,Elettariopsis,,"rugosa",,"","(Y.K.Kam) C.K.Lim",Accepted,,H,WCSP,243119,60435686-2,"Folia Malaysiana","4: 217","","2003"
kew-243122,A,Zingiberaceae,,Elettariopsis,,"slahmong",,"","C.K.Lim",Accepted,,H,WCSP,243122,60435688-2,"Folia Malaysiana","4: 223","","2003"
kew-243123,A,Zingiberaceae,,Elettariopsis,,"smithiae",,"","Y.K.Kam",Accepted,,H,WCSP,243123,899787-1,"Notes Roy. Bot. Gard. Edinburgh","40: 148","","1982"
kew-243125,A,Zingiberaceae,,Elettariopsis,,"stenosiphon",,"","(K.Schum.) B.L.Burtt & R.M.Sm.",Accepted,,H,WCSP,243125,872412-1,"Notes Roy. Bot. Gard. Edinburgh","31: 312","","1972"
kew-243127,A,Zingiberaceae,,Elettariopsis,,"sumatrana",,"","Valeton",Accepted,,H,WCSP,243127,872414-1,"Bull. Jard. Bot. Buitenzorg","III, 3: 148","","1921"
kew-243129,A,Zingiberaceae,,Elettariopsis,,"triloba",,"","(Gagnep.) Loes.",Accepted,,H,WCSP,243129,872416-1,"Nat. Pflanzenfam. ed. 2","15a: 603","","1930"
tro-34500013,A,Zingiberaceae,,Elettariopsis,,"trilobum",,"","(Gagnep.) P.H. Hô",Accepted,,M,TRO,34500013,975911-1,"Cayco Vietnam","3(1): 542","542","1993"
kew-243130,A,Zingiberaceae,,Elettariopsis,,"unifolia",,"","(Gagnep.) M.F.Newman",Accepted,,H,WCSP,243130,993836-1,"Edinburgh J. Bot.","54: 111","","1997"
kew-346854,A,Zingiberaceae,,Etlingera,,"albolutea",,"","A.D.Poulsen & Mood",Accepted,,H,WCSP,346854,77081097-1,"Etlingera Borneo","31","","2006"
kew-346855,A,Zingiberaceae,,Etlingera,,"amomoides",,"","A.D.Poulsen & Mood",Accepted,,H,WCSP,346855,77081098-1,"Etlingera Borneo","35","","2006"
