ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-98872,A,Arecaceae,,Heterospathe,,"obriensis",,"","(Becc.) H.E.Moore",Accepted,,H,WCSP,98872,667417-1,"Principes","13: 104","","1969"
kew-98874,A,Arecaceae,,Heterospathe,,"parviflora",,"","Essig",Accepted,,H,WCSP,98874,960749-1,"Principes","36: 4","","1992"
kew-98875,A,Arecaceae,,Heterospathe,,"philippinensis",,"","(Becc.) Becc.",Accepted,,H,WCSP,98875,667419-1,"Philipp. J. Sci., C","4: 610","","1909"
kew-98876,A,Arecaceae,,Heterospathe,,"phillipsii",,"","D.Fuller & Dowe",Accepted,,H,WCSP,98876,995418-1,"Principes","41: 66","","1997"
kew-98877,A,Arecaceae,,Heterospathe,,"pilosa",,"","(Burret) Burret",Accepted,,H,WCSP,98877,667421-1,"Notizbl. Bot. Gart. Berlin-Dahlem","12: 328","","1935"
kew-98879,A,Arecaceae,,Heterospathe,,"pulchra",,"","H.E.Moore",Accepted,,H,WCSP,98879,667423-1,"Principes","13: 104","","1969"
kew-98880,A,Arecaceae,,Heterospathe,,"ramulosa",,"","Burret",Accepted,,H,WCSP,98880,667424-1,"Notizbl. Bot. Gart. Berlin-Dahlem","13: 80","","1936"
kew-98881,A,Arecaceae,,Heterospathe,,"salomonensis",,"","Becc.",Accepted,,H,WCSP,98881,667425-1,"Webbia","3: 153","","1910"
kew-98882,A,Arecaceae,,Heterospathe,,"scitula",,"","Fernando",Accepted,,H,WCSP,98882,940012-1,"Kew Bull.","45: 228","","1990"
kew-98883,A,Arecaceae,,Heterospathe,,"sensisi",,"","Becc.",Accepted,,H,WCSP,98883,667426-1,"Webbia","4: 278","","1914"
kew-98884,A,Arecaceae,,Heterospathe,,"sibuyanensis",,"","Becc.",Accepted,,H,WCSP,98884,667427-1,"Leafl. Philipp. Bot.","8: 3014","","1919"
kew-98885,A,Arecaceae,,Heterospathe,,"sphaerocarpa",,"","Burret",Accepted,,H,WCSP,98885,667428-1,"Notizbl. Bot. Gart. Berlin-Dahlem","12: 326","","1935"
kew-98886,A,Arecaceae,,Heterospathe,,"trispatha",,"","Fernando",Accepted,,H,WCSP,98886,940013-1,"Kew Bull.","45: 231","","1990"
kew-98887,A,Arecaceae,,Heterospathe,,"uniformis",,"","Dowe",Accepted,,H,WCSP,98887,988473-1,"Austral. Syst. Bot.","9: 40","","1996"
kew-98888,A,Arecaceae,,Heterospathe,,"versteegiana",,"","Becc.",Accepted,,H,WCSP,98888,667429-1,"Nova Guinea","8: 203","","1909"
kew-98889,A,Arecaceae,,Heterospathe,,"woodfordiana",,"","Becc.",Accepted,,H,WCSP,98889,667430-1,"Webbia","4: 281","","1914"
kew-100447,A,Arecaceae,,Howea,,"belmoreana",,"","(C.Moore & F.Muell.) Becc.",Accepted,,H,WCSP,100447,667432-1,"Malesia","1: 66","","1877"
kew-100448,A,Arecaceae,,Howea,,"forsteriana",,"","(F.Muell.) Becc.",Accepted,,H,WCSP,100448,667434-1,"Malesia","1: 66","","1877"
kew-101020,A,Arecaceae,,Hydriastele,,"affinis",,"","(Becc.) W.J.Baker & Loo",Accepted,,H,WCSP,101020,60435816-2,"Kew Bull.","59: 62","","2004"
kew-101021,A,Arecaceae,,Hydriastele,,"aprica",,"","(B.E.Young) W.J.Baker & Loo",Accepted,,H,WCSP,101021,60435817-2,"Kew Bull.","59: 62","","2004"
kew-101022,A,Arecaceae,,Hydriastele,,"beccariana",,"","Burret",Accepted,,H,WCSP,101022,667436-1,"Repert. Spec. Nov. Regni Veg.","24: 292","","1928"
kew-101023,A,Arecaceae,,Hydriastele,,"beguinii",,"","(Burret) W.J.Baker & Loo",Accepted,,H,WCSP,101023,60435818-2,"Kew Bull.","59: 62","","2004"
kew-341315,A,Arecaceae,,Hydriastele,,"boumae",,"","W.J.Baker & D.Watling",Accepted,,H,WCSP,341315,60435819-2,"Kew Bull.","59: 62","","2004"
kew-101024,A,Arecaceae,,Hydriastele,,"brassii",,"","(Burret) W.J.Baker & Loo",Accepted,,H,WCSP,101024,60435820-2,"Kew Bull.","59: 63","","2004"
kew-101025,A,Arecaceae,,Hydriastele,,"cariosa",,"","(Dowe & M.D.Ferrero) W.J.Baker & Loo",Accepted,,H,WCSP,101025,60435821-2,"Kew Bull.","59: 63","","2004"
kew-101026,A,Arecaceae,,Hydriastele,,"carrii",,"","Burret",Accepted,,H,WCSP,101026,667437-1,"Notizbl. Bot. Gart. Berlin-Dahlem","13: 326","","1936"
kew-101027,A,Arecaceae,,Hydriastele,,"chaunostachys",,"","(Burret) W.J.Baker & Loo",Accepted,,H,WCSP,101027,60435822-2,"Kew Bull.","59: 63","","2004"
kew-101028,A,Arecaceae,,Hydriastele,,"costata",,"","F.M.Bailey",Accepted,,H,WCSP,101028,667438-1,"Queensland Agric. J.","2: 129","","1898"
kew-101029,A,Arecaceae,,Hydriastele,,"cyclopensis",,"","(Essig & B.E.Young) W.J.Baker & Loo",Accepted,,H,WCSP,101029,60435823-2,"Kew Bull.","59: 64","","2004"
kew-101030,A,Arecaceae,,Hydriastele,,"cylindrocarpa",,"","(Becc.) W.J.Baker & Loo",Accepted,,H,WCSP,101030,60435824-2,"Kew Bull.","59: 64","","2004"
kew-101032,A,Arecaceae,,Hydriastele,,"dransfieldii",,"","(Hambali & al.) W.J.Baker & Loo",Accepted,,H,WCSP,101032,60435825-2,"Kew Bull.","59: 64","","2004"
kew-101033,A,Arecaceae,,Hydriastele,,"flabellata",,"","(Becc.) W.J.Baker & Loo",Accepted,,H,WCSP,101033,60435826-2,"Kew Bull.","59: 64","","2004"
kew-101034,A,Arecaceae,,Hydriastele,,"geelvinkiana",,"","(Becc.) Burret",Accepted,,H,WCSP,101034,667440-1,"Notizbl. Bot. Gart. Berlin-Dahlem","13: 484","","1937"
kew-101035,A,Arecaceae,,Hydriastele,,"gibbsiana",,"","(Becc.) W.J.Baker & Loo",Accepted,,H,WCSP,101035,60435827-2,"Kew Bull.","59: 65","","2004"
kew-101036,A,Arecaceae,,Hydriastele,,"gracilis",,"","(Burret) W.J.Baker & Loo",Accepted,,H,WCSP,101036,60435828-2,"Kew Bull.","59: 65","","2004"
kew-101037,A,Arecaceae,,Hydriastele,,"hombronii",,"","(Becc.) W.J.Baker & Loo",Accepted,,H,WCSP,101037,60435829-2,"Kew Bull.","59: 65","","2004"
kew-101038,A,Arecaceae,,Hydriastele,,"kasesa",,"","(Lauterb.) Burret",Accepted,,H,WCSP,101038,667441-1,"Notizbl. Bot. Gart. Berlin-Dahlem","13: 484","","1937"
kew-101039,A,Arecaceae,,Hydriastele,,"kjellbergii",,"","(Burret) W.J.Baker & Loo",Accepted,,H,WCSP,101039,60435830-2,"Kew Bull.","59: 65","","2004"
kew-101040,A,Arecaceae,,Hydriastele,,"ledermanniana",,"","(Becc.) W.J.Baker & Loo",Accepted,,H,WCSP,101040,60435831-2,"Kew Bull.","59: 65","","2004"
kew-101041,A,Arecaceae,,Hydriastele,,"lepidota",,"","Burret",Accepted,,H,WCSP,101041,667442-1,"J. Arnold Arbor.","20: 204","","1939"
kew-101042,A,Arecaceae,,Hydriastele,,"longispatha",,"","(Becc.) W.J.Baker & Loo",Accepted,,H,WCSP,101042,60435832-2,"Kew Bull.","59: 65","","2004"
kew-101043,A,Arecaceae,,Hydriastele,,"lurida",,"","(Becc.) W.J.Baker & Loo",Accepted,,H,WCSP,101043,60435833-2,"Kew Bull.","59: 65","","2004"
kew-101044,A,Arecaceae,,Hydriastele,,"macrospadix",,"","(Burret) W.J.Baker & Loo",Accepted,,H,WCSP,101044,60435834-2,"Kew Bull.","59: 65","","2004"
kew-101045,A,Arecaceae,,Hydriastele,,"manusii",,"","(Essig) W.J.Baker & Loo",Accepted,,H,WCSP,101045,60435835-2,"Kew Bull.","59: 65","","2004"
kew-101046,A,Arecaceae,,Hydriastele,,"mayrii",,"","(Burret) W.J.Baker & Loo",Accepted,,H,WCSP,101046,60435836-2,"Kew Bull.","59: 65","","2004"
kew-101047,A,Arecaceae,,Hydriastele,,"micrantha",,"","(Burret) W.J.Baker & Loo",Accepted,,H,WCSP,101047,60435837-2,"Kew Bull.","59: 65","","2004"
kew-101048,A,Arecaceae,,Hydriastele,,"microcarpa",,"","(Scheff.) W.J.Baker & Loo",Accepted,,H,WCSP,101048,60435838-2,"Kew Bull.","59: 65","","2004"
kew-101049,A,Arecaceae,,Hydriastele,,"microspadix",,"","(Warb. ex K.Schum. & Lauterb.) Burret",Accepted,,H,WCSP,101049,667443-1,"Notizbl. Bot. Gart. Berlin-Dahlem","13: 484","","1937"
kew-101050,A,Arecaceae,,Hydriastele,,"moluccana",,"","(Becc.) W.J.Baker & Loo",Accepted,,H,WCSP,101050,60435839-2,"Kew Bull.","59: 66","","2004"
kew-101051,A,Arecaceae,,Hydriastele,,"montana",,"","(Becc.) W.J.Baker & Loo",Accepted,,H,WCSP,101051,60435840-2,"Kew Bull.","59: 66","","2004"
kew-101052,A,Arecaceae,,Hydriastele,,"nannostachys",,"","W.J.Baker & Loo",Accepted,,H,WCSP,101052,60435841-2,"Kew Bull.","59: 66","","2004"
kew-101053,A,Arecaceae,,Hydriastele,,"oxypetala",,"","(Burret) W.J.Baker & Loo",Accepted,,H,WCSP,101053,60435842-2,"Kew Bull.","59: 66","","2004"
kew-101054,A,Arecaceae,,Hydriastele,,"palauensis",,"","(Becc.) W.J.Baker & Loo",Accepted,,H,WCSP,101054,60435843-2,"Kew Bull.","59: 66","","2004"
kew-101055,A,Arecaceae,,Hydriastele,,"pinangoides",,"","(Becc.) W.J.Baker & Loo",Accepted,,H,WCSP,101055,60435844-2,"Kew Bull.","59: 66","","2004"
kew-101056,A,Arecaceae,,Hydriastele,,"pleurocarpa",,"","(Burret) W.J.Baker & Loo",Accepted,,H,WCSP,101056,60435845-2,"Kew Bull.","59: 67","","2004"
kew-101057,A,Arecaceae,,Hydriastele,,"procera",,"","(Blume) W.J.Baker & Loo",Accepted,,H,WCSP,101057,60435846-2,"Kew Bull.","59: 67","","2004"
kew-101058,A,Arecaceae,,Hydriastele,,"ramsayi",,"","(Becc.) W.J.Baker & Loo",Accepted,,H,WCSP,101058,60435847-2,"Kew Bull.","59: 67","","2004"
kew-101059,A,Arecaceae,,Hydriastele,,"rheophytica",,"","Dowe & M.D.Ferrero",Accepted,,H,WCSP,101059,320681-2,"Palms","44: 195","","2000"
kew-101060,A,Arecaceae,,Hydriastele,,"rhopalocarpa",,"","(Becc.) W.J.Baker & Loo",Accepted,,H,WCSP,101060,60435848-2,"Kew Bull.","59: 67","","2004"
kew-101061,A,Arecaceae,,Hydriastele,,"rostrata",,"","Burret",Accepted,,H,WCSP,101061,667444-1,"Notizbl. Bot. Gart. Berlin-Dahlem","13: 484","","1937"
kew-101062,A,Arecaceae,,Hydriastele,,"sarasinorum",,"","(Burret) W.J.Baker & Loo",Accepted,,H,WCSP,101062,60435849-2,"Kew Bull.","59: 67","","2004"
kew-101063,A,Arecaceae,,Hydriastele,,"selebica",,"","(Becc.) W.J.Baker & Loo",Accepted,,H,WCSP,101063,60435850-2,"Kew Bull.","59: 67","","2004"
kew-101064,A,Arecaceae,,Hydriastele,,"valida",,"","(Essig) W.J.Baker & Loo",Accepted,,H,WCSP,101064,60435851-2,"Kew Bull.","59: 68","","2004"
kew-101065,A,Arecaceae,,Hydriastele,,"variabilis",,"","(Becc.) Burret",Accepted,,H,WCSP,101065,667445-1,"Notizbl. Bot. Gart. Berlin-Dahlem","13: 483","","1937"
kew-101067,A,Arecaceae,,Hydriastele,,"vitiensis",,"","W.J.Baker & Loo",Accepted,,H,WCSP,101067,60435852-2,"Kew Bull.","59: 68","","2004"
kew-101068,A,Arecaceae,,Hydriastele,,"wendlandiana",,"","(F.Muell.) H.Wendl. & Drude",Accepted,,H,WCSP,101068,667446-1,"Linnaea","39: 209","","1875"
kew-101288,A,Arecaceae,,Hyophorbe,,"amaricaulis",,"","Mart.",Accepted,,H,WCSP,101288,667448-1,"Hist. Nat. Palm.","3: 309","","1849"
kew-101290,A,Arecaceae,,Hyophorbe,,"indica",,"","Gaertn.",Accepted,,H,WCSP,101290,667452-1,"Fruct. Sem. Pl.","2: 186","","1791"
kew-101291,A,Arecaceae,,Hyophorbe,,"lagenicaulis",,"","(L.H.Bailey) H.E.Moore",Accepted,,H,WCSP,101291,667453-1,"Principes","20: 119","","1976"
kew-101293,A,Arecaceae,,Hyophorbe,,"vaughanii",,"","L.H.Bailey",Accepted,,H,WCSP,101293,667455-1,"Gentes Herb.","6: 70","","1942"
kew-101294,A,Arecaceae,,Hyophorbe,,"verschaffeltii",,"","H.Wendl.",Accepted,,H,WCSP,101294,667456-1,"Ill. Hort.","13(1): t. 462","","1866"
kew-101301,A,Arecaceae,,Hyospathe,,"elegans",,"","Mart.",Accepted,,H,WCSP,101301,667463-1,"Hist. Nat. Palm.","2: 1","","1823"
kew-249497,A,Arecaceae,,Hyospathe,,"frontinensis",,"","A.J.Hend.",Accepted,,H,WCSP,249497,77062175-1,"Amer. J. Bot.","91: 963","","2004"
kew-101305,A,Arecaceae,,Hyospathe,,"macrorhachis",,"","Burret",Accepted,,H,WCSP,101305,278540-2,"Notizbl. Bot. Gart. Berlin-Dahlem","15: 34","","1940"
kew-249498,A,Arecaceae,,Hyospathe,,"peruviana",,"","A.J.Hend.",Accepted,,H,WCSP,249498,60434594-2,"Amer. J. Bot.","91: 962","","2004"
kew-101361,A,Arecaceae,,Hyphaene,,"compressa",,"","H.Wendl.",Accepted,,H,WCSP,101361,667490-1,"Bot. Zeitung (Berlin)","36: 116","","1878"
kew-101362,A,Arecaceae,,Hyphaene,,"coriacea",,"","Gaertn.",Accepted,,H,WCSP,101362,667492-1,"Fruct. Sem. Pl.","1: 28","","1788"
kew-101368,A,Arecaceae,,Hyphaene,,"dichotoma",,"","(White) Furtado",Accepted,,H,WCSP,101368,667499-1,"Gard. Bull. Singapore","25: 301","","1970"
kew-101372,A,Arecaceae,,Hyphaene,,"guineensis",,"","Schumach. & Thonn.",Accepted,,H,WCSP,101372,667503-1,"Beskr. Guin. Pl.","445","","1827"
kew-101378,A,Arecaceae,,Hyphaene,,"macrosperma",,"","H.Wendl.",Accepted,,H,WCSP,101378,667510-1,"Bot. Zeitung (Berlin)","39: 92","","1881"
kew-101418,A,Arecaceae,,Hyphaene,,"petersiana",,"","Klotzsch ex Mart.",Accepted,,H,WCSP,101418,667526-1,"Hist. Nat. Palm.","3(ed. 2): 227","","1845"
kew-101425,A,Arecaceae,,Hyphaene,,"reptans",,"","Becc.",Accepted,,H,WCSP,101425,667531-1,"Agric. Colon.","2: 151","","1908"
kew-101434,A,Arecaceae,,Hyphaene,,"thebaica",,"","(L.) Mart.",Accepted,,H,WCSP,101434,667540-1,"Hist. Nat. Palm.","3: 226","","1838"
kew-102414,A,Arecaceae,,Iguanura,,"ambigua",,"","Becc.",Accepted,,H,WCSP,102414,667548-1,"Malesia","3: 125","","1886"
kew-102416,A,Arecaceae,,Iguanura,,"asli",,"","C.K.Lim",Accepted,,H,WCSP,102416,1001089-1,"Gard. Bull. Singapore","48: 28","","1996 publ. 1998"
kew-102417,A,Arecaceae,,Iguanura,,"belumensis",,"","C.K.Lim",Accepted,,H,WCSP,102417,1001093-1,"Gard. Bull. Singapore","48: 52","","1996 publ. 1998"
kew-102418,A,Arecaceae,,Iguanura,,"bicornis",,"","Becc.",Accepted,,H,WCSP,102418,667550-1,"Malesia","3: 188","","1886"
kew-102419,A,Arecaceae,,Iguanura,,"borneensis",,"","Scheff.",Accepted,,H,WCSP,102419,667551-1,"Ann. Jard. Bot. Buitenzorg","1: 161","","1876"
kew-249860,A,Arecaceae,,Iguanura,,"cemurung",,"","C.K.Lim",Accepted,,H,WCSP,249860,60435685-2,"Folia Malaysiana","4: 147","","2003"
kew-102422,A,Arecaceae,,Iguanura,,"chaiana",,"","Kiew",Accepted,,H,WCSP,102422,667553-1,"Kew Bull.","34: 144","","1979"
kew-102423,A,Arecaceae,,Iguanura,,"corniculata",,"","Becc.",Accepted,,H,WCSP,102423,667554-1,"Malesia","3: 187","","1886"
kew-102424,A,Arecaceae,,Iguanura,,"curvata",,"","Kiew",Accepted,,H,WCSP,102424,667555-1,"Kew Bull.","34: 143","","1979"
kew-102425,A,Arecaceae,,Iguanura,,"diffusa",,"","Becc.",Accepted,,H,WCSP,102425,667556-1,"Malesia","3: 123","","1886"
kew-102426,A,Arecaceae,,Iguanura,,"divergens",,"","Hodel",Accepted,,H,WCSP,102426,997588-1,"Palm J.","137: 7","","1997"
kew-102427,A,Arecaceae,,Iguanura,,"elegans",,"","Becc.",Accepted,,H,WCSP,102427,667557-1,"Malesia","33: 123","","1886"
kew-102429,A,Arecaceae,,Iguanura,,"geonomiformis",,"","Mart.",Accepted,,H,WCSP,102429,667560-1,"Hist. Nat. Palm.","3: 229","","1845"
kew-102432,A,Arecaceae,,Iguanura,,"humilis",,"","(Kiew) C.K.Lim",Accepted,,H,WCSP,102432,1001092-1,"Gard. Bull. Singapore","48: 37","","1996 publ. 1998"
kew-102433,A,Arecaceae,,Iguanura,,"kelantanensis",,"","C.K.Lim",Accepted,,H,WCSP,102433,1001090-1,"Gard. Bull. Singapore","48: 30","","1996 publ. 1998"
kew-102434,A,Arecaceae,,Iguanura,,"leucocarpa",,"","Blume",Accepted,,H,WCSP,102434,667561-1,"Bull. Sci. Phys. Nat. Néerl.","1: 66","","1838"
kew-102435,A,Arecaceae,,Iguanura,,"macrostachya",,"","Becc.",Accepted,,H,WCSP,102435,667562-1,"Malesia","3: 101","","1886"
kew-102437,A,Arecaceae,,Iguanura,,"melinauensis",,"","Kiew",Accepted,,H,WCSP,102437,667564-1,"Gard. Bull. Singapore","28: 208","","1976"
kew-102438,A,Arecaceae,,Iguanura,,"minor",,"","Kiew",Accepted,,H,WCSP,102438,667565-1,"Gard. Bull. Singapore","28: 209","","1976"
kew-102439,A,Arecaceae,,Iguanura,,"mirabilis",,"","C.K.Lim",Accepted,,H,WCSP,102439,1001095-1,"Gard. Bull. Singapore","48: 57","","1996 publ. 1998"
kew-102441,A,Arecaceae,,Iguanura,,"myochodoides",,"","Kiew",Accepted,,H,WCSP,102441,667566-1,"Gard. Bull. Singapore","28: 210","","1976"
kew-102442,A,Arecaceae,,Iguanura,,"palmuncula",,"","Becc.",Accepted,,H,WCSP,102442,667567-1,"Malesia","3: 106","","1886"
kew-102445,A,Arecaceae,,Iguanura,,"palmuncula",var.,"palmuncula","",Accepted,,L,WCSP,102445,,"Unknown","","",""
kew-102446,A,Arecaceae,,Iguanura,,"parvula",,"","Becc.",Accepted,,H,WCSP,102446,667568-1,"Fl. Brit. India","6: 417","","1892"
kew-102447,A,Arecaceae,,Iguanura,,"perdana",,"","C.K.Lim",Accepted,,H,WCSP,102447,1001094-1,"Gard. Bull. Singapore","48: 55","","1996 publ. 1998"
kew-102448,A,Arecaceae,,Iguanura,,"piahensis",,"","C.K.Lim",Accepted,,H,WCSP,102448,1001091-1,"Gard. Bull. Singapore","48: 31","","1996 publ. 1998"
kew-102449,A,Arecaceae,,Iguanura,,"polymorpha",,"","Becc.",Accepted,,H,WCSP,102449,667569-1,"Malesia","3: 189","","1886"
kew-102452,A,Arecaceae,,Iguanura,,"prolifera",,"","Kiew",Accepted,,H,WCSP,102452,667570-1,"Gard. Bull. Singapore","28: 214","","1976"
kew-102453,A,Arecaceae,,Iguanura,,"remotiflora",,"","H.Wendl.",Accepted,,H,WCSP,102453,667571-1,"Bot. Zeitung (Berlin)","17: 63","","1859"
kew-102455,A,Arecaceae,,Iguanura,,"sanderiana",,"","Ridl.",Accepted,,H,WCSP,102455,667573-1,"Gard. Chron.","1904(1): 50","","1904"
kew-102459,A,Arecaceae,,Iguanura,,"tenuis",,"","Hodel",Accepted,,H,WCSP,102459,997590-1,"Palm J.","136: 11","","1997"
kew-102462,A,Arecaceae,,Iguanura,,"thalangensis",,"","C.K.Lim",Accepted,,H,WCSP,102462,1001720-1,"Principes","42: 114","","1998"
kew-102463,A,Arecaceae,,Iguanura,,"wallichiana",,"","(Mart.) Becc.",Accepted,,H,WCSP,102463,,"Malesia","3: 100","","1886"
kew-102466,A,Arecaceae,,Iguanura,,"wallichiana",var.,"major","Becc. ex Hook.f.",Accepted,,L,WCSP,102466,,"Fl. Brit. India","6: 416","","1892"
kew-102471,A,Arecaceae,,Iguanura,,"wallichiana",var.,"wallichiana","",Accepted,,L,WCSP,102471,,"Unknown","","",""
kew-102648,A,Arecaceae,,Iriartea,,"deltoidea",,"","Ruiz & Pav.",Accepted,,H,WCSP,102648,667594-1,"Syst. Veg. Fl. Peruv. Chil.","298","","1798"
kew-102678,A,Arecaceae,,Iriartella,,"setigera",,"","(Mart.) H.Wendl.",Accepted,,H,WCSP,102678,667622-1,"Bonplandia (Hannover)","8: 104","","1860"
kew-102679,A,Arecaceae,,Iriartella,,"stenocarpa",,"","Burret",Accepted,,H,WCSP,102679,130009-2,"Notizbl. Bot. Gart. Berlin-Dahlem","11: 233","","1931"
kew-103167,A,Arecaceae,,Itaya,,"amicorum",,"","H.E.Moore",Accepted,,H,WCSP,103167,130738-2,"Principes","16: 87","","1972"
kew-105084,A,Arecaceae,,Johannesteijsmannia,,"altifrons",,"","(Rchb.f. & Zoll.) H.E.Moore",Accepted,,H,WCSP,105084,667632-1,"Principes","5: 116","","1961"
kew-105085,A,Arecaceae,,Johannesteijsmannia,,"lanceolata",,"","J.Dransf.",Accepted,,H,WCSP,105085,667633-1,"Gard. Bull. Singapore","26: 78","","1972"
kew-105086,A,Arecaceae,,Johannesteijsmannia,,"magnifica",,"","J.Dransf.",Accepted,,H,WCSP,105086,667634-1,"Gard. Bull. Singapore","26: 75","","1972"
kew-105087,A,Arecaceae,,Johannesteijsmannia,,"perakensis",,"","J.Dransf.",Accepted,,H,WCSP,105087,667635-1,"Gard. Bull. Singapore","26: 72","","1972"
kew-105168,A,Arecaceae,,Juania,,"australis",,"","(Mart.) Drude ex Hook.f.",Accepted,,H,WCSP,105168,667636-1,"Rep. Kew Gard.","App.: 57","","1884"
kew-105170,A,Arecaceae,,Jubaea,,"chilensis",,"","(Molina) Baill.",Accepted,,H,WCSP,105170,131713-2,"Hist. Pl.","13: 397","","1895"
kew-105174,A,Arecaceae,,Jubaeopsis,,"caffra",,"","Becc.",Accepted,,H,WCSP,105174,667641-1,"Webbia","4: 173","","1913"
kew-105867,A,Arecaceae,,Kentiopsis,,"magnifica",,"","(H.E.Moore) Pintaud & Hodel",Accepted,,H,WCSP,105867,1000489-1,"Principes","42: 42","","1998"
kew-105868,A,Arecaceae,,Kentiopsis,,"oliviformis",,"","(Brongn. & Gris) Brongn.",Accepted,,H,WCSP,105868,667706-1,"Compt. Rend. Hebd. Séances Acad. Sci.","77: 398","","1873"
kew-105869,A,Arecaceae,,Kentiopsis,,"piersoniorum",,"","Pintaud & Hodel",Accepted,,H,WCSP,105869,1000490-1,"Principes","42: 45","","1998"
kew-105870,A,Arecaceae,,Kentiopsis,,"pyriformis",,"","Pintaud & Hodel",Accepted,,H,WCSP,105870,1000491-1,"Principes","42: 49","","1998"
kew-105915,A,Arecaceae,,Kerriodoxa,,"elegans",,"","J.Dransf.",Accepted,,H,WCSP,105915,902297-1,"Principes","27: 4","","1983"
kew-106369,A,Arecaceae,,Korthalsia,,"angustifolia",,"","Blume",Accepted,,H,WCSP,106369,667719-1,"Rumphia","2: 172","","1843"
kew-106371,A,Arecaceae,,Korthalsia,,"bejaudii",,"","Gagnep. ex Humbert",Accepted,,H,WCSP,106371,,"Notul. Syst. (Paris)","6: 152","","1937"
kew-106372,A,Arecaceae,,Korthalsia,,"brassii",,"","Burret",Accepted,,H,WCSP,106372,667721-1,"J. Arnold Arbor.","20: 191","","1939"
kew-106373,A,Arecaceae,,Korthalsia,,"celebica",,"","Becc.",Accepted,,H,WCSP,106373,667723-1,"Ann. Roy. Bot. Gard. (Calcutta)","12(2): 130","","1918"
kew-106374,A,Arecaceae,,Korthalsia,,"cheb",,"","Becc.",Accepted,,H,WCSP,106374,667724-1,"Malesia","2: 67","","1884"
kew-106375,A,Arecaceae,,Korthalsia,,"concolor",,"","Burret",Accepted,,H,WCSP,106375,667725-1,"Notizbl. Bot. Gart. Berlin-Dahlem","15: 736","","1942"
kew-106376,A,Arecaceae,,Korthalsia,,"debilis",,"","Blume",Accepted,,H,WCSP,106376,667726-1,"Rumphia","2: 169","","1843"
kew-106377,A,Arecaceae,,Korthalsia,,"echinometra",,"","Becc.",Accepted,,H,WCSP,106377,667727-1,"Malesia","2: 66","","1884"
kew-106378,A,Arecaceae,,Korthalsia,,"ferox",,"","Becc.",Accepted,,H,WCSP,106378,667728-1,"Malesia","2: 73","","1884"
kew-106380,A,Arecaceae,,Korthalsia,,"flagellaris",,"","Miq.",Accepted,,H,WCSP,106380,667730-1,"Fl. Ned. Ind., Eerste Bijv.","591","","1861"
kew-106381,A,Arecaceae,,Korthalsia,,"furcata",,"","Becc.",Accepted,,H,WCSP,106381,667731-1,"Ann. Roy. Bot. Gard. (Calcutta)","12(2): 120","","1918"
kew-106382,A,Arecaceae,,Korthalsia,,"furtadoana",,"","J.Dransf.",Accepted,,H,WCSP,106382,898058-1,"Kew Bull.","36: 185","","1981"
kew-106385,A,Arecaceae,,Korthalsia,,"hispida",,"","Becc.",Accepted,,H,WCSP,106385,667734-1,"Malesia","2: 71","","1884"
kew-106387,A,Arecaceae,,Korthalsia,,"jala",,"","J.Dransf.",Accepted,,H,WCSP,106387,898059-1,"Kew Bull.","36: 183","","1981"
kew-106388,A,Arecaceae,,Korthalsia,,"junghuhnii",,"","Miq.",Accepted,,H,WCSP,106388,667736-1,"Pl. Jungh.","162","","1852"
kew-106389,A,Arecaceae,,Korthalsia,,"laciniosa",,"","(Griff.) Mart.",Accepted,,H,WCSP,106389,667737-1,"Hist. Nat. Palm.","3: 211","","1845"
kew-106390,A,Arecaceae,,Korthalsia,,"lanceolata",,"","J.Dransf.",Accepted,,H,WCSP,106390,667738-1,"Malaysian Forester","41: 325","","1978"
kew-106394,A,Arecaceae,,Korthalsia,,"merrillii",,"","Becc.",Accepted,,H,WCSP,106394,667742-1,"Ann. Roy. Bot. Gard. (Calcutta)","12(2): 128","","1918"
kew-106396,A,Arecaceae,,Korthalsia,,"paucijuga",,"","Becc.",Accepted,,H,WCSP,106396,667744-1,"Ann. Roy. Bot. Gard. (Calcutta)","12(2): 121","","1918"
kew-106398,A,Arecaceae,,Korthalsia,,"rigida",,"","Blume",Accepted,,H,WCSP,106398,667747-1,"Rumphia","2: 167","","1843"
kew-106399,A,Arecaceae,,Korthalsia,,"robusta",,"","Blume",Accepted,,H,WCSP,106399,667748-1,"Rumphia","2: 170","","1843"
kew-106400,A,Arecaceae,,Korthalsia,,"rogersii",,"","Becc.",Accepted,,H,WCSP,106400,667749-1,"Ann. Roy. Bot. Gard. (Calcutta)","12(2): 131","","1918"
kew-106401,A,Arecaceae,,Korthalsia,,"rostrata",,"","Blume",Accepted,,H,WCSP,106401,667750-1,"Rumphia","2: 168","","1843"
kew-106405,A,Arecaceae,,Korthalsia,,"scaphigeroides",,"","Becc.",Accepted,,H,WCSP,106405,667754-1,"Philipp. J. Sci., C","4: 619","","1909"
kew-106406,A,Arecaceae,,Korthalsia,,"scortechinii",,"","Becc.",Accepted,,H,WCSP,106406,667755-1,"Fl. Brit. India","6: 475","","1893"
kew-106408,A,Arecaceae,,Korthalsia,,"tenuissima",,"","Becc.",Accepted,,H,WCSP,106408,667757-1,"Malesia","2: 275","","1886"
