ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-187486,A,Araliaceae,,Schefflera,,"ovoidea",,"","Merr.",Accepted,,H,WCSP,187486,92266-1,"Philipp. J. Sci., C","3: 160","","1908"
kew-187487,A,Araliaceae,,Schefflera,,"oxyphylla",,"","(Miq.) R.Vig.",Accepted,,H,WCSP,187487,92267-1,"Ann. Sci. Nat., Bot.","IX, 9: 355","","1909"
kew-187488,A,Araliaceae,,Schefflera,,"oxyphylla",var.,"oxyphylla","",Accepted,,L,WCSP,187488,,"Unknown","","",""
kew-187489,A,Araliaceae,,Schefflera,,"oxyphylla",var.,"siamensis","(Craib) Frodin",Accepted,,L,WCSP,187489,60427317-2,"World Checklist Bibliogr. Araliaceae","362","","2003 publ. 2004"
kew-187491,A,Araliaceae,,Schefflera,,"pachycephala",,"","(Planch. & Linden ex Harms) Frodin",Accepted,,H,WCSP,187491,60427319-2,"World Checklist Bibliogr. Araliaceae","362","","2003 publ. 2004"
kew-187493,A,Araliaceae,,Schefflera,,"pachyphlebia",,"","Merr.",Accepted,,H,WCSP,187493,92269-1,"Philipp. J. Sci., C","13: 102","","1918"
kew-187494,A,Araliaceae,,Schefflera,,"pachyphylla",,"","Harms",Accepted,,H,WCSP,187494,92270-1,"Bot. Jahrb. Syst.","39: 212","","1906"
kew-187495,A,Araliaceae,,Schefflera,,"pachystyla",,"","Harms",Accepted,,H,WCSP,187495,92271-1,"Bot. Jahrb. Syst.","72: 205","","1942"
kew-187496,A,Araliaceae,,Schefflera,,"pacoensis",,"","Grushv. & Skvortsova",Accepted,,H,WCSP,187496,92272-1,"Novosti Sist. Vyssh. Rast.","9: 233","","1972"
kew-187499,A,Araliaceae,,Schefflera,,"pagiophylla",,"","Harms",Accepted,,H,WCSP,187499,92273-1,"Bot. Jahrb. Syst.","56: 399","","1920"
kew-187500,A,Araliaceae,,Schefflera,,"palawanensis",,"","Merr.",Accepted,,H,WCSP,187500,92274-1,"Philipp. J. Sci., C","10: 204","","1915"
kew-187501,A,Araliaceae,,Schefflera,,"pallens",,"","Maguire, Steyerm. & Frodin",Accepted,,H,WCSP,187501,229035-2,"Mem. New York Bot. Gard.","38: 72","","1984"
kew-187502,A,Araliaceae,,Schefflera,,"palmiformis",,"","Grushv. & Skvortsova",Accepted,,H,WCSP,187502,92275-1,"Novosti Sist. Vyssh. Rast.","9: 237","","1972"
kew-187503,A,Araliaceae,,Schefflera,,"panamensis",,"","M.J.Cannon & Cannon",Accepted,,H,WCSP,187503,284688-2,"Bull. Brit. Mus. (Nat. Hist.), Bot.","19: 34","","1989"
kew-187504,A,Araliaceae,,Schefflera,,"panayensis",,"","Merr.",Accepted,,H,WCSP,187504,92276-1,"Philipp. J. Sci.","14: 439","","1919"
kew-187505,A,Araliaceae,,Schefflera,,"pancheri",,"","Baill.",Accepted,,H,WCSP,187505,92277-1,"Adansonia","12: 143","","1878"
tro-50279955,A,Araliaceae,,Schefflera,,"paniculata",,"","(Britton) R. Vig.",Accepted,,M,TRO,50279955,229036-2,"Ann. Sci. Nat. (Paris)","9: 342","342","1909"
kew-187507,A,Araliaceae,,Schefflera,,"paniculitomentosa",,"","Cuatrec.",Accepted,,H,WCSP,187507,92280-1,"Revista Acad. Colomb. Ci. Exact.","8: 315","","1951"
kew-187508,A,Araliaceae,,Schefflera,,"papuana",,"","Ridl.",Accepted,,H,WCSP,187508,92281-1,"Trans. Linn. Soc. London, Bot.","9: 65","","1916"
kew-187510,A,Araliaceae,,Schefflera,,"parasitica",,"","(Blume) Harms",Accepted,,H,WCSP,187510,92284-1,"Nat. Pflanzenfam.","3(8): 36","","1894"
kew-187511,A,Araliaceae,,Schefflera,,"pardoana",,"","Harms",Accepted,,H,WCSP,187511,229038-2,"Bot. Jahrb. Syst.","42: 149","","1908"
kew-187512,A,Araliaceae,,Schefflera,,"paruana",,"","Frodin",Accepted,,H,WCSP,187512,1017411-2,"Novon","3: 397","","1993"
kew-187514,A,Araliaceae,,Schefflera,,"parvifoliolata",,"","C.J.Tseng & G.Hoo",Accepted,,H,WCSP,187514,92287-1,"Acta Phytotax. Sin., Addit.","1: 136","","1965"
kew-187515,A,Araliaceae,,Schefflera,,"patula",,"","(Rusby) Harms",Accepted,,H,WCSP,187515,229039-2,"Nat. Pflanzenfam.","3(8): 37","","1894"
kew-187516,A,Araliaceae,,Schefflera,,"pauciflora",,"","R.Vig.",Accepted,,H,WCSP,187516,92289-1,"Ann. Sci. Nat., Bot.","IX, 9: 357","","1909"
kew-187517,A,Araliaceae,,Schefflera,,"pauciradiata",,"","Maguire, Steyerm. & Frodin",Accepted,,H,WCSP,187517,229040-2,"Mem. New York Bot. Gard.","38: 74","","1984"
kew-187518,A,Araliaceae,,Schefflera,,"pawoiensis",,"","Frodin",Accepted,,H,WCSP,187518,931188-1,"Proc. Acad. Nat. Sci. Philadelphia","138: 417","","1986"
kew-187519,A,Araliaceae,,Schefflera,,"pedicellata",,"","(Pav.) Harms",Accepted,,H,WCSP,187519,229041-2,"Nat. Pflanzenfam.","3(8): 37","","1894"
kew-187520,A,Araliaceae,,Schefflera,,"pedicelligera",,"","Maguire, Steyerm. & Frodin",Accepted,,H,WCSP,187520,229042-2,"Mem. New York Bot. Gard.","38: 63","","1984"
kew-187521,A,Araliaceae,,Schefflera,,"pentadactyla",,"","Cuatrec.",Accepted,,H,WCSP,187521,229043-2,"Revista Acad. Colomb. Ci. Exact.","6: 537","","1946"
kew-187522,A,Araliaceae,,Schefflera,,"pentagyra",,"","C.J.Tseng & G.Hoo",Accepted,,H,WCSP,187522,92292-1,"Acta Phytotax. Sin., Addit.","1: 140","","1965"
kew-187523,A,Araliaceae,,Schefflera,,"pentandra",,"","(Pav.) Harms",Accepted,,H,WCSP,187523,229044-2,"Nat. Pflanzenfam.","3(8): 36","","1894"
kew-187527,A,Araliaceae,,Schefflera,,"peruviana",,"","Aspl.",Accepted,,H,WCSP,187527,229045-2,"Svensk Bot. Tidskr.","26: 193","","1932"
kew-187528,A,Araliaceae,,Schefflera,,"pes-avis",,"","R.Vig.",Accepted,,H,WCSP,187528,92298-1,"Ann. Sci. Nat., Bot.","IX, 9: 334","","1909"
kew-187529,A,Araliaceae,,Schefflera,,"petelotii",,"","Merr.",Accepted,,H,WCSP,187529,92299-1,"Univ. Calif. Publ. Bot.","10: 428","","1924"
kew-187530,A,Araliaceae,,Schefflera,,"petiolosa",,"","(Miq.) Harms",Accepted,,H,WCSP,187530,92300-1,"Nat. Pflanzenfam.","3(8): 39","","1894"
kew-187531,A,Araliaceae,,Schefflera,,"phanerophlebia",,"","Merr.",Accepted,,H,WCSP,187531,92301-1,"Contr. Arnold Arbor.","8: 118","","1934"
kew-187532,A,Araliaceae,,Schefflera,,"pickeringii",,"","(A.Gray) Frodin",Accepted,,H,WCSP,187532,60427320-2,"World Checklist Bibliogr. Araliaceae","365","","2003 publ. 2004"
kew-187533,A,Araliaceae,,Schefflera,,"pilematophora",,"","Harms",Accepted,,H,WCSP,187533,92302-1,"Bot. Jahrb. Syst.","72: 206","","1942"
kew-187534,A,Araliaceae,,Schefflera,,"pimichinensis",,"","Maguire, Steyerm. & Frodin",Accepted,,H,WCSP,187534,905216-1,"Mem. New York Bot. Gard.","38: 55","","1984"
kew-187536,A,Araliaceae,,Schefflera,,"piperoidea",,"","Elmer",Accepted,,H,WCSP,187536,92304-1,"Leafl. Philipp. Bot.","1: 330","","1908"
kew-187537,A,Araliaceae,,Schefflera,,"pittieri",,"","Harms",Accepted,,H,WCSP,187537,229046-2,"Repert. Spec. Nov. Regni Veg.","23: 299","","1927"
kew-187538,A,Araliaceae,,Schefflera,,"planchoniana",,"","(Marchal) Harms",Accepted,,H,WCSP,187538,229047-2,"Nat. Pflanzenfam.","3(8): 36","","1894"
kew-187539,A,Araliaceae,,Schefflera,,"platyphylla",,"","Merr.",Accepted,,H,WCSP,187539,92307-1,"Philipp. J. Sci.","14: 438","","1919"
kew-187540,A,Araliaceae,,Schefflera,,"plerandroides",,"","(R.Vig.) Frodin",Accepted,,H,WCSP,187540,60427321-2,"World Checklist Bibliogr. Araliaceae","365","","2003 publ. 2004"
kew-187541,A,Araliaceae,,Schefflera,,"plurispicata",,"","Maguire, Steyerm. & Frodin",Accepted,,H,WCSP,187541,229048-2,"Mem. New York Bot. Gard.","38: 52","","1984"
kew-187542,A,Araliaceae,,Schefflera,,"poilaneana",,"","C.B.Shang",Accepted,,H,WCSP,187542,905218-1,"Candollea","39: 482","","1984"
kew-187543,A,Araliaceae,,Schefflera,,"polita",,"","(Miq.) R.Vig.",Accepted,,H,WCSP,187543,92308-1,"Ann. Sci. Nat., Bot.","IX, 9: 351","","1909"
kew-187544,A,Araliaceae,,Schefflera,,"polyandra",,"","Ridl.",Accepted,,H,WCSP,187544,92309-1,"J. Straits Branch Roy. Asiat. Soc.","75: 37","","1917"
kew-187545,A,Araliaceae,,Schefflera,,"polyastra",,"","Harms",Accepted,,H,WCSP,187545,92310-1,"Bot. Jahrb. Syst.","56: 391","","1920"
kew-187546,A,Araliaceae,,Schefflera,,"polybotrya",,"","(Miq.) R.Vig.",Accepted,,H,WCSP,187546,92311-1,"Ann. Sci. Nat., Bot.","IX, 9: 352","","1909"
kew-187547,A,Araliaceae,,Schefflera,,"polychaeta",,"","Harms",Accepted,,H,WCSP,187547,92313-1,"Nova Guinea","8: 273","","1910"
kew-187548,A,Araliaceae,,Schefflera,,"polyclada",,"","Frodin",Accepted,,H,WCSP,187548,,"Alp. Fl. New Guinea","4: 3060","","1983"
kew-187549,A,Araliaceae,,Schefflera,,"polydactylis",,"","(Montrouz.) Frodin",Accepted,,H,WCSP,187549,60427322-2,"World Checklist Bibliogr. Araliaceae","366","","2003 publ. 2004"
kew-187554,A,Araliaceae,,Schefflera,,"porphyranthera",,"","Ridl.",Accepted,,H,WCSP,187554,92318-1,"Trans. Linn. Soc. London, Bot.","9: 64","","1916"
kew-187555,A,Araliaceae,,Schefflera,,"procumbens",,"","(Hemsl.) F.Friedmann",Accepted,,H,WCSP,187555,943454-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","8: 254","","1986"
kew-187557,A,Araliaceae,,Schefflera,,"pseudobrassaia",,"","Harms",Accepted,,H,WCSP,187557,92321-1,"Bot. Jahrb. Syst.","56: 388","","1920"
kew-187558,A,Araliaceae,,Schefflera,,"pseudocandelabrum",,"","R.Vig.",Accepted,,H,WCSP,187558,92320-1,"Ann. Sci. Nat., Bot.","IX, 9: 376","","1909"
kew-187559,A,Araliaceae,,Schefflera,,"pseudospicata",,"","Bui",Accepted,,H,WCSP,187559,92322-1,"Adansonia","n.s., 15: 277","","1975"
kew-187560,A,Araliaceae,,Schefflera,,"psilophylla",,"","(Harms) Maguire, Steyerm. & Frodin",Accepted,,H,WCSP,187560,229049-2,"Mem. New York Bot. Gard.","38: 68","","1984"
kew-187561,A,Araliaceae,,Schefflera,,"pubens",,"","M.J.Cannon & Cannon",Accepted,,H,WCSP,187561,284689-2,"Bull. Brit. Mus. (Nat. Hist.), Bot.","19: 51","","1989"
kew-187562,A,Araliaceae,,Schefflera,,"pubigera",,"","(Brongn. ex Planch.) Frodin",Accepted,,H,WCSP,187562,60427617-2,"World Checklist Bibliogr. Araliaceae","368","","2003 publ. 2004"
kew-187563,A,Araliaceae,,Schefflera,,"pueckleri",,"","(K.Koch) Frodin",Accepted,,H,WCSP,187563,77091488-1,"Baileya","23: 10","","1989"
kew-187565,A,Araliaceae,,Schefflera,,"pushpangadanii",,"","Chakrab.",Accepted,,H,WCSP,187565,906993-1,"J. Econ. Taxon. Bot.","6: 421","","1985"
kew-187566,A,Araliaceae,,Schefflera,,"quadripetala",,"","Merr.",Accepted,,H,WCSP,187566,92324-1,"Pap. Michigan Acad. Sci.","23: 187","","1938"
kew-187567,A,Araliaceae,,Schefflera,,"quangtriensis",,"","C.B.Shang",Accepted,,H,WCSP,187567,905219-1,"Candollea","39: 470","","1984"
kew-187568,A,Araliaceae,,Schefflera,,"quinduensis",,"","(Kunth) Harms",Accepted,,H,WCSP,187568,,"Nat. Pflanzenfam.","3(8): 37","","1894"
kew-187569,A,Araliaceae,,Schefflera,,"quinquecarinata",,"","Steyerm.",Accepted,,H,WCSP,187569,229051-2,"Bol. Soc. Venez. Ci. Nat.","25: 44","","1963"
kew-187570,A,Araliaceae,,Schefflera,,"quinquestylorum",,"","Steyerm.",Accepted,,H,WCSP,187570,229052-2,"Bol. Soc. Venez. Ci. Nat.","35: 46","","1963"
kew-348411,A,Araliaceae,,Schefflera,,"racemifera",,"","Fiaschi & Frodin",Accepted,,H,WCSP,348411,77074672-1,"Kew Bull.","61: 188","","2006"
kew-187571,A,Araliaceae,,Schefflera,,"racemosa",,"","(Wight) Harms",Accepted,,H,WCSP,187571,92328-1,"Nat. Pflanzenfam.","3(8): 38","","1894"
kew-187573,A,Araliaceae,,Schefflera,,"rainaliana",,"","Bernardi",Accepted,,H,WCSP,187573,92330-1,"Candollea","35: 112","","1980"
kew-187574,A,Araliaceae,,Schefflera,,"ramosissima",,"","Cuatrec.",Accepted,,H,WCSP,187574,229053-2,"Revista Acad. Colomb. Ci. Exact.","6: 545","","1946"
kew-187576,A,Araliaceae,,Schefflera,,"reginae",,"","(Linden ex W.Richards) Frodin",Accepted,,H,WCSP,187576,60427849-2,"World Checklist Bibliogr. Araliaceae","371","","2003 publ. 2004"
kew-187578,A,Araliaceae,,Schefflera,,"reiniana",,"","Frodin",Accepted,,H,WCSP,187578,941097-1,"Proc. Acad. Nat. Sci. Philadelphia","140: 337","","1988"
kew-187579,A,Araliaceae,,Schefflera,,"remotiserrata",,"","Merr.",Accepted,,H,WCSP,187579,92333-1,"Sarawak Mus. J.","3: 537","","1928"
kew-187581,A,Araliaceae,,Schefflera,,"reticulata",,"","Philipson",Accepted,,H,WCSP,187581,92334-1,"Bull. Brit. Mus. (Nat. Hist.), Bot.","1: 15","","1951"
kew-187585,A,Araliaceae,,Schefflera,,"rhododendrifolia",,"","(Griff.) Frodin",Accepted,,H,WCSP,187585,60427324-2,"World Checklist Bibliogr. Araliaceae","371","","2003 publ. 2004"
kew-187586,A,Araliaceae,,Schefflera,,"rhynchocarpa",,"","Merr.",Accepted,,H,WCSP,187586,92336-1,"Contr. Arnold Arbor.","8: 119","","1934"
kew-187587,A,Araliaceae,,Schefflera,,"ridleyi",,"","(King) R.Vig.",Accepted,,H,WCSP,187587,92337-1,"Ann. Sci. Nat., Bot.","IX, 9: 353","","1909"
kew-187589,A,Araliaceae,,Schefflera,,"rigida",,"","(Blume) Harms",Accepted,,H,WCSP,187589,92338-1,"Nat. Pflanzenfam.","3(8): 39","","1894"
kew-187590,A,Araliaceae,,Schefflera,,"robusta",,"","(A.C.Sm.) A.C.Sm.",Accepted,,H,WCSP,187590,229057-2,"Trop. Woods","66: 5","","1941"
kew-187591,A,Araliaceae,,Schefflera,,"rodriguesiana",,"","Frodin",Accepted,,H,WCSP,187591,941227-1,"Proc. Acad. Nat. Sci. Philadelphia","141: 317","","1989"
kew-187592,A,Araliaceae,,Schefflera,,"rostrata",,"","(Wight) Harms",Accepted,,H,WCSP,187592,92340-1,"Nat. Pflanzenfam.","3(8): 38","","1894"
kew-187593,A,Araliaceae,,Schefflera,,"rotundifolia",,"","(Ten.) Frodin",Accepted,,H,WCSP,187593,60427325-2,"World Checklist Bibliogr. Araliaceae","372","","2003 publ. 2004"
kew-187594,A,Araliaceae,,Schefflera,,"roxburghii",,"","Gamble",Accepted,,H,WCSP,187594,92341-1,"Fl. Madras","570","","1919"
kew-187598,A,Araliaceae,,Schefflera,,"rudolfii",,"","Harms",Accepted,,H,WCSP,187598,92345-1,"Bot. Jahrb. Syst.","56: 394","","1920"
kew-187599,A,Araliaceae,,Schefflera,,"rufa",,"","Frodin",Accepted,,H,WCSP,187599,60427850-2,"World Checklist Bibliogr. Araliaceae","372","","2003 publ. 2004"
kew-187600,A,Araliaceae,,Schefflera,,"rugosa",,"","(Blume) Harms",Accepted,,H,WCSP,187600,92346-1,"Nat. Pflanzenfam.","3(8): 37","","1894"
kew-338263,A,Araliaceae,,Schefflera,,"ruschiana",,"","Fiaschi & Pirani",Accepted,,H,WCSP,338263,77066763-1,"Kew Bull.","60: 83","","2005"
kew-187602,A,Araliaceae,,Schefflera,,"sachamatensis",,"","Cuatrec.",Accepted,,H,WCSP,187602,229058-2,"Revista Acad. Colomb. Ci. Exact.","8: 315","","1951"
kew-187603,A,Araliaceae,,Schefflera,,"salweenensis",,"","W.W.Sm.",Accepted,,H,WCSP,187603,92348-1,"Notes Roy. Bot. Gard. Edinburgh","10: 64","","1917"
kew-187604,A,Araliaceae,,Schefflera,,"salweenensis",var.,"macrophylla","(H.L.Li) Frodin",Accepted,,L,WCSP,187604,60427327-2,"World Checklist Bibliogr. Araliaceae","372","","2003 publ. 2004"
kew-187606,A,Araliaceae,,Schefflera,,"samariana",,"","Cuatrec.",Accepted,,H,WCSP,187606,229059-2,"Revista Acad. Colomb. Ci. Exact.","6: 538","","1946"
kew-187607,A,Araliaceae,,Schefflera,,"samoensis",,"","(A.Gray) Harms",Accepted,,H,WCSP,187607,92350-1,"Nat. Pflanzenfam.","3(8): 39","","1894"
kew-187608,A,Araliaceae,,Schefflera,,"sandiana",,"","Harms",Accepted,,H,WCSP,187608,229061-2,"Bot. Jahrb. Syst.","42: 153","","1908"
kew-187609,A,Araliaceae,,Schefflera,,"sanquininensis",,"","Cuatrec.",Accepted,,H,WCSP,187609,229062-2,"Revista Acad. Colomb. Ci. Exact.","6: 542","","1946"
kew-187610,A,Araliaceae,,Schefflera,,"santosii",,"","Merr.",Accepted,,H,WCSP,187610,92353-1,"Philipp. J. Sci.","14: 438","","1919"
kew-187611,A,Araliaceae,,Schefflera,,"sapoensis",,"","M.J.Cannon & Cannon",Accepted,,H,WCSP,187611,284691-2,"Bull. Brit. Mus. (Nat. Hist.), Bot.","19: 38","","1989"
kew-187612,A,Araliaceae,,Schefflera,,"sararensis",,"","Cuatrec.",Accepted,,H,WCSP,187612,229063-2,"Revista Acad. Colomb. Ci. Exact.","6: 544","","1946"
kew-187613,A,Araliaceae,,Schefflera,,"sarasinorum",,"","Harms ex Koord.",Accepted,,H,WCSP,187613,92355-1,"Natuurk. Tijdschr. Ned.-Indië","63: 93","","1904"
kew-187614,A,Araliaceae,,Schefflera,,"scandens",,"","(Blume) R.Vig.",Accepted,,H,WCSP,187614,92358-1,"Ann. Sci. Nat., Bot.","IX, 9: 348","","1909"
kew-187615,A,Araliaceae,,Schefflera,,"schizophylla",,"","(Hance) Frodin",Accepted,,H,WCSP,187615,60427328-2,"World Checklist Bibliogr. Araliaceae","374","","2003 publ. 2004"
kew-187618,A,Araliaceae,,Schefflera,,"schultzei",,"","Harms",Accepted,,H,WCSP,187618,92361-1,"Bot. Jahrb. Syst.","56: 399","","1920"
kew-187619,A,Araliaceae,,Schefflera,,"schumanniana",,"","Harms",Accepted,,H,WCSP,187619,92362-1,"Fl. Schutzgeb. Südsee","Nachtr.: 331","","1905"
kew-187620,A,Araliaceae,,Schefflera,,"sciodaphyllum",,"","(Sw.) Harms",Accepted,,H,WCSP,187620,,"Nat. Pflanzenfam.","3(8): 37","","1894"
kew-187622,A,Araliaceae,,Schefflera,,"scytinophylla",,"","Harms",Accepted,,H,WCSP,187622,92365-1,"Bot. Jahrb. Syst.","56: 399","","1920"
kew-187623,A,Araliaceae,,Schefflera,,"secunda",,"","Philipson",Accepted,,H,WCSP,187623,92366-1,"Bull. Brit. Mus. (Nat. Hist.), Bot.","1: 14","","1951"
kew-187624,A,Araliaceae,,Schefflera,,"seemanniana",,"","A.C.Sm.",Accepted,,H,WCSP,187624,92367-1,"Bernice P. Bishop Mus. Bull.","141: 118","","1936"
kew-187627,A,Araliaceae,,Schefflera,,"selloi",,"","(Marchal) Frodin & Fiaschi",Accepted,,H,WCSP,187627,60427329-2,"World Checklist Bibliogr. Araliaceae","374","","2003 publ. 2004"
kew-187628,A,Araliaceae,,Schefflera,,"sepikiana",,"","Harms",Accepted,,H,WCSP,187628,92370-1,"Bot. Jahrb. Syst.","56: 407","","1921"
kew-187629,A,Araliaceae,,Schefflera,,"serrata",,"","(Miq.) R.Vig.",Accepted,,H,WCSP,187629,92371-1,"Ann. Sci. Nat., Bot.","IX, 9: 355","","1909"
kew-187630,A,Araliaceae,,Schefflera,,"sessiliflora",,"","Frodin",Accepted,,H,WCSP,187630,975344-1,"Novon","3: 398","","1993"
kew-187631,A,Araliaceae,,Schefflera,,"sessilis",,"","(Miq.) Harms",Accepted,,H,WCSP,187631,92372-1,"Nat. Pflanzenfam.","3(8): 36","","1894"
kew-187632,A,Araliaceae,,Schefflera,,"setulosa",,"","Harms",Accepted,,H,WCSP,187632,92373-1,"Bot. Jahrb. Syst.","56: 392","","1920"
kew-187633,A,Araliaceae,,Schefflera,,"shweliensis",,"","W.W.Sm.",Accepted,,H,WCSP,187633,92374-1,"Notes Roy. Bot. Gard. Edinburgh","10: 65","","1917"
kew-187634,A,Araliaceae,,Schefflera,,"siamensis",,"","W.W.Sm. ex Craib",Accepted,,H,WCSP,187634,92375-1,"Bull. Misc. Inform. Kew","1918: 363","","1918"
kew-187635,A,Araliaceae,,Schefflera,,"sibayakensis",,"","Merr.",Accepted,,H,WCSP,187635,92376-1,"Contr. Arnold Arbor.","8: 120","","1934"
kew-187636,A,Araliaceae,,Schefflera,,"silvatica",,"","Cuatrec.",Accepted,,H,WCSP,187636,229065-2,"Revista Acad. Colomb. Ci. Exact.","6: 540","","1946"
kew-187637,A,Araliaceae,,Schefflera,,"simbuensis",,"","Frodin",Accepted,,H,WCSP,187637,,"Alp. Fl. New Guinea","4: 3050","","1983"
kew-187638,A,Araliaceae,,Schefflera,,"simplex",,"","Steyerm. & Holst",Accepted,,H,WCSP,187638,284692-2,"Ann. Missouri Bot. Gard.","75: 1082","","1988"
kew-187639,A,Araliaceae,,Schefflera,,"simplicifolia",,"","Merr.",Accepted,,H,WCSP,187639,92378-1,"Philipp. J. Sci., C","3: 159","","1908"
kew-187640,A,Araliaceae,,Schefflera,,"simulans",,"","Craib",Accepted,,H,WCSP,187640,92379-1,"Bull. Misc. Inform. Kew","1930: 421","","1930"
kew-187641,A,Araliaceae,,Schefflera,,"singalangensis",,"","(Miq.) R.Vig.",Accepted,,H,WCSP,187641,92380-1,"Ann. Sci. Nat., Bot.","IX, 9: 331","","1909"
kew-187642,A,Araliaceae,,Schefflera,,"singularis",,"","B.C.Stone",Accepted,,H,WCSP,187642,92381-1,"Gard. Bull. Singapore","30: 289","","1977"
kew-187643,A,Araliaceae,,Schefflera,,"sipapoensis",,"","Maguire, Steyerm. & Frodin",Accepted,,H,WCSP,187643,229066-2,"Mem. New York Bot. Gard.","38: 59","","1984"
kew-187644,A,Araliaceae,,Schefflera,,"sodiroi",,"","Harms",Accepted,,H,WCSP,187644,229067-2,"Repert. Spec. Nov. Regni Veg.","15: 246","","1918"
kew-187645,A,Araliaceae,,Schefflera,,"solomonensis",,"","(Philipson) Frodin",Accepted,,H,WCSP,187645,60427330-2,"World Checklist Bibliogr. Araliaceae","376","","2003 publ. 2004"
kew-187647,A,Araliaceae,,Schefflera,,"spaniodon",,"","Harms",Accepted,,H,WCSP,187647,92384-1,"Bot. Jahrb. Syst.","72: 206","","1942"
kew-187648,A,Araliaceae,,Schefflera,,"sphaerocoma",,"","(Benth.) Harms",Accepted,,H,WCSP,187648,229068-2,"Nat. Pflanzenfam.","3(8): 37","","1894"
kew-187650,A,Araliaceae,,Schefflera,,"spruceana",,"","(Seem.) Maguire, Steyerm. & Frodin",Accepted,,H,WCSP,187650,914558-1,"Mem. New York Bot. Gard.","38: 69","","1984"
kew-187651,A,Araliaceae,,Schefflera,,"sprucei",,"","(Seem.) Harms",Accepted,,H,WCSP,187651,229069-2,"Nat. Pflanzenfam.","3(8): 36","","1894"
kew-187652,A,Araliaceae,,Schefflera,,"stahliana",,"","(Warb.) Frodin",Accepted,,H,WCSP,187652,60427331-2,"World Checklist Bibliogr. Araliaceae","376","","2003 publ. 2004"
kew-187653,A,Araliaceae,,Schefflera,,"staufferana",,"","Bernardi",Accepted,,H,WCSP,187653,92387-1,"Candollea","24: 110","","1969"
kew-187654,A,Araliaceae,,Schefflera,,"stearnii",,"","R.A.Howard & Proctor",Accepted,,H,WCSP,187654,229070-2,"J. Arnold Arbor.","39: 105","","1958"
kew-187655,A,Araliaceae,,Schefflera,,"stellata",,"","(Gaertn.) Baill.",Accepted,,H,WCSP,187655,92389-1,"Hist. Pl.","7: 161","","1879"
kew-187656,A,Araliaceae,,Schefflera,,"stellulata",,"","Merr.",Accepted,,H,WCSP,187656,92391-1,"Philipp. J. Sci., C","7: 318","","1912"
kew-187659,A,Araliaceae,,Schefflera,,"stenopetala",,"","Harms",Accepted,,H,WCSP,187659,92394-1,"Bot. Jahrb. Syst.","56: 390","","1920"
kew-187660,A,Araliaceae,,Schefflera,,"stenophylla",,"","Harms",Accepted,,H,WCSP,187660,92395-1,"Bot. Jahrb. Syst.","56: 397","","1920"
kew-187662,A,Araliaceae,,Schefflera,,"steyermarkii",,"","Frodin",Accepted,,H,WCSP,187662,304520-2,"Novon","3: 399","","1993"
kew-187663,A,Araliaceae,,Schefflera,,"stilpnophylla",,"","Harms",Accepted,,H,WCSP,187663,229071-2,"Notizbl. Bot. Gart. Berlin-Dahlem","15: 52","","1940"
kew-187664,A,Araliaceae,,Schefflera,,"stolleana",,"","Harms",Accepted,,H,WCSP,187664,92398-1,"Bot. Jahrb. Syst.","56: 393","","1920"
kew-187665,A,Araliaceae,,Schefflera,,"stolzii",,"","Harms",Accepted,,H,WCSP,187665,92399-1,"Bot. Jahrb. Syst.","53: 358","","1915"
kew-187666,A,Araliaceae,,Schefflera,,"straminea",,"","Frodin",Accepted,,H,WCSP,187666,,"Alp. Fl. New Guinea","4: 3048","","1983"
kew-187667,A,Araliaceae,,Schefflera,,"stuhlmannii",,"","Harms",Accepted,,H,WCSP,187667,92400-1,"Bot. Jahrb. Syst.","26: 243","","1899"
kew-187668,A,Araliaceae,,Schefflera,,"suaveolens",,"","Frodin",Accepted,,H,WCSP,187668,300057-2,"Novon","3: 399","","1993"
kew-187669,A,Araliaceae,,Schefflera,,"subavenis",,"","(Blume) Hochr.",Accepted,,H,WCSP,187669,92401-1,"Candollea","2: 485","","1925"
kew-187670,A,Araliaceae,,Schefflera,,"subavenis",var.,"brachybotrya","(Miq.) Frodin",Accepted,,L,WCSP,187670,60427332-2,"World Checklist Bibliogr. Araliaceae","377","","2003 publ. 2004"
kew-187671,A,Araliaceae,,Schefflera,,"subavenis",var.,"subavenis","",Accepted,,L,WCSP,187671,,"Unknown","","",""
kew-187672,A,Araliaceae,,Schefflera,,"subdivaricata",,"","Merr. ex Frodin",Accepted,,H,WCSP,187672,60427333-2,"World Checklist Bibliogr. Araliaceae","379","","2003 publ. 2004"
kew-187673,A,Araliaceae,,Schefflera,,"subintegra",,"","(Craib) C.B.Shang",Accepted,,H,WCSP,187673,914559-1,"Candollea","39: 470","","1984"
kew-187677,A,Araliaceae,,Schefflera,,"succinea",,"","Frodin & Fiaschi",Accepted,,H,WCSP,187677,60427334-2,"World Checklist Bibliogr. Araliaceae","379","","2003 publ. 2004"
kew-187679,A,Araliaceae,,Schefflera,,"systyla",,"","(Donn.Sm.) R.Vig.",Accepted,,H,WCSP,187679,229072-2,"Ann. Sci. Nat., Bot.","IX, 9: 363","","1909"
