ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-296159,A,Amaryllidaceae,,Allium,,"oreodictyum",,"","Vved.",Accepted,,H,WCSP,296159,528538-1,"Byull. Sredne-Aziatsk. Gosud. Univ.","19: 119","","1934"
kew-296160,A,Amaryllidaceae,,Allium,,"oreophiloides",,"","Regel",Accepted,,H,WCSP,296160,528539-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","3(2): 114","","1875"
kew-296162,A,Amaryllidaceae,,Allium,,"oreophilum",,"","C.A.Mey.",Accepted,,H,WCSP,296162,528540-1,"Verz. Pfl. Casp. Meer.","37","","1831"
kew-296163,A,Amaryllidaceae,,Allium,,"oreoprasoides",,"","Vved.",Accepted,,H,WCSP,296163,528541-1,"Trudy Turkestansk. Nauchn. Obshch.","2: 29","","1925"
kew-296164,A,Amaryllidaceae,,Allium,,"oreoprasum",,"","Schrenk",Accepted,,H,WCSP,296164,528542-1,"Bull. Sci. Acad. Imp. Sci. Saint-Pétersbourg","10: 354","","1842"
kew-296165,A,Amaryllidaceae,,Allium,,"oreoscordum",,"","Vved.",Accepted,,H,WCSP,296165,528543-1,"Bot. Mater. Gerb. Glavn. Bot. Sada RSFSR","5: 95","","1924"
kew-456232,A,Amaryllidaceae,,Allium,,"oreotadzhikorum",,"","R.M.Fritsch",Accepted,,H,WCSP,456232,77101098-1,"Feddes Repert.","120: 225","","2009"
kew-296166,A,Amaryllidaceae,,Allium,,"orientale",,"","Boiss.",Accepted,,H,WCSP,296166,528544-1,"Diagn. Pl. Orient.","13: 25","","1854"
kew-296168,A,Amaryllidaceae,,Allium,,"orunbaii",,"","F.O.Khass. & R.M.Fritsch",Accepted,,H,WCSP,296168,20007589-1,"Stapfia","80: 385","","2002"
kew-296169,A,Amaryllidaceae,,Allium,,"oschaninii",,"","O.Fedtsch.",Accepted,,H,WCSP,296169,528547-1,"Progr. Sadov. Ogorad.","3: 332","","1906"
kew-296173,A,Amaryllidaceae,,Allium,,"ovalifolium",,"","Hand.-Mazz.",Accepted,,H,WCSP,296173,528551-1,"Anz. Akad. Wiss. Wien, Math.-Naturwiss. Kl.","60: 101","","1923 publ. 1924"
kew-296174,A,Amaryllidaceae,,Allium,,"ovalifolium",var.,"cordifolium","(J.M.Xu) J.M.Xu",Accepted,,L,WCSP,296174,967079-1,"in Fl. Sichuanica","7: 140","","1991"
kew-310759,A,Amaryllidaceae,,Allium,,"ovalifolium",var.,"ovalifolium","",Accepted,,L,WCSP,310759,,"Unknown","","",""
kew-296177,A,Amaryllidaceae,,Allium,,"ownbeyi",,"","Traub",Accepted,,H,WCSP,296177,8832-2,"Pl. Life","24: 139","","1968"
tro-18404672,A,Amaryllidaceae,,Allium,,"paczoskianum",,"","Tuzs.",Accepted,,M,TRO,18404672,528557-1,"","","",""
kew-296181,A,Amaryllidaceae,,Allium,,"paepalanthoides",,"","Airy Shaw",Accepted,,H,WCSP,296181,528558-1,"Notes Roy. Bot. Gard. Edinburgh","16: 142","","1931"
kew-296182,A,Amaryllidaceae,,Allium,,"palentinum",,"","Losa & P.Monts.",Accepted,,H,WCSP,296182,528559-1,"Anales Inst. Bot. Cavanilles","11: 423","","1953"
kew-296183,A,Amaryllidaceae,,Allium,,"pallasii",,"","Murray",Accepted,,H,WCSP,296183,528560-1,"Comment. Soc. Regiae Sci. Gott.","6: 32","","1775"
kew-296184,A,Amaryllidaceae,,Allium,,"pallens",,"","L.",Accepted,,H,WCSP,296184,528561-1,"Sp. Pl. ed. 2","427","","1762"
kew-296187,A,Amaryllidaceae,,Allium,,"pallens",var.,"grandiflorum","(Maire & Weiller) Pastor & Valdés",Accepted,,L,WCSP,296187,996761-1,"Lagascalia","18: 330","","1996"
kew-310760,A,Amaryllidaceae,,Allium,,"pallens",var.,"pallens","",Accepted,,L,WCSP,310760,,"Unknown","","",""
kew-296195,A,Amaryllidaceae,,Allium,,"pamiricum",,"","Wendelbo",Accepted,,H,WCSP,296195,528568-1,"Bot. Not.","122: 32","","1969"
kew-296196,A,Amaryllidaceae,,Allium,,"pangasicum",,"","Turak.",Accepted,,H,WCSP,296196,931365-1,"Dokl. Akad. Nauk Tadzhiksk. S.S.R.","29: 181","","1986"
kew-296197,A,Amaryllidaceae,,Allium,,"paniculatum",,"","L.",Accepted,,H,WCSP,296197,528569-1,"Syst. Nat. ed. 10","2: 978","","1759"
kew-296207,A,Amaryllidaceae,,Allium,,"paniculatum",subsp.,"fussii","(A.Kern.) Soó",Accepted,,L,WCSP,296207,886157-1,"Feddes Repert.","83: 136","","1972"
kew-310761,A,Amaryllidaceae,,Allium,,"paniculatum",subsp.,"paniculatum","",Accepted,,L,WCSP,310761,,"Unknown","","",""
kew-296226,A,Amaryllidaceae,,Allium,,"panjaoense",,"","Wendelbo",Accepted,,H,WCSP,296226,528575-1,"Bot. Not.","122: 33","","1969"
kew-296227,A,Amaryllidaceae,,Allium,,"papillare",,"","Boiss.",Accepted,,H,WCSP,296227,528577-1,"Diagn. Pl. Orient.","13: 27","","1854"
kew-296228,A,Amaryllidaceae,,Allium,,"paradoxum",,"","(M.Bieb.) G.Don",Accepted,,H,WCSP,296228,528578-1,"Mem. Wern. Nat. Hist. Soc.","6: 72","","1827"
kew-296230,A,Amaryllidaceae,,Allium,,"parciflorum",,"","Viv.",Accepted,,H,WCSP,296230,528579-1,"Fl. Cors. Prodr.","App.: 2","","1825"
kew-296231,A,Amaryllidaceae,,Allium,,"pardoi",,"","Loscos",Accepted,,H,WCSP,296231,20008858-1,"Trat. Pl. Aragon","1: 9","","1877"
kew-296232,A,Amaryllidaceae,,Allium,,"parishii",,"","S.Watson",Accepted,,H,WCSP,296232,528581-1,"Proc. Amer. Acad. Arts","17: 380","","1882"
kew-296233,A,Amaryllidaceae,,Allium,,"parnassicum",,"","(Boiss.) Halácsy",Accepted,,H,WCSP,296233,,"Consp. Fl. Graec.","3: 255","","1904"
kew-296235,A,Amaryllidaceae,,Allium,,"parryi",,"","S.Watson",Accepted,,H,WCSP,296235,8836-2,"Proc. Amer. Acad. Arts","14: 231","","1879"
kew-296241,A,Amaryllidaceae,,Allium,,"parvulum",,"","Vved.",Accepted,,H,WCSP,296241,528588-1,"Byull. Sredne-Aziatsk. Gosud. Univ.","19: 124","","1934"
kew-296242,A,Amaryllidaceae,,Allium,,"parvum",,"","Kellogg",Accepted,,H,WCSP,296242,8837-2,"Proc. Calif. Acad. Sci.","3: 54","","1863"
kew-296243,A,Amaryllidaceae,,Allium,,"passeyi",,"","N.H.Holmgren & A.H.Holmgren",Accepted,,H,WCSP,296243,8840-2,"Brittonia","26: 309","","1974"
kew-296253,A,Amaryllidaceae,,Allium,,"pendulinum",,"","Ten.",Accepted,,H,WCSP,296253,528600-1,"Fl. Napol.","1: 22","","1811"
kew-296254,A,Amaryllidaceae,,Allium,,"peninsulare",,"","Lemmon ex Greene",Accepted,,H,WCSP,296254,528601-1,"Pittonia","1: 165","","1888"
kew-310763,A,Amaryllidaceae,,Allium,,"peninsulare",var.,"peninsulare","",Accepted,,L,WCSP,310763,,"Unknown","","",""
kew-296256,A,Amaryllidaceae,,Allium,,"pentadactyli",,"","Brullo, Pavone & G.Samp.",Accepted,,H,WCSP,296256,,"Willdenowia","19: 115","","1989"
kew-296257,A,Amaryllidaceae,,Allium,,"perdulce",,"","S.V.Fraser",Accepted,,H,WCSP,296257,8845-2,"Trans. Kansas Acad. Sci.","42: 124","","1939"
kew-296258,A,Amaryllidaceae,,Allium,,"perdulce",var.,"sperryi","Ownbey",Accepted,,L,WCSP,296258,8847-2,"Res. Stud. State Coll. Wash.","18: 202","","1951"
kew-296259,A,Amaryllidaceae,,Allium,,"permixtum",,"","Guss.",Accepted,,H,WCSP,296259,528603-1,"Fl. Sicul. Prodr.","1(Addit.): 8","","1827"
kew-296260,A,Amaryllidaceae,,Allium,,"peroninianum",,"","Azn.",Accepted,,H,WCSP,296260,528604-1,"Bull. Soc. Bot. France","44: 175","","1897"
kew-296263,A,Amaryllidaceae,,Allium,,"pervestitum",,"","Klokov",Accepted,,H,WCSP,296263,528607-1,"in Fl. RSS Ucr.","3: 406","","1950"
kew-296265,A,Amaryllidaceae,,Allium,,"petraeum",,"","Kar. & Kir.",Accepted,,H,WCSP,296265,528609-1,"Bull. Soc. Imp. Naturalistes Moscou","15: 511","","1842"
kew-296267,A,Amaryllidaceae,,Allium,,"petri",,"","F.O.Khass. & R.M.Fritsch",Accepted,,H,WCSP,296267,20007592-1,"Stapfia","80: 389","","2002"
kew-296268,A,Amaryllidaceae,,Allium,,"pevtzovii",,"","Prokh.",Accepted,,H,WCSP,296268,528611-1,"Izv. Glavn. Bot. Sada S.S.S.R.","29: 561","","1930"
kew-296269,A,Amaryllidaceae,,Allium,,"phalereum",,"","Heldr. & Sart.",Accepted,,H,WCSP,296269,528612-1,"Atti Congr. Int. Bot. Firenze","1874: 233","","1876"
kew-296270,A,Amaryllidaceae,,Allium,,"phanerantherum",,"","Boiss. & Hausskn.",Accepted,,H,WCSP,296270,528613-1,"Fl. Orient.","5: 235","","1882"
kew-296271,A,Amaryllidaceae,,Allium,,"phanerantherum",subsp.,"deciduum","Kollmann & Koyuncu",Accepted,,L,WCSP,296271,917544-1,"Notes Roy. Bot. Gard. Edinburgh","41: 263","","1983"
kew-310765,A,Amaryllidaceae,,Allium,,"phanerantherum",subsp.,"phanerantherum","",Accepted,,L,WCSP,310765,,"Unknown","","",""
kew-296272,A,Amaryllidaceae,,Allium,,"phariense",,"","Rendle",Accepted,,H,WCSP,296272,528614-1,"J. Bot.","44: 42","","1906"
kew-296274,A,Amaryllidaceae,,Allium,,"phitosianum",,"","Brullo & al.",Accepted,,H,WCSP,296274,,"Pl. Biosystems","137: 134","","2003"
kew-296275,A,Amaryllidaceae,,Allium,,"phrygium",,"","Boiss. & Balansa",Accepted,,H,WCSP,296275,528616-1,"Fl. Orient.","5: 256","","1882"
kew-296276,A,Amaryllidaceae,,Allium,,"phthioticum",,"","Boiss. & Heldr.",Accepted,,H,WCSP,296276,528617-1,"Fl. Orient.","5: 274","","1882"
kew-296277,A,Amaryllidaceae,,Allium,,"pictistamineum",,"","O.Schwarz",Accepted,,H,WCSP,296277,528618-1,"Repert. Spec. Nov. Regni Veg.","36: 72","","1934"
kew-296279,A,Amaryllidaceae,,Allium,,"pilosum",,"","Sm.",Accepted,,H,WCSP,296279,528620-1,"Fl. Graec.","t. 225","","1819"
kew-296283,A,Amaryllidaceae,,Allium,,"platakisii",,"","Tzanoud. & Kypr.",Accepted,,H,WCSP,296283,973617-1,"Fl. Medit.","3: 309","","1993"
kew-296284,A,Amaryllidaceae,,Allium,,"platycaule",,"","S.Watson",Accepted,,H,WCSP,296284,8850-2,"Proc. Amer. Acad. Arts","14: 234","","1879"
kew-296287,A,Amaryllidaceae,,Allium,,"platyspathum",,"","Schrenk",Accepted,,H,WCSP,296287,528627-1,"Enum. Pl. Nov.","1: 7","","1841"
kew-296288,A,Amaryllidaceae,,Allium,,"platyspathum",subsp.,"amblyophyllum","(Kar. & Kir.) N.Friesen",Accepted,,L,WCSP,296288,954067-1,"in Fl. Sibir.","Arac.-Orch.: 81","","1987"
kew-296292,A,Amaryllidaceae,,Allium,,"plummerae",,"","S.Watson",Accepted,,H,WCSP,296292,528631-1,"Proc. Amer. Acad. Arts","18: 195","","1882"
kew-296294,A,Amaryllidaceae,,Allium,,"plurifoliatum",,"","Rendle",Accepted,,H,WCSP,296294,528632-1,"J. Bot.","44: 43","","1906"
kew-296296,A,Amaryllidaceae,,Allium,,"podolicum",,"","Blocki ex Racib. & Szafer",Accepted,,H,WCSP,296296,528633-1,"Fl. Polska","1: 124","","1919"
kew-296298,A,Amaryllidaceae,,Allium,,"pogonotepalum",,"","Wendelbo",Accepted,,H,WCSP,296298,528635-1,"Acta Horti Gothob.","28: 18","","1966"
kew-296299,A,Amaryllidaceae,,Allium,,"polyanthum",,"","Schult. & Schult.f.",Accepted,,H,WCSP,296299,528636-1,"Syst. Veg.","7: 1016","","1830"
kew-296303,A,Amaryllidaceae,,Allium,,"polyrhizum",,"","Turcz. ex Regel",Accepted,,H,WCSP,296303,528639-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","3(2): 162","","1875"
kew-296304,A,Amaryllidaceae,,Allium,,"ponticum",,"","Miscz. ex Grossh.",Accepted,,H,WCSP,296304,528641-1,"Fl. Kavkaza","1: 206","","1928"
kew-296305,A,Amaryllidaceae,,Allium,,"popovii",,"","Vved.",Accepted,,H,WCSP,296305,528642-1,"Trudy Turkestansk. Nauchn. Obshch.","1: 124","","1923"
kew-296312,A,Amaryllidaceae,,Allium,,"potosiense",,"","Traub",Accepted,,H,WCSP,296312,528649-1,"Pl. Life","25: 47","","1969"
kew-296313,A,Amaryllidaceae,,Allium,,"praecox",,"","Brandegee",Accepted,,H,WCSP,296313,8854-2,"Zoe","5: 228","","1906"
kew-296315,A,Amaryllidaceae,,Allium,,"praemixtum",,"","Vved.",Accepted,,H,WCSP,296315,528653-1,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R.","9: 241","","1946"
kew-296318,A,Amaryllidaceae,,Allium,,"prattii",,"","C.H.Wright",Accepted,,H,WCSP,296318,528656-1,"J. Linn. Soc., Bot.","36: 124","","1903"
kew-296323,A,Amaryllidaceae,,Allium,,"proponticum",,"","Stearn & Özhatay",Accepted,,H,WCSP,296323,528660-1,"Ann. Mus. Goulandris","3: 48","","1977"
kew-296324,A,Amaryllidaceae,,Allium,,"proponticum",var.,"parviflorum","Kollmann",Accepted,,L,WCSP,296324,917545-1,"Notes Roy. Bot. Gard. Edinburgh","41: 264","","1983"
kew-296325,A,Amaryllidaceae,,Allium,,"prostratum",,"","Trevir.",Accepted,,H,WCSP,296325,,"Allii Sp.","16","","1822"
kew-296327,A,Amaryllidaceae,,Allium,,"protensum",,"","Wendelbo",Accepted,,H,WCSP,296327,528663-1,"Bot. Not.","121: 276","","1968"
kew-296328,A,Amaryllidaceae,,Allium,,"pruinatum",,"","Link ex Spreng.",Accepted,,H,WCSP,296328,,"Syst. Veg.","2: 35","","1825"
kew-296330,A,Amaryllidaceae,,Allium,,"przewalskianum",,"","Regel",Accepted,,H,WCSP,296330,528666-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","3(2): 164","","1875"
kew-329668,A,Amaryllidaceae,,Allium,,"psebaicum",,"","Mikheev",Accepted,,H,WCSP,329668,60437923-2,"Novosti Sist. Vyssh. Rast.","36: 96","","2004"
kew-296331,A,Amaryllidaceae,,Allium,,"pseudoalbidum",,"","N.Friesen & Özhatay",Accepted,,H,WCSP,296331,1000070-1,"Feddes Repert.","109: 25","","1998"
kew-296332,A,Amaryllidaceae,,Allium,,"pseudoampeloprasum",,"","Miscz. ex Grossh.",Accepted,,H,WCSP,296332,528671-1,"Fl. Kavkaza","1: 204","","1928"
kew-296333,A,Amaryllidaceae,,Allium,,"pseudobodeanum",,"","R.M.Fritsch & Matin",Accepted,,H,WCSP,296333,20007593-1,"Stapfia","80: 389","","2002"
kew-296335,A,Amaryllidaceae,,Allium,,"pseudocalyptratum",,"","Mouterde",Accepted,,H,WCSP,296335,528667-1,"Bull. Soc. Bot. France","100: 347","","1953"
kew-296338,A,Amaryllidaceae,,Allium,,"pseudoflavum",,"","Vved.",Accepted,,H,WCSP,296338,528675-1,"Byull. Sredne-Aziatsk. Gosud. Univ.","19: 123","","1934"
kew-456233,A,Amaryllidaceae,,Allium,,"pseudofraseri",,"","T.M.Howard",Accepted,,H,WCSP,456233,77098680-1,"Herbertia","59: 111","","2008"
kew-296342,A,Amaryllidaceae,,Allium,,"pseudophanerantherum",,"","Rech.f.",Accepted,,H,WCSP,296342,528677-1,"Ark. Bot.","n.s., 1: 506","","1952"
kew-296345,A,Amaryllidaceae,,Allium,,"pseudostamineum",,"","Kollmann & Shmida",Accepted,,H,WCSP,296345,528680-1,"Israel J. Bot.","26(3): 138","","1977"
kew-296346,A,Amaryllidaceae,,Allium,,"pseudostrictum",,"","Albov",Accepted,,H,WCSP,296346,528681-1,"Prodr. Fl. Colchic.","238","","1895"
kew-296347,A,Amaryllidaceae,,Allium,,"pseudowinklerianum",,"","R.M.Fritsch & F.O.Khass.",Accepted,,H,WCSP,296347,1016285-1,"Pl. Life S.-W. & C. Asia","5: 66","","2000"
kew-296349,A,Amaryllidaceae,,Allium,,"pskemense",,"","B.Fedtsch.",Accepted,,H,WCSP,296349,,"Izv. Imp. S.-Peterburgsk. Bot. Sada","5: 43","","1905"
kew-296350,A,Amaryllidaceae,,Allium,,"pueblanum",,"","Traub",Accepted,,H,WCSP,296350,8855-2,"Pl. Life","24: 137","","1968"
kew-296355,A,Amaryllidaceae,,Allium,,"pumilum",,"","Vved.",Accepted,,H,WCSP,296355,528688-1,"Byull. Sredne-Aziatsk. Gosud. Univ.","19: 121","","1934"
kew-296357,A,Amaryllidaceae,,Allium,,"punctum",,"","L.F.Hend.",Accepted,,H,WCSP,296357,8856-2,"Rhodora","32: 23","","1930"
kew-296367,A,Amaryllidaceae,,Allium,,"pustulosum",,"","Boiss. & Hausskn.",Accepted,,H,WCSP,296367,528700-1,"Fl. Orient.","5: 243","","1882"
kew-296370,A,Amaryllidaceae,,Allium,,"pyrenaicum",,"","Costa & Vayr.",Accepted,,H,WCSP,296370,528703-1,"Introd. Fl. Cataluña","ed. 2(Suppl.): 92","","1877"
kew-296373,A,Amaryllidaceae,,Allium,,"qasyunense",,"","Mouterde",Accepted,,H,WCSP,296373,528706-1,"Bull. Soc. Bot. France","100: 348","","1953"
kew-296375,A,Amaryllidaceae,,Allium,,"ramazanicum",,"","Parsa",Accepted,,H,WCSP,296375,528709-1,"Kew Bull.","4: 34","","1949"
kew-296376,A,Amaryllidaceae,,Allium,,"ramosum",,"","L.",Accepted,,H,WCSP,296376,528711-1,"Sp. Pl.","296","","1753"
kew-296379,A,Amaryllidaceae,,Allium,,"rausii",,"","Brullo & al.",Accepted,,H,WCSP,296379,,"Pl. Biosystems","137: 136","","2003"
kew-296380,A,Amaryllidaceae,,Allium,,"rechingeri",,"","Wendelbo",Accepted,,H,WCSP,296380,528714-1,"Acta Horti Gothob.","28: 28","","1966"
kew-296381,A,Amaryllidaceae,,Allium,,"reconditum",,"","Pastor, Valdés & J.M.Muñoz",Accepted,,H,WCSP,296381,901412-1,"Rev. Allium Pen. Iberica","104","","1983"
kew-296385,A,Amaryllidaceae,,Allium,,"regelianum",,"","Beck",Accepted,,H,WCSP,296385,,"Bull. Soc. Imp. Naturalistes Moscou","55(1): 146","","1880"
kew-296386,A,Amaryllidaceae,,Allium,,"regelii",,"","Trautv.",Accepted,,H,WCSP,296386,528719-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","9: 275","","1884"
kew-296387,A,Amaryllidaceae,,Allium,,"registanicum",,"","Wendelbo",Accepted,,H,WCSP,296387,528720-1,"Bot. Not.","122: 34","","1969"
kew-372200,A,Amaryllidaceae,,Allium,,"retrorsum",,"","(Özhatay & Kollmann) Brullo, Guglielmo, Pavone & Salmeri",Accepted,,H,WCSP,372200,77087818-1,"Bocconea","21: 334","","2007"
kew-296396,A,Amaryllidaceae,,Allium,,"reuterianum",,"","Boiss.",Accepted,,H,WCSP,296396,528728-1,"Diagn. Pl. Orient.","5: 60","","1844"
kew-296398,A,Amaryllidaceae,,Allium,,"rhabdotum",,"","Stearn",Accepted,,H,WCSP,296398,528729-1,"Bull. Brit. Mus. (Nat. Hist.), Bot.","2: 187","","1960"
kew-296399,A,Amaryllidaceae,,Allium,,"rhetoreanum",,"","Nábelek",Accepted,,H,WCSP,296399,528730-1,"Spicy Prír. Fak. Masarykovy Univ.","105: 38","","1929"
kew-296400,A,Amaryllidaceae,,Allium,,"rhizomatum",,"","Wooton & Standl.",Accepted,,H,WCSP,296400,8863-2,"Contr. U. S. Natl. Herb.","16: 114","","1913"
kew-296402,A,Amaryllidaceae,,Allium,,"rhodiacum",,"","Brullo, Pavone & Salmeri",Accepted,,H,WCSP,296402,968515-1,"Willdenowia","22: 89","","1992"
kew-296403,A,Amaryllidaceae,,Allium,,"rhodopeum",,"","Velen.",Accepted,,H,WCSP,296403,528733-1,"Sitzungsber. Königl. Böhm. Ges. Wiss., Math.-Naturwiss. Cl.","1889(2): 58","","1890"
kew-296405,A,Amaryllidaceae,,Allium,,"rhynchogynum",,"","Diels",Accepted,,H,WCSP,296405,528734-1,"Notes Roy. Bot. Gard. Edinburgh","5: 302","","1912"
kew-296409,A,Amaryllidaceae,,Allium,,"ritsi",,"","Iatroú & Tzanoud.",Accepted,,H,WCSP,296409,987563-1,"Phyton (Horn)","35: 248","","1995"
kew-296410,A,Amaryllidaceae,,Allium,,"robertianum",,"","Kollmann",Accepted,,H,WCSP,296410,901413-1,"Notes Roy. Bot. Gard. Edinburgh","41: 264","","1983"
kew-296411,A,Amaryllidaceae,,Allium,,"robinsonii",,"","L.F.Hend.",Accepted,,H,WCSP,296411,8864-2,"Rhodora","32: 22","","1930"
kew-296412,A,Amaryllidaceae,,Allium,,"roborowskianum",,"","Regel",Accepted,,H,WCSP,296412,528739-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","10: 259","","1887"
kew-296413,A,Amaryllidaceae,,Allium,,"robustum",,"","Kar. & Kir.",Accepted,,H,WCSP,296413,528740-1,"Bull. Soc. Imp. Naturalistes Moscou","1841: 853","","1841"
kew-296417,A,Amaryllidaceae,,Allium,,"rollovii",,"","Grossh.",Accepted,,H,WCSP,296417,528744-1,"Fl. Kavkaza","1: 205","","1928"
kew-296418,A,Amaryllidaceae,,Allium,,"rosenbachianum",,"","Regel",Accepted,,H,WCSP,296418,528745-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","8: 664","","1884"
kew-296420,A,Amaryllidaceae,,Allium,,"rosenorum",,"","R.M.Fritsch",Accepted,,H,WCSP,296420,980439-1,"Linzer Biol. Beitr.","26: 979","","1994"
kew-296421,A,Amaryllidaceae,,Allium,,"roseum",,"","L.",Accepted,,H,WCSP,296421,102455-3,"Sp. Pl.","296","","1753"
kew-310822,A,Amaryllidaceae,,Allium,,"roseum",var.,"roseum","",Accepted,,L,WCSP,310822,,"Unknown","","",""
kew-296433,A,Amaryllidaceae,,Allium,,"roseum",var.,"tourneuxii","Boiss.",Accepted,,L,WCSP,296433,,"Fl. Orient.","5: 274","","1882"
kew-296435,A,Amaryllidaceae,,Allium,,"rothii",,"","Zucc.",Accepted,,H,WCSP,296435,528748-1,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss.","3: 232","","1843"
kew-296437,A,Amaryllidaceae,,Allium,,"rotundum",,"","L.",Accepted,,H,WCSP,296437,528750-1,"Sp. Pl. ed. 2","423","","1762"
kew-296444,A,Amaryllidaceae,,Allium,,"rouyi",,"","Gaut.",Accepted,,H,WCSP,296444,528753-1,"Ill. Pl. Eur.","247","","1898"
kew-296446,A,Amaryllidaceae,,Allium,,"roylei",,"","Stearn",Accepted,,H,WCSP,296446,528755-1,"Herbertia","12: 75","","1947"
kew-296447,A,Amaryllidaceae,,Allium,,"rubellum",,"","M.Bieb.",Accepted,,H,WCSP,296447,528756-1,"Fl. Taur.-Caucas.","1: 264","","1808"
kew-296453,A,Amaryllidaceae,,Allium,,"rubens",,"","Schrad. ex Willd.",Accepted,,H,WCSP,296453,528761-1,"Enum. Pl.","1: 360","","1809"
kew-296457,A,Amaryllidaceae,,Allium,,"rubrovittatum",,"","Boiss. & Heldr.",Accepted,,H,WCSP,296457,528765-1,"Diagn. Pl. Orient.","13: 29","","1854"
kew-296460,A,Amaryllidaceae,,Allium,,"rude",,"","J.M.Xu",Accepted,,H,WCSP,296460,528768-1,"in Fl. Reipubl. Popul. Sin.","14: 286","","1980"
kew-296462,A,Amaryllidaceae,,Allium,,"ruhmerianum",,"","Asch. ex E.A.Durand & Barratte",Accepted,,H,WCSP,296462,528769-1,"Fl. Libyc. Prodr.","234","","1910"
kew-296463,A,Amaryllidaceae,,Allium,,"runemarkii",,"","Trigas & Tzanoud.",Accepted,,H,WCSP,296463,1013931-1,"Nordic J. Bot.","20: 89","","2000"
kew-296464,A,Amaryllidaceae,,Allium,,"runyonii",,"","Ownbey",Accepted,,H,WCSP,296464,8868-2,"Res. Stud. State Coll. Wash.","18: 198","","1950"
kew-296465,A,Amaryllidaceae,,Allium,,"rupestre",,"","Steven",Accepted,,H,WCSP,296465,528773-1,"Mém. Soc. Imp. Naturalistes Moscou","3: 260","","1812"
kew-296467,A,Amaryllidaceae,,Allium,,"rupestristepposum",,"","N.Friesen",Accepted,,H,WCSP,296467,961610-1,"Gen. Allium","66","","1992"
kew-296468,A,Amaryllidaceae,,Allium,,"rupicola",,"","Boiss. ex Mouterde",Accepted,,H,WCSP,296468,528774-1,"Nouv. Fl. Liban","1: 273","","1966"
kew-296474,A,Amaryllidaceae,,Allium,,"sabulosum",,"","Steven ex Bunge",Accepted,,H,WCSP,296474,,"Reise Steppen Russl.","2: 311","","1838"
kew-296475,A,Amaryllidaceae,,Allium,,"sabzakense",,"","Wendelbo",Accepted,,H,WCSP,296475,528781-1,"in Fl. Iran.","76: 32","","1971"
kew-296476,A,Amaryllidaceae,,Allium,,"sacculiferum",,"","Maxim.",Accepted,,H,WCSP,296476,528782-1,"Prim. Fl. Amur.","281","","1859"
kew-296479,A,Amaryllidaceae,,Allium,,"sairamense",,"","Regel",Accepted,,H,WCSP,296479,528783-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","6: 520","","1879"
kew-296482,A,Amaryllidaceae,,Allium,,"salinum",,"","A.I.Baranov & Skvortsov",Accepted,,H,WCSP,296482,528786-1,"Quart. J. Taiwan Mus.","18: 230","","1965"
kew-296485,A,Amaryllidaceae,,Allium,,"samothracicum",,"","Tzanoud., Strid & Kit Tan",Accepted,,H,WCSP,296485,20000794-1,"Portugaliae Act. Biol., Sér. B, Sist.","19: 356","","2000"
kew-296486,A,Amaryllidaceae,,Allium,,"samurense",,"","Cholokashvili",Accepted,,H,WCSP,296486,528788-1,"Zametki Sist. Geogr. Rast.","26: 69","","1967"
kew-296488,A,Amaryllidaceae,,Allium,,"sanbornii",,"","Alph.Wood",Accepted,,H,WCSP,296488,528790-1,"Proc. Acad. Nat. Sci. Philadelphia","20: 171","","1868"
kew-296489,A,Amaryllidaceae,,Allium,,"sanbornii",var.,"congdonii","Jeps.",Accepted,,L,WCSP,296489,8872-2,"Fl. Calif.","1: 275","","1921"
kew-296493,A,Amaryllidaceae,,Allium,,"sandrasicum",,"","Kollmann, Özhatay & Bothmer",Accepted,,H,WCSP,296493,901414-1,"Notes Roy. Bot. Gard. Edinburgh","41: 264","","1983"
kew-296494,A,Amaryllidaceae,,Allium,,"sannineum",,"","Gomb.",Accepted,,H,WCSP,296494,528791-1,"Bull. Soc. Bot. France","84: 470","","1937 publ. 1938"
kew-296496,A,Amaryllidaceae,,Allium,,"saposhnikovii",,"","Nikitina",Accepted,,H,WCSP,296496,528793-1,"in Fl. Kirgiz. SSR","10: 375","","1962"
kew-456234,A,Amaryllidaceae,,Allium,,"saralicum",,"","R.M.Fritsch",Accepted,,H,WCSP,456234,77102867-1,"Rostaniha","9(Suppl. 2): 38","","2008 publ. 2009"
kew-296497,A,Amaryllidaceae,,Allium,,"sarawschanicum",,"","Regel",Accepted,,H,WCSP,296497,528794-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","3(2): 244","","1875"
