ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-50180580,A,Cactaceae,,Parodia,,"stuemeri",,"","(Werderm.) Backeb.",Accepted,,L,TRO,50180580,137384-1,"Cactus (Bruxelles)","4: 57","57","1934"
tro-50180582,A,Cactaceae,,Parodia,,"subterranea",,"","F. Ritter",Accepted,,M,TRO,50180582,183488-2,"Succulenta (Netherlands)","1964: 43","43","1964"
tro-50138547,A,Cactaceae,,Parodia,,"subtilihamata",,"","F. Ritter",Accepted,,M,TRO,50138547,183489-2,"Kakteen Südamer.","2: 537","537","1980"
tro-50165161,A,Cactaceae,,Parodia,,"tabularis",,"","(F. Cels ex Rumpler) D.R. Hunt",Accepted,,L,TRO,50165161,1001464-1,"Cact. Consensus Initiat.","4: 6","6","1997"
tro-50180585,A,Cactaceae,,Parodia,,"taratensis",,"","Cárdenas",Accepted,,M,TRO,50180585,183514-2,"Cact. Succ. J. (Los Angeles)","36: 24, f.","24","1964"
tro-50165163,A,Cactaceae,,Parodia,,"tenuicylindrica",,"","(F. Ritter) D.R. Hunt",Accepted,,M,TRO,50165163,1001465-1,"Cact. Consensus Initiat.","4: 6","6","1997"
tro-50138554,A,Cactaceae,,Parodia,,"tredecimcostata",,"","F. Ritter",Accepted,,M,TRO,50138554,183517-2,"Kakteen Südamer.","2: 538","538","1980"
tro-5103148,A,Cactaceae,,Parodia,,"tuberculata",,"","Cárdenas",Accepted,,M,TRO,5103148,183520-2,"Cact. Succ. J. (Los Angeles)","23: 97, f. 51, 52","97","1951"
tro-50180589,A,Cactaceae,,Parodia,,"turbinata",,"","(Arechav.) Hofacker",Accepted,,M,TRO,50180589,1005829-1,"Cact. Consensus Initiat.","6: 12","12","1998"
tro-50002831,A,Cactaceae,,Parodia,,"turecekiana",,"","R. Kiesling",Accepted,,M,TRO,50002831,301391-2,"Cact. Succ. J. (Los Angeles)","67(1): 17-19, f. 1-5","17","1995"
tro-50180592,A,Cactaceae,,Parodia,,"werdermanniana",,"","(Herter) N.P. Taylor",Accepted,,M,TRO,50180592,282153-2,"Bradleya","5: 93","93","1987"
tro-50191811,A,Cactaceae,,Parodia,,"yamparaezi",,"","Cárdenas",Accepted,,M,TRO,50191811,183528-2,"Cactus (Paris)","82: 43","43","1964"
tro-50138558,A,Cactaceae,,Parodia,,"zecheri",,"","R. Vásquez",Accepted,,M,TRO,50138558,183530-2,"Kakteen Sukk.","29(3): 50","50","1978"
tro-5103911,A,Cactaceae,,Pediocactus,,"bradyi",,"","L.D. Benson",Accepted,,M,TRO,5103911,186534-2,"Cact. Succ. J. (Los Angeles)","34(1): 19, f. 13-14","19","1962"
tro-5103914,A,Cactaceae,,Pediocactus,,"despainii",,"","S.L. Welsh & Goodrich",Accepted,,M,TRO,5103914,186536-2,"Great Basin Naturalist","40(1): 83, 85-86, f. 5","83","1980"
tro-5103910,A,Cactaceae,,Pediocactus,,"knowltonii",,"","L.D. Benson",Accepted,,M,TRO,5103910,186539-2,"Cact. Succ. J. (Los Angeles)","32: 193","193","1960"
tro-50180455,A,Cactaceae,,Pediocactus,,"nigrispinus",,"","(Hochstätter) Hochstätter",Accepted,,M,TRO,50180455,1185753-2,"Succulenta (Netherlands)","71(3): 99","99","1992"
tro-5100091,A,Cactaceae,,Pediocactus,,"paradinei",,"","B.W. Benson",Accepted,,M,TRO,5100091,137411-1,"Cact. Succ. J. (Los Angeles)","29(5): 136-137, f. 83-84","136","1957"
tro-5103905,A,Cactaceae,,Pediocactus,,"peeblesianus",,"","(Croizat) L.D. Benson",Accepted,,M,TRO,5103905,186542-2,"Cact. Succ. J. (Los Angeles)","34(2): 58","58","1962"
tro-50223062,A,Cactaceae,,Pediocactus,,"peeblesianus",subsp.,"fickeiseniae","(Backeb. ex Hochstätter) Lüthy",Accepted,,L,TRO,50223062,1010692-1,"Kakteen Sukk.","50(11): 278","278","1999"
tro-50335885,A,Cactaceae,,Pediocactus,,"schmiedickeanus",,"","(Boed.) Halda",Accepted,,M,TRO,50335885,1006338-1,"Acta Mus. Richnov. Sect. Nat.","5(1): 20","20","1998"
tro-5103903,A,Cactaceae,,Pediocactus,,"sileri",,"","(Engelm. ex J.M. Coult.) L.D. Benson",Accepted,,L,TRO,5103903,186548-2,"Cact. Succ. J. (Los Angeles)","33(2): 53","53","1961"
tro-5100170,A,Cactaceae,,Pediocactus,,"simpsonii",,"","(Engelm.) Britton & Rose",Accepted,,L,TRO,5100170,186549-2,"Ill. Fl. N. U.S. (ed. 2)","2: 570","570","1913"
tro-5107015,A,Cactaceae,,Pediocactus,,"simpsonii",var.,"minor","(Engelm.) L.D. Benson",Accepted,,L,TRO,5107015,,"Cact. Succ. J. (Los Angeles)","33: 51","51","1961"
tro-5103913,A,Cactaceae,,Pediocactus,,"winkleri",,"","K.D. Heil",Accepted,,M,TRO,5103913,186555-2,"Cact. Succ. J. (Los Angeles)","51(1): 28-30, f. 5-8","28","1979"
tro-5100172,A,Cactaceae,,Pelecyphora,,"aselliformis",,"","Ehrenb.",Accepted,,M,TRO,5100172,137425-1,"Bot. Zeitung (Berlin)","1: 737","737","1843"
tro-5100173,A,Cactaceae,,Pelecyphora,,"strobiliformis",,"","Frić & Schelle",Accepted,,M,TRO,5100173,,"","","",""
tro-5104068,A,Cactaceae,,Peniocereus,,"castellae",,"","Sánchez-Mej.",Accepted,,M,TRO,5104068,187040-2,"Cact. Suc. Mex.","19(1): 12-14, 16-17, f. 8-9","12","1974"
tro-50315696,A,Cactaceae,,Peniocereus,,"castellanosii",,"","(Scheinvar) Scheinvar",Accepted,,M,TRO,50315696,60440697-2,"Fl. Cactológ. Est. Querétaro","178","178","2004"
tro-5106757,A,Cactaceae,,Peniocereus,,"cuixmalensis",,"","Sánchez-Mej.",Accepted,,M,TRO,5106757,187041-2,"Cact. Suc. Mex.","18(4): 91, 95","91","1973"
tro-5105144,A,Cactaceae,,Peniocereus,,"fosterianus",,"","Cutak",Accepted,,M,TRO,5105144,187043-2,"Cact. Succ. J. (Los Angeles)","18(2): 19-23, f. 14-20","19","1945"
tro-5107106,A,Cactaceae,,Peniocereus,,"greggii",,"","(Engelm.) Britton & Rose",Accepted,,L,TRO,5107106,187046-2,"Contr. U.S. Natl. Herb.","12(10): 428, t. 74-75","428","1909"
tro-50335672,A,Cactaceae,,Peniocereus,,"greggii",subsp.,"transmontanus","(Engelm.) U. Guzmán",Accepted,,L,TRO,50335672,,"Cat. Cactaceas Mex.","","","2003"
tro-50315700,A,Cactaceae,,Peniocereus,,"guatemalensis",,"","(Britton & Rose) D.R. Hunt",Accepted,,M,TRO,50315700,77077413-1,"Cactaceae Syst. Initiat.","21: 14","14","2006"
tro-5108364,A,Cactaceae,,Peniocereus,,"haackianus",,"","Backeb.",Accepted,,M,TRO,5108364,,"Descr. Cact. Nov.","3: 12","12","1963"
tro-5108087,A,Cactaceae,,Peniocereus,,"hirschtianus",,"","(K. Schum.) D.R. Hunt",Accepted,,M,TRO,5108087,1087934-2,"Bradleya","9: 90","90","1991"
tro-5104269,A,Cactaceae,,Peniocereus,,"johnstonii",,"","Britton & Rose",Accepted,,M,TRO,5104269,187049-2,"J. Wash. Acad. Sci.","12: 329, pl. 2","329","1922"
tro-5108086,A,Cactaceae,,Peniocereus,,"lazaro-cardenasii",,"","(Contreras et al.) D.R. Hunt",Accepted,,M,TRO,5108086,963235-1,"Bradleya","9: 90","90","1991"
tro-5104094,A,Cactaceae,,Peniocereus,,"macdougallii",,"","Cutak",Accepted,,M,TRO,5104094,187050-2,"Cact. Succ. J. (Los Angeles)","19(6): 87, 83-86, f. 53-56","87","1947"
tro-5108342,A,Cactaceae,,Peniocereus,,"maculatus",,"","(Weing.) Cutak",Accepted,,L,TRO,5108342,187052-2,"Cact. Succ. J. (Los Angeles)","23: 176","176","1951"
tro-5105621,A,Cactaceae,,Peniocereus,,"marianus",,"","(Gentry) Sánchez-Mej.",Accepted,,M,TRO,5105621,187053-2,"Cact. Suc. Mex.","7: 85","85","1962"
tro-5103935,A,Cactaceae,,Peniocereus,,"marnierianus",,"","Backeb.",Accepted,,M,TRO,5103935,187054-2,"Cactus (Paris)","85: 103-108","103","1965"
tro-5108088,A,Cactaceae,,Peniocereus,,"oaxacensis",,"","(Britton & Rose) D.R. Hunt",Accepted,,M,TRO,5108088,1213190-2,"Bradleya","9: 90","90","1991"
tro-5104067,A,Cactaceae,,Peniocereus,,"occidentalis",,"","Bravo",Accepted,,M,TRO,5104067,187055-2,"Cact. Suc. Mex.","8: 79-80, f. 51-53","79","1963"
tro-50315702,A,Cactaceae,,Peniocereus,,"papillosus",,"","(Britton & Rose) U. Guzmán",Accepted,,M,TRO,50315702,70029572-1,"Cactaceae Syst. Initiat.","16: 18","18","2003"
tro-5108359,A,Cactaceae,,Peniocereus,,"rosei",,"","J.G. Ortega",Accepted,,M,TRO,5108359,187056-2,"Revista Mex. Biol.","6(5): 189","189","1926"
tro-50134008,A,Cactaceae,,Peniocereus,,"striatus",,"","(Brandegee) Buxb.",Accepted,,L,TRO,50134008,187057-2,"Kakteen","62: CIIa","CIIa","1975"
tro-5108360,A,Cactaceae,,Peniocereus,,"tepalcatepecanus",,"","Sánchez-Mej.",Accepted,,M,TRO,5108360,187058-2,"Cact. Suc. Mex.","19(1): 14, f. 10-11","14","1974"
tro-5108369,A,Cactaceae,,Peniocereus,,"viperinus",,"","(F.A.C. Weber) Buxb.",Accepted,,L,TRO,5108369,187059-2,"Kakteen","62: CIIa","CIIa","1976"
tro-5108399,A,Cactaceae,,Peniocereus,,"zopilotensis",,"","(Meyran) Buxb.",Accepted,,M,TRO,5108399,187060-2,"Kakteen","62: CIIa","CIIa","1976"
kew-2414656,A,Cactaceae,,Pereskia,,"aculeata",,"","Mill.",Accepted,,M,WCSP (in review),543712,137452-1,"Gard. Dict. ed. 8","s.p.","","1768"
kew-2414650,A,Cactaceae,,Pereskia,,"bleo",,"","(Kunth) DC.",Accepted,,M,WCSP (in review),543706,137458-1,"Prodr.","3: 475","","1828"
kew-2414637,A,Cactaceae,,Pereskia,,"grandifolia",,"","Haw.",Accepted,,M,WCSP (in review),543693,,"Saxifrag. Enum.","2: 85","","1821"
tro-5101255,A,Cactaceae,,Pereskia,,"grandifolia",var.,"grandifolia","",Accepted,,L,TRO,5101255,,"","","",""
tro-50175917,A,Cactaceae,,Pereskia,,"grandifolia",subsp.,"violacea","(Leuenb.) N.P. Taylor & Zappi",Accepted,,L,TRO,50175917,1001148-1,"Cact. Consensus Initiat.","3: 7","7","1997"
kew-2414581,A,Cactaceae,,Pereskia,,"guamacho",,"","F.A.C.Weber",Accepted,,M,WCSP (in review),543637,282500-2,"Dict. Hort.","2: 938","","1898"
tro-5101222,A,Cactaceae,,Pereskia,,"horrida",,"","DC.",Accepted,,L,TRO,5101222,137476-1,"Prodr.","3: 475","475","1828"
kew-2414583,A,Cactaceae,,Pereskia,,"lychnidiflora",,"","DC.",Accepted,,M,WCSP (in review),543639,137483-1,"Mém. Mus. Hist. Nat.","17: 75","","1828"
tro-5102019,A,Cactaceae,,Pereskia,,"nemorosa",,"","Rojas Acosta",Accepted,,M,TRO,5102019,282503-2,"Cat. Nat. Hist. Corrient.","64","64","1897"
tro-5107538,A,Cactaceae,,Pereskia,,"portulacifolia",,"","(L.) DC.",Accepted,,L,TRO,5107538,1100340-2,"Prodr.","3: 475","475","1828"
tro-5105742,A,Cactaceae,,Pereskia,,"sacharosa",,"","Griseb.",Accepted,,M,TRO,5105742,137502-1,"Abh. Königl. Ges. Wiss. Göttingen","24: 141","141","1879"
tro-5106494,A,Cactaceae,,Pereskia,,"weberiana",,"","K. Schum.",Accepted,,M,TRO,5106494,137511-1,"Revis. Gen. Pl.","3(2): 107","107","1898"
tro-5103893,A,Cactaceae,,Pereskia,,"zinniiflora",,"","DC.",Accepted,,M,TRO,5103893,137513-1,"Mém. Mus. Hist. Nat.","17: 75, t. 17","75","1828"
kew-2414586,A,Cactaceae,,Pereskiopsis,,"aquosa",,"","(F.A.C.Weber) Britton & Rose",Accepted,,M,WCSP (in review),543642,190142-2,"Smithsonian Misc. Collect.","50: 331","","1907"
kew-2414173,A,Cactaceae,,Pereskiopsis,,"blakeana",,"","J.G.Ortega",Accepted,,M,WCSP (in review),543229,137517-1,"Apuntes Fl. Indig. Sinaloa","Fam. Cact. A: 1","","1929"
kew-2413536,A,Cactaceae,,Pereskiopsis,,"diguetii",,"","(F.A.C.Weber) Britton & Rose",Accepted,,M,WCSP (in review),542593,,"Smithsonian Misc. Collect.","50: 332","","1907"
tro-5101100,A,Cactaceae,,Pereskiopsis,,"kellermanii",,"","Rose",Accepted,,M,TRO,5101100,190147-2,"Smithsonian Misc. Collect.","50: 332","332","1907"
kew-2413531,A,Cactaceae,,Pereskiopsis,,"porteri",,"","(Brandegee ex F.A.C.Weber) Britton & Rose",Accepted,,M,WCSP (in review),542588,190150-2,"Smithsonian Misc. Collect.","50: 332","","1907"
kew-2413530,A,Cactaceae,,Pereskiopsis,,"rotundifolia",,"","(DC.) Britton & Rose",Accepted,,M,WCSP (in review),542587,190151-2,"Smithsonian Misc. Collect.","50: 333","","1907"
tro-5106728,A,Cactaceae,,Pfeiffera,,"ianthothele",,"","(Monv.) F.A.C. Weber",Accepted,,M,TRO,5106728,191465-2,"Dict. Hort.","944","944","1898"
tro-50102042,A,Cactaceae,,Pfeiffera,,"miyagawae",,"","Barthlott & Rauh",Accepted,,M,TRO,50102042,282575-2,"Cact. Succ. J. (Los Angeles)","59: 63","63","1987"
tro-5106681,A,Cactaceae,,Pilocereus,,"cereus",,"","(Haw.) K. Schum.",Accepted,,M,TRO,5106681,,"","","",""
tro-50188775,A,Cactaceae,,Pilocereus,,"curtisii",,"","(Otto ex Pfeiff.) Salm-Dyck",Accepted,,M,TRO,50188775,137658-1,"Cact. Hort. Dyck. [ed. 1844]","1844: 24","24","1845"
tro-50164229,A,Cactaceae,,Pilocereus,,"grandispinus",,"","(Haw.) Lem.",Accepted,,M,TRO,50164229,137687-1,"Rev. Hort.","1862: 427","427","1861"
tro-50184647,A,Cactaceae,,Pilocereus,,"haworthii",,"","(Spreng.) Console",Accepted,,M,TRO,50184647,137692-1,"Rev. Hort.","1862: 428","428","1862"
tro-5106466,A,Cactaceae,,Pilocereus,,"strictus",,"","(Willd.) Rumpler & C.F. Först.",Accepted,,M,TRO,5106466,196628-2,"Handb. Cacteenk. (ed. 2)","2: 687","687","1886"
tro-5107435,A,Cactaceae,,Pilosocereus,,"alensis",,"","(F.A.C. Weber) Byles & G.D. Rowley",Accepted,,M,TRO,5107435,196661-2,"Cact. Succ. J. Gr. Brit.","19: 66","66","1957"
tro-50133010,A,Cactaceae,,Pilosocereus,,"arenicola",,"","(Werderm.) Byles & G.D. Rowley",Accepted,,M,TRO,50133010,196662-2,"Cact. Succ. J. Gr. Brit.","19(3): 66","66","1957"
kew-2413448,A,Cactaceae,,Pilosocereus,,"aureispinus",,"","(Buining & Brederoo) F.Ritter",Accepted,,M,WCSP (in review),542505,196665-2,"Kakteen Südamer.","1: 83","","1979"
kew-2413422,A,Cactaceae,,Pilosocereus,,"aurilanatus",,"","F.Ritter",Accepted,,M,WCSP (in review),542479,196666-2,"Kakteen Südamer.","1: 77","","1979"
tro-50133016,A,Cactaceae,,Pilosocereus,,"aurisetus",,"","(Werderm.) Byles & G.D. Rowley",Accepted,,M,TRO,50133016,196667-2,"Cact. Succ. J. Gr. Brit.","19(3): 66","66","1957"
kew-2413457,A,Cactaceae,,Pilosocereus,,"azulensis",,"","N.P.Taylor & Zappi",Accepted,,M,WCSP (in review),542514,1001149-1,"Cactaceae Consensus Init.","3: 8","","1997"
tro-5106536,A,Cactaceae,,Pilosocereus,,"bahamensis",,"","(Britton) Byles & G.D. Rowley",Accepted,,L,TRO,5106536,196670-2,"Cact. Succ. J. Gr. Brit.","19(3): 66","66","1957"
tro-5106539,A,Cactaceae,,Pilosocereus,,"barbadensis",,"","(Britton & Rose) Byles & G.D. Rowley",Accepted,,L,TRO,5106539,196671-2,"Cact. Succ. J. Gr. Brit.","19(3): 66","66","1957"
kew-2413452,A,Cactaceae,,Pilosocereus,,"bohlei",,"","Hofacker",Accepted,,M,WCSP (in review),542509,321779-2,"Kakteen And. Sukk.","52: 255","","2001"
tro-5106546,A,Cactaceae,,Pilosocereus,,"brasiliensis",,"","(Britton & Rose) Backeb.",Accepted,,L,TRO,5106546,137801-1,"Cactac. Handb. Kakteenk.","4: 2423","2423","1960"
tro-50181255,A,Cactaceae,,Pilosocereus,,"brasiliensis",subsp.,"ruschianus","(Buining & Brederoo) Zappi",Accepted,,L,TRO,50181255,,"Succ. Pl. Res.","3: 64","64","1994"
tro-5106548,A,Cactaceae,,Pilosocereus,,"brooksianus",,"","(Britton & Rose) Byles & G.D. Rowley",Accepted,,L,TRO,5106548,196674-2,"Cact. Succ. J. Gr. Brit.","19(3): 66","66","1957"
tro-50133025,A,Cactaceae,,Pilosocereus,,"catalani",,"","(Riccob.) Byles & G.D. Rowley",Accepted,,M,TRO,50133025,196677-2,"Cact. Succ. J. Gr. Brit.","19(3): 66","66","1957"
tro-50133026,A,Cactaceae,,Pilosocereus,,"catingicola",,"","(Gürke) Byles & G.D. Rowley",Accepted,,M,TRO,50133026,196678-2,"Cact. Succ. J. Gr. Brit.","19(3): 66","66","1957"
kew-2413439,A,Cactaceae,,Pilosocereus,,"catingicola",subsp.,"salvadorensis","(Werderm.) Zappi",Accepted,,L,WCSP (in review),542496,,"Succ. Pl. Res.","3: 55","","1994"
tro-5107433,A,Cactaceae,,Pilosocereus,,"chrysacanthus",,"","(F.A.C. Weber ex Schum.) Byles & G.D. Rowley",Accepted,,M,TRO,5107433,196679-2,"Cact. Succ. J. Gr. Brit.","19(3): 66","66","1957"
kew-2413361,A,Cactaceae,,Pilosocereus,,"chrysostele",,"","(Vaupel) Byles & G.D.Rowley",Accepted,,M,WCSP (in review),542419,196680-2,"Cact. Succ. J. Gr. Brit.","19: 66","","1957"
tro-5106554,A,Cactaceae,,Pilosocereus,,"collinsii",,"","(Britton & Rose) Byles & G.D. Rowley",Accepted,,L,TRO,5106554,196683-2,"Cact. Succ. J. Gr. Brit.","19(3): 66","66","1957"
tro-5106556,A,Cactaceae,,Pilosocereus,,"colombianus",,"","(Rose) Byles & G.D. Rowley",Accepted,,M,TRO,5106556,196684-2,"Cact. Succ. J. Gr. Brit.","19(3): 66","66","1957"
tro-5107438,A,Cactaceae,,Pilosocereus,,"cometes",,"","(Scheidw.) Byles & G.D. Rowley",Accepted,,M,TRO,5107438,196685-2,"Cact. Succ. J. Gr. Brit.","19(3): 66","66","1957"
tro-50133031,A,Cactaceae,,Pilosocereus,,"cuyabensis",,"","(Backeb.) Byles & G.D. Rowley",Accepted,,M,TRO,50133031,196686-2,"Cact. Succ. J. Gr. Brit.","19(3): 66","66","1957"
tro-50181261,A,Cactaceae,,Pilosocereus,,"diersianus",,"","(Esteves) P.J. Braun",Accepted,,M,TRO,50181261,282823-2,"Bradleya","6: 88","88","1988"
tro-50181263,A,Cactaceae,,Pilosocereus,,"flavipulvinatus",,"","(Buining & Brederoo) F. Ritter",Accepted,,M,TRO,50181263,196689-2,"Kakteen Südamer.","2: 707","707","1980"
tro-50133035,A,Cactaceae,,Pilosocereus,,"floccosus",,"","(Backeb. & Voll) Byles & G.D. Rowley",Accepted,,M,TRO,50133035,196691-2,"Cact. Succ. J. Gr. Brit.","19(3): 67","67","1957"
kew-2413396,A,Cactaceae,,Pilosocereus,,"fulvilanatus",,"","(Buining & Brederoo) F.Ritter",Accepted,,M,WCSP (in review),542453,196692-2,"Kakteen Südamer.","1: 84","","1979"
tro-5106570,A,Cactaceae,,Pilosocereus,,"gaumeri",,"","(Britton & Rose) Backeb.",Accepted,,L,TRO,5106570,196694-2,"Cactaceae","4: 2462-2463","2462","1960"
tro-50134212,A,Cactaceae,,Pilosocereus,,"glaucescens",,"","(Labour.) Byles & G.D. Rowley",Accepted,,M,TRO,50134212,196696-2,"Cact. Succ. J. Gr. Brit.","19(3): 67","67","1957"
tro-50134213,A,Cactaceae,,Pilosocereus,,"glaucochrous",,"","(Werderm.) Byles & G.D. Rowley",Accepted,,M,TRO,50134213,196697-2,"Cact. Succ. J. Gr. Brit.","19(3): 67","67","1957"
kew-2413403,A,Cactaceae,,Pilosocereus,,"gounellei",,"","(F.A.C.Weber ex K.Schum.) Byles & G.D.Rowley",Accepted,,M,WCSP (in review),542460,196698-2,"Cact. Succ. J. Gr. Brit.","19: 67","","1957"
tro-50181282,A,Cactaceae,,Pilosocereus,,"gounellei",subsp.,"zehntneri","(Britton & Rose) Zappi",Accepted,,L,TRO,50181282,,"Succ. Pl. Res.","3: 43","43","1994"
tro-50135998,A,Cactaceae,,Pilosocereus,,"hapalacanthus",,"","(Werderm.) Byles & G.D. Rowley",Accepted,,M,TRO,50135998,196702-2,"Cact. Succ. J. Gr. Brit.","19(3): 67","67","1957"
tro-50136766,A,Cactaceae,,Pilosocereus,,"hermentianus",,"","(Monv.) Byles & G.D. Rowley",Accepted,,M,TRO,50136766,196703-2,"Cact. Succ. J. Gr. Brit.","19(3): 67","67","1957"
kew-2413410,A,Cactaceae,,Pilosocereus,,"kanukuensis",,"","(Alexander) Leuenb.",Accepted,,M,WCSP (in review),542467,282825-2,"Willdenowia","16: 506","","1987"
kew-2413392,A,Cactaceae,,Pilosocereus,,"lanuginosus",,"","(L.) Byles & G.D.Rowley",Accepted,,M,WCSP (in review),542450,196706-2,"Cact. Succ. J. Gr. Brit.","19: 67","","1957"
tro-5107434,A,Cactaceae,,Pilosocereus,,"leucocephalus",,"","(Poselger) Byles & G.D. Rowley",Accepted,,L,TRO,5107434,196707-2,"Cact. Succ. J. Gr. Brit.","19(3): 67","67","1957"
kew-2413388,A,Cactaceae,,Pilosocereus,,"machrisii",,"","(E.Y.Dawson) Backeb.",Accepted,,M,WCSP (in review),542446,137826-1,"Cactac.: Handb. Kakteenk.","4: 2419","","1960"
tro-50181283,A,Cactaceae,,Pilosocereus,,"magnificus",,"","(Buining & Brederoo) F. Ritter",Accepted,,M,TRO,50181283,196710-2,"Kakteen Südamer.","1: 72","72","1979"
tro-5106602,A,Cactaceae,,Pilosocereus,,"millspaughii",,"","(Britton) Byles & G.D. Rowley",Accepted,,L,TRO,5106602,196712-2,"Cact. Succ. J. Gr. Brit.","19(3): 67","67","1957"
tro-50136775,A,Cactaceae,,Pilosocereus,,"monoclonos",,"","(DC.) Byles & G.D. Rowley",Accepted,,L,TRO,50136775,196714-2,"Cact. Succ. J. Gr. Brit.","19(3): 67","67","1957"
kew-2413944,A,Cactaceae,,Pilosocereus,,"moritzianus",,"","(Otto) Byles & G.D.Rowley",Accepted,,M,WCSP (in review),543000,196715-2,"Cact. Succ. J. Gr. Brit.","19: 67","","1957"
tro-5100449,A,Cactaceae,,Pilosocereus,,"nobilis",,"","(Haw.) Byles & G.D. Rowley",Accepted,,M,TRO,5100449,196719-2,"Cact. Succ. J. Gr. Brit.","19(3): 67","67","1957"
tro-5107517,A,Cactaceae,,Pilosocereus,,"oligolepis",,"","(Vaupel) Byles & G.D. Rowley",Accepted,,M,TRO,5107517,196720-2,"Cact. Succ. J. Gr. Brit.","19(3): 67","67","1957"
tro-50140911,A,Cactaceae,,Pilosocereus,,"pentaedrophorus",,"","(Labour.) Byles & G.D. Rowley",Accepted,,M,TRO,50140911,196726-2,"Cact. Succ. J. Gr. Brit.","19(3): 67","67","1957"
tro-50140913,A,Cactaceae,,Pilosocereus,,"piauhyensis",,"","(Gürke) Byles & G.D. Rowley",Accepted,,M,TRO,50140913,196731-2,"Cact. Succ. J. Gr. Brit.","19(3): 67","67","1957"
tro-5106373,A,Cactaceae,,Pilosocereus,,"polygonus",,"","(Lam.) Byles & G.D. Rowley",Accepted,,M,TRO,5106373,196732-2,"Cact. Succ. J. Gr. Brit.","19(3): 67","67","1957"
tro-5106622,A,Cactaceae,,Pilosocereus,,"purpusii",,"","(Britton & Rose) Byles & G.D. Rowley",Accepted,,L,TRO,5106622,137840-1,"Cact. Succ. J. Gr. Brit.","19(3): 67","67","1957"
tro-5106624,A,Cactaceae,,Pilosocereus,,"quadricentralis",,"","(E.Y. Dawson) Backeb.",Accepted,,L,TRO,5106624,196734-2,"Cactaceae","4: 2437, t. 2324","2437","1960"
tro-50001424,A,Cactaceae,,Pilosocereus,,"robinii",,"","(Lem.) Byles & G.D. Rowley",Accepted,,M,TRO,50001424,196736-2,"Cact. Succ. J. Gr. Brit.","19(3): 67","67","1957"
kew-2413985,A,Cactaceae,,Pilosocereus,,"rosae",,"","P.J.Braun",Accepted,,M,WCSP (in review),543041,196738-2,"Kakteen And. Sukk.","35: 181","","1984"
tro-5106422,A,Cactaceae,,Pilosocereus,,"royenii",,"","(L.) Byles & G.D. Rowley",Accepted,,L,TRO,5106422,196739-2,"Cact. Succ. J. Gr. Brit.","19(3): 67","67","1957"
tro-50140930,A,Cactaceae,,Pilosocereus,,"rupicola",,"","(Werderm.) Byles & G.D. Rowley",Accepted,,M,TRO,50140930,196740-2,"Cact. Succ. J. Gr. Brit.","19(3): 67","67","1957"
tro-50140934,A,Cactaceae,,Pilosocereus,,"sergipensis",,"","(Werderm.) Byles & G.D. Rowley",Accepted,,M,TRO,50140934,196745-2,"Cact. Succ. J. Gr. Brit.","19(3): 69","69","1957"
tro-50140935,A,Cactaceae,,Pilosocereus,,"sublanatus",,"","(Salm-Dyck) Byles & G.D. Rowley",Accepted,,M,TRO,50140935,196747-2,"Cact. Succ. J. Gr. Brit.","19(3): 69","69","1957"
tro-50235289,A,Cactaceae,,Pilosocereus,,"swartzii",,"","(Griseb.) Byles & G.D. Rowley",Accepted,,M,TRO,50235289,196753-2,"Cact. Succ. J. Gr. Brit.","19(3): 69","69","1957"
kew-2413906,A,Cactaceae,,Pilosocereus,,"tillianus",,"","R.Gruber & Schatzl",Accepted,,M,WCSP (in review),542962,196755-2,"Kakteen And. Sukk.","33: 164","","1982"
tro-5107014,A,Cactaceae,,Pilosocereus,,"tuberculosus",,"","Rauh & Backeb. ex Byles & G.D. Rowley",Accepted,,M,TRO,5107014,196757-2,"Cact. Succ. J. Gr. Brit.","19(3): 69","69","1957"
tro-5106650,A,Cactaceae,,Pilosocereus,,"tweedyanus",,"","(Britton & Rose) Byles & G.D. Rowley",Accepted,,L,TRO,5106650,196758-2,"Cact. Succ. J. Gr. Brit.","19(3): 69","69","1957"
tro-50140949,A,Cactaceae,,Pilosocereus,,"urbanianus",,"","(K. Schum.) Byles & G.D. Rowley",Accepted,,M,TRO,50140949,196760-2,"Cact. Succ. J. Gr. Brit.","19(3): 69","69","1957"
tro-50181297,A,Cactaceae,,Pilosocereus,,"vilaboensis",,"","(Diers & Esteves) P.J. Braun",Accepted,,M,TRO,50181297,282835-2,"Bradleya","6: 88","88","1988"
tro-5101674,A,Cactaceae,,Platyopuntia,,"apurimacensis",,"","F. Ritter",Accepted,,M,TRO,5101674,314842-2,"Kakteen Südamer.","4: 1257","1257","1981"
tro-5101676,A,Cactaceae,,Platyopuntia,,"infesta",,"","F. Ritter",Accepted,,M,TRO,5101676,314843-2,"Kakteen Südamer.","4: 1258","1258","1981"
tro-50176152,A,Cactaceae,,Polaskia,,"chende",,"","Gibson & Horak",Accepted,,L,TRO,50176152,,"","","",""
tro-5102330,A,Cactaceae,,Polaskia,,"chichipe",,"","(Gosselin) Backeb.",Accepted,,M,TRO,5102330,,"Blatt. Sukk.","1: 4","4","1949"
