ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2710548,A,Caryophyllaceae,,Cerastium,,"longifolium",,"","Willd.",Accepted,,M,WCSP (in review),832819,152383-1,"Sp. Pl.","2: 814","","1799"
kew-2710564,A,Caryophyllaceae,,Cerastium,,"macranthum",,"","Boiss.",Accepted,,M,WCSP (in review),832835,152392-1,"Diagn. Pl. Orient.","5: 85","","1844"
kew-2710566,A,Caryophyllaceae,,Cerastium,,"macrocalyx",,"","Buschm.",Accepted,,M,WCSP (in review),832837,152395-1,"Repert. Spec. Nov. Regni Veg.","43: 125","","1938"
kew-2710571,A,Caryophyllaceae,,Cerastium,,"madagascariense",,"","Pax",Accepted,,M,WCSP (in review),832842,152401-1,"Bot. Jahrb. Syst.","17: 588","","1893"
kew-2710572,A,Caryophyllaceae,,Cerastium,,"madrense",,"","S.Watson",Accepted,,M,WCSP (in review),832843,52371-2,"Proc. Amer. Acad. Arts","23: 269","","1888"
kew-2710576,A,Caryophyllaceae,,Cerastium,,"malyi",,"","(T.Georgiev) Niketic",Accepted,,M,WCSP (in review),832847,1012920-1,"Glasn. Prir. Mus. Beogradu, Ser. B, Biol. Nauke","49-50: 47","","1995-1998 publ. 1999"
kew-2710587,A,Caryophyllaceae,,Cerastium,,"maximum",,"","L.",Accepted,,M,WCSP (in review),832858,52372-2,"Sp. Pl.","439","","1753"
kew-2710595,A,Caryophyllaceae,,Cerastium,,"meridense",,"","Linden & Planch.",Accepted,,M,WCSP (in review),832866,152418-1,"Pl. Columb.","1: 35","","1863"
kew-2710596,A,Caryophyllaceae,,Cerastium,,"meyerianum",,"","Rupr.",Accepted,,M,WCSP (in review),832867,152420-1,"Fl. Caucasi","221","","1869"
kew-2710600,A,Caryophyllaceae,,Cerastium,,"microspermum",,"","C.A.Mey.",Accepted,,M,WCSP (in review),832871,152426-1,"Verz. Pfl. Casp. Meer.","222","","1831"
kew-2710608,A,Caryophyllaceae,,Cerastium,,"moesiacum",,"","Friv.",Accepted,,M,WCSP (in review),832879,152433-1,"Flora","19: 435","","1836"
kew-2710610,A,Caryophyllaceae,,Cerastium,,"moesiacum",subsp.,"glutinosum","Strid",Accepted,,L,WCSP (in review),832881,998034-1,"in Fl. Hellenica","1: 202","","1997"
kew-2710616,A,Caryophyllaceae,,Cerastium,,"mollissimum",,"","Poir.",Accepted,,M,WCSP (in review),832887,152436-1,"Encycl.","Suppl. 2: 164","","1811"
kew-2710623,A,Caryophyllaceae,,Cerastium,,"morrisonense",,"","Hayata",Accepted,,M,WCSP (in review),832894,152440-1,"J. Coll. Sci. Imp. Univ. Tokyo","25(19): 57","","1908"
kew-2710625,A,Caryophyllaceae,,Cerastium,,"mucronatum",,"","Wedd.",Accepted,,M,WCSP (in review),832896,152442-1,"Ann. Sci. Nat., Bot.","V, 1: 294","","1864"
kew-2710626,A,Caryophyllaceae,,Cerastium,,"multiflorum",,"","C.A.Mey.",Accepted,,M,WCSP (in review),832897,152443-1,"Verz. Pfl. Casp. Meer.","222","","1831"
kew-2710638,A,Caryophyllaceae,,Cerastium,,"nanum",,"","Muschl.",Accepted,,M,WCSP (in review),832909,52380-2,"Bot. Jahrb. Syst.","45: 447","","1911"
kew-2710639,A,Caryophyllaceae,,Cerastium,,"nemorale",,"","M.Bieb.",Accepted,,M,WCSP (in review),832910,152454-1,"Fl. Taur.-Caucas.","3: 317","","1819"
kew-2710641,A,Caryophyllaceae,,Cerastium,,"neoscardicum",,"","Niketic",Accepted,,M,WCSP (in review),832912,995791-1,"Bull. Inst. Jard. Bot. Univ. Belgrade","26-27: 64","","1994 publ. 1997"
kew-2710647,A,Caryophyllaceae,,Cerastium,,"nigrescens",,"","(H.C.Watson) Edmondston ex H.C.Watson",Accepted,,L,WCSP (in review),832918,152458-1,"Cybele Brit.","Suppl. 1, 1: 81","","1860"
kew-2710650,A,Caryophyllaceae,,Cerastium,,"nigrescens",var.,"laxum","(Lindblom) Brysting & Elven",Accepted,,L,WCSP (in review),832921,1014232-1,"Taxon","49: 212","","2000"
kew-2710658,A,Caryophyllaceae,,Cerastium,,"novoguinense",,"","Gilli",Accepted,,M,WCSP (in review),832929,896392-1,"Ann. Naturhist. Mus. Wien","83: 425","","1979 publ. 1980"
kew-2710659,A,Caryophyllaceae,,Cerastium,,"nutans",,"","Raf.",Accepted,,M,WCSP (in review),832930,30043747-2,"Précis Découv. Somiol.","36","","1814"
kew-2710664,A,Caryophyllaceae,,Cerastium,,"nutans",var.,"obtectum","Kearney & Peebles",Accepted,,L,WCSP (in review),832935,292532-2,"J. Wash. Acad. Sci.","29: 475","","1939"
kew-2710670,A,Caryophyllaceae,,Cerastium,,"obovatum",,"","Larrañaga",Accepted,,M,WCSP (in review),832941,52391-2,"Escritos D. A. Larrañaga","2: 157","","1923"
kew-2710676,A,Caryophyllaceae,,Cerastium,,"octandrum",,"","Hochst. ex A.Rich.",Accepted,,M,WCSP (in review),832947,152476-1,"Tent. Fl. Abyss.","1: 45","","1847"
kew-2710678,A,Caryophyllaceae,,Cerastium,,"octandrum",var.,"adnivale","(Chiov.) Möschl",Accepted,,L,WCSP (in review),832949,,"Mem. Soc. Brot.","7: 26","","1951"
kew-2710680,A,Caryophyllaceae,,Cerastium,,"odessanum",,"","Klokov",Accepted,,M,WCSP (in review),832951,1004919-1,"Novosti Sist. Vyssh. Nizsh. Rast.","1974: 29","","1974"
kew-2710685,A,Caryophyllaceae,,Cerastium,,"oreades",,"","Schischk.",Accepted,,M,WCSP (in review),832956,152481-1,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast.","2: 133","","1936"
kew-2710687,A,Caryophyllaceae,,Cerastium,,"orithales",,"","Schltdl.",Accepted,,M,WCSP (in review),832958,152483-1,"Linnaea","12: 209","","1838"
kew-2710700,A,Caryophyllaceae,,Cerastium,,"papuanum",,"","Schltr. ex Mattf.",Accepted,,M,WCSP (in review),832971,152496-1,"Bot. Jahrb. Syst.","62: 477","","1929"
kew-2710707,A,Caryophyllaceae,,Cerastium,,"papuanum",subsp.,"keysseri","(Schltr. ex Mattf.) Möschl",Accepted,,L,WCSP (in review),832978,875742-1,"Blumea","24: 167","","1978"
kew-2710708,A,Caryophyllaceae,,Cerastium,,"papuanum",subsp.,"phaenops","Mattf.",Accepted,,L,WCSP (in review),832979,,"Bot. Jahrb. Syst.","69: 269","","1939"
kew-2710709,A,Caryophyllaceae,,Cerastium,,"parvipetalum",,"","Hosok.",Accepted,,M,WCSP (in review),832980,152497-1,"Trans. Nat. Hist. Soc. Taiwan","22: 227","","1932"
kew-2710711,A,Caryophyllaceae,,Cerastium,,"pauciflorum",,"","Steven ex Ser.",Accepted,,M,WCSP (in review),832982,152499-1,"Prodr.","1: 414","","1824"
kew-2587591,A,Caryophyllaceae,,Cerastium,,"pauciflorum",var.,"amurense","(Regel) M.Mizush.",Accepted,,L,WCSP (in review),712508,,"Sci. Rep. Tohoku Imp. Univ., Ser. 4, Biol.","29: 292","","1963"
kew-2710715,A,Caryophyllaceae,,Cerastium,,"pedunculare",,"","Bory & Chaub.",Accepted,,M,WCSP (in review),832986,,"Exp. Sci. Morée, Bot.","130","","1832"
kew-2710716,A,Caryophyllaceae,,Cerastium,,"pedunculatum",,"","Gaudin",Accepted,,M,WCSP (in review),832987,,"Fl. Helv.","3: 251","","1828"
kew-2710727,A,Caryophyllaceae,,Cerastium,,"perfoliatum",,"","L.",Accepted,,M,WCSP (in review),832998,152516-1,"Sp. Pl.","437","","1753"
kew-2710728,A,Caryophyllaceae,,Cerastium,,"persicum",,"","Boiss.",Accepted,,M,WCSP (in review),832999,152518-1,"Diagn. Pl. Orient.","1: 54","","1843"
kew-2710729,A,Caryophyllaceae,,Cerastium,,"peruvianum",,"","Muschl.",Accepted,,M,WCSP (in review),833000,52397-2,"Bot. Jahrb. Syst.","45: 445","","1911"
kew-2710743,A,Caryophyllaceae,,Cerastium,,"pisidicum",,"","Ayasligil & Kit Tan",Accepted,,M,WCSP (in review),833014,903852-1,"Notes Roy. Bot. Gard. Edinburgh","42: 70","","1984"
kew-2710746,A,Caryophyllaceae,,Cerastium,,"polymorphum",,"","Rupr.",Accepted,,M,WCSP (in review),833017,152537-1,"Fl. Caucasi","237","","1869"
kew-2710748,A,Caryophyllaceae,,Cerastium,,"ponticum",,"","Albov",Accepted,,M,WCSP (in review),833019,152539-1,"Bull. Herb. Boissier","2: 449","","1894"
kew-2710750,A,Caryophyllaceae,,Cerastium,,"pospichalii",,"","Soldano & F.Conti",Accepted,,M,WCSP (in review),833021,77070225-1,"Annot. Checkl. Italian Vasc. Fl.","17","","2005"
kew-2710756,A,Caryophyllaceae,,Cerastium,,"pseudokasbek",,"","Vysok.",Accepted,,M,WCSP (in review),833027,152546-1,"Trudy Bot. Inst. Akad. Nauk Armyansk. S.S.R.","7: 61","","1950"
kew-2710761,A,Caryophyllaceae,,Cerastium,,"pumilum",,"","Curtis",Accepted,,M,WCSP (in review),833032,152552-1,"Fl. Londin.","4: t. 30","","1794"
kew-2710767,A,Caryophyllaceae,,Cerastium,,"pumilum",var.,"glutinosum","(Celak.) E.Rico",Accepted,,L,WCSP (in review),833038,953882-1,"Anales Jard. Bot. Madrid","44: 568","","1987"
kew-2710768,A,Caryophyllaceae,,Cerastium,,"pumilum",subsp.,"litigiosum","(Lens) P.D.Sell & Whitehead",Accepted,,L,WCSP (in review),833039,,"Feddes Repert. Spec. Nov. Regni Veg.","69: 22","","1964"
kew-2710776,A,Caryophyllaceae,,Cerastium,,"purpurascens",,"","Adams",Accepted,,M,WCSP (in review),833047,152553-1,"Beitr. Naturk.","1: 60","","1805"
kew-2710778,A,Caryophyllaceae,,Cerastium,,"purpurascens",var.,"elbrusense","(Boiss.) Möschl",Accepted,,L,WCSP (in review),833049,,"Sitzungsber. Österr. Akad. Wiss., Math.-Naturwiss. Kl., Abt. 1, Biol.","175: 159","","1966"
kew-2710781,A,Caryophyllaceae,,Cerastium,,"purpusii",,"","Greenm.",Accepted,,M,WCSP (in review),833052,52400-2,"Zoe","5: 183","","1904"
kew-2710782,A,Caryophyllaceae,,Cerastium,,"pusillum",,"","Ser.",Accepted,,M,WCSP (in review),833053,152556-1,"Prodr.","1: 418","","1824"
kew-2606623,A,Caryophyllaceae,,Cerastium,,"qingliangfengicum",,"","H.W.Zhang & X.F.Jin",Accepted,,M,WCSP (in review),731131,77092704-1,"Ann. Bot. Fenn.","45: 307","","2008"
kew-2710786,A,Caryophyllaceae,,Cerastium,,"racemosum",,"","Bartl.",Accepted,,M,WCSP (in review),833057,152561-1,"Reliq. Haenk.","2: 18","","1831"
kew-2710789,A,Caryophyllaceae,,Cerastium,,"ramigerum",,"","Bartl.",Accepted,,M,WCSP (in review),833060,152565-1,"Reliq. Haenk.","2: 16","","1831"
kew-2710793,A,Caryophyllaceae,,Cerastium,,"rectum",,"","Friv.",Accepted,,M,WCSP (in review),833064,152569-1,"Flora","19: 435","","1836"
kew-2710794,A,Caryophyllaceae,,Cerastium,,"rectum",subsp.,"petricola","(Pancic) Pancic",Accepted,,L,WCSP (in review),833065,,"Repert. Spec. Nov. Regni Veg. Beih.","113: 38","","1939"
kew-2710796,A,Caryophyllaceae,,Cerastium,,"regelii",,"","Ostenf.",Accepted,,M,WCSP (in review),833067,52402-2,"Skr. Vidensk.-Selsk. Christiana, Math.-Naturvidensk. Kl.","8: 10","","1909 publ. 1910"
kew-2710814,A,Caryophyllaceae,,Cerastium,,"rivulare",,"","Cambess.",Accepted,,M,WCSP (in review),833085,152588-1,"Fl. Bras. Merid.","2: 166","","1830"
kew-2710815,A,Caryophyllaceae,,Cerastium,,"rivulariastrum",,"","Möschl & Pedersen",Accepted,,M,WCSP (in review),833086,52404-2,"Darwiniana","16: 118","","1970"
kew-2710825,A,Caryophyllaceae,,Cerastium,,"ruderale",,"","M.Bieb.",Accepted,,M,WCSP (in review),833096,152596-1,"Fl. Taur.-Caucas.","1: 357","","1808"
kew-2710826,A,Caryophyllaceae,,Cerastium,,"runemarkii",,"","Möschl & Rech.f.",Accepted,,M,WCSP (in review),833097,152598-1,"Anz. Österr. Akad. Wiss., Math.-Naturwiss. Kl.","99: 231","","1962"
kew-2710830,A,Caryophyllaceae,,Cerastium,,"saccardoanum",,"","Diratz.",Accepted,,M,WCSP (in review),833101,152602-1,"Contr. Fl. Armenia","42","","1912"
kew-2710839,A,Caryophyllaceae,,Cerastium,,"scaposum",,"","Boiss. & Heldr.",Accepted,,M,WCSP (in review),833110,152610-1,"Diagn. Pl. Orient.","8: 104","","1849"
kew-2710841,A,Caryophyllaceae,,Cerastium,,"scaranii",,"","Ten.",Accepted,,M,WCSP (in review),833112,152611-1,"Fl. Napol.","xxvii","","1811"
kew-2710844,A,Caryophyllaceae,,Cerastium,,"schizopetalum",,"","Maxim.",Accepted,,M,WCSP (in review),833115,152614-1,"Bull. Acad. Imp. Sci. Saint-Pétersbourg","III, 32: 483","","1888"
kew-2603915,A,Caryophyllaceae,,Cerastium,,"schizopetalum",var.,"rupicola","(Ohwi) S.Akiyama",Accepted,,L,WCSP (in review),728587,77075206-1,"in Fl. Japan","2a: 197","","2006"
kew-2710851,A,Caryophyllaceae,,Cerastium,,"selloi",,"","Schltdl. ex Rohrb.",Accepted,,M,WCSP (in review),833122,152621-1,"Fl. Bras.","14(2): 283","","1872"
kew-2710853,A,Caryophyllaceae,,Cerastium,,"semidecandrum",,"","L.",Accepted,,M,WCSP (in review),833124,152623-1,"Sp. Pl.","438","","1753"
kew-2710866,A,Caryophyllaceae,,Cerastium,,"siculum",,"","Guss.",Accepted,,M,WCSP (in review),833137,152633-1,"Fl. Sicul. Prodr.","Suppl.: 137","","1832"
kew-2710871,A,Caryophyllaceae,,Cerastium,,"sinaloense",,"","D.A.Good",Accepted,,M,WCSP (in review),833142,274297-2,"Rhodora","86: 367","","1984"
kew-2710872,A,Caryophyllaceae,,Cerastium,,"sinicum",,"","Nakai",Accepted,,M,WCSP (in review),833143,152637-1,"J. Jap. Bot.","15: 526","","1939"
kew-2710873,A,Caryophyllaceae,,Cerastium,,"smolikanum",,"","Hartvig",Accepted,,M,WCSP (in review),833144,152638-1,"Bot. Not.","132: 359","","1979"
kew-2710874,A,Caryophyllaceae,,Cerastium,,"soleirolii",,"","Ser. ex Duby",Accepted,,M,WCSP (in review),833145,152639-1,"Bot. Gall.","1: 87","","1828"
kew-2710877,A,Caryophyllaceae,,Cerastium,,"soratense",,"","Rohrb.",Accepted,,M,WCSP (in review),833148,152644-1,"Linnaea","37: 291","","1872"
kew-2710880,A,Caryophyllaceae,,Cerastium,,"spathulatum",,"","Pers.",Accepted,,M,WCSP (in review),833151,152647-1,"Syn. Pl.","1: 520","","1805"
kew-2710899,A,Caryophyllaceae,,Cerastium,,"subciliatum",,"","Gartner",Accepted,,M,WCSP (in review),833170,152666-1,"Repert. Spec. Nov. Regni Veg. Beih.","113: 51","","1939"
kew-2710901,A,Caryophyllaceae,,Cerastium,,"subpilosum",,"","Hayata",Accepted,,M,WCSP (in review),833172,152668-1,"Icon. Pl. Formosan.","3: 39","","1913"
kew-2710904,A,Caryophyllaceae,,Cerastium,,"subspicatum",,"","Wedd.",Accepted,,M,WCSP (in review),833175,152670-1,"Ann. Sci. Nat., Bot.","V, 1: 295","","1864"
kew-2710907,A,Caryophyllaceae,,Cerastium,,"subtriflorum",,"","Dalla Torre & Sarnth.",Accepted,,M,WCSP (in review),833178,152672-1,"Fl. Tirol","6(2): 147","","1909"
kew-2710912,A,Caryophyllaceae,,Cerastium,,"sugawarae",,"","Koidz. & Ohwi",Accepted,,M,WCSP (in review),833183,152678-1,"J. Jap. Bot.","12: 381","","1936"
kew-2710913,A,Caryophyllaceae,,Cerastium,,"supramontanum",,"","Arrigoni",Accepted,,M,WCSP (in review),833184,957825-1,"Boll. Soc. Sarda Sci. Nat.","23: 213","","1984"
kew-2710915,A,Caryophyllaceae,,Cerastium,,"sventenii",,"","Jalas",Accepted,,M,WCSP (in review),833186,152680-1,"Ann. Bot. Fenn.","3: 133","","1966"
kew-2710916,A,Caryophyllaceae,,Cerastium,,"sylvaticum",,"","Waldst. & Kit.",Accepted,,M,WCSP (in review),833187,152681-1,"Descr. Icon. Pl. Hung.","1: 100","","1801"
kew-2710923,A,Caryophyllaceae,,Cerastium,,"szechuense",,"","F.N.Williams",Accepted,,M,WCSP (in review),833194,152687-1,"J. Linn. Soc., Bot.","34: 433","","1899"
kew-2710924,A,Caryophyllaceae,,Cerastium,,"szowitsii",,"","Boiss.",Accepted,,M,WCSP (in review),833195,152688-1,"Fl. Orient.","1: 717","","1867"
kew-2710927,A,Caryophyllaceae,,Cerastium,,"takasagomontanum",,"","Masam.",Accepted,,M,WCSP (in review),833198,152690-1,"Trans. Nat. Hist. Soc. Taiwan","28: 120","","1938"
kew-2710929,A,Caryophyllaceae,,Cerastium,,"taschkendicum",,"","Adylov & Vved.",Accepted,,M,WCSP (in review),833200,152692-1,"Opred. Rast. Sred. Azii","2: 323","","1971"
kew-2710942,A,Caryophyllaceae,,Cerastium,,"terrae-novae",,"","Fernald & Wiegand",Accepted,,M,WCSP (in review),833213,52412-2,"Rhodora","22: 176","","1920 publ. 1921"
kew-2710946,A,Caryophyllaceae,,Cerastium,,"texanum",,"","Britton",Accepted,,M,WCSP (in review),833217,52414-2,"Bull. Torrey Bot. Club","15: 97","","1888"
kew-2710947,A,Caryophyllaceae,,Cerastium,,"theophrasti",,"","Merxm. & Strid",Accepted,,M,WCSP (in review),833218,152708-1,"Bot. Not.","130: 469","","1977"
kew-2710949,A,Caryophyllaceae,,Cerastium,,"thomasii",,"","Ten.",Accepted,,M,WCSP (in review),833220,152710-1,"Fl. Neapol. Prodr. App. 4","21","","1823"
kew-2710950,A,Caryophyllaceae,,Cerastium,,"thomsonii",,"","Hook.f.",Accepted,,M,WCSP (in review),833221,152711-1,"Fl. Brit. India","1: 228","","1874"
kew-2710951,A,Caryophyllaceae,,Cerastium,,"tianschanicum",,"","Schischk.",Accepted,,M,WCSP (in review),833222,152712-1,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast.","2: 136","","1936"
kew-2710953,A,Caryophyllaceae,,Cerastium,,"tolucense",,"","D.A.Good",Accepted,,M,WCSP (in review),833224,274298-2,"Rhodora","86: 371","","1984"
kew-2710954,A,Caryophyllaceae,,Cerastium,,"tomentosum",,"","L.",Accepted,,M,WCSP (in review),833225,152715-1,"Sp. Pl.","440","","1753"
kew-2710961,A,Caryophyllaceae,,Cerastium,,"transsilvanicum",,"","Schur",Accepted,,M,WCSP (in review),833232,152720-1,"Verh. Mitth. Siebenbürg. Vereins Naturwiss. Hermannstadt","4: 14","","1853"
kew-2710962,A,Caryophyllaceae,,Cerastium,,"trianae",,"","Briq.",Accepted,,M,WCSP (in review),833233,292536-2,"Annuaire Conserv. Jard. Bot. Genève","13-14: 382","","1911"
kew-2710964,A,Caryophyllaceae,,Cerastium,,"trichocalyx",,"","Muschl.",Accepted,,M,WCSP (in review),833235,52417-2,"Bot. Jahrb. Syst.","45: 445","","1911"
kew-2710973,A,Caryophyllaceae,,Cerastium,,"tucumanense",,"","Pax",Accepted,,M,WCSP (in review),833244,52421-2,"Bot. Jahrb. Syst.","18: 25","","1893"
kew-2710980,A,Caryophyllaceae,,Cerastium,,"undulatifolium",,"","Sommier & Levier",Accepted,,M,WCSP (in review),833251,152736-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","13: 41","","1893"
kew-2710981,A,Caryophyllaceae,,Cerastium,,"uniflorum",,"","Clairv.",Accepted,,M,WCSP (in review),833252,,"Man. Herbor. Suisse","147","","1811"
kew-2710983,A,Caryophyllaceae,,Cerastium,,"utriense",,"","Barberis",Accepted,,M,WCSP (in review),833254,936033-1,"Webbia","42: 154","","1988"
kew-2710984,A,Caryophyllaceae,,Cerastium,,"vagans",,"","Lowe",Accepted,,M,WCSP (in review),833255,152739-1,"Trans. Cambridge Philos. Soc.","reimpr. 6: 26","","1838"
kew-2710985,A,Caryophyllaceae,,Cerastium,,"vagans",subsp.,"azoricum","(Hochst. ex Seub.) Govaerts",Accepted,,L,WCSP (in review),833256,1009733-1,"World Checklist Seed Pl.","3(1): 13","","1999"
kew-2710992,A,Caryophyllaceae,,Cerastium,,"velutinum",,"","Raf.",Accepted,,M,WCSP (in review),833263,305013-2,"Med. Repos. Original Essays Intelligence Phys.","5: 359","","1808"
kew-2710993,A,Caryophyllaceae,,Cerastium,,"velutinum",var.,"villosissimum","(Pennell) J.K.Morton",Accepted,,L,WCSP (in review),833264,60437824-2,"Sida","21(2): 887","","2004"
kew-2710994,A,Caryophyllaceae,,Cerastium,,"venezuelanum",,"","Briq.",Accepted,,M,WCSP (in review),833265,52424-2,"Annuaire Conserv. Jard. Bot. Genève","13-14: 381","","1911"
kew-2710996,A,Caryophyllaceae,,Cerastium,,"verticifolium",,"","R.L.Dang & X.M.Pi",Accepted,,M,WCSP (in review),833267,20002273-1,"Bull. Bot. Res., Harbin","15: 431","","1995"
kew-2710998,A,Caryophyllaceae,,Cerastium,,"vidalii",,"","Phil.",Accepted,,M,WCSP (in review),833269,152748-1,"Anales Univ. Chile","41: 677","","1872"
kew-2711002,A,Caryophyllaceae,,Cerastium,,"viride",,"","A.Heller",Accepted,,M,WCSP (in review),833273,52427-2,"Muhlenbergia","2: 281","","1907"
kew-2711005,A,Caryophyllaceae,,Cerastium,,"viscatum",,"","(Montel.) Jalas",Accepted,,M,WCSP (in review),833276,152754-1,"Arch. Soc. Zool. Bot. Fenn. ""Vanamo""","18: 57","","1963"
kew-2711015,A,Caryophyllaceae,,Cerastium,,"vourinense",,"","Möschl & Rech.f.",Accepted,,M,WCSP (in review),833286,152761-1,"Bol. Soc. Brot.","II, 35: 129","","1961"
kew-2711016,A,Caryophyllaceae,,Cerastium,,"vulcanicum",,"","Schltdl.",Accepted,,M,WCSP (in review),833287,152762-1,"Linnaea","12: 208","","1838"
kew-2606624,A,Caryophyllaceae,,Cerastium,,"wilhelmianum",,"","Sklenár",Accepted,,M,WCSP (in review),731132,77094475-1,"Novon","18: 106","","2008"
kew-2711048,A,Caryophyllaceae,,Cerastium,,"wilsonii",,"","Takeda",Accepted,,M,WCSP (in review),833319,152767-1,"Bull. Misc. Inform. Kew","1910: 381","","1910"
kew-2711496,A,Caryophyllaceae,,Cerdia,,"virescens",,"","Moç. & Sessé ex DC.",Accepted,,M,WCSP (in review),833726,,"Prodr.","3: 377","","1828"
kew-2714434,A,Caryophyllaceae,,Chaetonychia,,"cymosa",,"","(L.) Sweet",Accepted,,M,WCSP (in review),836656,434719-1,"Hort. Brit.","ed. 3: 263","","1839"
kew-2731282,A,Caryophyllaceae,,Colobanthus,,"acicularis",,"","Hook.f.",Accepted,,M,WCSP (in review),853308,152808-1,"Handb. N. Zeal. Fl.","25","","1864"
kew-2731283,A,Caryophyllaceae,,Colobanthus,,"affinis",,"","(Hook.) Hook.f.",Accepted,,M,WCSP (in review),853309,85948-3,"Fl. Tasman.","1: 45","","1855"
kew-2731285,A,Caryophyllaceae,,Colobanthus,,"apetalus",,"","(Labill.) Druce",Accepted,,M,WCSP (in review),853311,85958-3,"Rep. Bot. Soc. Exch. Club Brit. Isles","1916: 616","","1917"
kew-2731286,A,Caryophyllaceae,,Colobanthus,,"apetalus",var.,"alpinus","(Kirk) L.B.Moore",Accepted,,L,WCSP (in review),853312,,"Fl. N. Zeal.","2: 214","","1970"
kew-2731292,A,Caryophyllaceae,,Colobanthus,,"bolivianus",,"","Pax",Accepted,,M,WCSP (in review),853318,63373-2,"Repert. Spec. Nov. Regni Veg.","7: 109","","1909"
kew-2731293,A,Caryophyllaceae,,Colobanthus,,"brevisepalus",,"","Kirk",Accepted,,M,WCSP (in review),853319,152816-1,"Trans. & Proc. New Zealand Inst.","27: 357","","1894 publ. 1895"
kew-2731294,A,Caryophyllaceae,,Colobanthus,,"buchananii",,"","Kirk",Accepted,,M,WCSP (in review),853320,152817-1,"Trans. & Proc. New Zealand Inst.","27: 358","","1894 publ. 1895"
kew-2731295,A,Caryophyllaceae,,Colobanthus,,"caespitosus",,"","Colenso",Accepted,,M,WCSP (in review),853321,152818-1,"Trans. & Proc. New Zealand Inst.","27: 384","","1894 publ. 1895"
kew-2731296,A,Caryophyllaceae,,Colobanthus,,"canaliculatus",,"","Kirk",Accepted,,M,WCSP (in review),853322,152819-1,"Trans. & Proc. New Zealand Inst.","27: 357","","1894 publ. 1895"
kew-2731301,A,Caryophyllaceae,,Colobanthus,,"curtisiae",,"","J.G.West",Accepted,,M,WCSP (in review),853327,169935-3,"Aspects Tasmanian Bot.","75","","1991"
kew-2731302,A,Caryophyllaceae,,Colobanthus,,"diffusus",,"","Hook.f.",Accepted,,M,WCSP (in review),853328,152822-1,"Fl. Antarct.","249","","1845"
kew-2731303,A,Caryophyllaceae,,Colobanthus,,"hookeri",,"","Cheeseman",Accepted,,M,WCSP (in review),853329,152823-1,"Trans. & Proc. New Zealand Inst.","53: 425","","1921"
kew-2731304,A,Caryophyllaceae,,Colobanthus,,"kerguelensis",,"","Hook.f.",Accepted,,M,WCSP (in review),853330,152824-1,"Fl. Antarct.","249","","1845"
kew-2731306,A,Caryophyllaceae,,Colobanthus,,"lycopodoides",,"","Griseb.",Accepted,,M,WCSP (in review),853332,152826-1,"Abh. Königl. Ges. Wiss. Göttingen","6: 116","","1853"
kew-2731308,A,Caryophyllaceae,,Colobanthus,,"masonae",,"","L.B.Moore",Accepted,,M,WCSP (in review),853334,152828-1,"Fl. N. Zeal.","1: 211","","1961"
kew-2731311,A,Caryophyllaceae,,Colobanthus,,"monticola",,"","Petrie",Accepted,,M,WCSP (in review),853337,152831-1,"Trans. & Proc. New Zealand Inst.","44: 179","","1911 publ. 1912"
kew-2731312,A,Caryophyllaceae,,Colobanthus,,"muelleri",,"","Kirk",Accepted,,M,WCSP (in review),853338,152832-1,"Trans. & Proc. New Zealand Inst.","27: 356","","1895"
