ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2789242,A,Thymelaeaceae,,Englerodaphne,,"pilosa",,"","Burtt Davy",Accepted,,M,WCSP (in review),908850,831631-1,"Man. Pl. Transvaal","1: 40","","1926"
kew-2789243,A,Thymelaeaceae,,Englerodaphne,,"subcordata",,"","(Meisn.) Engl.",Accepted,,M,WCSP (in review),908851,831632-1,"Veg. Erde","9(III 2): 640","","1921"
kew-2789360,A,Thymelaeaceae,,Enkleia,,"malaccensis",,"","Griff.",Accepted,,M,WCSP (in review),908968,831634-1,"Calcutta J. Nat. Hist.","4: 235","","1844"
kew-2789362,A,Thymelaeaceae,,Enkleia,,"paniculata",,"","(Merr.) Hallier f.",Accepted,,M,WCSP (in review),908970,831636-1,"Meded. Rijks-Herb.","44: 26","","1922"
kew-2789366,A,Thymelaeaceae,,Enkleia,,"thorelii",,"","(Lecomte) Nevling",Accepted,,M,WCSP (in review),908974,831639-1,"J. Arnold Arbor.","42: 395","","1961"
kew-2797249,A,Thymelaeaceae,,Eriosolena,,"composita",,"","(L.f.) Merr.",Accepted,,M,WCSP (in review),916847,831649-1,"Contr. Arnold Arbor.","8: 111","","1934"
kew-2797251,A,Thymelaeaceae,,Eriosolena,,"involucrata",,"","(Wall.) ined.",Accepted,,M,WCSP (in review),916849,,"","","",""
kew-2815694,A,Thymelaeaceae,,Funifera,,"brasiliensis",,"","(Raddi) Mansf.",Accepted,,M,WCSP (in review),934972,106413-2,"Kulturpflanze","Beih. 2: 299","","1959"
kew-2815695,A,Thymelaeaceae,,Funifera,,"ericiflora",,"","(Gilg & Markgraf) Domke",Accepted,,M,WCSP (in review),934973,831657-1,"Biblioth. Bot.","111: 57","","1934"
kew-2815697,A,Thymelaeaceae,,Funifera,,"grandifolia",,"","Domke",Accepted,,M,WCSP (in review),934975,106415-2,"Notizbl. Bot. Gart. Berlin-Dahlem","12: 731","","1935"
kew-2815698,A,Thymelaeaceae,,Funifera,,"insulae",,"","Nevling",Accepted,,M,WCSP (in review),934976,106416-2,"Phytologia","32: 481","","1976"
kew-2827862,A,Thymelaeaceae,,Gnidia,,"aberrans",,"","C.H.Wright",Accepted,,M,WCSP (in review),947116,831666-1,"Fl. Cap.","5(2): 584","","1925"
kew-2827866,A,Thymelaeaceae,,Gnidia,,"albosericea",,"","(M.Moss) B.Peterson",Accepted,,M,WCSP (in review),947120,907473-1,"Bothalia","14: 81","","1982"
tro-50328251,A,Thymelaeaceae,,Gnidia,,"ambondrombensis",,"","(Boiteau) Z.S. Rogers",Accepted,,M,TRO,50328251,77102482-1,"Ann. Missouri Bot. Gard.","96(2): 339","339","2009"
kew-2827868,A,Thymelaeaceae,,Gnidia,,"anomala",,"","Meisn.",Accepted,,M,WCSP (in review),947122,831671-1,"Linnaea","14: 435","","1840"
kew-2827869,A,Thymelaeaceae,,Gnidia,,"anthylloides",,"","(L.f.) Gilg",Accepted,,M,WCSP (in review),947123,831672-1,"Bot. Jahrb. Syst.","19: 265","","1894"
kew-2827870,A,Thymelaeaceae,,Gnidia,,"apiculata",,"","(Oliv.) Gilg",Accepted,,M,WCSP (in review),947124,831673-1,"Bot. Jahrb. Syst.","19: 263","","1894"
kew-2827878,A,Thymelaeaceae,,Gnidia,,"bambutana",,"","Gilg & Ledermann ex Engl.",Accepted,,M,WCSP (in review),947132,831680-1,"Veg. Erde","9(III 2): 631","","1921"
kew-2827879,A,Thymelaeaceae,,Gnidia,,"baumiana",,"","Gilg",Accepted,,M,WCSP (in review),947133,831681-1,"Kunene-Sambesi Exped.","311","","1903"
kew-2827880,A,Thymelaeaceae,,Gnidia,,"baurii",,"","C.H.Wright",Accepted,,M,WCSP (in review),947134,831682-1,"Fl. Cap.","5(2): 61","","1915"
kew-2827883,A,Thymelaeaceae,,Gnidia,,"bojeriana",,"","(Decne. ex Cambess.) Baill.",Accepted,,M,WCSP (in review),947137,831686-1,"Hist. Phys. Madagascar","t. 312","","1895"
kew-2827885,A,Thymelaeaceae,,Gnidia,,"burchellii",,"","(Meisn.) Gilg",Accepted,,M,WCSP (in review),947139,831688-1,"Nat. Pflanzenfam.","3(6a): 229","","1894"
tro-32000180,A,Thymelaeaceae,,Gnidia,,"burmanii",,"","Eckl. & Zeyh. ex Meisn.",Accepted,,M,TRO,32000180,,"Prodr.","14(2): 583","583","1857"
kew-2827886,A,Thymelaeaceae,,Gnidia,,"burmanni",,"","Eckl. & Zeyh. ex Meisn.",Accepted,,M,WCSP (in review),947140,831689-1,"Prodr.","14: 583","","1857"
kew-2827890,A,Thymelaeaceae,,Gnidia,,"caffra",,"","(Meisn.) Gilg",Accepted,,M,WCSP (in review),947144,,"","","",""
kew-2827892,A,Thymelaeaceae,,Gnidia,,"calocephala",,"","(C.A.Mey.) Gilg",Accepted,,M,WCSP (in review),947146,831695-1,"Bot. Jahrb. Syst.","19: 265","","1894"
kew-2827893,A,Thymelaeaceae,,Gnidia,,"caniflora",,"","Meisn.",Accepted,,M,WCSP (in review),947147,831696-1,"Linnaea","14: 440","","1840"
kew-2827894,A,Thymelaeaceae,,Gnidia,,"canoargentea",,"","(C.H.Wright) Gilg",Accepted,,M,WCSP (in review),947148,,"","","",""
kew-2827895,A,Thymelaeaceae,,Gnidia,,"capitata",,"","L.f.",Accepted,,M,WCSP (in review),947149,831698-1,"Suppl. Pl.","224","","1782"
kew-2827897,A,Thymelaeaceae,,Gnidia,,"cayleyi",,"","C.H.Wright",Accepted,,M,WCSP (in review),947151,831700-1,"Fl. Cap.","5(2): 57","","1915"
kew-2827899,A,Thymelaeaceae,,Gnidia,,"chapmanii",,"","B.Peterson",Accepted,,M,WCSP (in review),947153,831703-1,"Kew Bull.","31: 177","","1976"
kew-2827900,A,Thymelaeaceae,,Gnidia,,"chrysantha",,"","(Solms) Gilg",Accepted,,L,WCSP (in review),947154,831704-1,"Bot. Jahrb. Syst.","19: 258","","1894"
kew-2827901,A,Thymelaeaceae,,Gnidia,,"chrysophylla",,"","Meisn.",Accepted,,M,WCSP (in review),947155,831705-1,"Prodr.","14: 584","","1857"
kew-2827904,A,Thymelaeaceae,,Gnidia,,"clavata",,"","Schinz",Accepted,,M,WCSP (in review),947158,831708-1,"Vierteljahrsschr. Naturf. Ges. Zürich","66: 232","","1921"
kew-2827907,A,Thymelaeaceae,,Gnidia,,"compacta",,"","(C.H.Wright) J.H.Ross",Accepted,,M,WCSP (in review),947161,831711-1,"Bothalia","10: 435","","1971"
kew-2827908,A,Thymelaeaceae,,Gnidia,,"conspicua",,"","Meisn.",Accepted,,M,WCSP (in review),947162,,"","","",""
kew-2827909,A,Thymelaeaceae,,Gnidia,,"coriacea",,"","Meisn.",Accepted,,M,WCSP (in review),947163,831712-1,"Linnaea","14: 454","","1840"
kew-2827910,A,Thymelaeaceae,,Gnidia,,"cuneata",,"","Meisn.",Accepted,,M,WCSP (in review),947164,831713-1,"Linnaea","14: 427","","1840"
kew-2827911,A,Thymelaeaceae,,Gnidia,,"danguyana",,"","Leandri",Accepted,,M,WCSP (in review),947165,831715-1,"Bull. Soc. Bot. France","77: 35","","1930"
kew-2827915,A,Thymelaeaceae,,Gnidia,,"decaryana",,"","Leandri",Accepted,,M,WCSP (in review),947169,831719-1,"Bull. Mus. Natl. Hist. Nat.","II, 1: 436","","1929"
kew-2827916,A,Thymelaeaceae,,Gnidia,,"decurrens",,"","Meisn.",Accepted,,M,WCSP (in review),947170,831720-1,"Linnaea","14: 451","","1840"
kew-2827917,A,Thymelaeaceae,,Gnidia,,"dekindtiana",,"","Gilg",Accepted,,M,WCSP (in review),947171,831721-1,"Bot. Jahrb. Syst.","23: 205","","1896"
kew-2827918,A,Thymelaeaceae,,Gnidia,,"denudata",,"","Lindl.",Accepted,,M,WCSP (in review),947172,831722-1,"Bot. Reg.","9: t. 757","","1823"
kew-2827920,A,Thymelaeaceae,,Gnidia,,"deserticola",,"","Gilg",Accepted,,M,WCSP (in review),947174,831724-1,"Bot. Jahrb. Syst.","19: 263","","1894"
kew-2827924,A,Thymelaeaceae,,Gnidia,,"dregeana",,"","Meisn.",Accepted,,M,WCSP (in review),947178,831728-1,"Linnaea","14: 426","","1840"
kew-2827925,A,Thymelaeaceae,,Gnidia,,"dumicola",,"","S.Moore",Accepted,,M,WCSP (in review),947179,831730-1,"J. Bot.","57: 114","","1919"
kew-2827927,A,Thymelaeaceae,,Gnidia,,"emini",,"","Engl. & Gilg",Accepted,,L,WCSP (in review),947181,831732-1,"Bot. Jahrb. Syst.","19: 265","","1894"
kew-2827929,A,Thymelaeaceae,,Gnidia,,"ericoides",,"","C.H.Wright",Accepted,,M,WCSP (in review),947183,831734-1,"Fl. Cap.","5(2): 58","","1915"
kew-2827932,A,Thymelaeaceae,,Gnidia,,"fastigiata",,"","Rendle",Accepted,,M,WCSP (in review),947186,831737-1,"Trans. Linn. Soc. London, Bot.","4: 41","","1894"
kew-2827935,A,Thymelaeaceae,,Gnidia,,"flanagani",,"","C.H.Wright",Accepted,,M,WCSP (in review),947189,831740-1,"Fl. Cap.","5(2): 53","","1915"
kew-2827937,A,Thymelaeaceae,,Gnidia,,"foliosa",,"","(H.Pearson) Engl.",Accepted,,M,WCSP (in review),947191,831745-1,"Veg. Erde","9(III 2): 633","","1921"
kew-2827938,A,Thymelaeaceae,,Gnidia,,"francisci",,"","Bolus",Accepted,,M,WCSP (in review),947192,831747-1,"Trans. S. African Philos. Soc.","16: 399","","1906"
kew-2827939,A,Thymelaeaceae,,Gnidia,,"fraterna",,"","(N.E.Br.) E.Phillips",Accepted,,M,WCSP (in review),947193,831748-1,"J. S. African Bot.","10: 63","","1944"
kew-2827940,A,Thymelaeaceae,,Gnidia,,"fruticulosa",,"","Gilg",Accepted,,M,WCSP (in review),947194,831749-1,"Bot. Jahrb. Syst.","23: 207","","1896"
kew-2827941,A,Thymelaeaceae,,Gnidia,,"fulgens",,"","Welw.",Accepted,,M,WCSP (in review),947195,831750-1,"Apont.","548","","1859"
kew-2827942,A,Thymelaeaceae,,Gnidia,,"galpini",,"","C.H.Wright",Accepted,,M,WCSP (in review),947196,831751-1,"Fl. Cap.","5(2): 55","","1915"
kew-2827943,A,Thymelaeaceae,,Gnidia,,"geminiflora",,"","E.Mey. ex Meisn.",Accepted,,M,WCSP (in review),947197,831753-1,"Linnaea","14: 441","","1840"
kew-2827946,A,Thymelaeaceae,,Gnidia,,"gilbertae",,"","Drake",Accepted,,M,WCSP (in review),947200,831756-1,"Bull. Mens. Soc. Linn. Paris","2: 1218","","1896"
kew-2827949,A,Thymelaeaceae,,Gnidia,,"glauca",,"","(Fresen.) Gilg",Accepted,,M,WCSP (in review),947203,831760-1,"Bot. Jahrb. Syst.","19: 265","","1894"
kew-2827950,A,Thymelaeaceae,,Gnidia,,"glauca",var.,"insularis","(Gardner) C.C.Towns.",Accepted,,L,WCSP (in review),947204,919943-1,"Revised Handb. Fl. Ceylon","2: 507","","1981"
kew-2827951,A,Thymelaeaceae,,Gnidia,,"glauca",var.,"sisparensis","(Gardner) Kumari",Accepted,,L,WCSP (in review),947205,954092-1,"Fl. Tamil Nadu","2: 214","","1987"
kew-2827953,A,Thymelaeaceae,,Gnidia,,"gnidioides",,"","(Baker) Domke",Accepted,,M,WCSP (in review),947207,831762-1,"Biblioth. Bot.","111: 46","","1934"
kew-2827954,A,Thymelaeaceae,,Gnidia,,"goetzeana",,"","Gilg",Accepted,,M,WCSP (in review),947208,831763-1,"Bot. Jahrb. Syst.","30: 363","","1901"
kew-2604534,A,Thymelaeaceae,,Gnidia,,"gossweileri",,"","(S.Moore) B.Peterson",Accepted,,M,WCSP (in review),729185,77076076-1,"in Fl. Zambes.","9(3): 98","","2006"
kew-2827959,A,Thymelaeaceae,,Gnidia,,"gymnostachya",,"","(C.A.Mey.) Gilg",Accepted,,M,WCSP (in review),947213,831767-1,"Nat. Pflanzenfam.","3(6a): 228","","1894"
kew-2827960,A,Thymelaeaceae,,Gnidia,,"harveyana",,"","Meisn.",Accepted,,M,WCSP (in review),947214,831768-1,"Linnaea","14: 437","","1840"
kew-2827961,A,Thymelaeaceae,,Gnidia,,"heterophylla",,"","Gilg",Accepted,,M,WCSP (in review),947215,831769-1,"Annuario Reale Ist. Bot. Roma","6: 98","","1901"
tro-50328252,A,Thymelaeaceae,,Gnidia,,"hibbertioides",,"","(S. Moore) Z.S. Rogers",Accepted,,M,TRO,50328252,77102483-1,"Ann. Missouri Bot. Gard.","96(2): 349","349","2009"
kew-2827963,A,Thymelaeaceae,,Gnidia,,"hirsuta",,"","(L.) Thulin",Accepted,,M,WCSP (in review),947217,943387-1,"Taxon","35: 724","","1986"
kew-2827964,A,Thymelaeaceae,,Gnidia,,"hockii",,"","De Wild.",Accepted,,M,WCSP (in review),947218,831771-1,"Repert. Spec. Nov. Regni Veg.","11: 536","","1913"
tro-50328253,A,Thymelaeaceae,,Gnidia,,"humbertii",,"","(Leandri) Z.S. Rogers",Accepted,,M,TRO,50328253,77102484-1,"Ann. Missouri Bot. Gard.","96(2): 351","351","2009"
kew-2827969,A,Thymelaeaceae,,Gnidia,,"humilis",,"","Meisn.",Accepted,,M,WCSP (in review),947223,831776-1,"Prodr.","14: 586","","1857"
kew-2827972,A,Thymelaeaceae,,Gnidia,,"imbricata",,"","L.f.",Accepted,,M,WCSP (in review),947226,831779-1,"Suppl. Pl.","225","","1782"
kew-2827974,A,Thymelaeaceae,,Gnidia,,"inconspicua",,"","Meisn.",Accepted,,M,WCSP (in review),947228,831781-1,"Linnaea","14: 433","","1840"
kew-2827975,A,Thymelaeaceae,,Gnidia,,"insignis",,"","Compton",Accepted,,M,WCSP (in review),947229,831782-1,"J. S. African Bot.","15: 111","","1949"
kew-2827977,A,Thymelaeaceae,,Gnidia,,"involucrata",,"","Steud. ex A.Rich.",Accepted,,M,WCSP (in review),947231,831784-1,"Tent. Fl. Abyss.","2: 234","","1850"
kew-2827979,A,Thymelaeaceae,,Gnidia,,"juniperifolia",,"","Lam.",Accepted,,M,WCSP (in review),947233,831785-1,"Encycl.","2: 765","","1788"
kew-2827980,A,Thymelaeaceae,,Gnidia,,"kasaiensis",,"","S.Moore",Accepted,,M,WCSP (in review),947234,831786-1,"J. Bot.","57: 113","","1919"
kew-2827983,A,Thymelaeaceae,,Gnidia,,"kraussiana",,"","Meisn.",Accepted,,L,WCSP (in review),947237,831789-1,"London J. Bot.","2: 552","","1843"
kew-2827984,A,Thymelaeaceae,,Gnidia,,"kraussiana",var.,"mollissima","(E.A.Bruce) A.Robyns",Accepted,,L,WCSP (in review),947238,891897-1,"in Fl. Afr. Centr.","Thymel.: 53","","1975"
kew-2827985,A,Thymelaeaceae,,Gnidia,,"kundelungensis",,"","S.Moore",Accepted,,M,WCSP (in review),947239,831790-1,"Bull. Misc. Inform. Kew","1916: 114","","1916"
kew-2827988,A,Thymelaeaceae,,Gnidia,,"lamprantha",,"","Gilg",Accepted,,M,WCSP (in review),947242,831793-1,"Bot. Jahrb. Syst.","19: 264","","1894"
kew-2827990,A,Thymelaeaceae,,Gnidia,,"latifolia",,"","(Oliv.) Gilg",Accepted,,M,WCSP (in review),947244,831796-1,"Pflanzenw. Ost-Afrikas","C: 283","","1895"
kew-2827991,A,Thymelaeaceae,,Gnidia,,"laxa",,"","(L.f.) Gilg",Accepted,,M,WCSP (in review),947245,831797-1,"Nat. Pflanzenfam.","3(6a): 226","","1894"
kew-2827994,A,Thymelaeaceae,,Gnidia,,"leipoldtii",,"","C.H.Wright",Accepted,,M,WCSP (in review),947248,831800-1,"Fl. Cap.","5(2): 64","","1915"
kew-2827995,A,Thymelaeaceae,,Gnidia,,"linearifolia",,"","(Wikstr.) B.Peterson",Accepted,,M,WCSP (in review),947249,831802-1,"Bot. Not.","112: 470","","1959"
tro-50328254,A,Thymelaeaceae,,Gnidia,,"linearis",,"","(Leandri) Z.S. Rogers",Accepted,,M,TRO,50328254,77102485-1,"Ann. Missouri Bot. Gard.","96(2): 353","353","2009"
kew-2827997,A,Thymelaeaceae,,Gnidia,,"linoides",,"","Wikstr.",Accepted,,M,WCSP (in review),947251,831804-1,"Kongl. Vetensk. Acad. Handl.","1818: 316","","1818"
kew-2827998,A,Thymelaeaceae,,Gnidia,,"lucens",,"","Lam.",Accepted,,M,WCSP (in review),947252,,"","","",""
kew-2827999,A,Thymelaeaceae,,Gnidia,,"macropetala",,"","Meisn.",Accepted,,M,WCSP (in review),947253,831805-1,"London J. Bot.","2: 553","","1843"
tro-50039459,A,Thymelaeaceae,,Gnidia,,"macrorrhiza",,"","Gilg",Accepted,,M,TRO,50039459,,"Bot. Jahrb. Syst.","19(2): 260","260","1894"
kew-2828001,A,Thymelaeaceae,,Gnidia,,"madagascariensis",,"","(Lam.) Baill.",Accepted,,M,WCSP (in review),947255,831807-1,"Hist. Phys. Madagascar","t. 313","","1895"
kew-2828004,A,Thymelaeaceae,,Gnidia,,"meyeri",,"","Meisn.",Accepted,,M,WCSP (in review),947258,831810-1,"Linnaea","14: 443","","1840"
kew-2828006,A,Thymelaeaceae,,Gnidia,,"microcephala",,"","Meisn.",Accepted,,M,WCSP (in review),947260,831812-1,"Prodr.","14: 589","","1857"
kew-2828007,A,Thymelaeaceae,,Gnidia,,"microphylla",,"","Meisn.",Accepted,,M,WCSP (in review),947261,831813-1,"Linnaea","14: 432","","1840"
kew-2828010,A,Thymelaeaceae,,Gnidia,,"mollis",,"","C.H.Wright",Accepted,,M,WCSP (in review),947264,831816-1,"Bull. Misc. Inform. Kew","1906: 23","","1906"
kew-2828011,A,Thymelaeaceae,,Gnidia,,"montana",,"","H.Pearson",Accepted,,M,WCSP (in review),947265,831817-1,"Bull. Misc. Inform. Kew","1910: 337","","1910"
kew-2828013,A,Thymelaeaceae,,Gnidia,,"multiflora",,"","Bartl. ex Meisn.",Accepted,,M,WCSP (in review),947267,831819-1,"Linnaea","14: 462","","1840"
kew-2828014,A,Thymelaeaceae,,Gnidia,,"myrtifolia",,"","C.H.Wright",Accepted,,M,WCSP (in review),947268,831820-1,"Fl. Cap.","5(2): 51","","1915"
kew-2828015,A,Thymelaeaceae,,Gnidia,,"nana",,"","(L.f.) Wikstr.",Accepted,,M,WCSP (in review),947269,831823-1,"Kongl. Vetensk. Acad. Handl.","1818: 316","","1818"
kew-2828017,A,Thymelaeaceae,,Gnidia,,"newtonii",,"","Gilg",Accepted,,M,WCSP (in review),947271,831824-1,"Bot. Jahrb. Syst.","23: 205","","1896"
kew-2828018,A,Thymelaeaceae,,Gnidia,,"nitida",,"","Bolus ex C.H.Wright",Accepted,,M,WCSP (in review),947272,831825-1,"Fl. Cap.","5(2): 64","","1915"
kew-2828019,A,Thymelaeaceae,,Gnidia,,"nodiflora",,"","Meisn.",Accepted,,M,WCSP (in review),947273,831827-1,"Linnaea","14: 458","","1840"
kew-2828022,A,Thymelaeaceae,,Gnidia,,"obtusissima",,"","Meisn.",Accepted,,M,WCSP (in review),947276,831830-1,"Linnaea","14: 432","","1840"
tro-50328256,A,Thymelaeaceae,,Gnidia,,"occidentalis",,"","(Leandri) Z.S. Rogers",Accepted,,M,TRO,50328256,77102487-1,"Ann. Missouri Bot. Gard.","96(2): 358","358","2009"
kew-2828024,A,Thymelaeaceae,,Gnidia,,"oliveriana",,"","Engl. & Gilg",Accepted,,M,WCSP (in review),947278,831833-1,"Bot. Jahrb. Syst.","19: 262","","1894"
kew-2828025,A,Thymelaeaceae,,Gnidia,,"oppositifolia",,"","L.",Accepted,,M,WCSP (in review),947279,831836-1,"Sp. Pl.","358","","1753"
kew-2828028,A,Thymelaeaceae,,Gnidia,,"orbiculata",,"","C.H.Wright",Accepted,,M,WCSP (in review),947282,831837-1,"Fl. Cap.","5(2): 47","","1915"
kew-2828031,A,Thymelaeaceae,,Gnidia,,"pallida",,"","Meisn.",Accepted,,M,WCSP (in review),947285,831841-1,"Linnaea","14: 442","","1840"
kew-2828032,A,Thymelaeaceae,,Gnidia,,"parviflora",,"","Meisn.",Accepted,,M,WCSP (in review),947286,831842-1,"Linnaea","14: 453","","1840"
kew-2828033,A,Thymelaeaceae,,Gnidia,,"parvula",,"","Dod",Accepted,,M,WCSP (in review),947287,831843-1,"J. Bot.","39: 401","","1901"
kew-2828035,A,Thymelaeaceae,,Gnidia,,"pedunculata",,"","Beyers",Accepted,,M,WCSP (in review),947289,20007010-1,"Bothalia","32: 79","","2002"
kew-2828036,A,Thymelaeaceae,,Gnidia,,"penicillata",,"","Licht. ex Meisn.",Accepted,,M,WCSP (in review),947290,831845-1,"Linnaea","14: 448","","1840"
tro-50328257,A,Thymelaeaceae,,Gnidia,,"perrieri",,"","(Leandri) Z.S. Rogers",Accepted,,M,TRO,50328257,77102488-1,"Ann. Missouri Bot. Gard.","96(2): 360","360","2009"
kew-2828038,A,Thymelaeaceae,,Gnidia,,"phaeotricha",,"","Gilg",Accepted,,M,WCSP (in review),947292,831847-1,"Revis. Gen. Pl.","3(2): 281","","1898"
kew-2828042,A,Thymelaeaceae,,Gnidia,,"pinifolia",,"","L.",Accepted,,M,WCSP (in review),947296,831853-1,"Sp. Pl.","356","","1753"
kew-2828045,A,Thymelaeaceae,,Gnidia,,"pleurocephala",,"","Gilg",Accepted,,M,WCSP (in review),947299,831854-1,"Kunene-Sambesi Exped.","310","","1903"
kew-2828046,A,Thymelaeaceae,,Gnidia,,"poggei",,"","Gilg",Accepted,,M,WCSP (in review),947300,831855-1,"Bot. Jahrb. Syst.","19: 259","","1894"
kew-2828047,A,Thymelaeaceae,,Gnidia,,"polyantha",,"","Gilg",Accepted,,M,WCSP (in review),947301,831856-1,"Bot. Jahrb. Syst.","19: 265","","1894"
kew-2828048,A,Thymelaeaceae,,Gnidia,,"polycephala",,"","Gilg ex Engl.",Accepted,,M,WCSP (in review),947302,831857-1,"Bot. Jahrb. Syst.","19: 138","","1894"
kew-2828051,A,Thymelaeaceae,,Gnidia,,"polystachya",,"","P.J.Bergius",Accepted,,M,WCSP (in review),947305,831860-1,"Descr. Pl. Cap.","123","","1767"
kew-2828055,A,Thymelaeaceae,,Gnidia,,"propinqua",,"","(Hilliard) B.Peterson",Accepted,,M,WCSP (in review),947309,910700-1,"Bothalia","14: 82","","1982"
kew-2828059,A,Thymelaeaceae,,Gnidia,,"pulchella",,"","Meisn.",Accepted,,M,WCSP (in review),947313,831866-1,"Linnaea","14: 425","","1840"
kew-2828062,A,Thymelaeaceae,,Gnidia,,"quadrifaria",,"","C.H.Wright",Accepted,,M,WCSP (in review),947316,831869-1,"Fl. Cap.","5(2): 50","","1915"
kew-2828063,A,Thymelaeaceae,,Gnidia,,"quarrei",,"","A.Robyns",Accepted,,M,WCSP (in review),947317,831871-1,"Bull. Jard. Bot. Natl. Belg.","45: 223","","1975"
kew-2828064,A,Thymelaeaceae,,Gnidia,,"racemosa",,"","Thunb.",Accepted,,M,WCSP (in review),947318,831872-1,"Prodr. Pl. Cap.","76","","1794"
kew-2604536,A,Thymelaeaceae,,Gnidia,,"razakamalalana",,"","Z.S.Rogers",Accepted,,M,WCSP (in review),729187,77075402-1,"Adansonia","III, 28: 156","","2006"
kew-2828068,A,Thymelaeaceae,,Gnidia,,"rendlei",,"","Hiern",Accepted,,M,WCSP (in review),947322,831877-1,"Cat. Afr. Pl.","1: 924","","1900"
kew-2828069,A,Thymelaeaceae,,Gnidia,,"renniana",,"","Hilliard & B.L.Burtt",Accepted,,M,WCSP (in review),947323,929310-1,"Notes Roy. Bot. Gard. Edinburgh","43: 218","","1986"
kew-2828071,A,Thymelaeaceae,,Gnidia,,"rivae",,"","Gilg",Accepted,,M,WCSP (in review),947325,831879-1,"Annuario Reale Ist. Bot. Roma","6: 98","","1898"
kew-2828072,A,Thymelaeaceae,,Gnidia,,"robusta",,"","B.Peterson",Accepted,,M,WCSP (in review),947326,907474-1,"Bothalia","14: 82","","1982"
kew-2828073,A,Thymelaeaceae,,Gnidia,,"robynsiana",,"","Lisowski",Accepted,,M,WCSP (in review),947327,933633-1,"Bull. Jard. Bot. Natl. Belg.","57: 461","","1987"
kew-2828076,A,Thymelaeaceae,,Gnidia,,"rubescens",,"","B.Peterson",Accepted,,M,WCSP (in review),947330,831883-1,"Bot. Not.","119: 345","","1966"
kew-2828077,A,Thymelaeaceae,,Gnidia,,"rubrocincta",,"","Gilg",Accepted,,M,WCSP (in review),947331,831884-1,"Bot. Jahrb. Syst.","19: 259","","1894"
kew-2828078,A,Thymelaeaceae,,Gnidia,,"scabra",,"","Thunb.",Accepted,,M,WCSP (in review),947332,831885-1,"Prodr. Pl. Cap.","76","","1794"
kew-2828079,A,Thymelaeaceae,,Gnidia,,"scabrida",,"","Meisn.",Accepted,,M,WCSP (in review),947333,831886-1,"Linnaea","14: 446","","1840"
kew-2828082,A,Thymelaeaceae,,Gnidia,,"sericea",,"","L.",Accepted,,M,WCSP (in review),947336,831889-1,"Syst. Nat. ed. 12","2: 272","","1767"
kew-2828083,A,Thymelaeaceae,,Gnidia,,"sericea",var.,"hirsuta","Meisn.",Accepted,,L,WCSP (in review),947337,,"Prodr.","14: 583","","1857"
kew-2828084,A,Thymelaeaceae,,Gnidia,,"sericocephala",,"","(Meisn.) Gilg ex Engl.",Accepted,,L,WCSP (in review),947338,831890-1,"Veg. Erde","9(III 2): 634","","1921"
kew-2828085,A,Thymelaeaceae,,Gnidia,,"setosa",,"","Wikstr.",Accepted,,M,WCSP (in review),947339,831892-1,"Kongl. Vetensk. Acad. Handl.","1818: 315","","1818"
kew-2828086,A,Thymelaeaceae,,Gnidia,,"similis",,"","C.H.Wright",Accepted,,M,WCSP (in review),947340,,"","","",""
kew-2828089,A,Thymelaeaceae,,Gnidia,,"singularis",,"","Hilliard",Accepted,,M,WCSP (in review),947343,936717-1,"Notes Roy. Bot. Gard. Edinburgh","45: 196","","1988 publ. 1989"
kew-2828091,A,Thymelaeaceae,,Gnidia,,"socotrana",,"","(Balf.f.) Gilg",Accepted,,M,WCSP (in review),947345,831896-1,"Nat. Pflanzenfam.","3(6a): 228","","1894"
kew-2828092,A,Thymelaeaceae,,Gnidia,,"somalensis",,"","(Franch.) Gilg",Accepted,,L,WCSP (in review),947346,831897-1,"Annuario Reale Ist. Bot. Roma","6: 98","","1898"
kew-2828093,A,Thymelaeaceae,,Gnidia,,"somalensis",var.,"glabra","(H.Pearson) Cufod.",Accepted,,L,WCSP (in review),947347,,"Enum. Pl. Afr.","Nachtr. 2: 29","","1969"
kew-2828095,A,Thymelaeaceae,,Gnidia,,"sonderiana",,"","Meisn.",Accepted,,M,WCSP (in review),947349,831898-1,"Prodr.","14: 587","","1857"
kew-2828097,A,Thymelaeaceae,,Gnidia,,"sparsiflora",,"","Bartl. ex Meisn.",Accepted,,M,WCSP (in review),947351,831900-1,"Linnaea","14: 462","","1840"
tro-32000287,A,Thymelaeaceae,,Gnidia,,"spicata",,"","(L. f.) Gilg",Accepted,,M,TRO,32000287,831902-1,"Nat. Pflanzenfam.","3(6a): 228","228","1894"
kew-2828100,A,Thymelaeaceae,,Gnidia,,"splendens",,"","Meisn.",Accepted,,M,WCSP (in review),947354,831903-1,"Linnaea","14: 428","","1840"
kew-2828101,A,Thymelaeaceae,,Gnidia,,"squarrosa",,"","(L.) Druce",Accepted,,M,WCSP (in review),947355,831904-1,"Rep. Bot. Exch. Club Soc. Brit. Isles","3: 418","","1913 publ. 1914"
kew-2828102,A,Thymelaeaceae,,Gnidia,,"stellatifolia",,"","Gand.",Accepted,,M,WCSP (in review),947356,831905-1,"Bull. Soc. Bot. France","60: 417","","1913"
