ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2786858,A,Urticaceae,,Elatostema,,"griffithii",,"","Hook.f.",Accepted,,M,WCSP (in review),906617,851897-1,"Fl. Brit. India","5: 569","","1888"
kew-2786859,A,Urticaceae,,Elatostema,,"grueningii",,"","H.J.P.Winkl.",Accepted,,M,WCSP (in review),906618,851898-1,"Bot. Jahrb. Syst.","57: 563","","1922"
kew-2786860,A,Urticaceae,,Elatostema,,"gueilinense",,"","W.T.Wang",Accepted,,M,WCSP (in review),906619,851899-1,"Bull. Bot. Lab. N. E. Forest. Inst., Harbin","7: 50","","1980"
kew-2786861,A,Urticaceae,,Elatostema,,"gungshanense",,"","W.T.Wang",Accepted,,M,WCSP (in review),906620,935441-1,"Acta Bot. Yunnan.","10: 344","","1988"
kew-2607043,A,Urticaceae,,Elatostema,,"gyrocephalum",,"","W.T.Wang & Y.G.Wei",Accepted,,M,WCSP (in review),731531,77088054-1,"Guihaia","27: 812","","2007"
kew-2786864,A,Urticaceae,,Elatostema,,"halconense",,"","C.B.Rob.",Accepted,,M,WCSP (in review),906623,851902-1,"Philipp. J. Sci., C","5: 540","","1910 publ. 1911"
kew-2786865,A,Urticaceae,,Elatostema,,"hallieri",,"","H.J.P.Winkl.",Accepted,,M,WCSP (in review),906624,851903-1,"Bot. Jahrb. Syst.","57: 556","","1922"
kew-2786866,A,Urticaceae,,Elatostema,,"halophyllum",,"","Merr.",Accepted,,M,WCSP (in review),906625,851904-1,"Philipp. J. Sci., C","11: 5","","1916"
kew-2786867,A,Urticaceae,,Elatostema,,"hanseatum",,"","H.Schroet.",Accepted,,M,WCSP (in review),906626,851905-1,"Repert. Spec. Nov. Regni Veg. Beih.","83(2): 138","","1936"
kew-2786868,A,Urticaceae,,Elatostema,,"hastatum",,"","Elmer",Accepted,,M,WCSP (in review),906627,851906-1,"Leafl. Philipp. Bot.","2: 466","","1908"
kew-2607044,A,Urticaceae,,Elatostema,,"hechiense",,"","W.T.Wang & Y.G.Wei",Accepted,,M,WCSP (in review),731532,77088056-1,"Guihaia","27: 815","","2007"
kew-2786869,A,Urticaceae,,Elatostema,,"hekouense",,"","W.T.Wang",Accepted,,M,WCSP (in review),906628,929122-1,"Acta Bot. Yunnan.","7: 296","","1985"
kew-2786870,A,Urticaceae,,Elatostema,,"helferianum",,"","(Wedd.) Hallier f.",Accepted,,M,WCSP (in review),906629,851907-1,"Ann. Jard. Bot. Buitenzorg","13: 316","","1896"
kew-2786877,A,Urticaceae,,Elatostema,,"heterophyllum",,"","C.B.Rob.",Accepted,,M,WCSP (in review),906636,851912-1,"Philipp. J. Sci., C","5: 517","","1910 publ. 1911"
kew-2786880,A,Urticaceae,,Elatostema,,"himantophyllum",,"","H.Schroet.",Accepted,,M,WCSP (in review),906639,851915-1,"Repert. Spec. Nov. Regni Veg. Beih.","83(2): 69","","1936"
kew-2786881,A,Urticaceae,,Elatostema,,"hirsutum",,"","Miq.",Accepted,,M,WCSP (in review),906640,851916-1,"Fl. Ned. Ind.","1(2): 243","","1859"
kew-2786882,A,Urticaceae,,Elatostema,,"hirtellipedunculata",,"","B.L.Shih & Yuen P.Yang",Accepted,,M,WCSP (in review),906641,984912-1,"Bot. Bull. Acad. Sin.","n.s., 36: 160","","1995"
kew-2786883,A,Urticaceae,,Elatostema,,"hirtellum",,"","(W.T.Wang) W.T.Wang",Accepted,,M,WCSP (in review),906642,948193-1,"Acta Phytotax. Sin.","28: 307","","1990"
kew-2786885,A,Urticaceae,,Elatostema,,"hirtum",,"","(Ridl.) H.Schroet.",Accepted,,M,WCSP (in review),906644,851918-1,"Repert. Spec. Nov. Regni Veg. Beih.","83(1): 7","","1935"
kew-2786886,A,Urticaceae,,Elatostema,,"hoelscherianum",,"","H.J.P.Winkl.",Accepted,,M,WCSP (in review),906645,851919-1,"Bot. Jahrb. Syst.","57: 559","","1922"
kew-2786887,A,Urticaceae,,Elatostema,,"hoffmannianum",,"","H.J.P.Winkl.",Accepted,,M,WCSP (in review),906646,851920-1,"Bot. Jahrb. Syst.","57: 552","","1922"
kew-2786888,A,Urticaceae,,Elatostema,,"hookerianum",,"","Wedd.",Accepted,,M,WCSP (in review),906647,851921-1,"Arch. Mus. Hist. Nat.","9: 309","","1856"
kew-2607045,A,Urticaceae,,Elatostema,,"huanjiangense",,"","W.T.Wang & Y.G.Wei",Accepted,,M,WCSP (in review),731533,77088057-1,"Guihaia","27: 816","","2007"
kew-2786890,A,Urticaceae,,Elatostema,,"humblotii",,"","Baill.",Accepted,,M,WCSP (in review),906649,851922-1,"Bull. Mens. Soc. Linn. Paris","1: 483","","1885"
kew-2786891,A,Urticaceae,,Elatostema,,"humile",,"","A.C.Sm.",Accepted,,M,WCSP (in review),906650,851923-1,"Sargentia","1: 22","","1942"
kew-2786894,A,Urticaceae,,Elatostema,,"hymenophyllum",,"","H.J.P.Winkl.",Accepted,,M,WCSP (in review),906653,851926-1,"Bot. Jahrb. Syst.","57: 543","","1922"
kew-2786895,A,Urticaceae,,Elatostema,,"hypoglaucum",,"","B.L.Shih & Yuen P.Yang",Accepted,,M,WCSP (in review),906654,984913-1,"Bot. Bull. Acad. Sin.","n.s., 36: 162","","1995"
kew-2786896,A,Urticaceae,,Elatostema,,"ichangense",,"","H.Schroet.",Accepted,,M,WCSP (in review),906655,851927-1,"Repert. Spec. Nov. Regni Veg.","47: 220","","1939"
kew-2786897,A,Urticaceae,,Elatostema,,"imbricans",,"","Dunn",Accepted,,M,WCSP (in review),906656,851928-1,"Bull. Misc. Inform. Kew","1920: 209","","1920"
kew-2786898,A,Urticaceae,,Elatostema,,"inaequifolium",,"","Elmer",Accepted,,M,WCSP (in review),906657,851929-1,"Leafl. Philipp. Bot.","3: 887","","1910"
kew-2786899,A,Urticaceae,,Elatostema,,"inaequilobum",,"","Ridl.",Accepted,,M,WCSP (in review),906658,851930-1,"J. Straits Branch Roy. Asiat. Soc.","86: 307","","1922"
kew-2786903,A,Urticaceae,,Elatostema,,"inconstans",,"","L.M.Perry",Accepted,,L,WCSP (in review),906662,851934-1,"J. Arnold Arbor.","32: 384","","1951"
kew-2786904,A,Urticaceae,,Elatostema,,"insigne",,"","Hallier f.",Accepted,,M,WCSP (in review),906663,851935-1,"Ann. Jard. Bot. Buitenzorg","13: 304","","1896"
kew-2786905,A,Urticaceae,,Elatostema,,"insulare",,"","A.C.Sm.",Accepted,,M,WCSP (in review),906664,851936-1,"Sargentia","1: 19","","1942"
kew-2786906,A,Urticaceae,,Elatostema,,"integrifolium",,"","(D.Don) Wedd.",Accepted,,M,WCSP (in review),906665,851937-1,"Prodr.","16(1): 179","","1869"
tro-50064377,A,Urticaceae,,Elatostema,,"integrifolium",var.,"integrifolium","",Accepted,,L,TRO,50064377,,"","","",""
kew-2786907,A,Urticaceae,,Elatostema,,"integrifolium",var.,"tomentosum","(Hook.f.) W.T.Wang",Accepted,,L,WCSP (in review),906666,954691-1,"Acta Bot. Yunnan.","10: 343","","1988"
kew-2786908,A,Urticaceae,,Elatostema,,"involucratum",,"","Franch. & Sav.",Accepted,,M,WCSP (in review),906667,851938-1,"Enum. Pl. Jap.","1: 439","","1875"
kew-2786909,A,Urticaceae,,Elatostema,,"iridense",,"","Quisumb.",Accepted,,M,WCSP (in review),906668,851939-1,"Philipp. J. Sci.","41: 320","","1930"
kew-2786912,A,Urticaceae,,Elatostema,,"jaheri",,"","H.Schroet.",Accepted,,M,WCSP (in review),906671,851942-1,"Repert. Spec. Nov. Regni Veg. Beih.","83(2): 135","","1936"
kew-2786913,A,Urticaceae,,Elatostema,,"janowskyi",,"","H.J.P.Winkl.",Accepted,,M,WCSP (in review),906672,851943-1,"Bot. Jahrb. Syst.","57: 559","","1922"
kew-2786918,A,Urticaceae,,Elatostema,,"jianshanicum",,"","W.T.Wang",Accepted,,M,WCSP (in review),906677,70029676-1,"Bull. Bot. Res., Harbin","23: 260","","2003"
kew-2786919,A,Urticaceae,,Elatostema,,"jinpingense",,"","W.T.Wang",Accepted,,M,WCSP (in review),906678,851946-1,"Bull. Bot. Lab. N. E. Forest. Inst., Harbin","7: 80","","1980"
kew-2786920,A,Urticaceae,,Elatostema,,"junghuhnianum",,"","Miq.",Accepted,,M,WCSP (in review),906679,851947-1,"Pl. Jungh.","18","","1851"
kew-2786921,A,Urticaceae,,Elatostema,,"kabayense",,"","(Gibbs) H.Schroet.",Accepted,,L,WCSP (in review),906680,851948-1,"Repert. Spec. Nov. Regni Veg. Beih.","83(2): 149","","1936"
kew-2786922,A,Urticaceae,,Elatostema,,"kalingaense",,"","Merr.",Accepted,,M,WCSP (in review),906681,851949-1,"Philipp. J. Sci.","20: 376","","1922"
kew-2786923,A,Urticaceae,,Elatostema,,"kesselii",,"","H.Schroet.",Accepted,,M,WCSP (in review),906682,851950-1,"Repert. Spec. Nov. Regni Veg. Beih.","83(2): 137","","1936"
kew-2786924,A,Urticaceae,,Elatostema,,"kietanum",,"","Rech.",Accepted,,L,WCSP (in review),906683,851951-1,"Repert. Spec. Nov. Regni Veg.","11: 182","","1912"
kew-2786925,A,Urticaceae,,Elatostema,,"kinabaluense",,"","Gibbs",Accepted,,M,WCSP (in review),906684,851952-1,"J. Linn. Soc., Bot.","42: 141","","1914"
kew-2786927,A,Urticaceae,,Elatostema,,"kraemeri",,"","Reinecke",Accepted,,M,WCSP (in review),906686,851954-1,"Bot. Jahrb. Syst.","25: 621","","1898"
kew-2786928,A,Urticaceae,,Elatostema,,"krauseanum",,"","H.Schroet.",Accepted,,M,WCSP (in review),906687,851955-1,"Repert. Spec. Nov. Regni Veg. Beih.","83(2): 145","","1936"
kew-2786929,A,Urticaceae,,Elatostema,,"kuchingense",,"","H.Schroet.",Accepted,,M,WCSP (in review),906688,851956-1,"Repert. Spec. Nov. Regni Veg. Beih.","83(2): 144","","1936"
kew-2786930,A,Urticaceae,,Elatostema,,"kupeiense",,"","L.M.Perry",Accepted,,M,WCSP (in review),906689,851957-1,"J. Arnold Arbor.","32: 376","","1951"
kew-2786931,A,Urticaceae,,Elatostema,,"kusaiense",,"","Kaneh.",Accepted,,M,WCSP (in review),906690,851958-1,"Trans. Nat. Hist. Soc. Taiwan","25: 1","","1935"
kew-2786932,A,Urticaceae,,Elatostema,,"laciniatum",,"","Elmer",Accepted,,M,WCSP (in review),906691,851959-1,"Leafl. Philipp. Bot.","1: 287","","1908"
kew-2786936,A,Urticaceae,,Elatostema,,"laetevirens",,"","Makino",Accepted,,M,WCSP (in review),906695,851961-1,"J. Jap. Bot.","2: 18","","1921"
kew-2786939,A,Urticaceae,,Elatostema,,"laevissimum",,"","W.T.Wang",Accepted,,M,WCSP (in review),906698,851964-1,"Bull. Bot. Lab. N. E. Forest. Inst., Harbin","7: 29","","1980"
kew-2786941,A,Urticaceae,,Elatostema,,"lagunense",,"","C.B.Rob.",Accepted,,M,WCSP (in review),906700,851965-1,"Philipp. J. Sci., C","5: 527","","1910 publ. 1911"
kew-2786943,A,Urticaceae,,Elatostema,,"lanaense",,"","C.B.Rob.",Accepted,,M,WCSP (in review),906702,851967-1,"Philipp. J. Sci., C","5: 528","","1910 publ. 1911"
kew-2786944,A,Urticaceae,,Elatostema,,"lanceolatum",,"","H.J.P.Winkl.",Accepted,,M,WCSP (in review),906703,851968-1,"Bot. Jahrb. Syst.","57: 558","","1922"
kew-2786945,A,Urticaceae,,Elatostema,,"lancifolium",,"","Wedd.",Accepted,,M,WCSP (in review),906704,851969-1,"Ann. Sci. Nat., Bot.","IV, 1: 190","","1854"
kew-2786946,A,Urticaceae,,Elatostema,,"lasiocephalum",,"","W.T.Wang",Accepted,,M,WCSP (in review),906705,899766-1,"Bull. Bot. Res., Harbin","2(1): 7","","1982"
kew-2786947,A,Urticaceae,,Elatostema,,"lasioneurum",,"","Hallier f. ex H.Schroet.",Accepted,,M,WCSP (in review),906706,851970-1,"Repert. Spec. Nov. Regni Veg. Beih.","83(2): 139","","1936"
kew-2786950,A,Urticaceae,,Elatostema,,"lauterbachii",,"","H.J.P.Winkl.",Accepted,,M,WCSP (in review),906709,851972-1,"Bot. Jahrb. Syst.","57: 525","","1922"
kew-2786951,A,Urticaceae,,Elatostema,,"laxicymosum",,"","W.T.Wang",Accepted,,M,WCSP (in review),906710,851973-1,"Acta Phytotax. Sin.","17(1): 106","","1979"
kew-2786952,A,Urticaceae,,Elatostema,,"laxiflorum",,"","Hallier f. ex H.Schroet.",Accepted,,M,WCSP (in review),906711,851974-1,"Repert. Spec. Nov. Regni Veg. Beih.","83(2): 143","","1936"
kew-2786953,A,Urticaceae,,Elatostema,,"laxisericeum",,"","W.T.Wang",Accepted,,M,WCSP (in review),906712,851975-1,"Bull. Bot. Lab. N. E. Forest. Inst., Harbin","7: 76","","1980"
kew-2786955,A,Urticaceae,,Elatostema,,"ledermannii",,"","H.J.P.Winkl.",Accepted,,M,WCSP (in review),906714,851977-1,"Bot. Jahrb. Syst.","57: 531","","1922"
kew-2786957,A,Urticaceae,,Elatostema,,"lepidotulum",,"","Miq.",Accepted,,M,WCSP (in review),906716,851978-1,"Fl. Ned. Ind., Eerste Bijv.","413","","1861"
kew-2786958,A,Urticaceae,,Elatostema,,"leucocephalum",,"","W.T.Wang",Accepted,,M,WCSP (in review),906717,851979-1,"Bull. Bot. Lab. N. E. Forest. Inst., Harbin","7: 78","","1980"
kew-2786959,A,Urticaceae,,Elatostema,,"liboense",,"","W.T.Wang",Accepted,,M,WCSP (in review),906718,974858-1,"Acta Phytotax. Sin.","31: 174","","1993"
kew-2786960,A,Urticaceae,,Elatostema,,"lignescens",,"","Hallier f.",Accepted,,M,WCSP (in review),906719,851981-1,"Repert. Spec. Nov. Regni Veg.","2: 61","","1906"
kew-2786961,A,Urticaceae,,Elatostema,,"lignosum",,"","Merr.",Accepted,,M,WCSP (in review),906720,851982-1,"Philipp. J. Sci.","20: 377","","1922"
kew-2786962,A,Urticaceae,,Elatostema,,"lihengianum",,"","W.T.Wang",Accepted,,M,WCSP (in review),906721,971003-1,"Acta Bot. Yunnan.","Suppl. 5: 2","","1992"
kew-2786963,A,Urticaceae,,Elatostema,,"lilyanum",,"","Rech.",Accepted,,M,WCSP (in review),906722,851983-1,"Repert. Spec. Nov. Regni Veg.","6: 50","","1908"
kew-2786964,A,Urticaceae,,Elatostema,,"lineare",,"","Stapf",Accepted,,M,WCSP (in review),906723,851984-1,"Trans. Linn. Soc. London, Bot.","4: 228","","1894"
kew-2786965,A,Urticaceae,,Elatostema,,"lineolatum",,"","Wight",Accepted,,M,WCSP (in review),906724,851985-1,"Icon. Pl. Ind. Orient.","6: t. 1984","","1853"
kew-2786975,A,Urticaceae,,Elatostema,,"lingelsheimii",,"","H.J.P.Winkl.",Accepted,,M,WCSP (in review),906734,851986-1,"Bot. Jahrb. Syst.","57: 537","","1922"
kew-2786976,A,Urticaceae,,Elatostema,,"lingua",,"","H.Schroet.",Accepted,,M,WCSP (in review),906735,851987-1,"Repert. Spec. Nov. Regni Veg. Beih.","83(2): 112","","1936"
kew-2786977,A,Urticaceae,,Elatostema,,"lithoneurum",,"","Stapf",Accepted,,M,WCSP (in review),906736,851988-1,"Trans. Linn. Soc. London, Bot.","4: 230","","1894"
kew-2786978,A,Urticaceae,,Elatostema,,"litseifolium",,"","W.T.Wang",Accepted,,M,WCSP (in review),906737,940211-1,"Acta Phytotax. Sin.","28: 313","","1990"
kew-2786979,A,Urticaceae,,Elatostema,,"lonchophyllum",,"","H.Schroet.",Accepted,,M,WCSP (in review),906738,851989-1,"Repert. Spec. Nov. Regni Veg. Beih.","83(2): 147","","1936"
kew-2786981,A,Urticaceae,,Elatostema,,"longibracteatum",,"","W.T.Wang",Accepted,,M,WCSP (in review),906740,899768-1,"Bull. Bot. Res., Harbin","2(1): 6","","1982"
kew-2786983,A,Urticaceae,,Elatostema,,"longicaudatum",,"","Grierson & D.G.Long",Accepted,,M,WCSP (in review),906742,899769-1,"Notes Roy. Bot. Gard. Edinburgh","40: 131","","1982"
kew-2786984,A,Urticaceae,,Elatostema,,"longicollum",,"","H.J.P.Winkl.",Accepted,,M,WCSP (in review),906743,851991-1,"Bot. Jahrb. Syst.","57: 545","","1922"
kew-2786986,A,Urticaceae,,Elatostema,,"longifolium",,"","Wedd.",Accepted,,M,WCSP (in review),906745,851994-1,"Ann. Sci. Nat., Bot.","IV, 1: 189","","1854"
kew-2786987,A,Urticaceae,,Elatostema,,"longipedunculatum",,"","Elmer",Accepted,,M,WCSP (in review),906746,851995-1,"Leafl. Philipp. Bot.","3: 886","","1910"
kew-2786988,A,Urticaceae,,Elatostema,,"longipes",,"","W.T.Wang",Accepted,,M,WCSP (in review),906747,851996-1,"Bull. Bot. Lab. N. E. Forest. Inst., Harbin","7: 80","","1980"
kew-2786990,A,Urticaceae,,Elatostema,,"longirostre",,"","Ridl.",Accepted,,M,WCSP (in review),906749,851997-1,"Bull. Misc. Inform. Kew","1926: 83","","1926"
kew-2786991,A,Urticaceae,,Elatostema,,"longistipulum",,"","Hand.-Mazz.",Accepted,,M,WCSP (in review),906750,851998-1,"Anz. Akad. Wiss. Wien, Math.-Naturwiss. Kl.","57: 242","","1920"
kew-2786993,A,Urticaceae,,Elatostema,,"luchunense",,"","W.T.Wang",Accepted,,M,WCSP (in review),906752,998857-1,"Acta Phytotax. Sin.","35: 459","","1997"
kew-2786995,A,Urticaceae,,Elatostema,,"lungzhouense",,"","W.T.Wang",Accepted,,M,WCSP (in review),906754,852001-1,"Bull. Bot. Lab. N. E. Forest. Inst., Harbin","7: 68","","1980"
kew-2786996,A,Urticaceae,,Elatostema,,"lutescens",,"","C.B.Rob.",Accepted,,M,WCSP (in review),906755,852002-1,"Philipp. J. Sci., C","6: 304","","1911"
kew-2786997,A,Urticaceae,,Elatostema,,"luxiense",,"","W.T.Wang",Accepted,,M,WCSP (in review),906756,899771-1,"Bull. Bot. Res., Harbin","2(1): 18","","1982"
kew-2786998,A,Urticaceae,,Elatostema,,"luzonense",,"","C.B.Rob.",Accepted,,M,WCSP (in review),906757,852003-1,"Philipp. J. Sci., C","5: 512","","1910 publ. 1911"
kew-2786999,A,Urticaceae,,Elatostema,,"mabienense",,"","W.T.Wang",Accepted,,M,WCSP (in review),906758,852004-1,"Bull. Bot. Lab. N. E. Forest. Inst., Harbin","7: 63","","1980"
kew-2787001,A,Urticaceae,,Elatostema,,"macgregorii",,"","Merr.",Accepted,,M,WCSP (in review),906760,852005-1,"Philipp. J. Sci.","14: 373","","1919"
kew-2787002,A,Urticaceae,,Elatostema,,"machaerophyllum",,"","Hallier f.",Accepted,,M,WCSP (in review),906761,852006-1,"Bull. Herb. Boissier","6: 355","","1898"
kew-2787003,A,Urticaceae,,Elatostema,,"macintyrei",,"","Dunn",Accepted,,M,WCSP (in review),906762,852007-1,"Bull. Misc. Inform. Kew","1920: 210","","1920"
kew-2787004,A,Urticaceae,,Elatostema,,"macrophllyum",,"","Brongn.",Accepted,,M,WCSP (in review),906763,,"Voy. Monde","207","","1834"
kew-2787005,A,Urticaceae,,Elatostema,,"macropus",,"","H.J.P.Winkl.",Accepted,,M,WCSP (in review),906764,852009-1,"Bot. Jahrb. Syst.","57: 532","","1922"
kew-2787006,A,Urticaceae,,Elatostema,,"maculatum",,"","Gaudich.",Accepted,,M,WCSP (in review),906765,852010-1,"Voy. Uranie","493","","1830"
kew-2787007,A,Urticaceae,,Elatostema,,"madagascariense",,"","Wedd.",Accepted,,M,WCSP (in review),906766,852011-1,"Ann. Sci. Nat., Bot.","IV, 1: 189","","1854"
kew-2787008,A,Urticaceae,,Elatostema,,"madagascariense",var.,"incisum","(Wedd.) Leandri",Accepted,,L,WCSP (in review),906767,,"in Fl. Madag.","56: 56","","1965"
kew-2787010,A,Urticaceae,,Elatostema,,"mafuluense",,"","L.M.Perry",Accepted,,L,WCSP (in review),906769,852012-1,"J. Arnold Arbor.","32: 385","","1951"
kew-2787011,A,Urticaceae,,Elatostema,,"maguanense",,"","W.T.Wang",Accepted,,M,WCSP (in review),906770,77071531-1,"Bull. Bot. Res., Harbin","26: 21","","2006"
kew-2787012,A,Urticaceae,,Elatostema,,"manhaoense",,"","W.T.Wang",Accepted,,M,WCSP (in review),906771,20002315-1,"Bull. Bot. Res., Harbin","16: 247","","1996"
kew-2787013,A,Urticaceae,,Elatostema,,"manillense",,"","Wedd.",Accepted,,M,WCSP (in review),906772,852014-1,"Ann. Sci. Nat., Bot.","IV, 1: 189","","1854"
kew-2787016,A,Urticaceae,,Elatostema,,"mannii",,"","Wedd.",Accepted,,M,WCSP (in review),906775,852016-1,"Prodr.","16(1): 178","","1869"
kew-2787017,A,Urticaceae,,Elatostema,,"maquilingense",,"","Elmer",Accepted,,M,WCSP (in review),906776,852017-1,"Leafl. Philipp. Bot.","9: 3229","","1934"
kew-2787018,A,Urticaceae,,Elatostema,,"maraiparaiense",,"","R.S.Beaman & Cellin.",Accepted,,M,WCSP (in review),906777,60433099-2,"Blumea","49: 140","","2004"
kew-2787020,A,Urticaceae,,Elatostema,,"medogense",,"","W.T.Wang",Accepted,,M,WCSP (in review),906779,899772-1,"Bull. Bot. Res., Harbin","2(1): 10","","1982"
kew-2787022,A,Urticaceae,,Elatostema,,"megacephalum",,"","W.T.Wang",Accepted,,M,WCSP (in review),906781,852020-1,"Bull. Bot. Lab. N. E. Forest. Inst., Harbin","7: 73","","1980"
kew-2787023,A,Urticaceae,,Elatostema,,"megaphyllum",,"","H.Schroet.",Accepted,,M,WCSP (in review),906782,852021-1,"Repert. Spec. Nov. Regni Veg. Beih.","83(1): 6","","1935"
kew-2787024,A,Urticaceae,,Elatostema,,"melanophyllum",,"","W.T.Wang",Accepted,,M,WCSP (in review),906783,77071533-1,"Bull. Bot. Res., Harbin","26: 23","","2006"
kew-2787028,A,Urticaceae,,Elatostema,,"menglunense",,"","W.T.Wang & G.D.Tao",Accepted,,M,WCSP (in review),906787,20002285-1,"Bull. Bot. Res., Harbin","16: 1","","1996"
kew-2787030,A,Urticaceae,,Elatostema,,"mesargyreum",,"","Hallier f.",Accepted,,M,WCSP (in review),906789,852026-1,"Ann. Jard. Bot. Buitenzorg","13: 305","","1896"
kew-2607046,A,Urticaceae,,Elatostema,,"microcarpum",,"","W.T.Wang & Y.G.Wei",Accepted,,M,WCSP (in review),731534,77088053-1,"Guihaia","27: 811","","2007"
kew-2787031,A,Urticaceae,,Elatostema,,"microcephalanthum",,"","Hayata",Accepted,,M,WCSP (in review),906790,852027-1,"Icon. Pl. Formosan.","6: 59","","1916"
kew-2787032,A,Urticaceae,,Elatostema,,"microdontum",,"","W.T.Wang",Accepted,,M,WCSP (in review),906791,852028-1,"Bull. Bot. Lab. N. E. Forest. Inst., Harbin","7: 24","","1980"
kew-2787033,A,Urticaceae,,Elatostema,,"microphyllum",,"","Elmer",Accepted,,M,WCSP (in review),906792,852029-1,"Leafl. Philipp. Bot.","1: 286","","1908"
kew-2787034,A,Urticaceae,,Elatostema,,"microprocris",,"","Hallier f. ex H.Schroet.",Accepted,,M,WCSP (in review),906793,852030-1,"Repert. Spec. Nov. Regni Veg. Beih.","83(2): 66","","1936"
kew-2787035,A,Urticaceae,,Elatostema,,"microtrichum",,"","W.T.Wang",Accepted,,M,WCSP (in review),906794,929124-1,"Acta Bot. Yunnan.","7: 299","","1985"
kew-2787036,A,Urticaceae,,Elatostema,,"mindanaense",,"","(C.B.Rob.) H.Schroet.",Accepted,,L,WCSP (in review),906795,852031-1,"Repert. Spec. Nov. Regni Veg. Beih.","83(1): 18","","1935"
kew-2787037,A,Urticaceae,,Elatostema,,"minus",,"","Hallier f. ex H.Schroet.",Accepted,,M,WCSP (in review),906796,852032-1,"Repert. Spec. Nov. Regni Veg. Beih.","83(2): 133","","1936"
kew-2787038,A,Urticaceae,,Elatostema,,"minutiflorum",,"","H.J.P.Winkl.",Accepted,,M,WCSP (in review),906797,852033-1,"Nova Guinea","14: 126","","1924"
kew-2787039,A,Urticaceae,,Elatostema,,"minutifurfuraceum",,"","W.T.Wang",Accepted,,M,WCSP (in review),906798,929119-1,"Acta Bot. Yunnan.","7: 293","","1985"
kew-2787042,A,Urticaceae,,Elatostema,,"molle",,"","Wedd.",Accepted,,M,WCSP (in review),906801,852036-1,"Arch. Mus. Hist. Nat.","9: 298","","1856"
kew-2787044,A,Urticaceae,,Elatostema,,"monandrum",,"","(Buch.-Ham. ex D.Don) H.Hara",Accepted,,M,WCSP (in review),906803,852037-1,"in Fl. E. Himal.","3rd. Repr.: 21","","1975"
kew-2787047,A,Urticaceae,,Elatostema,,"monandrum",var.,"crassum","(Hook.f.) Murti",Accepted,,L,WCSP (in review),906806,994789-1,"Kew Bull.","52: 194","","1997"
kew-2787048,A,Urticaceae,,Elatostema,,"monandrum",f.,"pedunculosum","(Hook.f.) H.Hara",Accepted,,L,WCSP (in review),906807,892221-1,"in Fl. E. Himal.","3rd. Repr.: 21","","1975"
kew-2787052,A,Urticaceae,,Elatostema,,"monandrum",var.,"rigidiusculum","(Thwaites ex Hook.f.) Murti",Accepted,,L,WCSP (in review),906811,994792-1,"Kew Bull.","52: 195","","1997"
kew-2787054,A,Urticaceae,,Elatostema,,"monandrum",f.,"subincisum","(Hook.f.) H.Hara",Accepted,,L,WCSP (in review),906813,892223-1,"in Fl. E. Himal.","3rd. Repr.: 21","","1975"
kew-2787057,A,Urticaceae,,Elatostema,,"mongiensis",,"","Lauterb.",Accepted,,M,WCSP (in review),906816,852038-1,"Repert. Spec. Nov. Regni Veg.","13: 239","","1914"
kew-2787058,A,Urticaceae,,Elatostema,,"montanum",,"","Endl.",Accepted,,M,WCSP (in review),906817,852039-1,"Prodr. Fl. Norfolk.","39","","1833"
kew-2787059,A,Urticaceae,,Elatostema,,"monticolum",,"","Hook.f.",Accepted,,L,WCSP (in review),906818,852040-1,"J. Proc. Linn. Soc., Bot.","7: 216","","1864"
kew-2787060,A,Urticaceae,,Elatostema,,"morobense",,"","L.M.Perry",Accepted,,M,WCSP (in review),906819,852041-1,"J. Arnold Arbor.","32: 379","","1951"
