ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-26002454,A,Polygonaceae,,Rheum,,"nanum",,"","Siev. ex Pall.",Accepted,,M,TRO,26002454,,"Neueste Nord. Beytr. Phys. Geogr. Erd- Völkerbeschreib.","7: 264","264","1796"
tro-26001862,A,Polygonaceae,,Rheum,,"nobile",,"","Hook. f. & Thomson",Accepted,,M,TRO,26001862,696766-1,"Ill. Himal. Pl.",", pl. 19","","1855"
kew-2425521,A,Polygonaceae,,Rheum,,"officinale",,"","Baill.",Accepted,,M,WCSP (in review),554401,696768-1,"Adansonia","10: 246","","1872"
kew-2425567,A,Polygonaceae,,Rheum,,"palmatum",,"","L.",Accepted,,M,WCSP (in review),554447,696772-1,"Syst. Nat. ed. 10","2: 1010","","1759"
tro-50136495,A,Polygonaceae,,Rheum,,"przewalskyi",,"","Losinsk.",Accepted,,M,TRO,50136495,696779-1,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast.","3: 115","115","1937"
tro-50136431,A,Polygonaceae,,Rheum,,"pumilum",,"","Maxim.",Accepted,,M,TRO,50136431,696780-1,"Bull. Acad. Imp. Sci. Saint-Petersbourg","26: 503","503","1880"
tro-50136412,A,Polygonaceae,,Rheum,,"racemiferum",,"","Maxim.",Accepted,,M,TRO,50136412,696781-1,"Bull. Acad. Imp. Sci. Saint-Petersbourg","26: 503","503","1880"
kew-2425570,A,Polygonaceae,,Rheum,,"rhabarbarum",,"","L.",Accepted,,M,WCSP (in review),554450,301818-2,"Sp. Pl.","372","","1753"
kew-2425551,A,Polygonaceae,,Rheum,,"rhaponticum",,"","L.",Accepted,,M,WCSP (in review),554431,696786-1,"Sp. Pl.","371","","1753"
tro-26002460,A,Polygonaceae,,Rheum,,"rhizostachyum",,"","Schrenk",Accepted,,M,TRO,26002460,696787-1,"Bull. Sci. Acad. Imp. Sci. Saint-Pétersbourg","10: 254","254","1842"
tro-50136486,A,Polygonaceae,,Rheum,,"rhomboideum",,"","Losinsk.",Accepted,,M,TRO,50136486,696788-1,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast.","3: 116","116","1937"
tro-26002463,A,Polygonaceae,,Rheum,,"spiciforme",,"","Royle",Accepted,,M,TRO,26002463,696799-1,"Ill. Bot. Himal. Mts.","1: 315, 318, pl. 78","315","1839"
tro-50136440,A,Polygonaceae,,Rheum,,"subacaule",,"","Sam.",Accepted,,M,TRO,50136440,696801-1,"Svensk Bot. Tidskr.","30: 712","712","1936"
tro-50136426,A,Polygonaceae,,Rheum,,"sublanceolatum",,"","C.Y. Cheng & T.C. Kao",Accepted,,M,TRO,50136426,696802-1,"Acta Phytotax. Sin.","13(3): 82, pl. 3, f. 10-12; pl. 12, f. 2","82","1975"
tro-50250807,A,Polygonaceae,,Rheum,,"tanguticum",,"","Maxim. ex Balf.",Accepted,,M,TRO,50250807,696803-1,"Trans. Bot. Soc. Edinburgh","13: 435-436, pl. 14","435","1879"
tro-50136391,A,Polygonaceae,,Rheum,,"tanguticum",var.,"tanguticum","",Accepted,,L,TRO,50136391,,"","","",""
kew-2424199,A,Polygonaceae,,Rheum,,"tataricum",,"","L.f.",Accepted,,M,WCSP (in review),553087,696804-1,"Suppl. Pl.","229","","1782"
tro-26000185,A,Polygonaceae,,Rheum,,"tibeticum",,"","Maxim. ex Hook. f.",Accepted,,M,TRO,26000185,696806-1,"Fl. Brit. India","5(13): 56","56","1886"
tro-26002466,A,Polygonaceae,,Rheum,,"turkestanicum",,"","Janisch.",Accepted,,M,TRO,26002466,696807-1,"","","",""
tro-50136442,A,Polygonaceae,,Rheum,,"uninerve",,"","Maxim.",Accepted,,M,TRO,50136442,696810-1,"Bull. Acad. Imp. Sci. Saint-Petersbourg","26: 503","503","1880"
tro-26002590,A,Polygonaceae,,Rheum,,"webbianum",,"","Royle",Accepted,,M,TRO,26002590,696811-1,"Ill. Bot. Himal. Mts.","1: 318, pl. 78a","318","1839"
tro-26002468,A,Polygonaceae,,Rheum,,"wittrockii",,"","C.E. Lundstr.",Accepted,,M,TRO,26002468,696812-1,"Acta Horti Berg.","5(3): 23","23","1914"
tro-50136399,A,Polygonaceae,,Rheum,,"yunnanense",,"","Sam.",Accepted,,M,TRO,50136399,696813-1,"Svensk Bot. Tidskr.","30: 713","713","1936"
kew-2424205,A,Polygonaceae,,Rumex,,"abyssinicus",,"","Jacq.",Accepted,,M,WCSP (in review),553093,696816-1,"Hort. Bot. Vindob.","3: 48","","1777"
kew-2424198,A,Polygonaceae,,Rumex,,"acetosa",,"","L.",Accepted,,M,WCSP (in review),553086,332105-2,"Sp. Pl.","337","","1753"
kew-2424179,A,Polygonaceae,,Rumex,,"acetosa",subsp.,"hibernicus","(Rech.f.) Akeroyd",Accepted,,L,WCSP (in review),553067,955419-1,"Watsonia","17: 444","","1989"
kew-2424175,A,Polygonaceae,,Rumex,,"acetosa",subsp.,"vinealis","(Timb.-Lagr. & Jeanb.) O.Bolòs & Vigo",Accepted,,L,WCSP (in review),553063,888617-1,"Butl. Inst. Catalana Hist. Nat., Secc. Bot.","38(1): 85","","1974"
kew-2424185,A,Polygonaceae,,Rumex,,"acetosella",,"","L.",Accepted,,M,WCSP (in review),553073,224391-2,"Sp. Pl.","538","","1753"
kew-2424186,A,Polygonaceae,,Rumex,,"acetosella",subsp.,"acetoselloides","(Balansa) Den Nijs",Accepted,,L,WCSP (in review),553074,923804-1,"Feddes Repert.","95: 60","","1984"
kew-2873158,A,Polygonaceae,,Rumex,,"acetosella",subsp.,"angiocarpus","(Murb.) Murb.",Accepted,,L,WCSP (in review),567692,,"Bot. Not.","1899: 41","","1899"
kew-2424188,A,Polygonaceae,,Rumex,,"acetosella",subsp.,"pyrenaicus","(Pourr. ex Lapeyr.) Akeroyd",Accepted,,L,WCSP (in review),553076,966807-1,"Bot. J. Linn. Soc.","106: 99","","1991"
kew-2424128,A,Polygonaceae,,Rumex,,"alpestris",,"","Jacq.",Accepted,,M,WCSP (in review),553015,696857-1,"Enum. Stirp. Vindob.","62","","1762"
kew-2424129,A,Polygonaceae,,Rumex,,"alpestris",subsp.,"lapponicus","(Hiitonen) Jalas",Accepted,,L,WCSP (in review),553016,888618-1,"Ann. Bot. Fenn.","14: 191","","1977"
kew-2424141,A,Polygonaceae,,Rumex,,"alpinus",,"","L.",Accepted,,M,WCSP (in review),553028,326377-2,"Sp. Pl.","334","","1753"
tro-26002481,A,Polygonaceae,,Rumex,,"amurensis",,"","F. Schmidt ex Maxim.",Accepted,,M,TRO,26002481,,"Prim. Fl. Amur.","228","228","1859"
tro-26002692,A,Polygonaceae,,Rumex,,"andinus",,"","Rech. f.",Accepted,,M,TRO,26002692,284452-2,"Ark. Bot.","26(3): 29","29","1935"
tro-50136034,A,Polygonaceae,,Rumex,,"angulatus",,"","Rech. f.",Accepted,,M,TRO,50136034,696876-1,"Candollea","12: 51-52","51","1949"
kew-2424118,A,Polygonaceae,,Rumex,,"aquaticus",,"","L.",Accepted,,M,WCSP (in review),553005,301511-2,"Sp. Pl.","336","","1753"
kew-2429971,A,Polygonaceae,,Rumex,,"aquaticus",subsp.,"arcticus","(Trautv.) Hiitonen",Accepted,,L,WCSP (in review),558754,60435397-2,"Suom. Kasvio","297","","1933"
kew-2869530,A,Polygonaceae,,Rumex,,"aquaticus",subsp.,"protractus","(Rech.f.) Rech.f.",Accepted,,L,WCSP (in review),988008,,"Candollea","12: 56","","1949"
kew-2424115,A,Polygonaceae,,Rumex,,"aquitanicus",,"","Rech.f.",Accepted,,M,WCSP (in review),553002,,"Repert. Spec. Nov. Regni Veg.","26: 177","","1929"
tro-26002713,A,Polygonaceae,,Rumex,,"argentinus",,"","Rech. f.",Accepted,,M,TRO,26002713,224399-2,"!Arkiv for Bot.","26, A(3): 24","24","1933"
kew-2424238,A,Polygonaceae,,Rumex,,"azoricus",,"","Rech.f.",Accepted,,M,WCSP (in review),553126,696920-1,"Candollea","11: 229","","1948"
kew-2424325,A,Polygonaceae,,Rumex,,"balcanicus",,"","Rech.f.",Accepted,,M,WCSP (in review),553213,696926-1,"Magyar Bot. Lapok","33: 5","","1934"
tro-26000105,A,Polygonaceae,,Rumex,,"beringensis",,"","Jurtzev & V.V. Petrovsky",Accepted,,M,TRO,26000105,,"Bot. Žurn. (Moscow & Leningrad)","58(12): 1745","1745","1973"
tro-50089451,A,Polygonaceae,,Rumex,,"brasiliensis",,"","Link",Accepted,,M,TRO,50089451,696945-1,"","","",""
tro-26001594,A,Polygonaceae,,Rumex,,"britannica",,"","L.",Accepted,,M,TRO,26001594,224403-2,"Sp. Pl.","1: 334","334","1753"
tro-26000911,A,Polygonaceae,,Rumex,,"brownii",,"","Campd.",Accepted,,M,TRO,26000911,696955-1,"Monogr. Rumex","81","81","1819"
kew-2424356,A,Polygonaceae,,Rumex,,"bucephalophorus",,"","L.",Accepted,,M,WCSP (in review),553244,696956-1,"Sp. Pl.","336","","1753"
kew-2869597,A,Polygonaceae,,Rumex,,"bucephalophorus",subsp.,"canariensis","(Steinh.) Rech.f.",Accepted,,L,WCSP (in review),988059,,"Bot. Not.","1939: 502","","1939"
kew-2869592,A,Polygonaceae,,Rumex,,"bucephalophorus",subsp.,"gallicus","(Steinh.) Rchb.f.",Accepted,,L,WCSP (in review),988054,,"Bot. Not.","1939: 497","","1939"
kew-2869595,A,Polygonaceae,,Rumex,,"bucephalophorus",subsp.,"hispanicus","(Steinh.) Rech.f.",Accepted,,L,WCSP (in review),988057,,"Bot. Not.","1939: 500","","1939"
tro-26001662,A,Polygonaceae,,Rumex,,"californicus",,"","Rech. f.",Accepted,,M,TRO,26001662,224405-2,"Repert. Spec. Nov. Regni Veg.","40(20-25): 297-298","297","1936"
tro-26000106,A,Polygonaceae,,Rumex,,"chalepensis",,"","Mill.",Accepted,,M,TRO,26000106,696983-1,"Gard. Dict. (ed. 8)","no. 11","no. 11","1768"
tro-26000912,A,Polygonaceae,,Rumex,,"chrysocarpus",,"","Moris",Accepted,,M,TRO,26000912,696988-1,"Mem. Reale Accad. Sci. Torino","38: 46-48","46","1835"
kew-2424243,A,Polygonaceae,,Rumex,,"confertus",,"","Willd.",Accepted,,M,WCSP (in review),553131,697000-1,"Enum. Pl.","397","","1809"
kew-2424254,A,Polygonaceae,,Rumex,,"conglomeratus",,"","Murray",Accepted,,M,WCSP (in review),553142,697003-1,"Prod. Stirp. Gott.","52","","1770"
tro-26001153,A,Polygonaceae,,Rumex,,"cordatus",,"","Poir.",Accepted,,M,TRO,26001153,,"","","",""
tro-26001867,A,Polygonaceae,,Rumex,,"costaricensis",,"","Rech. f.",Accepted,,M,TRO,26001867,224409-2,"Repert. Spec. Nov. Regni Veg.","40(1040/1045): 300-301","300","1936"
tro-26001380,A,Polygonaceae,,Rumex,,"crispissimus",,"","Kuntze",Accepted,,M,TRO,26001380,224411-2,"","","",""
kew-2424294,A,Polygonaceae,,Rumex,,"crispus",,"","L.",Accepted,,M,WCSP (in review),553182,224413-2,"Sp. Pl.","335","","1753"
kew-2424297,A,Polygonaceae,,Rumex,,"crispus",subsp.,"littoreus","(Hardy) Akeroyd",Accepted,,L,WCSP (in review),553185,955420-1,"Watsonia","17: 444","","1989"
kew-2424300,A,Polygonaceae,,Rumex,,"crispus",subsp.,"uliginosus","(Le Gall) Akeroyd",Accepted,,L,WCSP (in review),553188,955421-1,"Watsonia","17: 444","","1989"
kew-2424279,A,Polygonaceae,,Rumex,,"cristatus",,"","DC.",Accepted,,M,WCSP (in review),553167,697020-1,"Cat. Pl. Horti Monsp.","139","","1813"
kew-2424273,A,Polygonaceae,,Rumex,,"cristatus",subsp.,"kerneri","(Borbás) Akeroyd & D.A.Webb",Accepted,,L,WCSP (in review),553161,966810-1,"Bot. J. Linn. Soc.","106: 104","","1991"
tro-50089454,A,Polygonaceae,,Rumex,,"darwinianus",,"","Rech. f.",Accepted,,M,TRO,50089454,224416-2,"","","",""
tro-26000914,A,Polygonaceae,,Rumex,,"densiflorus",,"","Osterh.",Accepted,,M,TRO,26000914,224418-2,"Erythea","6(2): 13-14","13","1898"
kew-2423932,A,Polygonaceae,,Rumex,,"dentatus",,"","L.",Accepted,,M,WCSP (in review),552819,697039-1,"Mant. Pl.","2: 226","","1771"
kew-2869581,A,Polygonaceae,,Rumex,,"dentatus",subsp.,"halacsyi","(Rech.) Rech.f.",Accepted,,L,WCSP (in review),988043,,"Beih. Bot. Centralbl.","49(2): 18","","1932"
kew-2869582,A,Polygonaceae,,Rumex,,"dentatus",subsp.,"reticulatus","(Besser) Rech.f.",Accepted,,L,WCSP (in review),988044,,"Beih. Bot. Centralbl.","49(2): 18","","1932"
tro-50079649,A,Polygonaceae,,Rumex,,"ellipticus",,"","Greene",Accepted,,M,TRO,50079649,284457-2,"Pittonia","4(24A): 234","234","1901"
tro-26000916,A,Polygonaceae,,Rumex,,"fascicularis",,"","Small",Accepted,,M,TRO,26000916,284458-2,"Bull. Torrey Bot. Club","22(8): 367, pl. 246","367","1895"
tro-26000917,A,Polygonaceae,,Rumex,,"floridanus",,"","Meisn.",Accepted,,M,TRO,26000917,284460-2,"Prodr.","14(1): 46","46","1856"
kew-2423856,A,Polygonaceae,,Rumex,,"frutescens",,"","Thouars",Accepted,,M,WCSP (in review),552743,697124-1,"Esquisse Fl. Tristan d'Acugna","38","","1808"
tro-26002519,A,Polygonaceae,,Rumex,,"gmelinii",,"","Turcz. ex Ledeb.",Accepted,,M,TRO,26002519,,"Fl. Ross.","3(2): 508","508","1851"
kew-2423886,A,Polygonaceae,,Rumex,,"graminifolius",,"","Georgi ex Lamb.",Accepted,,M,WCSP (in review),552773,697150-1,"Trans. Linn. Soc. London","10: 264","","1811"
tro-26000921,A,Polygonaceae,,Rumex,,"hastatulus",,"","Baldwin",Accepted,,M,TRO,26000921,224440-2,"Sketch Bot. S. Carolina","1(5): 416","416","1821"
tro-50136005,A,Polygonaceae,,Rumex,,"hastatus",,"","D. Don",Accepted,,M,TRO,50136005,697167-1,"Prodr. Fl. Nepal.","74","74","1825"
kew-2424054,A,Polygonaceae,,Rumex,×,"heterophyllus",,"","Schultz",Accepted,,M,WCSP (in review),552941,697184-1,"Prodr. Fl. Starg.","Suppl. 1: 21","","1819"
kew-2424103,A,Polygonaceae,,Rumex,×,"hybridus",,"","Kindb.",Accepted,,M,WCSP (in review),552990,697199-1,"Svensk Fl.","165","","1877"
kew-2424106,A,Polygonaceae,,Rumex,,"hydrolapathum",,"","Huds.",Accepted,,M,WCSP (in review),552993,697202-1,"Fl. Angl.","ed. 2, 1: 154","","1778"
tro-26000112,A,Polygonaceae,,Rumex,,"hymenosepalus",,"","Torr.",Accepted,,M,TRO,26000112,697204-1,"Rep. U.S. Mex. Bound., Botany","2(1): 177-178","177","1859"
tro-26002527,A,Polygonaceae,,Rumex,,"insularis",,"","Czerep.",Accepted,,M,TRO,26002527,,"","","",""
kew-2424087,A,Polygonaceae,,Rumex,,"intermedius",,"","DC.",Accepted,,M,WCSP (in review),552974,284462-2,"Fl. Franç.","ed. 3, 5: 369","","1815"
tro-26002530,A,Polygonaceae,,Rumex,,"japonicus",,"","Houtt.",Accepted,,M,TRO,26002530,697224-1,"Nat. Hist.","8: 394, pl. 47, f. 2","394","1777"
tro-26002535,A,Polygonaceae,,Rumex,,"krausei",,"","Jurtzev & V.V. Petrovsky",Accepted,,M,TRO,26002535,224448-2,"Bot. Žurn. (Moscow & Leningrad)","58(12): 1745-1746","1745","1973"
tro-26000922,A,Polygonaceae,,Rumex,,"lacustris",,"","Greene",Accepted,,M,TRO,26000922,284463-2,"Erythea","3(4): 63","63","1895"
tro-26001161,A,Polygonaceae,,Rumex,,"lanceolatus",,"","Thunb.",Accepted,,M,TRO,26001161,697244-1,"","","",""
tro-26001167,A,Polygonaceae,,Rumex,,"lativalvis",,"","Meisn.",Accepted,,M,TRO,26001167,697253-1,"","","",""
tro-26002691,A,Polygonaceae,,Rumex,,"leptocaulis",,"","Brandbyge & Rech. f.",Accepted,,M,TRO,26002691,284464-2,"Nordic J. Bot.","9(2): 203","203","1989"
kew-2424014,A,Polygonaceae,,Rumex,,"longifolius",,"","DC.",Accepted,,M,WCSP (in review),552901,697266-1,"Fl. Franç.","ed. 3, 5: 368","","1815"
tro-26000336,A,Polygonaceae,,Rumex,,"lorentzianus",,"","Lindau",Accepted,,M,TRO,26000336,224452-2,"Bot. Jahrb. Syst.","19, Beibl. 48: 8","8","1895"
kew-2424711,A,Polygonaceae,,Rumex,,"lunaria",,"","L.",Accepted,,M,WCSP (in review),553597,697279-1,"Sp. Pl.","336","","1753"
tro-26000113,A,Polygonaceae,,Rumex,,"magellanicus",,"","Campd.",Accepted,,M,TRO,26000113,,"Symb. Fl. Argent.","87","87",""
tro-50089457,A,Polygonaceae,,Rumex,,"maricola",,"","Remy",Accepted,,M,TRO,50089457,697293-1,"","","",""
kew-2424694,A,Polygonaceae,,Rumex,,"maritimus",,"","L.",Accepted,,M,WCSP (in review),553580,300184-2,"Sp. Pl.","335","","1753"
kew-2424699,A,Polygonaceae,,Rumex,,"marschallianus",,"","Rchb.",Accepted,,M,WCSP (in review),553585,697297-1,"Iconogr. Bot. Pl. Crit.","4: 58","","1826"
tro-26000923,A,Polygonaceae,,Rumex,,"mexicanus",,"","Meisn.",Accepted,,M,TRO,26000923,224460-2,"Prodr.","14(1): 45","45","1856"
tro-50136150,A,Polygonaceae,,Rumex,,"microcarpus",,"","Campd.",Accepted,,M,TRO,50136150,697309-1,"Monogr. Rumex","143","143","1819"
kew-2430777,A,Polygonaceae,,Rumex,×,"muretii",,"","Hausskn.",Accepted,,M,WCSP (in review),559547,145716-3,"Mitt. Geogr. Ges. (Thüringen) Jena","3: 73","","1884"
kew-2424735,A,Polygonaceae,,Rumex,,"nebroides",,"","Campd.",Accepted,,M,WCSP (in review),553621,697331-1,"Monogr. Rumex","72","","1819"
tro-26001672,A,Polygonaceae,,Rumex,,"nematopodus",,"","Rech. f.",Accepted,,M,TRO,26001672,284465-2,"Leafl. W. Bot.","7(6): 134","134","1954"
kew-2424706,A,Polygonaceae,,Rumex,,"nepalensis",,"","Spreng.",Accepted,,M,WCSP (in review),553592,697338-1,"Syst. Veg.","2: 159","","1825"
tro-50136121,A,Polygonaceae,,Rumex,,"nepalensis",var.,"nepalensis","",Accepted,,L,TRO,50136121,,"","","",""
tro-50136128,A,Polygonaceae,,Rumex,,"nepalensis",var.,"remotiflorus","(Sam.) A.J. Li",Accepted,,L,TRO,50136128,1017588-1,"Fl. Reipubl. Popularis Sin.","25(1): 161","161","1998"
kew-2424655,A,Polygonaceae,,Rumex,,"nivalis",,"","Hegetschw.",Accepted,,M,WCSP (in review),553541,697346-1,"Fl. Schweiz","345","","1839"
tro-26002544,A,Polygonaceae,,Rumex,,"oblongifolius",,"","Tolm.",Accepted,,M,TRO,26002544,697347-1,"","","",""
kew-2424636,A,Polygonaceae,,Rumex,,"obovatus",,"","Danser",Accepted,,M,WCSP (in review),553522,697349-1,"Ned. Kruidk. Arch.","1920: 241","","1921"
kew-2424630,A,Polygonaceae,,Rumex,,"obtusifolius",,"","L.",Accepted,,M,WCSP (in review),553516,310739-2,"Sp. Pl.","335","","1753"
kew-2869567,A,Polygonaceae,,Rumex,,"obtusifolius",subsp.,"transiens","(Simonk.) Rech.f.",Accepted,,L,WCSP (in review),988029,,"Beih. Bot. Centralbl.","49(3): 52","","1932"
tro-26000117,A,Polygonaceae,,Rumex,,"occidentalis",,"","S. Watson",Accepted,,M,TRO,26000117,697354-1,"Proc. Amer. Acad. Arts","12: 253-254","253","1877"
tro-26000925,A,Polygonaceae,,Rumex,,"occidentalis",var.,"procerus","(Greene) J.T. Howell",Accepted,,L,TRO,26000925,224474-2,"Leafl. W. Bot.","5(6): 105","105","1948"
tro-26000926,A,Polygonaceae,,Rumex,,"orthoneurus",,"","Rech. f.",Accepted,,M,TRO,26000926,284466-2,"Repert. Spec. Nov. Regni Veg.","40(20-25): 294-295","294","1936"
kew-2424686,A,Polygonaceae,,Rumex,,"palustris",,"","Sm.",Accepted,,M,WCSP (in review),553572,697375-1,"Fl. Brit.","1: 394","","1800"
tro-26002547,A,Polygonaceae,,Rumex,,"pamiricus",,"","Rech. f.",Accepted,,M,TRO,26002547,697377-1,"Repert. Spec. Nov. Regni Veg.","31(826-835): 259-260","259","1933"
kew-2424668,A,Polygonaceae,,Rumex,,"papilio",,"","Coss. & Balansa",Accepted,,M,WCSP (in review),553554,697379-1,"Bull. Soc. Bot. France","20: 260","","1873"
tro-26001384,A,Polygonaceae,,Rumex,,"patagonicus",,"","Rech. f.",Accepted,,M,TRO,26001384,224476-2,"","","",""
kew-2424661,A,Polygonaceae,,Rumex,,"patientia",,"","L.",Accepted,,M,WCSP (in review),553547,697388-1,"Sp. Pl.","333","","1753"
kew-2869533,A,Polygonaceae,,Rumex,,"patientia",subsp.,"orientalis","(Bernh. ex Schult. & Schult.f.) Danser",Accepted,,L,WCSP (in review),988011,,"Ned. Kruidk. Arch.","1923: 281","","1924"
kew-2869532,A,Polygonaceae,,Rumex,,"patientia",subsp.,"recurvatus","(Rech.) Rech.f.",Accepted,,L,WCSP (in review),988010,,"Repert. Spec. Nov. Regni Veg.","31: 252","","1933"
kew-2873020,A,Polygonaceae,,Rumex,,"paucifolius",,"","Nutt.",Accepted,,M,WCSP (in review),551053,224479-2,"J. Acad. Nat. Sci. Philadelphia","7: 49","","1834"
tro-26001359,A,Polygonaceae,,Rumex,,"persicarioides",,"","L.",Accepted,,M,TRO,26001359,224482-2,"Sp. Pl.","1: 335","335","1753"
tro-26001008,A,Polygonaceae,,Rumex,,"peruanus",,"","Rech. f.",Accepted,,M,TRO,26001008,224484-2,"Ark. Bot.","26A, No. 3: 6","6","1933"
tro-26002712,A,Polygonaceae,,Rumex,,"polycarpus",,"","Rech. f.",Accepted,,M,TRO,26002712,224485-2,"Oesterr. Bot. Z.","100: 669","669","1953"
tro-26002555,A,Polygonaceae,,Rumex,,"popovii",,"","Pachom.",Accepted,,M,TRO,26002555,697413-1,"Bot. Mater. Gerb. Inst. Bot. Akad. Nauk Uzbeksk. SSR","18: 61","61","1967"
kew-2424825,A,Polygonaceae,,Rumex,×,"pratensis",,"","Mert. & W.D.J.Koch",Accepted,,M,WCSP (in review),553711,697416-1,"Deutschl. Fl.","ed. 3, 2: 609","","1826"
kew-2424835,A,Polygonaceae,,Rumex,,"pseudonatronatus",,"","(Borbás) Murb.",Accepted,,M,WCSP (in review),553721,697425-1,"Bot. Not.","1899: 16","","1899"
tro-26002558,A,Polygonaceae,,Rumex,,"pseudoxyria",,"","A.P. Khokhr.",Accepted,,M,TRO,26002558,,"","","",""
kew-2424875,A,Polygonaceae,,Rumex,,"pulcher",,"","L.",Accepted,,M,WCSP (in review),553761,697431-1,"Sp. Pl.","336","","1753"
kew-2869552,A,Polygonaceae,,Rumex,,"pulcher",subsp.,"anodontus","(Hausskn.) Rech.f.",Accepted,,L,WCSP (in review),598074,,"Beih. Bot. Centralbl.","49(2): 34","","1932"
kew-2869562,A,Polygonaceae,,Rumex,,"pulcher",subsp.,"cassius","(Boiss.) Rech.f.",Accepted,,L,WCSP (in review),598256,,"Beih. Bot. Centralbl.","49(2): 38","","1932"
kew-2869550,A,Polygonaceae,,Rumex,,"pulcher",subsp.,"raulinii","(Boiss.) Rech.f.",Accepted,,L,WCSP (in review),553042,,"Beih. Bot. Centralbl.","49(2): 39","","1932"
kew-2869551,A,Polygonaceae,,Rumex,,"pulcher",subsp.,"woodsii","(De Not.) Arcang.",Accepted,,L,WCSP (in review),553043,,"Comp. Fl. Ital.","585","","1882"
tro-50079655,A,Polygonaceae,,Rumex,,"pycnanthus",,"","Rech. f.",Accepted,,M,TRO,50079655,697437-1,"Repert. Spec. Nov. Regni Veg.","38(13-25): 372","372","1935"
tro-26002560,A,Polygonaceae,,Rumex,,"rectinervis",,"","Rech. f.",Accepted,,M,TRO,26002560,,"","","",""
tro-26000338,A,Polygonaceae,,Rumex,,"romassa",,"","Remy ex Gay",Accepted,,M,TRO,26000338,,"Fl. Chil.","5: 280","280",""
kew-2424774,A,Polygonaceae,,Rumex,,"rossicus",,"","Murb.",Accepted,,M,WCSP (in review),553660,697461-1,"Bot. Not.","1913: 221","","1913"
kew-2424780,A,Polygonaceae,,Rumex,,"rugosus",,"","Campd.",Accepted,,M,WCSP (in review),553666,697467-1,"Monogr. Rumex","113","","1819"
kew-2424782,A,Polygonaceae,,Rumex,,"rupestris",,"","Le Gall",Accepted,,M,WCSP (in review),553668,697469-1,"Congr. Sc. France","16: 143","","1850"
tro-26001176,A,Polygonaceae,,Rumex,,"sagittatus",,"","Thunb.",Accepted,,M,TRO,26001176,697471-1,"","","",""
kew-2424779,A,Polygonaceae,,Rumex,,"salicifolius",,"","Weinm.",Accepted,,M,WCSP (in review),553665,697476-1,"Flora","4: 28","","1821"
tro-50007214,A,Polygonaceae,,Rumex,,"salicifolius",var.,"crassus","(Rech. f.) J.T. Howell",Accepted,,L,TRO,50007214,224492-2,"Leafl. W. Bot.","5(6): 105","105","1948"
tro-50118237,A,Polygonaceae,,Rumex,,"salicifolius",subsp.,"mexicanus","(Meisn.) A.E. Murray",Accepted,,L,TRO,50118237,224495-2,"Kalmia","12: 24","24","1982"
kew-2424767,A,Polygonaceae,,Rumex,,"sanguineus",,"","L.",Accepted,,M,WCSP (in review),553653,310740-2,"Sp. Pl.","334","","1753"
tro-26002564,A,Polygonaceae,,Rumex,,"schischkinii",,"","Losinsk.",Accepted,,M,TRO,26002564,697488-1,"","","",""
kew-2424805,A,Polygonaceae,,Rumex,,"scutatus",,"","L.",Accepted,,M,WCSP (in review),553691,304830-2,"Sp. Pl.","337","","1753"
kew-2424816,A,Polygonaceae,,Rumex,,"scutatus",subsp.,"hastifolius","(M.Bieb.) Borodina",Accepted,,L,WCSP (in review),553702,888628-1,"Novosti Sist. Vyssh. Rast.","15: 104","","1979"
kew-2424817,A,Polygonaceae,,Rumex,,"scutatus",subsp.,"induratus","(Boiss. & Reut.) Nyman",Accepted,,L,WCSP (in review),553703,,"Consp. Fl. Eur.","636","","1881"
tro-26000123,A,Polygonaceae,,Rumex,,"sibiricus",,"","Hultén",Accepted,,M,TRO,26000123,224506-2,"Kongl. Svenska Vetenskapsakad. Handl.","5(2): 48","48","1928"
tro-26002569,A,Polygonaceae,,Rumex,,"similans",,"","Rech. f.",Accepted,,M,TRO,26002569,697503-1,"Candollea","12: 133-135","133","1949"
kew-2418316,A,Polygonaceae,,Rumex,,"stenophyllus",,"","Ledeb.",Accepted,,M,WCSP (in review),547323,697523-1,"Fl. Altaic.","2: 58","","1830"
tro-26001180,A,Polygonaceae,,Rumex,,"steudelii",,"","Hochst. ex A. Rich.",Accepted,,M,TRO,26001180,,"","","",""
tro-26001676,A,Polygonaceae,,Rumex,,"subarcticus",,"","Lepage",Accepted,,M,TRO,26001676,284475-2,"Naturaliste Canad.","82(10-11): 191-192","191","1955"
kew-2418233,A,Polygonaceae,,Rumex,,"suffruticosus",,"","J.Gay ex Meisn.",Accepted,,M,WCSP (in review),547240,697538-1,"Prodr.","14: 72","","1856"
tro-50136093,A,Polygonaceae,,Rumex,,"thianschanicus",,"","Losinsk.",Accepted,,M,TRO,50136093,,"Fl. URSS","5: 466, 716","466","1936"
