ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2778925,A,Crassulaceae,,Dudleya,,"candelabrum",,"","Rose",Accepted,,M,WCSP (in review),898755,85562-2,"Bull. New York Bot. Gard.","3: 17","","1903"
kew-2778926,A,Crassulaceae,,Dudleya,,"candida",,"","Britton & Rose",Accepted,,M,WCSP (in review),898756,85563-2,"Bull. New York Bot. Gard.","3: 18","","1903"
kew-2778927,A,Crassulaceae,,Dudleya,,"collomiae",,"","Rose ex Morton",Accepted,,M,WCSP (in review),898757,273654-1,"Desert Pl. Life","6: 68","","1934"
kew-2778933,A,Crassulaceae,,Dudleya,,"cultrata",,"","Rose",Accepted,,M,WCSP (in review),898763,85568-2,"Bull. New York Bot. Gard.","3: 16","","1903"
kew-2778934,A,Crassulaceae,,Dudleya,,"cymosa",,"","(Lem.) Britton & Rose",Accepted,,M,WCSP (in review),898764,85569-2,"Bull. New York Bot. Gard.","3: 21","","1903"
kew-2778935,A,Crassulaceae,,Dudleya,,"cymosa",subsp.,"agourensis","K.M.Nakai",Accepted,,L,WCSP (in review),898765,950256-1,"Madroño","34: 339","","1987 publ. 1988"
kew-2778937,A,Crassulaceae,,Dudleya,,"cymosa",subsp.,"crebifolia","K.M.Nakai & Verity",Accepted,,L,WCSP (in review),898767,276136-2,"Madroño","34: 344","","1987 publ. 1988"
kew-2778939,A,Crassulaceae,,Dudleya,,"cymosa",subsp.,"marcescens","(Britton) Moran",Accepted,,L,WCSP (in review),898769,85571-2,"Madroño","14: 106","","1957"
kew-2778941,A,Crassulaceae,,Dudleya,,"cymosa",subsp.,"ovatifolia","(Britton) Moran",Accepted,,L,WCSP (in review),898771,85573-2,"Madroño","14: 108","","1957"
kew-2778942,A,Crassulaceae,,Dudleya,,"cymosa",subsp.,"paniculata","(Jeps.) K.M.Nakai",Accepted,,L,WCSP (in review),898772,276137-2,"Madroño","34: 338","","1987 publ. 1988"
kew-2778943,A,Crassulaceae,,Dudleya,,"cymosa",subsp.,"pumila","(Rose) K.M.Nakai",Accepted,,L,WCSP (in review),898773,276138-2,"Madroño","34: 336","","1987 publ. 1988"
kew-2778946,A,Crassulaceae,,Dudleya,,"densiflora",,"","(Rose) Moran",Accepted,,M,WCSP (in review),898776,85576-2,"Desert Pl. Life","15: 123","","1943"
kew-2778949,A,Crassulaceae,,Dudleya,,"edulis",,"","(Nutt.) Moran",Accepted,,M,WCSP (in review),898779,85579-2,"Desert Pl. Life","16: 191","","1943"
kew-2778952,A,Crassulaceae,,Dudleya,,"farinosa",,"","(Lindl.) Britton & Rose",Accepted,,L,WCSP (in review),898782,85582-2,"Bull. New York Bot. Gard.","3: 15","","1903"
kew-2778953,A,Crassulaceae,,Dudleya,,"formosa",,"","Moran",Accepted,,M,WCSP (in review),898783,85583-2,"Desert Pl. Life","22: 65","","1950"
kew-2778954,A,Crassulaceae,,Dudleya,,"gatesii",,"","Johans.",Accepted,,M,WCSP (in review),898784,85584-2,"Cact. Succ. J. (Los Angeles)","4: 286","","1932"
kew-2778956,A,Crassulaceae,,Dudleya,,"gnoma",,"","S.W.McCabe",Accepted,,M,WCSP (in review),898786,315151-2,"Madroño","44: 49","","1997"
kew-2778959,A,Crassulaceae,,Dudleya,,"greenei",,"","Rose",Accepted,,M,WCSP (in review),898789,85588-2,"Bull. New York Bot. Gard.","3: 17","","1903"
kew-2778960,A,Crassulaceae,,Dudleya,,"guadalupensis",,"","Moran",Accepted,,M,WCSP (in review),898790,85589-2,"Madroño","11: 154","","1951"
kew-2778966,A,Crassulaceae,,Dudleya,,"ingens",,"","Rose",Accepted,,M,WCSP (in review),898796,85595-2,"Bull. New York Bot. Gard.","3: 18","","1903"
kew-2778968,A,Crassulaceae,,Dudleya,,"lanceolata",,"","(Nutt.) Britton & Rose",Accepted,,L,WCSP (in review),898798,85597-2,"Bull. New York Bot. Gard.","3: 23","","1903"
kew-2778970,A,Crassulaceae,,Dudleya,,"linearis",,"","(Greene) Britton & Rose",Accepted,,M,WCSP (in review),898800,85599-2,"Bull. New York Bot. Gard.","3: 16","","1903"
kew-2778975,A,Crassulaceae,,Dudleya,,"multicaulis",,"","(Rose) Moran",Accepted,,M,WCSP (in review),898805,85604-2,"Leafl. W. Bot.","7: 110","","1953"
kew-2778977,A,Crassulaceae,,Dudleya,,"nesiotica",,"","(Moran) Moran",Accepted,,L,WCSP (in review),898807,85606-2,"Leafl. W. Bot.","7: 110","","1953"
kew-2778980,A,Crassulaceae,,Dudleya,,"nubigena",,"","(Brandegee) Britton & Rose",Accepted,,L,WCSP (in review),898810,85609-2,"Bull. New York Bot. Gard.","3: 22","","1903"
tro-50123167,A,Crassulaceae,,Dudleya,,"orcuttii",,"","(Rose) P. H. Thomson",Accepted,,M,TRO,50123167,983877-1,"Dudleya & Hasseanthus Handb.","90, loose-leaf addenda","90",""
kew-2778984,A,Crassulaceae,,Dudleya,,"pachyphytum",,"","Moran & M.Benedict",Accepted,,M,WCSP (in review),898814,85613-2,"Phytologia","47: 84","","1980"
kew-2778985,A,Crassulaceae,,Dudleya,,"palmeri",,"","(S.Watson) Britton & Rose",Accepted,,M,WCSP (in review),898815,85614-2,"Bull. New York Bot. Gard.","3: 24","","1903"
kew-2778989,A,Crassulaceae,,Dudleya,,"pauciflora",,"","Rose",Accepted,,M,WCSP (in review),898819,85618-2,"Bull. New York Bot. Gard.","3: 22","","1903"
kew-2778991,A,Crassulaceae,,Dudleya,,"pulverulenta",,"","(Nutt.) Britton & Rose",Accepted,,M,WCSP (in review),898821,85620-2,"Bull. New York Bot. Gard.","3: 13","","1903"
kew-2778992,A,Crassulaceae,,Dudleya,,"pulverulenta",var.,"arizonica","(Rose) S.L.Welsh",Accepted,,L,WCSP (in review),898822,1023954-2,"Great Basin Naturalist Mem.","9: 242","","1987"
kew-2778998,A,Crassulaceae,,Dudleya,,"rigidiflora",,"","Rose",Accepted,,M,WCSP (in review),898828,85626-2,"Bull. New York Bot. Gard.","3: 18","","1903"
kew-2779000,A,Crassulaceae,,Dudleya,,"rubens",,"","(Brandegee) Britton & Rose",Accepted,,M,WCSP (in review),898830,85628-2,"Bull. New York Bot. Gard.","3: 23","","1903"
kew-2779002,A,Crassulaceae,,Dudleya,,"saxosa",,"","(M.E.Jones) Britton & Rose",Accepted,,L,WCSP (in review),898832,85630-2,"Bull. New York Bot. Gard.","3: 15","","1903"
kew-2779003,A,Crassulaceae,,Dudleya,,"saxosa",subsp.,"aloides","(Rose) Moran",Accepted,,L,WCSP (in review),898833,85631-2,"Madroño","14: 108","","1957"
kew-2779005,A,Crassulaceae,,Dudleya,×,"semiteres",,"","(Rose) Moran",Accepted,,M,WCSP (in review),898835,85633-2,"Leafl. W. Bot.","6: 55","","1950"
kew-2779009,A,Crassulaceae,,Dudleya,,"stolonifera",,"","Moran",Accepted,,M,WCSP (in review),898839,85637-2,"Bull. S. Calif. Acad. Sci.","48: 105","","1950"
kew-2779011,A,Crassulaceae,,Dudleya,,"traskae",,"","(Rose) Moran",Accepted,,M,WCSP (in review),898841,85639-2,"Desert Pl. Life","14: 153","","1942"
kew-2779012,A,Crassulaceae,,Dudleya,,"variegata",,"","(S.Watson) Moran",Accepted,,M,WCSP (in review),898842,85640-2,"Leafl. W. Bot.","7: 110","","1953"
kew-2779013,A,Crassulaceae,,Dudleya,,"verityi",,"","K.M.Nakai",Accepted,,M,WCSP (in review),898843,85641-2,"Cact. Succ. J. (Los Angeles)","55: 196","","1983"
kew-2779014,A,Crassulaceae,,Dudleya,,"virens",,"","(Rose) Moran",Accepted,,M,WCSP (in review),898844,85642-2,"Desert Pl. Life","14: 191","","1943"
kew-2779016,A,Crassulaceae,,Dudleya,,"virens",subsp.,"hassei","(Rose) Moran",Accepted,,L,WCSP (in review),898846,1068146-2,"Haseltonia","3: 4","","1995"
kew-2779017,A,Crassulaceae,,Dudleya,,"virens",subsp.,"insularis","(Rose) Moran",Accepted,,L,WCSP (in review),898847,1209293-2,"Haseltonia","3: 2","","1995"
kew-2779019,A,Crassulaceae,,Dudleya,,"viscida",,"","(S.Watson) Moran",Accepted,,M,WCSP (in review),898849,85644-2,"Desert Pl. Life","14: 191","","1943"
kew-2781017,A,Crassulaceae,,Echeveria,,"acutifolia",,"","Lindl.",Accepted,,M,WCSP (in review),900782,273734-1,"Edwards's Bot. Reg.","28: t. 29","","1842"
kew-2781020,A,Crassulaceae,,Echeveria,,"affinis",,"","E.Walther",Accepted,,M,WCSP (in review),900785,86856-2,"Cact. Succ. J. (Los Angeles)","30: 105","","1958"
kew-2781021,A,Crassulaceae,,Echeveria,,"agavoides",,"","Lem.",Accepted,,M,WCSP (in review),900786,273738-1,"Ill. Hort.","10(Misc.): 78","","1863"
kew-2781022,A,Crassulaceae,,Echeveria,,"agavoides",var.,"corderoyi","(Baker) Poelln.",Accepted,,L,WCSP (in review),900787,86858-2,"Repert. Spec. Nov. Regni Veg.","39: 258","","1936"
kew-2781026,A,Crassulaceae,,Echeveria,,"alata",,"","Alexander",Accepted,,M,WCSP (in review),900791,86862-2,"Cact. Succ. J. (Los Angeles)","13: 136","","1941"
kew-2781031,A,Crassulaceae,,Echeveria,,"alpina",,"","E.Walther",Accepted,,M,WCSP (in review),900796,86867-2,"Cact. Succ. J. (Los Angeles)","7: 70","","1935"
kew-2781034,A,Crassulaceae,,Echeveria,,"amoena",,"","De Smet ex E.Morren",Accepted,,M,WCSP (in review),900799,273748-1,"Ann. Bot. Hort.","25: 216","","1875"
kew-2781035,A,Crassulaceae,,Echeveria,,"amphoralis",,"","E.Walther",Accepted,,M,WCSP (in review),900800,86869-2,"Cact. Succ. J. (Los Angeles)","30: 149","","1958"
kew-2781036,A,Crassulaceae,,Echeveria,,"andicola",,"","Pino",Accepted,,M,WCSP (in review),900801,77073642-1,"Haseltonia","11: 98","","2005"
kew-2781039,A,Crassulaceae,,Echeveria,,"angustifolia",,"","E.Walther",Accepted,,M,WCSP (in review),900804,86872-2,"Echeveria","211","","1972"
kew-2781043,A,Crassulaceae,,Echeveria,,"atropurpurea",,"","(Baker) E.Morren",Accepted,,M,WCSP (in review),900808,,"Ann. Hort. Belge Étrangère","24: 156","","1874"
kew-2781045,A,Crassulaceae,,Echeveria,,"australis",,"","Rose",Accepted,,M,WCSP (in review),900810,86876-2,"Bull. New York Bot. Gard.","3: 6","","1903"
kew-2781047,A,Crassulaceae,,Echeveria,,"bakeri",,"","Kimnach",Accepted,,M,WCSP (in review),900812,959872-1,"Cact. Succ. J. (Los Angeles)","63: 254","","1991"
kew-2781048,A,Crassulaceae,,Echeveria,,"ballsii",,"","E.Walther",Accepted,,M,WCSP (in review),900813,86878-2,"Cact. Succ. J. (Los Angeles)","30: 44","","1958"
kew-2781050,A,Crassulaceae,,Echeveria,,"bella",,"","Alexander",Accepted,,M,WCSP (in review),900815,86880-2,"Cact. Succ. J. (Los Angeles)","13: 133","","1941"
kew-2781052,A,Crassulaceae,,Echeveria,,"bella",f.,"major","(E.Walther) Kimnach",Accepted,,L,WCSP (in review),900817,1060387-2,"Haseltonia","5: 51","","1997 publ. 1998"
kew-2781055,A,Crassulaceae,,Echeveria,,"bicolor",,"","(Kunth) E.Walther",Accepted,,M,WCSP (in review),900820,86883-2,"Cact. Succ. J. (Los Angeles)","7: 39","","1935"
kew-2781058,A,Crassulaceae,,Echeveria,,"bifida",,"","Schltdl.",Accepted,,M,WCSP (in review),900823,273768-1,"Linnaea","13: 411","","1839"
kew-2781059,A,Crassulaceae,,Echeveria,,"bifurcata",,"","Rose",Accepted,,M,WCSP (in review),900824,86886-2,"Contr. U. S. Natl. Herb.","12: 439","","1909"
kew-2781071,A,Crassulaceae,,Echeveria,,"calderoniae",,"","Pérez-Calix",Accepted,,M,WCSP (in review),900836,313536-2,"Acta Bot. Mex.","38: 9","","1997"
kew-2781075,A,Crassulaceae,,Echeveria,,"calycosa",,"","Moran",Accepted,,M,WCSP (in review),900840,86895-2,"Cact. Succ. J. (Los Angeles)","39: 14","","1967"
kew-2781077,A,Crassulaceae,,Echeveria,,"canaliculata",,"","Hook.f.",Accepted,,M,WCSP (in review),900842,273790-1,"Bot. Mag.","83: t. 4986","","1857"
kew-2781080,A,Crassulaceae,,Echeveria,,"cante",,"","Glass & Mend.-Garc.",Accepted,,M,WCSP (in review),900845,997797-1,"Cact. Succ. J. (Los Angeles)","69: 241","","1997"
kew-2781081,A,Crassulaceae,,Echeveria,,"carminea",,"","Alexander",Accepted,,M,WCSP (in review),900846,86898-2,"Cact. Succ. J. (Los Angeles)","13: 138","","1941"
kew-2781082,A,Crassulaceae,,Echeveria,,"carnicolor",,"","(Baker) E.Morren",Accepted,,M,WCSP (in review),900847,273794-1,"Ann. Hort. Belge Étrangère","24: 158","","1874"
kew-2781083,A,Crassulaceae,,Echeveria,,"chapalensis",,"","Moran & C.H.Uhl",Accepted,,M,WCSP (in review),900848,276205-2,"Cact. Suc. Mex.","34: 27","","1989"
kew-2781084,A,Crassulaceae,,Echeveria,,"chazaroi",,"","Kimnach",Accepted,,M,WCSP (in review),900849,304404-2,"Cact. Succ. J. (Los Angeles)","67: 83","","1995"
kew-2781085,A,Crassulaceae,,Echeveria,,"chiapensis",,"","Rose ex Poelln.",Accepted,,M,WCSP (in review),900850,86899-2,"Repert. Spec. Nov. Regni Veg.","39: 224","","1936"
kew-2781086,A,Crassulaceae,,Echeveria,,"chiclensis",,"","(Ball) A.Berger",Accepted,,M,WCSP (in review),900851,86900-2,"Nat. Pflanzenfam. ed. 2","18a: 473","","1930"
kew-2781087,A,Crassulaceae,,Echeveria,,"chiclensis",f.,"backebergii","(Poelln.) Kimnach",Accepted,,L,WCSP (in review),900852,1096226-2,"Haseltonia","5: 51","","1997 publ. 1998"
kew-2781089,A,Crassulaceae,,Echeveria,,"chihuahuaensis",,"","Poelln.",Accepted,,M,WCSP (in review),900854,86901-2,"Repert. Spec. Nov. Regni Veg.","38: 29","","1935"
kew-2781090,A,Crassulaceae,,Echeveria,,"chilonensis",,"","(Kuntze) E.Walther",Accepted,,M,WCSP (in review),900855,86902-2,"Cact. Succ. J. (Los Angeles)","7: 40","","1935"
kew-2781093,A,Crassulaceae,,Echeveria,,"coccinea",,"","(Cav.) DC.",Accepted,,M,WCSP (in review),900858,273803-1,"Prodr.","3: 401","","1828"
kew-2781096,A,Crassulaceae,,Echeveria,,"colorata",,"","E.Walther",Accepted,,M,WCSP (in review),900861,86906-2,"Echeveria","91","","1972"
kew-2781098,A,Crassulaceae,,Echeveria,,"colorata",f.,"brandtii","(Kimnach) Kimnach",Accepted,,L,WCSP (in review),900863,1202887-2,"Haseltonia","5: 51","","1997 publ. 1998"
kew-2781105,A,Crassulaceae,,Echeveria,,"cornuta",,"","E.Walther",Accepted,,M,WCSP (in review),900870,86913-2,"Echeveria","133","","1972"
kew-2781107,A,Crassulaceae,,Echeveria,,"craigiana",,"","E.Walther",Accepted,,M,WCSP (in review),900872,86915-2,"Cact. Succ. J. (Los Angeles)","24: 28","","1952"
kew-2781108,A,Crassulaceae,,Echeveria,,"crassicaulis",,"","E.Walther",Accepted,,M,WCSP (in review),900873,86916-2,"Cact. Succ. J. (Los Angeles)","7: 36","","1935"
kew-2781109,A,Crassulaceae,,Echeveria,,"crenulata",,"","Rose",Accepted,,M,WCSP (in review),900874,86917-2,"Contr. U. S. Natl. Herb.","13: 295","","1911"
kew-2781111,A,Crassulaceae,,Echeveria,,"cuicatecana",,"","J.Reyes, Joel Pérez & Brachet",Accepted,,M,WCSP (in review),900876,77067558-1,"Cact. Suc. Mex.","49: 80","","2004"
kew-2781113,A,Crassulaceae,,Echeveria,,"cuspidata",,"","Rose",Accepted,,M,WCSP (in review),900878,86920-2,"Bull. New York Bot. Gard.","3: 9","","1903"
kew-2781118,A,Crassulaceae,,Echeveria,,"dactylifera",,"","E.Walther",Accepted,,M,WCSP (in review),900883,86922-2,"Echeveria","179","","1972"
kew-2781121,A,Crassulaceae,,Echeveria,,"decumbens",,"","Kimnach",Accepted,,M,WCSP (in review),900886,300198-2,"Cact. Succ. J. (Los Angeles)","67: 4","","1995"
kew-2781124,A,Crassulaceae,,Echeveria,,"derenbergii",,"","J.A.Purpus",Accepted,,M,WCSP (in review),900889,86926-2,"Monatschr. Kakteenk.","31: 8","","1921"
kew-2781128,A,Crassulaceae,,Echeveria,,"difractens",,"","Kimnach & A.B.Lau",Accepted,,M,WCSP (in review),900893,,"Cact. Succ. J. (Los Angeles)","53: 6","","1981"
kew-2781133,A,Crassulaceae,,Echeveria,,"elatior",,"","E.Walther",Accepted,,M,WCSP (in review),900898,86932-2,"Cact. Succ. J. (Los Angeles)","7: 72","","1935"
kew-2781134,A,Crassulaceae,,Echeveria,,"elegans",,"","Rose",Accepted,,M,WCSP (in review),900899,86934-2,"N. Amer. Fl.","22: 22","","1905"
kew-2781138,A,Crassulaceae,,Echeveria,,"elegans",var.,"simulans","(Rose) Poelln.",Accepted,,L,WCSP (in review),900903,86937-2,"Repert. Spec. Nov. Regni Veg.","39: 239","","1936"
kew-2781141,A,Crassulaceae,,Echeveria,,"erubescens",,"","E.Walther",Accepted,,M,WCSP (in review),900906,86940-2,"Echeveria","263","","1972"
kew-2781142,A,Crassulaceae,,Echeveria,,"eurychlamys",,"","(Diels) A.Berger",Accepted,,M,WCSP (in review),900907,86941-2,"Nat. Pflanzenfam. ed. 2","18a: 473","","1930"
kew-2781143,A,Crassulaceae,,Echeveria,,"excelsa",,"","(Diels) A.Berger",Accepted,,M,WCSP (in review),900908,86942-2,"Nat. Pflanzenfam. ed. 2","18a: 473","","1930"
tro-8902117,A,Crassulaceae,,Echeveria,,"expatriata",,"","Rose",Accepted,,M,TRO,8902117,288415-2,"N. Amer. Fl.","22(1): 26","26","1905"
kew-2781148,A,Crassulaceae,,Echeveria,,"fimbriata",,"","C.H.Thomps.",Accepted,,M,WCSP (in review),900913,86944-2,"Trans. Acad. Sci. St. Louis","20: 20","","1911"
kew-2781149,A,Crassulaceae,,Echeveria,,"fulgens",,"","Lem.",Accepted,,M,WCSP (in review),900914,273852-1,"Hortus Van Houtteanus","1(1): 8","","1845"
kew-2781150,A,Crassulaceae,,Echeveria,,"fulgens",var.,"obtusifolia","(Rose) Kimnach",Accepted,,L,WCSP (in review),900915,1105819-2,"Haseltonia","5: 51","","1997 publ. 1998"
kew-2781153,A,Crassulaceae,,Echeveria,,"gibbiflora",,"","DC.",Accepted,,M,WCSP (in review),900918,273856-1,"Prodr.","3: 401","","1828"
kew-2781155,A,Crassulaceae,,Echeveria,,"gigantea",,"","Rose & Purpus",Accepted,,M,WCSP (in review),900920,86947-2,"Contr. U. S. Natl. Herb.","13: 46","","1910"
kew-2781161,A,Crassulaceae,,Echeveria,,"globuliflora",,"","E.Walther",Accepted,,M,WCSP (in review),900926,86951-2,"Cact. Succ. J. (Los Angeles)","31: 24","","1959"
kew-2781162,A,Crassulaceae,,Echeveria,,"globulosa",,"","Moran",Accepted,,M,WCSP (in review),900927,86952-2,"Cact. Succ. J. (Los Angeles)","38: 12","","1966"
kew-2781165,A,Crassulaceae,,Echeveria,,"goldmanii",,"","Rose",Accepted,,M,WCSP (in review),900930,86955-2,"N. Amer. Fl.","22: 17","","1905"
kew-2781168,A,Crassulaceae,,Echeveria,,"gracilis",,"","Rose ex E.Walther",Accepted,,M,WCSP (in review),900933,86958-2,"Cact. Succ. J. (Los Angeles)","7: 40","","1935"
tro-8902209,A,Crassulaceae,,Echeveria,,"grandiflora",,"","Haw.",Accepted,,M,TRO,8902209,273872-1,"Philos. Mag. Ann. Chem.","4: 263","263","1828"
kew-2781172,A,Crassulaceae,,Echeveria,,"grandifolia",,"","Haw.",Accepted,,M,WCSP (in review),900937,,"Philos. Mag. Ann. Chem.","4: 263","","1828"
kew-2781178,A,Crassulaceae,,Echeveria,,"grisea",,"","E.Walther",Accepted,,M,WCSP (in review),900943,86961-2,"Cact. Succ. J. (Los Angeles)","9: 165","","1938"
kew-2781179,A,Crassulaceae,,Echeveria,,"guatemalensis",,"","Rose",Accepted,,M,WCSP (in review),900944,273882-1,"Contr. U. S. Natl. Herb.","12: 395","","1909"
kew-2781181,A,Crassulaceae,,Echeveria,,"halbingeri",,"","E.Walther",Accepted,,M,WCSP (in review),900946,86962-2,"Cact. Succ. J. (Los Angeles)","30: 89","","1958"
kew-2781182,A,Crassulaceae,,Echeveria,,"halbingeri",var.,"goldiana","(E.Walther) Kimnach",Accepted,,L,WCSP (in review),900947,1145001-2,"Haseltonia","5: 51","","1997 publ. 1998"
kew-2781183,A,Crassulaceae,,Echeveria,,"halbingeri",var.,"sanchez-mejoradae","(E.Walther) Kimnach",Accepted,,L,WCSP (in review),900948,1014239-2,"Haseltonia","5: 51","","1997 publ. 1998"
kew-2781185,A,Crassulaceae,,Echeveria,,"harmsii",,"","J.F.Macbr.",Accepted,,M,WCSP (in review),900950,298512-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","11: 22","","1931"
kew-2781190,A,Crassulaceae,,Echeveria,,"helmutiana",,"","Kimnach",Accepted,,M,WCSP (in review),900955,304960-2,"Cact. Succ. J. (Los Angeles)","67: 80","","1995"
kew-2781191,A,Crassulaceae,,Echeveria,,"heterosepala",,"","Rose",Accepted,,M,WCSP (in review),900956,86967-2,"Bull. New York Bot. Gard.","3: 8","","1903"
kew-2781196,A,Crassulaceae,,Echeveria,,"humilis",,"","Rose",Accepted,,M,WCSP (in review),900961,86971-2,"Bull. New York Bot. Gard.","3: 8","","1903"
kew-2781197,A,Crassulaceae,,Echeveria,,"hyalina",,"","E.Walther",Accepted,,M,WCSP (in review),900962,86972-2,"Cact. Succ. J. (Los Angeles)","30: 43","","1958"
kew-2781204,A,Crassulaceae,,Echeveria,,"juarezensis",,"","E.Walther",Accepted,,M,WCSP (in review),900969,86977-2,"Cact. Succ. J. (Los Angeles)","31: 52","","1959"
kew-2781205,A,Crassulaceae,,Echeveria,,"kimnachii",,"","J.Meyrán & Vega",Accepted,,M,WCSP (in review),900970,314780-2,"Cact. Suc. Mex.","43: 7","","1998"
kew-2781213,A,Crassulaceae,,Echeveria,,"laui",,"","Moran & J.Meyrán",Accepted,,M,WCSP (in review),900978,273910-1,"Cact. Suc. Mex.","21: 59","","1976"
kew-2781220,A,Crassulaceae,,Echeveria,,"leucotricha",,"","J.A.Purpus",Accepted,,M,WCSP (in review),900985,86991-2,"Monatschr. Kakteenk.","24: 65","","1914"
kew-2781221,A,Crassulaceae,,Echeveria,,"lilacina",,"","Kimnach & Moran",Accepted,,M,WCSP (in review),900986,86992-2,"Cact. Succ. J. (Los Angeles)","52: 176","","1980"
tro-8901651,A,Crassulaceae,,Echeveria,,"linguaefolia",,"","Lem.",Accepted,,M,TRO,8901651,86994-2,"Ill. Hort.","10: misc. p. 81, no. 20","misc. p. 81","1863"
kew-2781226,A,Crassulaceae,,Echeveria,,"longiflora",,"","E.Walther",Accepted,,M,WCSP (in review),900991,86997-2,"Cact. Succ. J. (Los Angeles)","31: 101","","1959"
kew-2781227,A,Crassulaceae,,Echeveria,,"longipes",,"","E.Walther",Accepted,,M,WCSP (in review),900992,86998-2,"Cact. Succ. J. (Los Angeles)","7: 36","","1935"
kew-2781228,A,Crassulaceae,,Echeveria,,"longissima",,"","E.Walther",Accepted,,M,WCSP (in review),900993,86999-2,"Cact. Succ. J. (Los Angeles)","9: 147","","1938"
kew-2781230,A,Crassulaceae,,Echeveria,,"lozanoi",,"","Rose",Accepted,,M,WCSP (in review),900995,,"N. Amer. Fl.","22: 23","","1905"
kew-2781231,A,Crassulaceae,,Echeveria,,"lurida",,"","Haw.",Accepted,,M,WCSP (in review),900996,273926-1,"Philos. Mag. Ann. Chem.","10: 418","","1831"
kew-2781232,A,Crassulaceae,,Echeveria,,"lutea",,"","Rose",Accepted,,M,WCSP (in review),900997,87002-2,"J. Wash. Acad. Sci.","1: 268","","1911"
kew-2604255,A,Crassulaceae,,Echeveria,,"lyonsii",,"","Kimnach",Accepted,,M,WCSP (in review),728907,77082219-1,"Cact. Succ. J. (Los Angeles)","79: 218","","2007"
kew-2781234,A,Crassulaceae,,Echeveria,,"macdougallii",,"","E.Walther",Accepted,,M,WCSP (in review),900999,273928-1,"Cact. Succ. J. (Los Angeles)","30: 87","","1958"
kew-2781235,A,Crassulaceae,,Echeveria,,"macrantha",,"","Standl. & Steyerm.",Accepted,,M,WCSP (in review),901000,87005-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","23: 159","","1944"
kew-2781237,A,Crassulaceae,,Echeveria,,"maxonii",,"","Rose",Accepted,,M,WCSP (in review),901002,87007-2,"Contr. U. S. Natl. Herb.","12: 395","","1909"
kew-2781238,A,Crassulaceae,,Echeveria,,"megacalyx",,"","E.Walther",Accepted,,M,WCSP (in review),901003,87008-2,"Cact. Succ. J. (Los Angeles)","31: 50","","1959"
kew-2781239,A,Crassulaceae,,Echeveria,,"meyraniana",,"","E.Walther",Accepted,,M,WCSP (in review),901004,87010-2,"Cact. Suc. Mex.","4: 29","","1959"
kew-2781240,A,Crassulaceae,,Echeveria,,"microcalyx",,"","Britton & Rose",Accepted,,M,WCSP (in review),901005,87011-2,"Contr. U. S. Natl. Herb.","13: 295","","1911"
