ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2808668,A,Apiaceae,,Ferula,,"sugatensis",,"","Bajtenov",Accepted,,M,WCSP (in review),928091,842513-1,"Vestn. Akad. Nauk Kazakhsk. S.S.R.","1970(1): 71","","1970"
kew-2808675,A,Apiaceae,,Ferula,,"syreitschikowii",,"","Koso-Pol.",Accepted,,M,WCSP (in review),928098,842520-1,"Bot. Mater. Gerb. Glavn. Bot. Sada RSFSR","3: 71","","1922"
kew-2808676,A,Apiaceae,,Ferula,,"szowitziana",,"","DC.",Accepted,,M,WCSP (in review),928099,842521-1,"Prodr.","4: 173","","1830"
kew-2808678,A,Apiaceae,,Ferula,,"tabasensis",,"","Rech.f.",Accepted,,M,WCSP (in review),928101,932502-1,"in Fl. Iran.","162: 419","","1987"
kew-2808679,A,Apiaceae,,Ferula,,"tadshikorum",,"","Pimenov",Accepted,,M,WCSP (in review),928102,842522-1,"Byull. Glavn. Bot. Sada","94: 54","","1974"
kew-2808681,A,Apiaceae,,Ferula,,"tatarica",,"","Fisch. ex Spreng.",Accepted,,M,WCSP (in review),928104,842523-1,"Pl. Min. Cogn. Pug.","1: 27","","1813"
kew-2808682,A,Apiaceae,,Ferula,,"taucumica",,"","Baitenov",Accepted,,M,WCSP (in review),928105,,"Bot. Mater. Gerb. Inst. Bot. Akad. Nauk Kazakhsk. S.S.R.","9: 28","","1975"
kew-2808684,A,Apiaceae,,Ferula,,"tenuisecta",,"","Korovin",Accepted,,M,WCSP (in review),928107,842527-1,"Monogr. Ferula","60","","1947"
kew-2808685,A,Apiaceae,,Ferula,,"tenuissima",,"","Hub.-Mor. & Pesmen",Accepted,,M,WCSP (in review),928108,842528-1,"Notes Roy. Bot. Gard. Edinburgh","31: 70","","1971"
kew-2808687,A,Apiaceae,,Ferula,,"teterrima",,"","Kar. & Kir.",Accepted,,M,WCSP (in review),928110,842530-1,"Bull. Soc. Imp. Naturalistes Moscou","15: 363","","1842"
kew-2808688,A,Apiaceae,,Ferula,,"thomsonii",,"","C.B.Clarke",Accepted,,M,WCSP (in review),928111,842531-1,"Fl. Brit. India","2: 708","","1879"
kew-2808690,A,Apiaceae,,Ferula,,"tingitana",,"","L.",Accepted,,M,WCSP (in review),928113,842533-1,"Sp. Pl.","247","","1753"
kew-2808693,A,Apiaceae,,Ferula,,"trachelocarpa",,"","Rech.f.",Accepted,,M,WCSP (in review),928116,932507-1,"in Fl. Iran.","162: 425","","1987"
kew-2808694,A,Apiaceae,,Ferula,,"trachyphylla",,"","Rech.f. & Riedl",Accepted,,M,WCSP (in review),928117,842536-1,"Biol. Skr.","13(4): 80","","1963"
kew-2808695,A,Apiaceae,,Ferula,,"transiliensis",,"","(Herder) Pimenov",Accepted,,M,WCSP (in review),928118,984618-1,"Sosud. Rast. SSSR","21","","1981"
kew-2808697,A,Apiaceae,,Ferula,,"tschimganica",,"","Lipsky ex Korovin",Accepted,,M,WCSP (in review),928120,842538-1,"Monogr. Ferula","54","","1947"
kew-2808698,A,Apiaceae,,Ferula,,"tschuiliensis",,"","Bajtenov",Accepted,,M,WCSP (in review),928121,842539-1,"Vestn. Akad. Nauk Kazakhsk. S.S.R.","1970(7): 71","","1970"
kew-2808700,A,Apiaceae,,Ferula,,"tuberifera",,"","Korovin",Accepted,,M,WCSP (in review),928123,842542-1,"Monogr. Ferula","43","","1947"
tro-1702800,A,Apiaceae,,Ferula,,"turcomanica",,"","(Schischk.) Pimenov",Accepted,,M,TRO,1702800,984619-1,"Sosud. Rast. SSSR","21","21","1981"
kew-2808704,A,Apiaceae,,Ferula,,"ugamica",,"","Korovin",Accepted,,M,WCSP (in review),928127,842546-1,"Monogr. Ferula","66","","1947"
kew-2808707,A,Apiaceae,,Ferula,,"varia",,"","(Schrenk) Trautv.",Accepted,,M,WCSP (in review),928130,842549-1,"Bull. Soc. Imp. Naturalistes Moscou","39(1): 325","","1866"
kew-2808709,A,Apiaceae,,Ferula,,"vesceritensis",,"","Coss. & Durieu ex Trab.",Accepted,,M,WCSP (in review),928132,,"Fl. Algérie Tunisie","149","","1905"
kew-2808710,A,Apiaceae,,Ferula,,"vicaria",,"","Korovin",Accepted,,M,WCSP (in review),928133,842551-1,"Monogr. Ferula","72","","1947"
kew-2808712,A,Apiaceae,,Ferula,,"violacea",,"","Korovin",Accepted,,M,WCSP (in review),928135,,"Novosti Sist. Vyssh. Rast.","1: 250","","1964"
kew-2808714,A,Apiaceae,,Ferula,,"xanthocarpa",,"","Rech.f.",Accepted,,M,WCSP (in review),928137,932496-1,"in Fl. Iran.","162: 394","","1987"
kew-2808715,A,Apiaceae,,Ferula,,"xeromorpha",,"","Korovin",Accepted,,M,WCSP (in review),928138,842555-1,"Monogr. Ferula","62","","1947"
kew-2808716,A,Apiaceae,,Ferula,,"xylorhachis",,"","Rech.f.",Accepted,,M,WCSP (in review),928139,842556-1,"Repert. Spec. Nov. Regni Veg.","48: 128","","1940"
kew-2808720,A,Apiaceae,,Ferulago,,"angulata",,"","(Schltdl.) Boiss.",Accepted,,M,WCSP (in review),928143,842559-1,"Fl. Orient.","2: 1005","","1872"
kew-2808721,A,Apiaceae,,Ferulago,,"angulata",subsp.,"carduchorum","(Boiss. & Hausskn.) D.F.Chamb.",Accepted,,L,WCSP (in review),928144,953644-1,"in Fl. Iran.","162: 432","","1987"
kew-2808722,A,Apiaceae,,Ferulago,,"antiochia",,"","Saya & Miski",Accepted,,M,WCSP (in review),928145,906120-1,"Pl. Syst. Evol.","151: 141","","1985"
kew-2808723,A,Apiaceae,,Ferulago,,"armena",,"","(DC.) Bernardi",Accepted,,L,WCSP (in review),928146,842560-1,"Boissiera","30: 73","","1979"
kew-2808724,A,Apiaceae,,Ferulago,,"asparagifolia",,"","Boiss.",Accepted,,L,WCSP (in review),928147,842561-1,"Ann. Sci. Nat., Bot.","III, 1: 321","","1844"
kew-2808728,A,Apiaceae,,Ferulago,,"aucheri",,"","Boiss.",Accepted,,M,WCSP (in review),928151,842564-1,"Ann. Sci. Nat., Bot.","III, 1: 323","","1844"
kew-2808732,A,Apiaceae,,Ferulago,,"bernardii",,"","Tomk. & Pimenov",Accepted,,M,WCSP (in review),928155,897744-1,"Candollea","36: 510","","1981"
kew-2808733,A,Apiaceae,,Ferulago,,"biumbellata",,"","Pomel",Accepted,,M,WCSP (in review),928156,842569-1,"Nouv. Mat. Fl. Atl.","1: 142","","1874"
kew-2808734,A,Apiaceae,,Ferulago,,"blancheana",,"","Post ex Boiss.",Accepted,,M,WCSP (in review),928157,842570-1,"Fl. Orient.","Suppl.: 265","","1888"
kew-2808736,A,Apiaceae,,Ferulago,,"brachyloba",,"","Boiss. & Reut.",Accepted,,M,WCSP (in review),928159,842572-1,"Voy. Bot. Espagne","2: 722","","1845"
kew-2808737,A,Apiaceae,,Ferulago,,"bracteata",,"","Boiss. & Hausskn.",Accepted,,M,WCSP (in review),928160,842573-1,"Fl. Orient.","2: 1008","","1872"
kew-2808743,A,Apiaceae,,Ferulago,,"cassia",,"","Boiss.",Accepted,,M,WCSP (in review),928166,842578-1,"Diagn. Pl. Orient.","10: 38","","1849"
kew-2808749,A,Apiaceae,,Ferulago,,"contracta",,"","Boiss. & Hausskn.",Accepted,,M,WCSP (in review),928172,842584-1,"Fl. Orient.","2: 1007","","1872"
kew-2808753,A,Apiaceae,,Ferulago,,"daghestanica",,"","Schischk.",Accepted,,M,WCSP (in review),928176,842587-1,"Bot. Zhurn. S.S.S.R.","31(6): 8","","1947"
kew-2808755,A,Apiaceae,,Ferulago,,"fieldiana",,"","Rech.f.",Accepted,,M,WCSP (in review),928178,842589-1,"Anz. Österr. Akad. Wiss., Math.-Naturwiss. Kl.","89: 242","","1952"
kew-2808757,A,Apiaceae,,Ferulago,,"galbanifera",,"","(Mill.) W.D.J.Koch",Accepted,,M,WCSP (in review),928180,842591-1,"Syn. Fl. Germ. Helv.","302","","1835"
kew-2607128,A,Apiaceae,,Ferulago,,"glareosa",,"","Kandemir & Hedge",Accepted,,M,WCSP (in review),731614,77086153-1,"Willdenowia","37: 273","","2007"
kew-2808760,A,Apiaceae,,Ferulago,,"granatensis",,"","Boiss.",Accepted,,M,WCSP (in review),928183,842594-1,"Elench. Pl. Nov.","48","","1838"
kew-2808761,A,Apiaceae,,Ferulago,,"humilis",,"","Boiss.",Accepted,,M,WCSP (in review),928184,842595-1,"Ann. Sci. Nat., Bot.","III, 1: 32","","1844"
kew-2808762,A,Apiaceae,,Ferulago,,"idaea",,"","Özhatay & Akalin",Accepted,,M,WCSP (in review),928185,1015968-1,"Bot. J. Linn. Soc.","133: 536","","2000"
kew-2808764,A,Apiaceae,,Ferulago,,"isaurica",,"","Pesmen",Accepted,,M,WCSP (in review),928187,842597-1,"Notes Roy. Bot. Gard. Edinburgh","31: 73","","1971"
kew-2808766,A,Apiaceae,,Ferulago,,"kurdica",,"","Post",Accepted,,M,WCSP (in review),928189,,"Bull. Herb. Boissier","5: 757","","1897"
kew-2808772,A,Apiaceae,,Ferulago,,"lutea",,"","(Poir.) Grande",Accepted,,M,WCSP (in review),928195,842605-1,"Bull. Orto Bot. Regia Univ. Napoli","4: 366","","1914"
kew-2808773,A,Apiaceae,,Ferulago,,"macedonica",,"","Micevski & E.Mayer",Accepted,,M,WCSP (in review),928196,1016792-1,"Acta Bot. Croat.","44: 77","","1985"
kew-2808774,A,Apiaceae,,Ferulago,,"macrocarpa",,"","(Fenzl) Boiss.",Accepted,,M,WCSP (in review),928197,842606-1,"Fl. Orient.","2: 1003","","1872"
kew-2808775,A,Apiaceae,,Ferulago,,"macrosciadea",,"","Boiss. & Balansa",Accepted,,M,WCSP (in review),928198,842607-1,"Diagn. Pl. Orient.","II, 6: 82","","1859"
kew-2808778,A,Apiaceae,,Ferulago,,"mughlae",,"","Pesmen",Accepted,,M,WCSP (in review),928201,842611-1,"Notes Roy. Bot. Gard. Edinburgh","31: 73","","1971"
kew-2808780,A,Apiaceae,,Ferulago,,"nodosa",,"","(L.) Boiss.",Accepted,,M,WCSP (in review),928203,842613-1,"Diagn. Pl. Orient.","10: 37","","1849"
kew-2808783,A,Apiaceae,,Ferulago,,"pachyloba",,"","(Fenzl) Boiss.",Accepted,,M,WCSP (in review),928206,842616-1,"Fl. Orient.","2: 1006","","1872"
kew-2808787,A,Apiaceae,,Ferulago,,"phialocarpa",,"","Rech.f. & Riedl",Accepted,,M,WCSP (in review),928210,842620-1,"Anz. Österr. Akad. Wiss., Math.-Naturwiss. Kl.","98: 250","","1961"
kew-2808788,A,Apiaceae,,Ferulago,,"platycarpa",,"","Boiss. & Balansa",Accepted,,M,WCSP (in review),928211,842621-1,"Diagn. Pl. Orient.","II, 6: 82","","1859"
kew-2808793,A,Apiaceae,,Ferulago,,"sandrasica",,"","Pesmen & Quézel",Accepted,,M,WCSP (in review),928216,842624-1,"Candollea","25: 386","","1970"
kew-2808794,A,Apiaceae,,Ferulago,,"sartorii",,"","Boiss.",Accepted,,M,WCSP (in review),928217,842625-1,"Fl. Orient.","2: 999","","1872"
kew-2808796,A,Apiaceae,,Ferulago,,"scabra",,"","Pomel",Accepted,,M,WCSP (in review),928219,842627-1,"Nouv. Mat. Fl. Atl.","1: 143","","1874"
kew-2808797,A,Apiaceae,,Ferulago,,"serpentinica",,"","Rech.f.",Accepted,,M,WCSP (in review),928220,842628-1,"Bot. Jahrb. Syst.","80: 367","","1961"
kew-2808798,A,Apiaceae,,Ferulago,,"setifolia",,"","K.Koch",Accepted,,M,WCSP (in review),928221,842629-1,"Linnaea","16: 358","","1842"
kew-2808799,A,Apiaceae,,Ferulago,,"silaifolia",,"","(Boiss.) Boiss.",Accepted,,L,WCSP (in review),928222,842630-1,"Fl. Orient.","2: 1004","","1872"
kew-2808801,A,Apiaceae,,Ferulago,,"stellata",,"","Boiss.",Accepted,,M,WCSP (in review),928224,842632-1,"Ann. Sci. Nat., Bot.","III, 1: 323","","1844"
kew-2808802,A,Apiaceae,,Ferulago,,"subvelutina",,"","Rech.f.",Accepted,,M,WCSP (in review),928225,842633-1,"Repert. Spec. Nov. Regni Veg.","48: 129","","1940"
kew-2808804,A,Apiaceae,,Ferulago,,"sylvatica",,"","(Besser) Rchb.",Accepted,,M,WCSP (in review),928227,842635-1,"Iconogr. Bot. Pl. Crit.","4: 55","","1826"
kew-2808805,A,Apiaceae,,Ferulago,,"sylvatica",subsp.,"confusa","(Velen.) Hartvig",Accepted,,L,WCSP (in review),928228,952371-1,"Mount. Fl. Greece","1: 713","","1986"
kew-2808806,A,Apiaceae,,Ferulago,,"syriaca",,"","Boiss.",Accepted,,M,WCSP (in review),928229,842637-1,"Diagn. Pl. Orient.","10: 38","","1849"
kew-2808808,A,Apiaceae,,Ferulago,,"ternatifolia",,"","Solanas, M.B.Crespo & García-Martín",Accepted,,M,WCSP (in review),928231,1016423-1,"Anales Jard. Bot. Madrid","58: 103","","2000"
kew-2808809,A,Apiaceae,,Ferulago,,"thirkeana",,"","Boiss.",Accepted,,M,WCSP (in review),928232,842639-1,"Fl. Orient.","2: 1004","","1872"
kew-2808810,A,Apiaceae,,Ferulago,,"thyrsiflora",,"","(Sm.) Koch",Accepted,,M,WCSP (in review),928233,842640-1,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur.","12(1): 98","","1824"
kew-2808811,A,Apiaceae,,Ferulago,,"trachycarpa",,"","Boiss.",Accepted,,M,WCSP (in review),928234,842641-1,"Ann. Sci. Nat., Bot.","III, 1: 319","","1844"
kew-2808815,A,Apiaceae,,Ferulago,,"trojana",,"","Akalin & Pimenov",Accepted,,M,WCSP (in review),928238,77063399-1,"Bot. J. Linn. Soc.","146: 501","","2004"
kew-2808817,A,Apiaceae,,Ferulago,,"vesceritensis",,"","Coss. & Durieu ex Batt. & Trab.",Accepted,,M,WCSP (in review),928240,842645-1,"Fl. Algérie","Dicot.: 368","","1888"
kew-2808819,A,Apiaceae,,Ferulopsis,,"hystrix",,"","(Bunge ex Ledeb.) Pimenov",Accepted,,M,WCSP (in review),928242,963729-1,"Bot. Zhurn. (Moscow & Leningrad)","76: 1391","","1991 publ. 1992"
kew-2808820,A,Apiaceae,,Ferulopsis,,"mongolica",,"","Kitag.",Accepted,,M,WCSP (in review),928243,842646-1,"J. Jap. Bot.","46: 284","","1971"
kew-2813604,A,Apiaceae,,Foeniculum,,"vulgare",,"","Mill.",Accepted,,M,WCSP (in review),932924,842680-1,"Gard. Dict. ed. 8","1","","1768"
kew-2813610,A,Apiaceae,,Foeniculum,,"vulgare",subsp.,"subinodorum","(Maire, Weiller & Wilczek) Ibn Tattou",Accepted,,L,WCSP (in review),932930,1007524-1,"Bocconea","8: 184","","1998"
kew-2814797,A,Apiaceae,,Frommia,,"ceratophylloides",,"","H.Wolff",Accepted,,M,WCSP (in review),934072,842712-1,"Bot. Jahrb. Syst.","48: 266","","1912"
kew-2814799,A,Apiaceae,,Froriepia,,"gracillima",,"","Leute",Accepted,,M,WCSP (in review),934074,842713-1,"Notes Roy. Bot. Gard. Edinburgh","31: 318","","1972"
kew-2814801,A,Apiaceae,,Froriepia,,"subpinnata",,"","(Ledeb.) Baill.",Accepted,,L,WCSP (in review),934076,842715-1,"Hist. Pl.","7: 220","","1879"
kew-2815113,A,Apiaceae,,Fuernrohria,,"setifolia",,"","K.Koch",Accepted,,M,WCSP (in review),934388,842716-1,"Linnaea","16: 356","","1842"
kew-2816147,A,Apiaceae,,Galagania,,"ferganensis",,"","(Korovin) M.G.Vassiljeva & Pimenov",Accepted,,M,WCSP (in review),935425,1004011-1,"Opred. Rast. Sred. Azii","7: 222","","1983"
kew-2816148,A,Apiaceae,,Galagania,,"fragrantissima",,"","Lipsky",Accepted,,M,WCSP (in review),935426,842717-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","18: 63","","1900"
kew-2816149,A,Apiaceae,,Galagania,,"gracilis",,"","(Kamelin & Pimenov) Kamelin & Pimenov",Accepted,,M,WCSP (in review),935427,984620-1,"Sosud. Rast. SSSR","21","","1981"
kew-2816151,A,Apiaceae,,Galagania,,"neglecta",,"","M.G.Vassiljeva & Kljuykov",Accepted,,M,WCSP (in review),935429,,"Novosti Sist. Vyssh. Rast.","20: 158","","1983"
kew-2822517,A,Apiaceae,,Geocaryum,,"capillifolium",,"","(Guss.) Coss.",Accepted,,M,WCSP (in review),941790,842736-1,"Notes Pl. Crit.","113","","1851"
kew-2822518,A,Apiaceae,,Geocaryum,,"creticum",,"","(Boiss. & Heldr.) Engstrand",Accepted,,M,WCSP (in review),941791,842737-1,"Biosystem. Taxon. Geocaryum","40","","1977"
kew-2822519,A,Apiaceae,,Geocaryum,,"cynapioides",,"","(Guss.) Engstrand",Accepted,,M,WCSP (in review),941792,842738-1,"Biosystem. Taxon. Geocaryum","44","","1977"
kew-2822520,A,Apiaceae,,Geocaryum,,"divaricatum",,"","(Boiss. & Orph.) Engstrand",Accepted,,M,WCSP (in review),941793,842739-1,"Biosystem. Taxon. Geocaryum","56","","1977"
kew-2822521,A,Apiaceae,,Geocaryum,,"euboicum",,"","(Rech.f.) Engstrand",Accepted,,L,WCSP (in review),941794,842740-1,"Biosystem. Taxon. Geocaryum","54","","1977"
kew-2822522,A,Apiaceae,,Geocaryum,,"macrocarpum",,"","(Boiss. & Spruner) Engstrand",Accepted,,L,WCSP (in review),941795,842741-1,"Biosystem. Taxon. Geocaryum","30","","1977"
kew-2822524,A,Apiaceae,,Geocaryum,,"peloponesiacum",,"","Engstrand",Accepted,,M,WCSP (in review),941797,,"Biosystem. Taxon. Geocaryum","38","","1977"
kew-2822526,A,Apiaceae,,Geocaryum,,"pumilum",,"","(Sm.) Nyman",Accepted,,M,WCSP (in review),941799,842744-1,"Syll. Fl. Eur.","166","","1855"
kew-2826041,A,Apiaceae,,Gingidia,,"algens",,"","(F.Muell.) J.W.Dawson",Accepted,,M,WCSP (in review),945305,842748-1,"Contr. Herb. Austral.","23: 1","","1976"
kew-2826042,A,Apiaceae,,Gingidia,,"baxteri",,"","(Dawson) C.J.Webb",Accepted,,M,WCSP (in review),945306,842749-1,"New Zealand J. Bot.","15: 639","","1977"
kew-2826043,A,Apiaceae,,Gingidia,,"decipiens",,"","(Hook.f.) J.W.Dawson",Accepted,,L,WCSP (in review),945307,842750-1,"Kew Bull.","29: 476","","1974"
kew-2826044,A,Apiaceae,,Gingidia,,"enysii",,"","(Kirk) J.W.Dawson",Accepted,,M,WCSP (in review),945308,842751-1,"Kew Bull.","29: 476","","1974"
kew-2826045,A,Apiaceae,,Gingidia,,"flabellata",,"","(Kirk) J.W.Dawson",Accepted,,M,WCSP (in review),945309,842752-1,"Kew Bull.","29: 476","","1974"
kew-2826046,A,Apiaceae,,Gingidia,,"grisea",,"","Heenan",Accepted,,M,WCSP (in review),945310,77061333-1,"New Zealand J. Bot.","42: 174","","2004"
kew-2826047,A,Apiaceae,,Gingidia,,"harveyana",,"","(F.Muell.) J.W.Dawson",Accepted,,L,WCSP (in review),945311,842753-1,"Contr. Herb. Austral.","23: 1","","1976"
kew-2826048,A,Apiaceae,,Gingidia,,"montana",,"","(J.R.Forst. & G.Forst.) J.W.Dawson",Accepted,,M,WCSP (in review),945312,842754-1,"Kew Bull.","29: 476","","1974"
tro-50167041,A,Apiaceae,,Gingidia,,"trifoliata",,"","(Hook. f.) J.W. Dawson",Accepted,,M,TRO,50167041,,"Kew Bull.","29(3): 476","476","1974"
kew-2826049,A,Apiaceae,,Gingidia,,"trifoliolata",,"","(Hook.f.) J.W.Dawson",Accepted,,M,WCSP (in review),945313,842755-1,"Kew Bull.","29: 476","","1974"
kew-2826424,A,Apiaceae,,Glaucosciadium,,"cordifolium",,"","(Boiss.) B.L.Burtt & P.H.Davis",Accepted,,M,WCSP (in review),945686,842777-1,"Kew Bull.","4: 299","","1949"
kew-2607213,A,Apiaceae,,Glaucosciadium,,"insigne",,"","(Pimenov & Maassoumi) Spalik & S.R.Downie",Accepted,,M,WCSP (in review),731697,77092259-1,"Pl. Syst. Evol.","274: 58","","2008"
kew-2826526,A,Apiaceae,,Glehnia,,"littoralis",,"","F.Schmidt ex Miq.",Accepted,,M,WCSP (in review),945788,,"Ann. Mus. Bot. Lugduno-Batavi","3: 61","","1867"
kew-2826527,A,Apiaceae,,Glehnia,,"littoralis",subsp.,"leiocarpa","(Mathias) Hultén",Accepted,,L,WCSP (in review),945789,,"Acta Univ. Lund.","n.s., 43(1): 1180","","1947"
kew-2826545,A,Apiaceae,,Glia,,"prolifera",,"","(Burm.f.) B.L.Burtt",Accepted,,M,WCSP (in review),945807,962881-1,"Edinburgh J. Bot.","48: 208","","1991"
kew-2826801,A,Apiaceae,,Glochidotheca,,"foeniculacea",,"","(Fenzl) Fenzl",Accepted,,M,WCSP (in review),946063,842784-1,"Reisen","1(2): 970","","1843"
kew-2829550,A,Apiaceae,,Gongylosciadium,,"falcarioides",,"","(Bornm. & H.Wolff) Rech.f.",Accepted,,M,WCSP (in review),948800,944211-1,"in Fl. Iran.","162: 308","","1987"
kew-2829555,A,Apiaceae,,Gongylotaxis,,"rechingeri",,"","Pimenov & Kljuykov",Accepted,,L,WCSP (in review),948805,989563-1,"Edinburgh J. Bot.","53: 188","","1996"
kew-2831651,A,Apiaceae,,Grammosciadium,,"confertum",,"","Hub.-Mor. & Lamond",Accepted,,M,WCSP (in review),950858,842802-1,"Notes Roy. Bot. Gard. Edinburgh","31: 75","","1971"
kew-2831652,A,Apiaceae,,Grammosciadium,,"cornutum",,"","(Nábelek) C.C.Towns.",Accepted,,M,WCSP (in review),950859,842803-1,"Kew Bull.","20: 83","","1966"
kew-2831654,A,Apiaceae,,Grammosciadium,,"daucoides",,"","DC.",Accepted,,M,WCSP (in review),950861,842805-1,"Coll. Mém.","5: 62","","1829"
kew-2831659,A,Apiaceae,,Grammosciadium,,"macrodon",,"","Boiss.",Accepted,,M,WCSP (in review),950866,842810-1,"Ann. Sci. Nat., Bot.","III, 2: 67","","1844"
kew-2831663,A,Apiaceae,,Grammosciadium,,"platycarpum",,"","Boiss. & Hausskn.",Accepted,,M,WCSP (in review),950870,842813-1,"Fl. Orient.","2: 901","","1872"
kew-2831664,A,Apiaceae,,Grammosciadium,,"pterocarpum",,"","Boiss.",Accepted,,M,WCSP (in review),950871,842814-1,"Ann. Sci. Nat., Bot.","III, 2: 68","","1844"
kew-2831665,A,Apiaceae,,Grammosciadium,,"scabridum",,"","Boiss.",Accepted,,M,WCSP (in review),950872,842815-1,"Ann. Sci. Nat., Bot.","III, 2: 66","","1844"
kew-2831666,A,Apiaceae,,Grammosciadium,,"schischkinii",,"","(V.M.Vinogr. & Tamamsch.) V.M.Vinogr.",Accepted,,M,WCSP (in review),950873,982927-1,"Bot. Zhurn. (Moscow & Leningrad)","80(1): 94","","1995"
kew-2834968,A,Apiaceae,,Guillonea,,"scabra",,"","(Cav.) Coss.",Accepted,,L,WCSP (in review),954136,842818-1,"Notes Pl. Crit.","110","","1851"
gcc-144866,A,Apiaceae,,Gymnophyton,,"flexuosum",,"","Clos",Accepted,,M,TICA,A9881E50-1DAC-420D-BB5F-FF1ADAFAF31B,115764-2,"","","",""
kew-2835968,A,Apiaceae,,Gymnophyton,,"foliosum",,"","Phil.",Accepted,,M,WCSP (in review),955131,842820-1,"Fl. Atacam.","24","","1860"
gcc-110916,A,Apiaceae,,Gymnophyton,,"isatidicarpum",,"","Mathias & Constance",Accepted,,L,TICA,BBC2A355-C46C-4206-AC57-B1F3FFE7DD9A,,"","","",""
gcc-5301,A,Apiaceae,,Gymnophyton,,"polycephalum",,"","Clos",Accepted,,L,TICA,77BACA38-78F3-4053-861F-09E4022F77BD,,"","","",""
gcc-83057,A,Apiaceae,,Gymnophyton,,"robustum",,"","Clos",Accepted,,M,TICA,54CCEB39-10C3-4FE7-9A09-7374BD75D12D,842824-1,"","","",""
gcc-134889,A,Apiaceae,,Gymnophyton,,"spinosissimum",,"","Phil.",Accepted,,L,TICA,AF9D218C-813D-4643-9BD1-E8BBE33CF47C,842826-1,"","","",""
tro-1702822,A,Apiaceae,,Halosciastrum,,"melanotilingia",,"","Pimenov & V.N. Tikhom.",Accepted,,M,TRO,1702822,,"","","",""
tro-1702828,A,Apiaceae,,Hansenia,,"mongholica",,"","Turcz.",Accepted,,M,TRO,1702828,842837-1,"","","",""
kew-2839477,A,Apiaceae,,Haplosciadium,,"abyssinicum",,"","Hochst.",Accepted,,M,WCSP (in review),958614,842838-1,"Flora","27: 20","","1844"
tro-1704316,A,Apiaceae,,Haplosphaera,,"himalayensis",,"","Ludlow",Accepted,,M,TRO,1704316,842840-1,"Bull. Brit. Mus. (Nat. Hist.), Bot.","5(5): 276, pl. 3, f. 3","276","1976"
tro-1704315,A,Apiaceae,,Haplosphaera,,"phaea",,"","Hand.-Mazz.",Accepted,,M,TRO,1704315,842841-1,"Akad. Wiss. Wien, Math.-Naturwiss. Kl., Anz.","57: 143","143","1920"
tro-1700818,A,Apiaceae,,Harbouria,,"trachypleura",,"","(A. Gray) J.M. Coult. & Rose",Accepted,,M,TRO,1700818,117877-2,"Rev. N. Amer. Umbell.","125","125","1888"
tro-50274331,A,Apiaceae,,Harrysmithia,,"franchetii",,"","(M. Hiroe) M.L. Sheh",Accepted,,L,TRO,50274331,77065780-1,"Acta Phytotax. Sin.","42(6): 562","562","2004"
tro-1704317,A,Apiaceae,,Harrysmithia,,"heterophylla",,"","H. Wolff",Accepted,,M,TRO,1704317,842847-1,"Acta Horti Gothob.","2(7): 311","311","1926"
tro-1703579,A,Apiaceae,,Heracleum,,"abyssinicum",,"","(Boiss.) C. Norman",Accepted,,M,TRO,1703579,842928-1,"J. Bot.","74: 171","171","1936"
tro-1702829,A,Apiaceae,,Heracleum,,"albovii",,"","Manden.",Accepted,,M,TRO,1702829,842935-1,"","","",""
tro-1704340,A,Apiaceae,,Heracleum,,"barmanicum",,"","Kurz",Accepted,,M,TRO,1704340,,"J. Asiat. Soc. Bengal","2: 309","309","1872"
tro-1704339,A,Apiaceae,,Heracleum,,"bivittatum",,"","H. Boissieu",Accepted,,M,TRO,1704339,842975-1,"Bull. Herb. Boissier, sér. 2,","3(10): 855","855","1903"
tro-1700133,A,Apiaceae,,Heracleum,,"candicans",,"","Wall. ex DC.",Accepted,,M,TRO,1700133,842985-1,"Prodr.","4: 192","192","1830"
tro-50279458,A,Apiaceae,,Heracleum,,"candicans",var.,"candicans","",Accepted,,L,TRO,50279458,,"","","",""
tro-50274333,A,Apiaceae,,Heracleum,,"candicans",var.,"obtusifolium","(Wall. ex DC.) F.T. Pu & M.F. Watson",Accepted,,L,TRO,50274333,77065781-1,"Acta Phytotax. Sin.","42(6): 562","562","2004"
tro-1700413,A,Apiaceae,,Heracleum,,"cyclocarpum",,"","C. Koch",Accepted,,M,TRO,1700413,843010-1,"","","",""
tro-1704330,A,Apiaceae,,Heracleum,,"dissectifolium",,"","K.T. Fu",Accepted,,M,TRO,1704330,928557-1,"Fl. Tsinling.","1(3): 431, 464","431","1981"
tro-1700414,A,Apiaceae,,Heracleum,,"dissectum",,"","Ledeb.",Accepted,,M,TRO,1700414,843016-1,"Fl. Altaic.","1: 301","301","1829"
kew-2845989,A,Apiaceae,,Heracleum,,"elgonense",,"","(H.Wolff) Bullock",Accepted,,M,WCSP (in review),965089,843023-1,"Bull. Misc. Inform. Kew","1932: 496","","1932"
tro-1704323,A,Apiaceae,,Heracleum,,"fargesii",,"","H. Boissieu",Accepted,,M,TRO,1704323,843025-1,"Bull. Herb. Boissier, sér. 2,","3(10): 852-853","852","1903"
