ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-362366,A,Begoniaceae,,Begonia,,"minicarpa",,"","H.Hara",Accepted,,H,WCSP,362366,105211-1,"J. Jap. Bot.","47: 112","","1972"
kew-362368,A,Begoniaceae,,Begonia,,"minjemensis",,"","Irmsch.",Accepted,,H,WCSP,362368,105213-1,"Bot. Jahrb. Syst.","50: 375","","1913"
kew-362369,A,Begoniaceae,,Begonia,,"minor",,"","Jacq.",Accepted,,H,WCSP,362369,105214-1,"Collectanea","1: 126","","1786"
kew-362370,A,Begoniaceae,,Begonia,,"minuta",,"","Sosef",Accepted,,H,WCSP,362370,960984-1,"Agric. Univ. Wageningen Pap.","91(4): 135","","1991 publ. 1992"
kew-362371,A,Begoniaceae,,Begonia,,"minutiflora",,"","Sands",Accepted,,H,WCSP,362371,1021577-1,"Pl. Mt. Kinabalu","4: 160","","2001"
kew-362372,A,Begoniaceae,,Begonia,,"minutifolia",,"","N.Hallé",Accepted,,H,WCSP,362372,105215-1,"Adansonia","n.s., 12: 371","","1972"
kew-362373,A,Begoniaceae,,Begonia,,"miranda",,"","Irmsch.",Accepted,,H,WCSP,362373,105216-1,"Notes Roy. Bot. Gard. Edinburgh","21: 36","","1951"
kew-362375,A,Begoniaceae,,Begonia,,"modestiflora",,"","Kurz",Accepted,,H,WCSP,362375,105218-1,"Flora","54: 296","","1871"
kew-362379,A,Begoniaceae,,Begonia,,"molinana",,"","Burt-Utley",Accepted,,H,WCSP,362379,30762-2,"Phytologia","54: 486","","1984"
kew-362380,A,Begoniaceae,,Begonia,,"molleri",,"","(C.DC.) Warb.",Accepted,,H,WCSP,362380,105220-1,"Nat. Pflanzenfam.","3(6a): 141","","1894"
kew-362381,A,Begoniaceae,,Begonia,,"mollicaulis",,"","Irmsch.",Accepted,,H,WCSP,362381,30763-2,"Webbia","12: 507","","1957"
kew-362382,A,Begoniaceae,,Begonia,,"mollis",,"","A.DC.",Accepted,,H,WCSP,362382,105222-1,"Prodr.","15(1): 391","","1864"
kew-362383,A,Begoniaceae,,Begonia,,"monadelpha",,"","(Klotzsch) Ruiz & Pav. ex A.DC.",Accepted,,H,WCSP,362383,105223-1,"Prodr.","15(1): 286","","1864"
kew-362385,A,Begoniaceae,,Begonia,,"monantha",,"","Warb.",Accepted,,H,WCSP,362385,105224-1,"Fl. Schutzgeb. Südsee","Nachtr.: 322","","1905"
kew-362386,A,Begoniaceae,,Begonia,,"monicae",,"","Aymonin & Bosser",Accepted,,H,WCSP,362386,901582-1,"in Fl. Madag.","144: 19","","1983"
kew-362387,A,Begoniaceae,,Begonia,,"monophylla",,"","Pav. ex A.DC.",Accepted,,H,WCSP,362387,105225-1,"Ann. Sci. Nat., Bot.","IV, 11: 121","","1859"
kew-362390,A,Begoniaceae,,Begonia,,"montana",,"","(A.DC.) Warb.",Accepted,,H,WCSP,362390,30765-2,"Nat. Pflanzenfam.","3(6a): 146","","1894"
kew-362394,A,Begoniaceae,,Begonia,,"montis-bismarckii",,"","Warb.",Accepted,,H,WCSP,362394,105231-1,"Fl. Schutzgeb. Südsee","Nachtr.: 322","","1905"
kew-362395,A,Begoniaceae,,Begonia,,"montis-elephantis",,"","J.J.de Wilde",Accepted,,H,WCSP,362395,20005714-1,"Wageningen Univ. Pap.","2001(2): 260","","2002"
kew-362396,A,Begoniaceae,,Begonia,,"mooreana",,"","(Irmsch.) L.L.Forrest & Hollingsw.",Accepted,,H,WCSP,362396,50426045-2,"Pl. Syst. Evol.","241: 209","","2003"
kew-362397,A,Begoniaceae,,Begonia,,"morelii",,"","Irmsch. ex Kareg.",Accepted,,H,WCSP,362397,105233-1,"Begonian","42: 295","","1975"
kew-362398,A,Begoniaceae,,Begonia,,"morifolia",,"","T.T.Yu",Accepted,,H,WCSP,362398,105234-1,"Bull. Fan Mem. Inst. Biol.","n.s., 1: 119","","1948"
kew-362399,A,Begoniaceae,,Begonia,,"morii",,"","Burt-Utley",Accepted,,H,WCSP,362399,30767-2,"Brittonia","34: 192","","1982"
kew-362402,A,Begoniaceae,,Begonia,,"morsei",,"","Irmsch.",Accepted,,H,WCSP,362402,20011627-1,"Mitt. Inst. Allg. Bot. Hamburg","10: 554","","1939"
kew-362404,A,Begoniaceae,,Begonia,,"moszkowskii",,"","Irmsch.",Accepted,,H,WCSP,362404,105237-1,"Bot. Jahrb. Syst.","50: 341","","1913"
kew-362407,A,Begoniaceae,,Begonia,,"moysesii",,"","Brade",Accepted,,H,WCSP,362407,30769-2,"Arq. Bot. Estado São Paulo","n.s., f.m., 3: 209","","1958"
kew-362408,A,Begoniaceae,,Begonia,,"mucronistipula",,"","C.DC.",Accepted,,H,WCSP,362408,30770-2,"Smithsonian Misc. Collect.","69(12): 3","","1919"
kew-362409,A,Begoniaceae,,Begonia,,"muliensis",,"","T.T.Yu",Accepted,,H,WCSP,362409,105242-1,"Bull. Fan Mem. Inst. Biol.","n.s., 1: 119","","1948"
kew-362410,A,Begoniaceae,,Begonia,,"multangula",,"","Blume",Accepted,,H,WCSP,362410,105243-1,"Enum. Pl. Javae","1: 96","","1827"
kew-362412,A,Begoniaceae,,Begonia,,"multidentata",,"","Warb.",Accepted,,H,WCSP,362412,105245-1,"Fl. Schutzgeb. Südsee","Nachtr.: 322","","1905"
kew-362414,A,Begoniaceae,,Begonia,,"multinervia",,"","Liebm.",Accepted,,H,WCSP,362414,,"Mexic. Begon.","18","","1852"
kew-362415,A,Begoniaceae,,Begonia,,"multistaminea",,"","Burt-Utley",Accepted,,H,WCSP,362415,30771-2,"Brittonia","35: 115","","1983"
kew-362416,A,Begoniaceae,,Begonia,,"muricata",,"","Blume",Accepted,,H,WCSP,362416,105249-1,"Catalogus","103","","1823"
kew-362418,A,Begoniaceae,,Begonia,,"murina",,"","Craib",Accepted,,H,WCSP,362418,105250-1,"Gard. Chron.","III, 83: 66","","1928"
kew-362419,A,Begoniaceae,,Begonia,,"murudensis",,"","Merr.",Accepted,,H,WCSP,362419,105251-1,"Sarawak Mus. J.","3: 530","","1928"
kew-362421,A,Begoniaceae,,Begonia,,"mystacina",,"","L.B.Sm. & Wassh.",Accepted,,H,WCSP,362421,907630-1,"Phytologia","54: 469","","1984"
kew-362422,A,Begoniaceae,,Begonia,,"nana",,"","L'Hér.",Accepted,,H,WCSP,362422,105253-1,"Stirp. Nov.","99","","1788"
kew-362423,A,Begoniaceae,,Begonia,,"nantoensis",,"","M.J.Lai & N.J.Chung",Accepted,,H,WCSP,362423,1016138-1,"Quart. J. Exp. Forest. Nation. Taiwan Univ.","6: 60","","1992"
kew-362424,A,Begoniaceae,,Begonia,,"napoensis",,"","L.B.Sm. & Wassh.",Accepted,,H,WCSP,362424,273180-2,"in Fl. Ecuador","25(133): 63","","1986"
kew-362426,A,Begoniaceae,,Begonia,,"naumoniensis",,"","Irmsch.",Accepted,,H,WCSP,362426,105255-1,"Bot. Jahrb. Syst.","50: 362","","1913"
kew-362428,A,Begoniaceae,,Begonia,,"neglecta",,"","A.DC.",Accepted,,H,WCSP,362428,105257-1,"Ann. Sci. Nat., Bot.","IV, 11: 139","","1859"
kew-362430,A,Begoniaceae,,Begonia,,"negrosensis",,"","Elmer",Accepted,,H,WCSP,362430,105258-1,"Leafl. Philipp. Bot.","2: 736","","1910"
kew-362431,A,Begoniaceae,,Begonia,,"nelumbiifolia",,"","Cham. & Schltdl.",Accepted,,H,WCSP,362431,105259-1,"Linnaea","5: 604","","1830"
kew-362433,A,Begoniaceae,,Begonia,,"nemoralis",,"","L.B.Sm. & B.G.Schub.",Accepted,,H,WCSP,362433,30774-2,"Contr. Gray Herb.","165: 93","","1947"
kew-362434,A,Begoniaceae,,Begonia,,"neocomensium",,"","A.DC.",Accepted,,H,WCSP,362434,105262-1,"Ann. Sci. Nat., Bot.","IV, 11: 138","","1859"
kew-371219,A,Begoniaceae,,Begonia,,"neoharlingii",,"","L.B.Sm. & Wassh.",Accepted,,H,WCSP,371219,273182-2,"Begonian","52: 11","","1985"
kew-362435,A,Begoniaceae,,Begonia,,"neoperrieri",,"","Humbert ex Aymonin & Bosser",Accepted,,H,WCSP,362435,,"Bull. Soc. Bot. France","118: 741","","1971 publ. 1973"
kew-362436,A,Begoniaceae,,Begonia,,"neopurpurea",,"","L.B.Sm. & Wassh.",Accepted,,H,WCSP,362436,907542-1,"Phytologia","52: 445","","1983"
kew-362437,A,Begoniaceae,,Begonia,,"nepalensis",,"","(A.DC.) Warb.",Accepted,,H,WCSP,362437,105264-1,"Nat. Pflanzenfam.","3(6a): 142","","1894"
kew-362441,A,Begoniaceae,,Begonia,,"nevadensis",,"","Dorr",Accepted,,H,WCSP,362441,1035388-2,"Harvard Pap. Bot.","4: 264","","1999"
kew-362442,A,Begoniaceae,,Begonia,,"niahensis",,"","K.G.Pearce",Accepted,,H,WCSP,362442,50426014-2,"Gard. Bull. Singapore","55: 77","","2003"
kew-362447,A,Begoniaceae,,Begonia,,"nigritarum",,"","Steud.",Accepted,,H,WCSP,362447,105272-1,"Nomencl. Bot.","104","","1821"
kew-359916,A,Begoniaceae,,Begonia,,"ningmingensis",,"","D.Fang, Y.G.Wei & C.I Peng",Accepted,,H,WCSP,359916,77075852-1,"Bot. Stud. (Taipei)","47: 97","","2006"
kew-362453,A,Begoniaceae,,Begonia,,"nivea",,"","Parish ex Kurz",Accepted,,H,WCSP,362453,105275-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","42(2): 81","","1873"
kew-362454,A,Begoniaceae,,Begonia,,"nossibea",,"","A.DC.",Accepted,,H,WCSP,362454,105277-1,"Ann. Sci. Nat., Bot.","IV, 11: 130","","1859"
kew-362455,A,Begoniaceae,,Begonia,,"notata",,"","Craib",Accepted,,H,WCSP,362455,105278-1,"Gard. Chron.","III, 83: 66","","1928"
kew-362456,A,Begoniaceae,,Begonia,,"notiophila",,"","Urb.",Accepted,,H,WCSP,362456,30778-2,"Ark. Bot.","23A(5): 90","","1930"
kew-359914,A,Begoniaceae,,Begonia,,"novalombardiensis",,"","L.Kollmann",Accepted,,H,WCSP,359914,77076747-1,"Candollea","61: 90","","2006"
kew-362457,A,Begoniaceae,,Begonia,,"novogranatae",,"","A.DC.",Accepted,,H,WCSP,362457,105280-1,"Prodr.","15(1): 517","","1864"
kew-362458,A,Begoniaceae,,Begonia,,"novoguineensis",,"","Merr. & L.M.Perry",Accepted,,H,WCSP,362458,105281-1,"J. Arnold Arbor.","24: 57","","1943"
kew-362459,A,Begoniaceae,,Begonia,,"nubicola",,"","L.B.Sm. & B.G.Schub.",Accepted,,H,WCSP,362459,30779-2,"Mem. New York Bot. Gard.","9: 354","","1957"
kew-362461,A,Begoniaceae,,Begonia,,"nuda",,"","Irmsch.",Accepted,,H,WCSP,362461,30780-2,"Bot. Jahrb. Syst.","76: 58","","1953"
kew-362462,A,Begoniaceae,,Begonia,,"nummulariifolia",,"","Putz.",Accepted,,H,WCSP,362462,105284-1,"Bot. Zeitung (Berlin)","11: 716","","1853"
kew-362463,A,Begoniaceae,,Begonia,,"nurii",,"","Irmsch.",Accepted,,H,WCSP,362463,105285-1,"Mitt. Inst. Allg. Bot. Hamburg","8: 95","","1929"
kew-362464,A,Begoniaceae,,Begonia,,"nyassensis",,"","Irmsch.",Accepted,,H,WCSP,362464,105286-1,"Bot. Jahrb. Syst.","81: 155","","1961"
kew-362465,A,Begoniaceae,,Begonia,,"nymphaeifolia",,"","T.T.Yu",Accepted,,H,WCSP,362465,,"Bull. Fan Mem. Inst. Biol.","n.s., 1: 127","","1948"
kew-362466,A,Begoniaceae,,Begonia,,"oaxacana",,"","A.DC.",Accepted,,H,WCSP,362466,105288-1,"Ann. Sci. Nat., Bot.","IV, 11: 127","","1859"
kew-362469,A,Begoniaceae,,Begonia,,"oblanceolata",,"","Rusby",Accepted,,H,WCSP,362469,30783-2,"Descr. S. Amer. Pl.","65","","1920"
kew-362470,A,Begoniaceae,,Begonia,,"obliqua",,"","L.",Accepted,,H,WCSP,362470,319079-2,"Sp. Pl.","1056","","1753"
kew-362476,A,Begoniaceae,,Begonia,,"obliquifolia",,"","S.H.Huang & Y.M.Shui",Accepted,,H,WCSP,362476,1007006-1,"Acta Bot. Yunnan.","21: 21","","1999"
kew-362477,A,Begoniaceae,,Begonia,,"oblongata",,"","Merr.",Accepted,,H,WCSP,362477,105296-1,"Philipp. J. Sci., C","7: 310","","1912"
kew-362478,A,Begoniaceae,,Begonia,,"oblongifolia",,"","Stapf",Accepted,,H,WCSP,362478,105297-1,"Trans. Linn. Soc. London, Bot.","4: 165","","1894"
kew-362479,A,Begoniaceae,,Begonia,,"obovatistipula",,"","C.DC.",Accepted,,H,WCSP,362479,30784-2,"Bull. Soc. Bot. Genève","II, 6: 124","","1911"
kew-362480,A,Begoniaceae,,Begonia,,"obovoidea",,"","Craib",Accepted,,H,WCSP,362480,105299-1,"Bull. Misc. Inform. Kew","1930: 413","","1930"
kew-362481,A,Begoniaceae,,Begonia,,"obscura",,"","Brade",Accepted,,H,WCSP,362481,30785-2,"Arch. Jard. Bot. Rio de Janeiro","15: 33","","1957"
kew-362482,A,Begoniaceae,,Begonia,,"obsolescens",,"","Irmsch.",Accepted,,H,WCSP,362482,105301-1,"Notes Roy. Bot. Gard. Edinburgh","21: 37","","1951"
kew-362483,A,Begoniaceae,,Begonia,,"obtecticaulis",,"","Irmsch.",Accepted,,H,WCSP,362483,30786-2,"Bot. Jahrb. Syst.","76: 600","","1949"
kew-362484,A,Begoniaceae,,Begonia,,"obtusifolia",,"","Merr.",Accepted,,H,WCSP,362484,105303-1,"Philipp. J. Sci.","14: 425","","1919"
kew-362485,A,Begoniaceae,,Begonia,,"obversa",,"","C.B.Clarke",Accepted,,H,WCSP,362485,105304-1,"J. Linn. Soc., Bot.","25: 26","","1889"
kew-362486,A,Begoniaceae,,Begonia,,"occhionii",,"","Brade",Accepted,,H,WCSP,362486,30787-2,"Arq. Serv. Florest.","2: 2","","1943"
kew-362487,A,Begoniaceae,,Begonia,,"octopetala",,"","L'Hér.",Accepted,,H,WCSP,362487,105306-1,"Stirp. Nov.","101","","1788"
kew-362489,A,Begoniaceae,,Begonia,,"odeteiantha",,"","Handro",Accepted,,H,WCSP,362489,30789-2,"Loefgrenia","39: 4","","1969"
kew-362491,A,Begoniaceae,,Begonia,,"oellgaardii",,"","L.B.Sm. & Wassh.",Accepted,,H,WCSP,362491,273183-2,"in Fl. Ecuador","25(133): 59","","1986"
kew-362492,A,Begoniaceae,,Begonia,,"olbia",,"","Kerch.",Accepted,,H,WCSP,362492,105310-1,"Rev. Hort. Belge Etrangère","9: 241","","1883"
kew-362493,A,Begoniaceae,,Begonia,,"oligandra",,"","Merr. & L.M.Perry",Accepted,,H,WCSP,362493,105311-1,"J. Arnold Arbor.","24: 44","","1943"
kew-362494,A,Begoniaceae,,Begonia,,"oligantha",,"","Merr.",Accepted,,H,WCSP,362494,105312-1,"Philipp. J. Sci., C","10: 50","","1915"
kew-362495,A,Begoniaceae,,Begonia,,"oligophylla",,"","Blume ex Miq.",Accepted,,H,WCSP,362495,105313-1,"Fl. Ned. Ind.","1(1): 692","","1856"
kew-362496,A,Begoniaceae,,Begonia,,"oliveri",,"","L.B.Sm. & B.G.Schub.",Accepted,,H,WCSP,362496,30790-2,"J. Wash. Acad. Sci.","45: 113","","1955"
kew-362497,A,Begoniaceae,,Begonia,,"olsoniae",,"","L.B.Sm. & B.G.Schub.",Accepted,,H,WCSP,362497,30791-2,"Phytologia","12: 250","","1965"
kew-362498,A,Begoniaceae,,Begonia,,"ophiogyna",,"","L.B.Sm. & B.G.Schub.",Accepted,,H,WCSP,362498,30792-2,"Caldasia","4: 84","","1946"
kew-362499,A,Begoniaceae,,Begonia,,"opuliflora",,"","Putz.",Accepted,,H,WCSP,362499,105317-1,"Fl. Serres Jard. Eur.","10: 71","","1856"
kew-362500,A,Begoniaceae,,Begonia,,"orbiculata",,"","Jack",Accepted,,H,WCSP,362500,105319-1,"Malayan Misc.","2(7): 9","","1821"
kew-362501,A,Begoniaceae,,Begonia,,"orchidiflora",,"","Griff.",Accepted,,H,WCSP,362501,105320-1,"Itin. Pl. Khasyah Mts.","627","","1848"
kew-362503,A,Begoniaceae,,Begonia,,"oreodoxa",,"","Chun & F.Chun",Accepted,,H,WCSP,362503,,"Acta Phytotax. Sin.","33: 274","","1995"
kew-362504,A,Begoniaceae,,Begonia,,"oreophila",,"","Kiew",Accepted,,H,WCSP,362504,77069256-1,"Gard. Bull. Singapore","57: 131","","2005"
kew-362505,A,Begoniaceae,,Begonia,,"organensis",,"","Brade",Accepted,,H,WCSP,362505,30793-2,"Bol. Mus. Nac. Rio de Janeiro, Bot.","1: 13","","1944"
kew-362506,A,Begoniaceae,,Begonia,,"ornithocarpa",,"","Standl.",Accepted,,H,WCSP,362506,30794-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","4: 238","","1929"
kew-362507,A,Begoniaceae,,Begonia,,"ornithophylla",,"","Irmsch.",Accepted,,H,WCSP,362507,20011628-1,"Mitt. Inst. Allg. Bot. Hamburg","10: 556","","1939"
kew-362508,A,Begoniaceae,,Begonia,,"otophora",,"","Merr. & L.M.Perry",Accepted,,H,WCSP,362508,105324-1,"J. Arnold Arbor.","24: 46","","1943"
kew-362509,A,Begoniaceae,,Begonia,,"otophylla",,"","L.B.Sm. & B.G.Schub.",Accepted,,H,WCSP,362509,30795-2,"Fieldiana, Bot.","28: 417","","1952"
kew-362512,A,Begoniaceae,,Begonia,,"ovatifolia",,"","A.DC.",Accepted,,H,WCSP,362512,105328-1,"Ann. Sci. Nat., Bot.","IV, 11: 132","","1859"
kew-362513,A,Begoniaceae,,Begonia,,"oxyanthera",,"","Warb.",Accepted,,H,WCSP,362513,105330-1,"Bot. Jahrb. Syst.","22: 35","","1895"
kew-362514,A,Begoniaceae,,Begonia,,"oxyloba",,"","Welw. ex Hook.f.",Accepted,,H,WCSP,362514,105331-1,"Fl. Trop. Afr.","2: 578","","1871"
kew-362516,A,Begoniaceae,,Begonia,,"oxysperma",,"","A.DC.",Accepted,,H,WCSP,362516,105333-1,"Ann. Sci. Nat., Bot.","IV, 11: 122","","1859"
kew-362517,A,Begoniaceae,,Begonia,,"oxyura",,"","Merr. & L.M.Perry",Accepted,,H,WCSP,362517,105334-1,"J. Arnold Arbor.","24: 49","","1943"
kew-362518,A,Begoniaceae,,Begonia,,"pachyrhachis",,"","L.B.Sm. & Wassh.",Accepted,,H,WCSP,362518,907543-1,"Phytologia","52: 442","","1983"
kew-362519,A,Begoniaceae,,Begonia,,"padangensis",,"","Irmsch.",Accepted,,H,WCSP,362519,105335-1,"Webbia","9: 475","","1954"
kew-362520,A,Begoniaceae,,Begonia,,"palawanensis",,"","Merr.",Accepted,,H,WCSP,362520,105336-1,"Philipp. J. Sci., C","6: 380","","1911 publ. 1912"
kew-362521,A,Begoniaceae,,Begonia,,"paleacea",,"","Kurz",Accepted,,H,WCSP,362521,105337-1,"Flora","54: 297","","1871"
kew-362522,A,Begoniaceae,,Begonia,,"paleata",,"","A.DC.",Accepted,,H,WCSP,362522,315572-2,"Ann. Sci. Nat., Bot.","IV, 11: 137","","1859"
kew-362526,A,Begoniaceae,,Begonia,,"palmata",,"","D.Don",Accepted,,H,WCSP,362526,105340-1,"Prodr. Fl. Nepal.","223","","1825"
kew-362534,A,Begoniaceae,,Begonia,,"palmeri",,"","S.Watson",Accepted,,H,WCSP,362534,30798-2,"Proc. Amer. Acad. Arts","21: 429","","1886"
kew-362536,A,Begoniaceae,,Begonia,,"panayensis",,"","Merr.",Accepted,,H,WCSP,362536,105346-1,"Philipp. J. Sci.","14: 428","","1919"
kew-362537,A,Begoniaceae,,Begonia,,"paniculata",,"","Parodi",Accepted,,H,WCSP,362537,105347-1,"Anales Soc. Ci. Argent.","5: 209","","1878"
kew-362538,A,Begoniaceae,,Begonia,,"pantherina",,"","Putz. ex Linden",Accepted,,H,WCSP,362538,105348-1,"Cat. Pl. Exot.","17: 2","","1862"
kew-359928,A,Begoniaceae,,Begonia,,"paoana",,"","Kiew & S.Julia",Accepted,,H,WCSP,359928,77085620-1,"Gard. Bull. Singapore","58: 217","","2007"
kew-362541,A,Begoniaceae,,Begonia,,"papuana",,"","Warb.",Accepted,,H,WCSP,362541,105351-1,"Fl. Schutzgeb. Südsee","458","","1900"
kew-362542,A,Begoniaceae,,Begonia,,"papyraptera",,"","Sands",Accepted,,H,WCSP,362542,994480-1,"Checklist Fl. Pl. Gymn. Brunei","432","","1996 publ. 1997"
kew-362543,A,Begoniaceae,,Begonia,,"paraguayensis",,"","Parodi",Accepted,,H,WCSP,362543,105352-1,"Anales Soc. Ci. Argent.","5: 207","","1878"
kew-362544,A,Begoniaceae,,Begonia,,"paranaensis",,"","Brade",Accepted,,H,WCSP,362544,30802-2,"Bol. Mus. Nac. Rio de Janeiro, Bot.","1: 10","","1944"
kew-362545,A,Begoniaceae,,Begonia,,"parcifolia",,"","C.DC.",Accepted,,H,WCSP,362545,30803-2,"Smithsonian Misc. Collect.","69(12): 10","","1919"
kew-362546,A,Begoniaceae,,Begonia,,"parilis",,"","Irmsch.",Accepted,,H,WCSP,362546,30804-2,"Bot. Jahrb. Syst.","76: 47","","1953"
kew-362547,A,Begoniaceae,,Begonia,,"parishii",,"","C.B.Clarke",Accepted,,H,WCSP,362547,105356-1,"Fl. Brit. India","2: 651","","1879"
kew-362549,A,Begoniaceae,,Begonia,,"parodiana",,"","L.B.Sm. & B.G.Schub.",Accepted,,H,WCSP,362549,30806-2,"Darwiniana","5: 88","","1941"
kew-362551,A,Begoniaceae,,Begonia,,"parva",,"","Merr.",Accepted,,H,WCSP,362551,105361-1,"Philipp. J. Sci., C","6: 402","","1911 publ. 1912"
kew-362553,A,Begoniaceae,,Begonia,,"parviflora",,"","Poepp. & Endl.",Accepted,,H,WCSP,362553,105366-1,"Nov. Gen. Sp. Pl.","1: 7","","1835"
kew-362556,A,Begoniaceae,,Begonia,,"parvifolia",,"","Schott",Accepted,,H,WCSP,362556,105367-1,"Syst. Veg.","4(2): 408","","1827"
kew-362560,A,Begoniaceae,,Begonia,,"parvilimba",,"","Merr.",Accepted,,H,WCSP,362560,105370-1,"Philipp. J. Sci.","26: 481","","1925"
kew-362563,A,Begoniaceae,,Begonia,,"parvistipulata",,"","Irmsch.",Accepted,,H,WCSP,362563,30808-2,"Bot. Jahrb. Syst.","76: 49","","1953"
kew-362564,A,Begoniaceae,,Begonia,,"parvula",,"","H.Lév. & Vaniot",Accepted,,H,WCSP,362564,105373-1,"Repert. Spec. Nov. Regni Veg.","2: 113","","1906"
kew-362565,A,Begoniaceae,,Begonia,,"parvuliflora",,"","A.DC.",Accepted,,H,WCSP,362565,105374-1,"Ann. Sci. Nat., Bot.","IV, 11: 136","","1859"
kew-371227,A,Begoniaceae,,Begonia,,"parvuliflora",var.,"parvuliflora","",Accepted,,L,WCSP,371227,,"Unknown","","",""
kew-362566,A,Begoniaceae,,Begonia,,"parvuliflora",var.,"pubescens","A.DC.",Accepted,,L,WCSP,362566,,"Prodr.","15(1): 355","","1864"
kew-362567,A,Begoniaceae,,Begonia,,"pastoensis",,"","A.DC.",Accepted,,H,WCSP,362567,105375-1,"Ann. Sci. Nat., Bot.","IV, 11: 121","","1859"
kew-362573,A,Begoniaceae,,Begonia,,"paucilobata",,"","C.Y.Wu",Accepted,,H,WCSP,362573,984323-1,"Acta Phytotax. Sin.","33: 275","","1995"
kew-362574,A,Begoniaceae,,Begonia,,"paucilobata",var.,"maguanensis","(S.H.Huang & Y.M.Shui) T.C.Ku",Accepted,,L,WCSP,362574,1015998-1,"in Fl. Reipubl. Popul. Sin.","52(1): 261","","1999"
kew-362575,A,Begoniaceae,,Begonia,,"paulensis",,"","A.DC.",Accepted,,H,WCSP,362575,105379-1,"Ann. Sci. Nat., Bot.","IV, 11: 125","","1859"
kew-362576,A,Begoniaceae,,Begonia,,"paupercula",,"","King",Accepted,,H,WCSP,362576,105380-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","71: 64","","1902"
kew-362578,A,Begoniaceae,,Begonia,,"pavonina",,"","Ridl.",Accepted,,H,WCSP,362578,105382-1,"J. Fed. Malay States Mus.","4: 22","","1909"
kew-362579,A,Begoniaceae,,Begonia,,"pearcei",,"","Hook.f.",Accepted,,H,WCSP,362579,105383-1,"Bot. Mag.","91: t. 5545","","1865"
kew-362580,A,Begoniaceae,,Begonia,,"pectennervia",,"","L.B.Sm. & Wassh.",Accepted,,H,WCSP,362580,273184-2,"in Fl. Ecuador","25(133): 59","","1986"
kew-362581,A,Begoniaceae,,Begonia,,"pedata",,"","Liebm.",Accepted,,H,WCSP,362581,,"Mexic. Begon.","10","","1852"
kew-362582,A,Begoniaceae,,Begonia,,"pedatifida",,"","H.Lév.",Accepted,,H,WCSP,362582,105385-1,"Repert. Spec. Nov. Regni Veg.","7: 21","","1909"
kew-362584,A,Begoniaceae,,Begonia,,"pediophylla",,"","Merr. & L.M.Perry",Accepted,,H,WCSP,362584,105386-1,"J. Arnold Arbor.","24: 54","","1943"
kew-362585,A,Begoniaceae,,Begonia,,"pedunculosa",,"","Wall.",Accepted,,H,WCSP,362585,105387-1,"Pl. Asiat. Rar.","1: 82","","1830"
kew-362586,A,Begoniaceae,,Begonia,,"peekelii",,"","Irmsch.",Accepted,,H,WCSP,362586,105389-1,"Bot. Jahrb. Syst.","50: 360","","1913"
kew-362587,A,Begoniaceae,,Begonia,,"peii",,"","C.Y.Wu",Accepted,,H,WCSP,362587,984299-1,"Acta Phytotax. Sin.","33: 252","","1995"
kew-362588,A,Begoniaceae,,Begonia,,"pelargoniiflora",,"","J.J.de Wilde & J.C.Arends",Accepted,,H,WCSP,362588,960990-1,"Agric. Univ. Wageningen Pap.","91(6): 203","","1991 publ. 1992"
kew-362590,A,Begoniaceae,,Begonia,,"peltata",,"","Otto & Dietr.",Accepted,,H,WCSP,362590,105392-1,"Allg. Gartenzeitung","9: 58","","1841"
kew-362596,A,Begoniaceae,,Begonia,,"peltatifolia",,"","Li",Accepted,,H,WCSP,362596,105395-1,"J. Arnold Arbor.","25: 209","","1944"
kew-362597,A,Begoniaceae,,Begonia,,"peltifolia",,"","Schott",Accepted,,H,WCSP,362597,105396-1,"Syst. Veg.","4(2): 408","","1827"
kew-362598,A,Begoniaceae,,Begonia,,"peltigera",,"","Irmsch.",Accepted,,H,WCSP,362598,30811-2,"Bot. Jahrb. Syst.","76: 79","","1953"
kew-362599,A,Begoniaceae,,Begonia,,"pendula",,"","Ridl.",Accepted,,H,WCSP,362599,105398-1,"J. Straits Branch Roy. Asiat. Soc.","46: 257","","1906"
kew-372032,A,Begoniaceae,,Begonia,,"pengii",,"","S.M.Ku & Yan Liu",Accepted,,H,WCSP,372032,77091112-1,"Bot. Stud. (Taipei)","49: 167","","2008"
kew-362603,A,Begoniaceae,,Begonia,,"pennellii",,"","L.B.Sm. & B.G.Schub.",Accepted,,H,WCSP,362603,105401-1,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(4): 96","","1941"
kew-359912,A,Begoniaceae,,Begonia,,"penrissenensis",,"","Kiew & S.Julia",Accepted,,H,WCSP,359912,77085621-1,"Gard. Bull. Singapore","58: 221","","2007"
kew-362608,A,Begoniaceae,,Begonia,,"pensilis",,"","L.B.Sm. & Wassh.",Accepted,,H,WCSP,362608,907631-1,"Phytologia","54: 469","","1984"
