ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-286154,A,Pandanaceae,,Pandanus,,"lamprocephalus",,"","Merr. & L.M.Perry",Accepted,,H,WCSP,286154,671119-1,"J. Arnold Arbor.","20: 181","","1939"
kew-286226,A,Pandanaceae,,Pandanus,,"lanutooensis",,"","Martelli",Accepted,,H,WCSP,286226,671120-1,"Occas. Pap. Bernice Pauahi Bishop Mus.","10(13): 19","","1934"
kew-286159,A,Pandanaceae,,Pandanus,,"lateralis",,"","Martelli",Accepted,,H,WCSP,286159,671122-1,"Philipp. J. Sci., C","3: 68","","1908"
kew-285083,A,Pandanaceae,,Pandanus,,"laticonvexus",,"","H.St.John",Accepted,,H,WCSP,285083,938517-1,"Rev. Gen. Pandanus","61: 58","","1989"
kew-285078,A,Pandanaceae,,Pandanus,,"latiloculatus",,"","Huynh",Accepted,,H,WCSP,285078,960294-1,"Bot. Helv.","101: 248","","1991"
kew-285489,A,Pandanaceae,,Pandanus,,"latior",,"","H.St.John",Accepted,,H,WCSP,285489,936859-1,"Rev. Gen. Pandanus","47: 10","","1989"
kew-285576,A,Pandanaceae,,Pandanus,,"latistigmaticus",,"","Huynh",Accepted,,H,WCSP,285576,1007792-1,"Candollea","54: 149","","1999"
kew-286169,A,Pandanaceae,,Pandanus,,"lauterbachii",,"","K.Schum. & Warb.",Accepted,,H,WCSP,286169,671133-1,"Pflanzenr.","IV, 9: 81","","1900"
kew-286170,A,Pandanaceae,,Pandanus,,"laxespicatus",,"","Martelli",Accepted,,H,WCSP,286170,671134-1,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég.","3: 126","","1951"
kew-286171,A,Pandanaceae,,Pandanus,,"leiophyllus",,"","Martelli",Accepted,,H,WCSP,286171,,"Webbia","4: 422","","1914"
kew-285402,A,Pandanaceae,,Pandanus,,"lepatophilus",,"","B.C.Stone",Accepted,,H,WCSP,285402,900457-1,"Bot. J. Linn. Soc.","85: 31","","1982"
kew-286173,A,Pandanaceae,,Pandanus,,"leptocarpus",,"","Martelli",Accepted,,H,WCSP,286173,671137-1,"J. Arnold Arbor.","10: 140","","1929"
kew-286148,A,Pandanaceae,,Pandanus,,"leptocaulis",,"","Merr. & L.M.Perry",Accepted,,H,WCSP,286148,671138-1,"J. Arnold Arbor.","21: 172","","1940"
kew-286166,A,Pandanaceae,,Pandanus,,"leptopodus",,"","Martelli",Accepted,,H,WCSP,286166,671139-1,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég.","3: 70","","1951"
kew-286140,A,Pandanaceae,,Pandanus,,"leram",,"","Voigt",Accepted,,H,WCSP,286140,671141-1,"Hort. Suburb. Calcutt.","683","","1845"
kew-285435,A,Pandanaceae,,Pandanus,,"leuconotus",,"","B.C.Stone",Accepted,,H,WCSP,285435,902692-1,"J. Arnold Arbor.","64: 319","","1983"
kew-286143,A,Pandanaceae,,Pandanus,,"levuensis",,"","Martelli",Accepted,,H,WCSP,286143,671145-1,"Univ. Calif. Publ. Bot.","12: 334","","1930"
kew-285605,A,Pandanaceae,,Pandanus,,"liberiensis",,"","Huynh",Accepted,,H,WCSP,285605,935358-1,"Bull. Soc. Neuchâteloise Sci. Nat.","111: 83","","1988"
kew-286144,A,Pandanaceae,,Pandanus,,"lictor",,"","B.C.Stone",Accepted,,H,WCSP,286144,,"Micronesica","Suppl. 1: 1","","1966"
kew-285051,A,Pandanaceae,,Pandanus,,"lifouensis",,"","H.St.John",Accepted,,H,WCSP,285051,939880-1,"Rev. Gen. Pandanus","62: 1","","1990"
kew-286145,A,Pandanaceae,,Pandanus,,"ligulatus",,"","H.St.John",Accepted,,H,WCSP,286145,671147-1,"Pacific Sci.","19: 532","","1965"
kew-286155,A,Pandanaceae,,Pandanus,,"limbatus",,"","Merr. & L.M.Perry",Accepted,,H,WCSP,286155,671148-1,"J. Arnold Arbor.","20: 168","","1939"
kew-286139,A,Pandanaceae,,Pandanus,,"linguiformis",,"","B.C.Stone",Accepted,,H,WCSP,286139,671150-1,"Bot. Jahrb. Syst.","94: 537","","1974"
kew-286152,A,Pandanaceae,,Pandanus,,"livingstonianus",,"","Rendle",Accepted,,H,WCSP,286152,671156-1,"J. Bot.","32: 326","","1894"
kew-286153,A,Pandanaceae,,Pandanus,,"loherianus",,"","Martelli",Accepted,,H,WCSP,286153,671157-1,"Webbia","4: 423","","1914"
kew-286146,A,Pandanaceae,,Pandanus,,"longicaudatus",,"","Holttum & H.St.John",Accepted,,H,WCSP,286146,671159-1,"Pacific Sci.","16: 232","","1962"
kew-286182,A,Pandanaceae,,Pandanus,,"longicuspidatus",,"","Pic.Serm.",Accepted,,H,WCSP,286182,,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég.","3: 107","","1951"
kew-286192,A,Pandanaceae,,Pandanus,,"longipedunculatus",,"","Fagerl.",Accepted,,H,WCSP,286192,671162-1,"Bot. Not.","1941: 181","","1941"
kew-286193,A,Pandanaceae,,Pandanus,,"longipes",,"","H.Perrier ex Martelli",Accepted,,H,WCSP,286193,671163-1,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég.","3: 80","","1951"
kew-286194,A,Pandanaceae,,Pandanus,,"longissimipedunculatus",,"","Martelli",Accepted,,H,WCSP,286194,,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég.","3: 158","","1951"
kew-285525,A,Pandanaceae,,Pandanus,,"longissimus",,"","H.St.John",Accepted,,H,WCSP,285525,937553-1,"Rev. Gen. Pandanus","51: 36","","1989"
kew-286195,A,Pandanaceae,,Pandanus,,"longistylus",,"","Martelli & Pic.Serm.",Accepted,,H,WCSP,286195,671165-1,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég.","3: 145","","1951"
kew-285411,A,Pandanaceae,,Pandanus,,"lorencei",,"","Huynh",Accepted,,H,WCSP,285411,1013496-1,"Gard. Bull. Singapore","51: 166","","1999"
kew-285457,A,Pandanaceae,,Pandanus,,"lustrorum",,"","B.C.Stone",Accepted,,H,WCSP,285457,902693-1,"J. Arnold Arbor.","64: 313","","1983"
kew-286210,A,Pandanaceae,,Pandanus,,"luzonensis",,"","Merr.",Accepted,,H,WCSP,286210,671169-1,"Publ. Bur. Sci. Gov. Lab.","17: 6","","1904"
kew-312034,A,Pandanaceae,,Pandanus,,"mac-gregorii",,"","Solms",Accepted,,H,WCSP,312034,,"Bot. Zeitung (Berlin)","47: 511","","1889"
kew-286205,A,Pandanaceae,,Pandanus,,"macrophyllus",,"","Martelli",Accepted,,H,WCSP,286205,671175-1,"Webbia","2: 437","","1908"
kew-286208,A,Pandanaceae,,Pandanus,,"maevaranensis",,"","Martelli",Accepted,,H,WCSP,286208,671178-1,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég.","3: 91","","1951"
kew-286184,A,Pandanaceae,,Pandanus,,"magnicavernosus",,"","H.St.John",Accepted,,H,WCSP,286184,671179-1,"Pacific Sci.","15: 587","","1961"
kew-286201,A,Pandanaceae,,Pandanus,,"magnifibrosus",,"","H.St.John",Accepted,,H,WCSP,286201,671180-1,"Pacific Sci.","17: 478","","1963"
kew-285580,A,Pandanaceae,,Pandanus,,"majungensis",,"","Huynh",Accepted,,H,WCSP,285580,1007798-1,"Candollea","54: 154","","1999"
kew-286177,A,Pandanaceae,,Pandanus,,"malgassicus",,"","Pic.Serm.",Accepted,,H,WCSP,286177,671184-1,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég.","3: 103","","1951"
kew-285190,A,Pandanaceae,,Pandanus,,"malgrasii",,"","Huynh",Accepted,,H,WCSP,285190,986965-1,"Bull. Soc. Neuchâteloise Sci. Nat.","118: 28","","1995"
kew-286178,A,Pandanaceae,,Pandanus,,"mammillaris",,"","Martelli & Pic.Serm.",Accepted,,H,WCSP,286178,671185-1,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég.","3: 47","","1951"
kew-284946,A,Pandanaceae,,Pandanus,,"manamboloensis",,"","Huynh",Accepted,,H,WCSP,284946,20003667-1,"Bull. Soc. Neuchâteloise Sci. Nat.","124: 54","","2001"
kew-286179,A,Pandanaceae,,Pandanus,,"manensis",,"","Martelli",Accepted,,H,WCSP,286179,,"Webbia","4: 424","","1914"
kew-286180,A,Pandanaceae,,Pandanus,,"mangokensis",,"","Martelli",Accepted,,H,WCSP,286180,671187-1,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég.","3: 133","","1951"
kew-285581,A,Pandanaceae,,Pandanus,,"manongarivensis",,"","Huynh",Accepted,,H,WCSP,285581,1007797-1,"Candollea","54: 153","","1999"
kew-286181,A,Pandanaceae,,Pandanus,,"mapola",,"","Martelli",Accepted,,H,WCSP,286181,671188-1,"Leafl. Philipp. Bot.","3: 1124","","1911"
kew-285062,A,Pandanaceae,,Pandanus,,"mareensis",,"","H.St.John",Accepted,,H,WCSP,285062,939881-1,"Rev. Gen. Pandanus","62: 2","","1990"
kew-286183,A,Pandanaceae,,Pandanus,,"marginatus",,"","H.St.John",Accepted,,H,WCSP,286183,671190-1,"Pacific Sci.","22: 520","","1968"
kew-286174,A,Pandanaceae,,Pandanus,,"marinus",,"","H.St.John",Accepted,,H,WCSP,286174,671191-1,"Pacific Sci.","27: 87","","1973"
kew-284459,A,Pandanaceae,,Pandanus,,"marojejicus",,"","Callm. & Laivao",Accepted,,H,WCSP,284459,70028074-1,"Candollea","58: 67","","2003"
kew-284622,A,Pandanaceae,,Pandanus,,"maromokotrensis",,"","Callm. & Wohlh.",Accepted,,H,WCSP,284622,1021156-1,"Adansonia","III, 23: 53","","2001"
kew-286186,A,Pandanaceae,,Pandanus,,"martellii",,"","Elmer",Accepted,,H,WCSP,286186,671193-1,"Leafl. Philipp. Bot.","1: 272","","1908"
kew-286187,A,Pandanaceae,,Pandanus,,"matthewsii",,"","Merr.",Accepted,,H,WCSP,286187,671194-1,"J. Straits Branch Roy. Asiat. Soc.","85: 153","","1922"
kew-285119,A,Pandanaceae,,Pandanus,,"mauricei",,"","H.St.John",Accepted,,H,WCSP,285119,938247-1,"Rev. Gen. Pandanus","60: 1","","1989"
kew-286190,A,Pandanaceae,,Pandanus,,"maximus",,"","Martelli",Accepted,,H,WCSP,286190,671199-1,"Webbia","2: 423","","1908"
kew-286307,A,Pandanaceae,,Pandanus,,"mayotteensis",,"","H.St.John",Accepted,,H,WCSP,286307,671200-1,"Pacific Sci.","22: 99","","1968"
kew-286287,A,Pandanaceae,,Pandanus,,"mc-keei",,"","H.St.John",Accepted,,H,WCSP,286287,671202-1,"Pacific Sci.","21: 282","","1967"
kew-286388,A,Pandanaceae,,Pandanus,,"medialinermis",,"","H.St.John",Accepted,,H,WCSP,286388,671203-1,"Pacific Sci.","16: 303","","1962"
kew-285026,A,Pandanaceae,,Pandanus,,"medialis",,"","H.St.John",Accepted,,H,WCSP,285026,938518-1,"Rev. Gen. Pandanus","61: 59","","1989"
kew-286389,A,Pandanaceae,,Pandanus,,"megacarpus",,"","Martelli",Accepted,,H,WCSP,286389,671204-1,"Webbia","4: 405","","1914"
kew-286390,A,Pandanaceae,,Pandanus,,"mei",,"","F.Br.",Accepted,,H,WCSP,286390,671205-1,"Bernice P. Bishop Mus. Bull.","84: 40","","1931"
kew-285584,A,Pandanaceae,,Pandanus,,"membranaceus",,"","Huynh",Accepted,,H,WCSP,285584,1007795-1,"Candollea","54: 151","","1999"
kew-286392,A,Pandanaceae,,Pandanus,,"mendanensis",,"","Martelli",Accepted,,H,WCSP,286392,671207-1,"Atti Soc. Tosc. Sci. Nat. Pisa, Mem.","42: 226","","1932"
kew-286393,A,Pandanaceae,,Pandanus,,"menicostigma",,"","Merr. & L.M.Perry",Accepted,,H,WCSP,286393,671208-1,"J. Arnold Arbor.","20: 171","","1939"
kew-286396,A,Pandanaceae,,Pandanus,,"merrillii",,"","Warb.",Accepted,,H,WCSP,286396,671211-1,"Fragm. Fl. Philipp.","1: 50","","1904"
kew-285057,A,Pandanaceae,,Pandanus,,"mesos",,"","H.St.John",Accepted,,H,WCSP,285057,939886-1,"Rev. Gen. Pandanus","62: 9","","1990"
kew-285169,A,Pandanaceae,,Pandanus,,"metaceus",,"","H.St.John",Accepted,,H,WCSP,285169,938498-1,"Rev. Gen. Pandanus","61: 25","","1989"
kew-286386,A,Pandanaceae,,Pandanus,,"micracanthus",,"","Warb.",Accepted,,H,WCSP,286386,671212-1,"Pflanzenr.","IV, 9: 83","","1900"
kew-286398,A,Pandanaceae,,Pandanus,,"microcarpus",,"","Balf.f.",Accepted,,H,WCSP,286398,671213-1,"Fl. Mauritius","396","","1877"
kew-286399,A,Pandanaceae,,Pandanus,,"microcephalus",,"","Baker",Accepted,,H,WCSP,286399,671214-1,"J. Linn. Soc., Bot.","21: 447","","1885"
kew-285403,A,Pandanaceae,,Pandanus,,"microglottis",,"","B.C.Stone",Accepted,,H,WCSP,285403,900458-1,"Bot. J. Linn. Soc.","85: 34","","1982"
kew-286401,A,Pandanaceae,,Pandanus,,"microstigma",,"","(Gaudich.) Balf.f.",Accepted,,H,WCSP,286401,671216-1,"J. Linn. Soc., Bot.","17: 53","","1878"
kew-286402,A,Pandanaceae,,Pandanus,,"militaris",,"","(Gaudich.) Balf.f.",Accepted,,H,WCSP,286402,671217-1,"J. Linn. Soc., Bot.","17: 53","","1878"
kew-286397,A,Pandanaceae,,Pandanus,,"mindanaensis",,"","Martelli",Accepted,,H,WCSP,286397,671221-1,"Leafl. Philipp. Bot.","3: 1121","","1911"
kew-285163,A,Pandanaceae,,Pandanus,,"minimus",,"","H.St.John",Accepted,,H,WCSP,285163,938253-1,"Rev. Gen. Pandanus","60: 16","","1989"
kew-286369,A,Pandanaceae,,Pandanus,,"misimaensis",,"","H.St.John ex B.C.Stone",Accepted,,H,WCSP,286369,671224-1,"Fed. Mus. J.","23: 54","","1978"
kew-286370,A,Pandanaceae,,Pandanus,,"moalaensis",,"","H.St.John",Accepted,,H,WCSP,286370,671225-1,"Pacific Sci.","30: 270","","1976 publ. 1977"
kew-286371,A,Pandanaceae,,Pandanus,,"mollifoliaceus",,"","H.St.John",Accepted,,H,WCSP,286371,671226-1,"Pacific Sci.","17: 8","","1963"
kew-286373,A,Pandanaceae,,Pandanus,,"monophalanx",,"","Fagerl.",Accepted,,H,WCSP,286373,671228-1,"Bot. Not.","1941: 179","","1941"
kew-286374,A,Pandanaceae,,Pandanus,,"monotheca",,"","Martelli",Accepted,,H,WCSP,286374,671229-1,"Boll. Soc. Bot. Ital.","1904: 303","","1904"
kew-285501,A,Pandanaceae,,Pandanus,,"montaguei",,"","H.St.John",Accepted,,H,WCSP,285501,936809-1,"Rev. Gen. Pandanus","49: 21","","1989"
kew-286385,A,Pandanaceae,,Pandanus,,"montanus",,"","Bory",Accepted,,H,WCSP,286385,671230-1,"Voy. îles Afrique","1: 313","","1804"
kew-286367,A,Pandanaceae,,Pandanus,,"monticola",,"","F.Muell.",Accepted,,H,WCSP,286367,117643-3,"Fragm.","5: 40","","1865"
kew-286380,A,Pandanaceae,,Pandanus,,"mossmanicus",,"","H.St.John",Accepted,,H,WCSP,286380,671236-1,"Pacific Sci.","16: 308","","1962"
kew-286381,A,Pandanaceae,,Pandanus,,"motleyanus",,"","Solms",Accepted,,H,WCSP,286381,671237-1,"Linnaea","42: 21","","1878"
kew-286383,A,Pandanaceae,,Pandanus,,"multibracteatus",,"","Merr.",Accepted,,H,WCSP,286383,671239-1,"Philipp. J. Sci.","17: 241","","1920 publ. 1921"
kew-286384,A,Pandanaceae,,Pandanus,,"multicarpelatus",,"","H.St.John",Accepted,,H,WCSP,286384,671240-1,"Pacific Sci.","23: 112","","1969"
kew-285148,A,Pandanaceae,,Pandanus,,"multidentatus",,"","H.St.John",Accepted,,H,WCSP,285148,938248-1,"Rev. Gen. Pandanus","60: 3","","1989"
kew-286433,A,Pandanaceae,,Pandanus,,"multidrupaceus",,"","H.St.John",Accepted,,H,WCSP,286433,671241-1,"Pacific Sci.","16: 123","","1962"
kew-286403,A,Pandanaceae,,Pandanus,,"multifurcatus",,"","Fagerl.",Accepted,,H,WCSP,286403,671242-1,"Svensk Bot. Tidskr.","34: 107","","1940"
kew-286425,A,Pandanaceae,,Pandanus,,"multispicatus",,"","Balf.f.",Accepted,,H,WCSP,286425,671243-1,"Fl. Mauritius","403","","1877"
kew-285192,A,Pandanaceae,,Pandanus,,"muralis",,"","Huynh",Accepted,,H,WCSP,285192,986967-1,"Bull. Soc. Neuchâteloise Sci. Nat.","118: 32","","1995"
kew-286426,A,Pandanaceae,,Pandanus,,"muricatus",,"","Thouars",Accepted,,H,WCSP,286426,671244-1,"Bull. Sci. Soc. Philom. Paris","1808: 6","","1808"
kew-285517,A,Pandanaceae,,Pandanus,,"mussauensis",,"","H.St.John",Accepted,,H,WCSP,285517,937545-1,"Rev. Gen. Pandanus","51: 10","","1989"
kew-286428,A,Pandanaceae,,Pandanus,,"myriocarpus",,"","Baker",Accepted,,H,WCSP,286428,671246-1,"J. Linn. Soc., Bot.","25: 347","","1890"
kew-286429,A,Pandanaceae,,Pandanus,,"namakiensis",,"","Martelli",Accepted,,H,WCSP,286429,671248-1,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég.","3: 148","","1951"
kew-285458,A,Pandanaceae,,Pandanus,,"nanofrutex",,"","B.C.Stone",Accepted,,H,WCSP,285458,902694-1,"J. Arnold Arbor.","64: 320","","1983"
kew-286442,A,Pandanaceae,,Pandanus,,"nanus",,"","Martelli",Accepted,,H,WCSP,286442,671250-1,"Webbia","1: 370","","1905"
kew-286423,A,Pandanaceae,,Pandanus,,"navicularis",,"","B.C.Stone",Accepted,,H,WCSP,286423,671252-1,"Contr. Herb. Austral.","4: 26","","1974"
kew-286434,A,Pandanaceae,,Pandanus,,"navigatorum",,"","Martelli",Accepted,,H,WCSP,286434,671253-1,"Occas. Pap. Bernice Pauahi Bishop Mus.","10(13): 8","","1934"
kew-286435,A,Pandanaceae,,Pandanus,,"nemoralis",,"","Merr. & L.M.Perry",Accepted,,H,WCSP,286435,671254-1,"J. Arnold Arbor.","20: 169","","1939"
kew-286437,A,Pandanaceae,,Pandanus,,"neocaledonicus",,"","Martelli",Accepted,,H,WCSP,286437,671256-1,"Webbia","4: 416","","1914"
kew-286438,A,Pandanaceae,,Pandanus,,"neoleptopodus",,"","Pic.Serm.",Accepted,,H,WCSP,286438,671257-1,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég.","3: 78","","1951"
kew-285526,A,Pandanaceae,,Pandanus,,"neomecklenburgensis",,"","H.St.John",Accepted,,H,WCSP,285526,937554-1,"Rev. Gen. Pandanus","51: 38","","1989"
kew-285459,A,Pandanaceae,,Pandanus,,"nervosus",,"","B.C.Stone",Accepted,,H,WCSP,285459,902695-1,"J. Arnold Arbor.","64: 321","","1983"
kew-285164,A,Pandanaceae,,Pandanus,,"ngunaensis",,"","H.St.John",Accepted,,H,WCSP,285164,938254-1,"Rev. Gen. Pandanus","60: 17","","1989"
kew-337007,A,Pandanaceae,,Pandanus,,"nigridens",,"","B.C.Stone",Accepted,,H,WCSP,337007,60437891-2,"Melanes. Pl. Stud.","1","","1965"
kew-286440,A,Pandanaceae,,Pandanus,,"nitidus",,"","(Miq.) Kurz",Accepted,,H,WCSP,286440,671259-1,"J. Bot.","5: 103","","1867"
kew-285541,A,Pandanaceae,,Pandanus,,"niueensis",,"","H.St.John",Accepted,,H,WCSP,285541,937539-1,"Rev. Gen. Pandanus","52: 3","","1989"
kew-286441,A,Pandanaceae,,Pandanus,,"nobilis",,"","Quisumb. & Merr.",Accepted,,H,WCSP,286441,671260-1,"Philipp. J. Sci.","37: 134","","1928"
kew-285177,A,Pandanaceae,,Pandanus,,"nogarete",,"","H.St.John",Accepted,,H,WCSP,285177,938249-1,"Rev. Gen. Pandanus","60: 10","","1989"
kew-285225,A,Pandanaceae,,Pandanus,,"nosibicus",,"","Huynh",Accepted,,H,WCSP,285225,998166-1,"Bull. Soc. Neuchâteloise Sci. Nat.","120: 37","","1997"
kew-285103,A,Pandanaceae,,Pandanus,,"noumeaensis",,"","H.St.John",Accepted,,H,WCSP,285103,938519-1,"Rev. Gen. Pandanus","61: 62","","1989"
kew-285527,A,Pandanaceae,,Pandanus,,"novibritannicus",,"","H.St.John",Accepted,,H,WCSP,285527,937555-1,"Rev. Gen. Pandanus","51: 39","","1989"
kew-286416,A,Pandanaceae,,Pandanus,,"novohibernicus",,"","(Martelli) Martelli",Accepted,,H,WCSP,286416,671261-1,"Webbia","4: 25","","1913"
kew-285560,A,Pandanaceae,,Pandanus,×,"nullumiae",,"","R.Tucker",Accepted,,H,WCSP,285560,117746-3,"Austrobaileya","2: 294","","1986"
kew-286431,A,Pandanaceae,,Pandanus,,"obconicus",,"","H.St.John",Accepted,,H,WCSP,286431,671263-1,"Pacific Sci.","17: 481","","1963"
kew-286407,A,Pandanaceae,,Pandanus,,"obeliscus",,"","Thouars",Accepted,,H,WCSP,286407,671264-1,"Bull. Sci. Soc. Philom. Paris","1808: 6","","1808"
kew-286408,A,Pandanaceae,,Pandanus,,"oblanceoloideus",,"","H.St.John",Accepted,,H,WCSP,286408,671265-1,"Pacific Sci.","23: 95","","1969"
kew-286410,A,Pandanaceae,,Pandanus,,"oblatus",,"","H.St.John",Accepted,,H,WCSP,286410,671267-1,"Pacific Sci.","15: 569","","1961"
kew-285496,A,Pandanaceae,,Pandanus,,"oblongicapitellatus",,"","Huynh",Accepted,,H,WCSP,285496,936000-1,"Bot. Helv.","98: 177","","1988"
kew-286412,A,Pandanaceae,,Pandanus,,"oblongus",,"","(Brongn.) Balf.f.",Accepted,,H,WCSP,286412,671269-1,"J. Linn. Soc., Bot.","17: 54","","1878"
kew-286413,A,Pandanaceae,,Pandanus,,"obovatus",,"","H.St.John",Accepted,,H,WCSP,286413,671270-1,"Pacific Sci.","17: 482","","1963"
kew-286422,A,Pandanaceae,,Pandanus,,"obovoideus",,"","Merr.",Accepted,,H,WCSP,286422,671271-1,"J. Straits Branch Roy. Asiat. Soc.","85: 154","","1922"
kew-286415,A,Pandanaceae,,Pandanus,,"obsoletus",,"","R.E.Vaughan & Wiehe",Accepted,,H,WCSP,286415,671272-1,"J. Linn. Soc., Bot.","55: 29","","1953"
kew-286417,A,Pandanaceae,,Pandanus,,"occultus",,"","Merr.",Accepted,,H,WCSP,286417,671274-1,"Philipp. J. Sci., C","13: 265","","1918"
kew-286418,A,Pandanaceae,,Pandanus,,"odoardii",,"","Martelli",Accepted,,H,WCSP,286418,671275-1,"Boll. Soc. Bot. Ital.","1904: 304","","1904"
kew-286310,A,Pandanaceae,,Pandanus,,"odorifer",,"","(Forssk.) Kuntze",Accepted,,H,WCSP,286310,671284-1,"Revis. Gen. Pl.","2: 737","","1891"
kew-286313,A,Pandanaceae,,Pandanus,,"oligocarpus",,"","Martelli",Accepted,,H,WCSP,286313,671289-1,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég.","3: 68","","1951"
kew-286314,A,Pandanaceae,,Pandanus,,"oligocephalus",,"","Baker",Accepted,,H,WCSP,286314,671290-1,"J. Linn. Soc., Bot.","21: 448","","1885"
kew-285165,A,Pandanaceae,,Pandanus,,"onesuaensis",,"","H.St.John",Accepted,,H,WCSP,285165,938255-1,"Rev. Gen. Pandanus","60: 18","","1989"
kew-286326,A,Pandanaceae,,Pandanus,,"orbicularis",,"","H.St.John",Accepted,,H,WCSP,286326,671292-1,"Pacific Sci.","16: 311","","1962"
kew-286317,A,Pandanaceae,,Pandanus,,"orculiformis",,"","Kaneh.",Accepted,,H,WCSP,286317,671293-1,"Bot. Mag. (Tokyo)","54: 251","","1940"
kew-286309,A,Pandanaceae,,Pandanus,,"oresbios",,"","B.C.Stone",Accepted,,H,WCSP,286309,671294-1,"Fed. Mus. J.","23: 58","","1978"
kew-286320,A,Pandanaceae,,Pandanus,,"ornatus",,"","(Gaudich.) Kurz",Accepted,,H,WCSP,286320,671296-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","38(2): 147","","1869"
kew-286321,A,Pandanaceae,,Pandanus,,"ornithocephalus",,"","H.St.John ex B.C.Stone",Accepted,,H,WCSP,286321,671297-1,"Fed. Mus. J.","23: 64","","1978"
kew-285058,A,Pandanaceae,,Pandanus,,"ouveaensis",,"","H.St.John",Accepted,,H,WCSP,285058,939887-1,"Rev. Gen. Pandanus","62: 10","","1990"
kew-286299,A,Pandanaceae,,Pandanus,,"pachyphyllus",,"","Merr.",Accepted,,H,WCSP,286299,671302-1,"J. Straits Branch Roy. Asiat. Soc.","85: 154","","1922"
kew-285490,A,Pandanaceae,,Pandanus,,"pakari",,"","H.St.John",Accepted,,H,WCSP,285490,936860-1,"Rev. Gen. Pandanus","47: 11","","1989"
kew-286316,A,Pandanaceae,,Pandanus,,"palawensis",,"","Martelli",Accepted,,H,WCSP,286316,671304-1,"Bot. Mag. (Tokyo)","48: 124","","1934"
kew-286291,A,Pandanaceae,,Pandanus,,"pallidus",,"","Merr.",Accepted,,H,WCSP,286291,671306-1,"Publ. Bur. Sci. Gov. Lab.","29: 5","","1905"
kew-286292,A,Pandanaceae,,Pandanus,,"paloensis",,"","Elmer",Accepted,,H,WCSP,286292,671307-1,"Leafl. Philipp. Bot.","1: 75","","1906"
kew-286293,A,Pandanaceae,,Pandanus,,"paludosus",,"","Merr. & L.M.Perry",Accepted,,H,WCSP,286293,671308-1,"J. Arnold Arbor.","20: 172","","1939"
kew-286294,A,Pandanaceae,,Pandanus,,"palustris",,"","Thouars",Accepted,,H,WCSP,286294,671309-1,"Bull. Sci. Soc. Philom. Paris","2: 6","","1808"
kew-286295,A,Pandanaceae,,Pandanus,,"panayensis",,"","Merr.",Accepted,,H,WCSP,286295,671310-1,"Philipp. J. Sci.","14: 366","","1919"
kew-286296,A,Pandanaceae,,Pandanus,,"pancheri",,"","(Brongn.) Balf.f.",Accepted,,H,WCSP,286296,671311-1,"J. Linn. Soc., Bot.","17: 57","","1878"
kew-286300,A,Pandanaceae,,Pandanus,,"papilio",,"","B.C.Stone",Accepted,,H,WCSP,286300,671315-1,"Malayan Sci.","3: 24","","1967"
kew-286301,A,Pandanaceae,,Pandanus,,"papillosus",,"","H.St.John",Accepted,,H,WCSP,286301,671316-1,"Pacific Sci.","16: 313","","1962"
kew-286302,A,Pandanaceae,,Pandanus,,"papuanus",,"","Solms",Accepted,,H,WCSP,286302,671317-1,"Ann. Jard. Bot. Buitenzorg","3: 93","","1883"
kew-286304,A,Pandanaceae,,Pandanus,,"paracalensis",,"","Merr.",Accepted,,H,WCSP,286304,671319-1,"Philipp. J. Sci.","26: 450","","1925"
kew-285598,A,Pandanaceae,,Pandanus,,"parachevalieri",,"","Huynh",Accepted,,H,WCSP,285598,935553-1,"Bot. Jahrb. Syst.","110: 104","","1988"
kew-285166,A,Pandanaceae,,Pandanus,,"parou",,"","H.St.John",Accepted,,H,WCSP,285166,938256-1,"Rev. Gen. Pandanus","60: 19","","1989"
kew-285564,A,Pandanaceae,,Pandanus,,"parvicentralis",,"","Huynh",Accepted,,H,WCSP,285564,931350-1,"in Fl. Gabon","28: 10","","1986"
kew-286325,A,Pandanaceae,,Pandanus,,"parvus",,"","Ridl.",Accepted,,H,WCSP,286325,671324-1,"J. Straits Branch Roy. Asiat. Soc.","33: 171","","1899 publ. 1900"
kew-286348,A,Pandanaceae,,Pandanus,,"patelliformis",,"","Merr.",Accepted,,H,WCSP,286348,671325-1,"Philipp. J. Sci.","29: 476","","1926"
