ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2844554,A,Boraginaceae,,Heliotropium,,"ternatum",,"","Vahl",Accepted,,M,WCSP (in review),963661,117284-1,"Symb. Bot.","3: 21","","1794"
kew-2844561,A,Boraginaceae,,Heliotropium,,"tiaridioides",,"","Cham.",Accepted,,M,WCSP (in review),963668,119900-2,"Linnaea","4: 453","","1829"
tro-4000534,A,Boraginaceae,,Heliotropium,,"toratense",,"","I.M. Johnst.",Accepted,,M,TRO,4000534,119903-2,"Contr. Gray Herb.","81: 55","55","1928"
tro-4001984,A,Boraginaceae,,Heliotropium,,"torreyi",,"","I.M. Johnst.",Accepted,,M,TRO,4001984,292419-2,"Wrightia","2(1): 13","13","1959"
kew-2844568,A,Boraginaceae,,Heliotropium,,"transalpinum",,"","Vell.",Accepted,,M,WCSP (in review),963675,316187-2,"Fl. Flumin.","68","","1829"
tro-4000536,A,Boraginaceae,,Heliotropium,,"veronicifolium",,"","Griseb.",Accepted,,M,TRO,4000536,117317-1,"Abh. Königl. Ges. Wiss. Göttingen","19: 232-233","232","1874"
tro-50146188,A,Boraginaceae,,Heliotropium,,"wigginsii",,"","I.M. Johnst.",Accepted,,M,TRO,50146188,119908-2,"J. Arnold Arbor.","29(3): 232","232","1948"
kew-2844615,A,Boraginaceae,,Heliotropium,,"zeylanicum",,"","(Burm.f.) Lam.",Accepted,,M,WCSP (in review),963722,117336-1,"Encycl.","3: 94","","1789"
tro-16200075,A,Boraginaceae,,Hesperochiron,,"californicus",,"","(Benth.) S. Watson",Accepted,,M,TRO,16200075,432169-1,"Botany (Fortieth Parallel)","281","281","1871"
tro-50302964,A,Boraginaceae,,Hesperochiron,,"californicus",var.,"latifolius","(Kellogg) Brand",Accepted,,L,TRO,50302964,120915-2,"Univ. Calif. Publ. Bot.","4: 226","226","1912"
tro-50302961,A,Boraginaceae,,Hesperochiron,,"californicus",var.,"strigosus","(Greene) Brand",Accepted,,L,TRO,50302961,120916-2,"Univ. Calif. Publ. Bot.","4: 226","226","1912"
tro-50302966,A,Boraginaceae,,Hesperochiron,,"californicus",var.,"watsonianus","(Greene) Brand",Accepted,,L,TRO,50302966,120917-2,"Univ. Calif. Publ. Bot.","4: 226","226","1912"
tro-50302985,A,Boraginaceae,,Hesperochiron,,"campanulus",,"","(Greene) Brand",Accepted,,M,TRO,50302985,,"Pflanzenr.","IV. 251(Heft 54): 168","168","1913"
tro-50302987,A,Boraginaceae,,Hesperochiron,,"nanus",,"","(Lindl.) Greene",Accepted,,M,TRO,50302987,120923-2,"Bull. Torrey Bot. Club","15: 110","110","1888"
kew-2847816,A,Boraginaceae,,Hesperochiron,,"pumilus",,"","(Griseb.) Porter",Accepted,,M,WCSP (in review),966916,,"Prel. Rep. U.S. Geol. Surv. Montana","768","","1871 publ. 1872"
tro-50302978,A,Boraginaceae,,Hesperochiron,,"pumilus",var.,"ciliatus","(Greene) Brand",Accepted,,L,TRO,50302978,,"Pflanzenr.","IV. 251(Heft 54): 168","168","1913"
tro-50302976,A,Boraginaceae,,Hesperochiron,,"pumilus",f.,"fulcratus","(Greene) Brand",Accepted,,L,TRO,50302976,288616-2,"Pflanzenr.","IV. 251(Heft 54): 167-168","167","1913"
tro-50302973,A,Boraginaceae,,Hesperochiron,,"pumilus",f.,"nervosus","(Greene) Brand",Accepted,,L,TRO,50302973,288617-2,"Pflanzenr.","IV. 251(Heft 54): 167","167","1913"
kew-2847924,A,Boraginaceae,,Heterocaryum,,"echinophorum",,"","(Pall.) Brand",Accepted,,M,WCSP (in review),967019,117349-1,"Pflanzenr.","IV, 252(97): 95","","1931"
tro-4002257,A,Boraginaceae,,Heterocaryum,,"laevigatum",,"","(Kar. & Kir.) A. DC.",Accepted,,M,TRO,4002257,117353-1,"Prodr.","10: 145","145","1846"
kew-2847933,A,Boraginaceae,,Heterocaryum,,"rigidum",,"","A.DC.",Accepted,,M,WCSP (in review),967028,117358-1,"Prodr.","10: 145","","1846"
tro-4002260,A,Boraginaceae,,Heterocaryum,,"subsessile",,"","Vatke",Accepted,,M,TRO,4002260,117359-1,"Z. Gesammten Naturwiss","11: 129","129","1875"
tro-50251296,A,Boraginaceae,,Hilsenbergia,,"orbicularis",,"","(Hutch. & E.A. Bruce) J.S. Mill.",Accepted,,M,TRO,50251296,60430521-2,"Adansonia, sér. 3","25: 184","184","2003"
tro-50251297,A,Boraginaceae,,Hilsenbergia,,"petiolaris",,"","(Lam.) J.S. Mill.",Accepted,,M,TRO,50251297,60430522-2,"Adansonia, sér. 3","25: 184","184","2003"
kew-2853302,A,Boraginaceae,,Hoplestigma,,"klaineanum",,"","Pierre",Accepted,,M,WCSP (in review),972049,111738-1,"Bull. Mens. Soc. Linn. Paris","n.s., 1: 116","","1899"
tro-16200018,A,Boraginaceae,,Hydrophyllum,,"occidentale",,"","(S. Watson) A. Gray",Accepted,,M,TRO,16200018,432268-1,"Proc. Amer. Acad. Arts","10: 314","314","1875"
kew-2856575,A,Boraginaceae,,Hydrophyllum,,"tenuipes",,"","A.Heller",Accepted,,M,WCSP (in review),975213,125330-2,"Bull. Torrey Bot. Club","25: 582","","1898"
tro-4003002,A,Boraginaceae,,Ixorhea,,"tschudiana",,"","Fenzl",Accepted,,M,TRO,4003002,130872-2,"Verh. Zool.-Bot. Ges. Wien","37: 288","288","1886"
kew-2333447,A,Boraginaceae,,Kuschakewiczia,,"turkestanica",,"","Regel & Smirn.",Accepted,,M,WCSP (in review),463728,117470-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","5: 626","","1877"
tro-4002263,A,Boraginaceae,,Lappula,,"alatavica",,"","(Popov) Golosk.",Accepted,,M,TRO,4002263,117474-1,"Fl. Rast. Res. Kaz.","78","78","1975"
tro-4003586,A,Boraginaceae,,Lappula,,"anocarpa",,"","Ching J. Wang",Accepted,,M,TRO,4003586,898065-1,"Bull. Bot. Res., Harbin","1(4): 93-95","93","1981"
tro-4002266,A,Boraginaceae,,Lappula,,"balchaschensis",,"","Popov ex Pavlov",Accepted,,M,TRO,4002266,117482-1,"Bot. Zhurn. SSSR","30(4): 190","190","1945"
tro-4000031,A,Boraginaceae,,Lappula,,"barbata",,"","(M. Bieb.) Gürke",Accepted,,M,TRO,4000031,117484-1,"Nat. Pflanzenfam.","4(3a): 107","107","1893"
tro-50194239,A,Boraginaceae,,Lappula,,"barbata",subsp.,"aragonense","(Reverchon & Freyn ex Willk) Mateo",Accepted,,L,TRO,50194239,966637-1,"","46","46","1990"
tro-4003557,A,Boraginaceae,,Lappula,,"brachycentra",,"","(Ledeb.) Gürke",Accepted,,M,TRO,4003557,117487-1,"Nat. Pflanzenfam.","4(3a): 107","107","1897"
tro-4003566,A,Boraginaceae,,Lappula,,"caespitosa",,"","Ching J. Wang",Accepted,,M,TRO,4003566,117492-1,"Acta Phytotax. Sin.","18(4): 521, pl. 1, f. 1-4","521","1980"
tro-4001383,A,Boraginaceae,,Lappula,,"capensis",,"","Gürke",Accepted,,M,TRO,4001383,117495-1,"","","",""
tro-50194240,A,Boraginaceae,,Lappula,,"caspia",,"","(Fisch. & C.A. Mey.) Czerepan.",Accepted,,M,TRO,50194240,984681-1,"Sosud. Rast. SSSR","114","114","1981"
tro-50107503,A,Boraginaceae,,Lappula,,"collina",,"","Greene",Accepted,,M,TRO,50107503,135512-2,"Pittonia","4: 96","96","1899"
tro-4002270,A,Boraginaceae,,Lappula,,"consanguinea",,"","(Fisch. & C.A. Mey.) Gürke",Accepted,,M,TRO,4002270,117504-1,"Nat. Pflanzenfam.","4(3a): 107","107","1897"
tro-4001385,A,Boraginaceae,,Lappula,,"cynoglossoides",,"","Gürke",Accepted,,M,TRO,4001385,117514-1,"","","",""
tro-50311432,A,Boraginaceae,,Lappula,,"deflexa",,"","(Wahlenb.) Greene",Accepted,,M,TRO,50311432,117516-1,"Pittonia","2(10B): 182","182","1891"
tro-4003542,A,Boraginaceae,,Lappula,,"deserticola",,"","Ching J. Wang",Accepted,,M,TRO,4003542,898066-1,"Bull. Bot. Res., Harbin","1(4): 81-82","81","1981"
tro-4002280,A,Boraginaceae,,Lappula,,"duplicicarpa",,"","Pavlov",Accepted,,M,TRO,4002280,117528-1,"Vestn. Akad. Nauk SSSR","5: 90","90","1952"
kew-2343146,A,Boraginaceae,,Lappula,,"echinata",,"","Gilib.",Accepted,,M,WCSP (in review),473265,117530-1,"Fl. Lit. Inch.","1: 25","","1782"
tro-50121199,A,Boraginaceae,,Lappula,,"echinata",f.,"brachystyla","(A. Gray) B. Boivin",Accepted,,L,TRO,50121199,1087830-2,"Naturaliste Canad.","93(6): 1060","1060","1966"
tro-50320393,A,Boraginaceae,,Lappula,,"echinata",var.,"consanguinea","(Fisch. & C.A. Mey.) Brand",Accepted,,L,TRO,50320393,,"Pflanzenr.","4(Heft 97): 140","140","1931"
tro-4003585,A,Boraginaceae,,Lappula,,"ferganensis",,"","(Popov) Kamelin & G.L. Chu",Accepted,,M,TRO,4003585,982458-1,"Novon","5(1): 17-18","17","1995"
tro-50311014,A,Boraginaceae,,Lappula,,"fremontii",,"","(Torr.) Howell",Accepted,,L,TRO,50311014,,"Fl. N.W. Amer.","5: 480","480","1901"
tro-4003572,A,Boraginaceae,,Lappula,,"granulata",,"","(Krylov) Popov",Accepted,,M,TRO,4003572,117542-1,"Fl. URSS","19: 426","426","1953"
tro-4002283,A,Boraginaceae,,Lappula,,"heteracantha",,"","Borbás",Accepted,,M,TRO,4002283,,"","","",""
tro-50320395,A,Boraginaceae,,Lappula,,"heterantha",,"","(Ledeb.) Gürke",Accepted,,M,TRO,50320395,,"Nat. Pflanzenfam.","4(3a): 107","107","1894"
tro-4003587,A,Boraginaceae,,Lappula,,"heteromorpha",,"","Ching J. Wang",Accepted,,M,TRO,4003587,898067-1,"Bull. Bot. Res., Harbin","1(4): 95-97","95","1981"
tro-4003575,A,Boraginaceae,,Lappula,,"himalayensis",,"","Ching J. Wang",Accepted,,M,TRO,4003575,117550-1,"Acta Phytotax. Sin.","18(4): 521-522, pl. 1, f. 5-9","521","1980"
tro-4002285,A,Boraginaceae,,Lappula,,"intermedia",,"","(Ledeb.) Popov",Accepted,,L,TRO,4002285,117555-1,"Fl. URSS","19: 440","440","1953"
tro-4003109,A,Boraginaceae,,Lappula,,"karelinii",,"","(Fisch. & C.A. Mey.) Kamelin",Accepted,,L,TRO,4003109,973286-1,"Novon","3(3): 263","263","1993"
tro-50301925,A,Boraginaceae,,Lappula,,"krylovii",,"","Ovczinnikova, Pjak & A.L.Ebel",Accepted,,M,TRO,50301925,77075474-1,"Turczaninowia","7(2): 5","5","2004"
tro-4002015,A,Boraginaceae,,Lappula,,"lappula",,"","(L.) H. Karst.",Accepted,,M,TRO,4002015,117562-1,"Deut. Fl.","979","979","1882"
tro-4003593,A,Boraginaceae,,Lappula,,"lasiocarpa",,"","(W.T. Wang) Kamelin & G.L. Chu",Accepted,,M,TRO,4003593,982459-1,"Novon","5(1): 18","18","1995"
tro-4002290,A,Boraginaceae,,Lappula,,"lipskyi",,"","Popov",Accepted,,M,TRO,4002290,117569-1,"Bot. Mater. Gerb. Bot. Inst. Acad. Nauk SSSR","14: 311","311","1951"
tro-4002291,A,Boraginaceae,,Lappula,,"macra",,"","Popov ex Pavlov",Accepted,,M,TRO,4002291,117570-1,"Bot. Zhurn. SSSR","30(4): 190","190","1945"
tro-4002292,A,Boraginaceae,,Lappula,,"macrantha",,"","(Ledeb.) Gürke",Accepted,,M,TRO,4002292,117572-1,"Nat. Pflanzenfam.","4(3a): 107","107","1897"
tro-4002293,A,Boraginaceae,,Lappula,,"microcarpa",,"","(Ledeb.) Gürke",Accepted,,M,TRO,4002293,117578-1,"Nat. Pflanzenfam.","4(3a): 107","107","1897"
tro-4003589,A,Boraginaceae,,Lappula,,"monocarpa",,"","Ching J. Wang",Accepted,,M,TRO,4003589,898068-1,"Bull. Bot. Res., Harbin","1(4): 98-99","98","1981"
tro-4003569,A,Boraginaceae,,Lappula,,"myosotis",,"","V. Wolf",Accepted,,M,TRO,4003569,117582-1,"Sp. Pl. (Wolf)","17","17","1776"
tro-4002296,A,Boraginaceae,,Lappula,,"occultata",,"","Popov",Accepted,,M,TRO,4002296,117588-1,"Bot. Mater. Gerb. Bot. Inst. Komarova Acad. Nauk SSSR","14: 331","331","1951"
tro-4003564,A,Boraginaceae,,Lappula,,"patula",,"","(Lehm.) Asch. ex Gürke",Accepted,,M,TRO,4003564,117595-1,"Nat. Pflanzenfam.","4(3a): 107","107","1897"
tro-4002300,A,Boraginaceae,,Lappula,,"physacantha",,"","Golosk.",Accepted,,M,TRO,4002300,117600-1,"Bot. Mater. Gerb. Inst. Bot. Akad. Nauk Kazahsk. SSR","10: 34","34","1977"
tro-50121972,A,Boraginaceae,,Lappula,,"pilosa",,"","(MacMill.) Hitchc.",Accepted,,M,TRO,50121972,135557-2,"Key Spring Fl. Manhattan","30","30","1894"
tro-4003579,A,Boraginaceae,,Lappula,,"pratensis",,"","Ching J. Wang",Accepted,,M,TRO,4003579,898071-1,"Bull. Bot. Res., Harbin","1(4): 87-88","87","1981"
tro-4003580,A,Boraginaceae,,Lappula,,"ramulosa",,"","Ching J. Wang & X.D. Wang",Accepted,,M,TRO,4003580,961430-1,"Acta Phytotax. Sin.","30(4): 367-369, pl. 1, f. 1-4","367","1992"
tro-4000033,A,Boraginaceae,,Lappula,,"redowskii",,"","(Hornem.) Greene",Accepted,,M,TRO,4000033,135560-2,"Pittonia","2(10B): 182","182","1891"
tro-4000034,A,Boraginaceae,,Lappula,,"redowskii",subsp.,"occidentalis","(S. Watson) Á. Löve & D. Löve",Accepted,,L,TRO,4000034,135565-2,"Taxon","31(2): 353","353","1982"
tro-4002305,A,Boraginaceae,,Lappula,,"semiglabra",,"","(Ledeb.) Gürke",Accepted,,M,TRO,4002305,50912607-1,"Nat. Pflanzenfam.","4(3a): 107","107","1894"
tro-4003558,A,Boraginaceae,,Lappula,,"semiglabra",var.,"semiglabra","",Accepted,,L,TRO,4003558,,"","","",""
tro-4002306,A,Boraginaceae,,Lappula,,"sericata",,"","Popov",Accepted,,M,TRO,4002306,117618-1,"Bot. Mater. Gerb. Bot. Inst. Komarova Acad. Nauk SSSR","14: 320","320","1951"
tro-4003570,A,Boraginaceae,,Lappula,,"shanhsiensis",,"","Kitag.",Accepted,,M,TRO,4003570,117622-1,"Acta Phytotax. Geobot.","20: 48-49","48","1962"
tro-50122547,A,Boraginaceae,,Lappula,,"sharsmithii",,"","(I.M. Johnst.) Jeps. & I.W. Bailey",Accepted,,M,TRO,50122547,135576-2,"Fl. Calif.","3: 308","308","1943"
tro-4003540,A,Boraginaceae,,Lappula,,"sinaica",,"","(DC.) Asch. & Schweinf.",Accepted,,M,TRO,4003540,117625-1,"Mém. Inst. Égypt.","2: 111","111","1887"
