ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-247334,A,Bromeliaceae,,Greigia,,"mulfordii",,"","L.B.Sm.",Accepted,,H,WCSP,247334,113413-2,"Contr. U. S. Natl. Herb.","29: 286","","1949"
kew-247337,A,Bromeliaceae,,Greigia,,"nubigena",,"","L.B.Sm.",Accepted,,H,WCSP,247337,113415-2,"Contr. U. S. Natl. Herb.","29: 287","","1949"
kew-247338,A,Bromeliaceae,,Greigia,,"oaxacana",,"","L.B.Sm.",Accepted,,H,WCSP,247338,113416-2,"Bull. Bromeliad Soc.","9: 52","","1959"
kew-247339,A,Bromeliaceae,,Greigia,,"ocellata",,"","L.B.Sm. & Steyerm.",Accepted,,H,WCSP,247339,122913-1,"Phytologia","16: 72","","1968"
kew-247340,A,Bromeliaceae,,Greigia,,"pearcei",,"","Mez",Accepted,,H,WCSP,247340,113417-2,"Monogr. Phan.","9: 46","","1896"
kew-247341,A,Bromeliaceae,,Greigia,,"racinae",,"","L.B.Sm.",Accepted,,H,WCSP,247341,113418-2,"Contr. U. S. Natl. Herb.","29: 288","","1949"
kew-247342,A,Bromeliaceae,,Greigia,,"raporum",,"","H.E.Luther",Accepted,,H,WCSP,247342,317873-2,"Selbyana","19: 224","","1998 publ. 1999"
kew-247343,A,Bromeliaceae,,Greigia,,"rohwederi",,"","L.B.Sm.",Accepted,,H,WCSP,247343,113419-2,"Phytologia","13: 456","","1966"
kew-247344,A,Bromeliaceae,,Greigia,,"sanctae-martae",,"","L.B.Sm.",Accepted,,H,WCSP,247344,113420-2,"Contr. U. S. Natl. Herb.","29: 289","","1949"
kew-247345,A,Bromeliaceae,,Greigia,,"sodiroana",,"","Mez",Accepted,,H,WCSP,247345,113421-2,"Bull. Herb. Boissier","II, 4: 619","","1904"
kew-247346,A,Bromeliaceae,,Greigia,,"sphacelata",,"","(Ruiz & Pav.) Regel",Accepted,,H,WCSP,247346,122919-1,"Index Seminum (LE)","1864: 13","","1864"
kew-247347,A,Bromeliaceae,,Greigia,,"stenolepis",,"","L.B.Sm.",Accepted,,H,WCSP,247347,113423-2,"Phytologia","24: 445","","1972"
kew-247348,A,Bromeliaceae,,Greigia,,"steyermarkii",,"","L.B.Sm.",Accepted,,H,WCSP,247348,113422-2,"Contr. Gray Herb.","154: 35","","1945"
kew-247349,A,Bromeliaceae,,Greigia,,"sylvicola",,"","Standl.",Accepted,,H,WCSP,247349,113424-2,"J. Wash. Acad. Sci.","17: 160","","1927"
kew-247350,A,Bromeliaceae,,Greigia,,"tillettii",,"","L.B.Sm. & Read",Accepted,,H,WCSP,247350,277762-2,"Ernstia","17: 9","","1983"
kew-247351,A,Bromeliaceae,,Greigia,,"van-hyningii",,"","L.B.Sm.",Accepted,,H,WCSP,247351,113425-2,"Bull. Bromeliad Soc.","9: 53","","1959"
kew-247352,A,Bromeliaceae,,Greigia,,"vilcabambae",,"","H.E.Luther",Accepted,,H,WCSP,247352,317874-2,"Selbyana","19: 225","","1998 publ. 1999"
kew-247353,A,Bromeliaceae,,Greigia,,"vulcanica",,"","André",Accepted,,H,WCSP,247353,113426-2,"Énum. Bromél.","3","","1888"
kew-247419,A,Bromeliaceae,,Guzmania,,"acorifolia",,"","(Griseb.) Mez",Accepted,,H,WCSP,247419,115066-2,"Monogr. Phan.","9: 945","","1896"
kew-247420,A,Bromeliaceae,,Guzmania,,"acuminata",,"","L.B.Sm.",Accepted,,H,WCSP,247420,115067-2,"Phytologia","4: 359","","1953"
kew-247421,A,Bromeliaceae,,Guzmania,,"acutispica",,"","E.Gross",Accepted,,H,WCSP,247421,958337-1,"Abh. Math.-Naturwiss. Kl. Akad. Wiss. Mainz","75: 27","","1990"
kew-247422,A,Bromeliaceae,,Guzmania,,"aequatorialis",,"","L.B.Sm.",Accepted,,H,WCSP,247422,115068-2,"Phytologia","6: 435","","1959"
kew-247423,A,Bromeliaceae,,Guzmania,,"albescens",,"","H.E.Luther & Determann",Accepted,,H,WCSP,247423,301584-2,"J. Bromeliad Soc.","43: 152","","1993"
kew-247424,A,Bromeliaceae,,Guzmania,,"alborosea",,"","H.E.Luther",Accepted,,H,WCSP,247424,277828-2,"Selbyana","9: 187","","1986"
kew-247425,A,Bromeliaceae,,Guzmania,,"alcantareoides",,"","H.E.Luther",Accepted,,H,WCSP,247425,301729-2,"J. Bromeliad Soc.","43: 195","","1993"
kew-247426,A,Bromeliaceae,,Guzmania,,"alliodora",,"","E.Gross",Accepted,,H,WCSP,247426,997012-1,"Trop. Subtrop. Pflanzenwelt","95: 18","","1997"
kew-247427,A,Bromeliaceae,,Guzmania,,"altsonii",,"","L.B.Sm.",Accepted,,H,WCSP,247427,115069-2,"Contr. Gray Herb.","89: 7","","1930"
kew-247428,A,Bromeliaceae,,Guzmania,×,"amoena",,"","H.Luther",Accepted,,H,WCSP,247428,323313-2,"J. Bromeliad Soc.","52: 54","","2002"
kew-247429,A,Bromeliaceae,,Guzmania,,"amplectens",,"","L.B.Sm.",Accepted,,H,WCSP,247429,115070-2,"Contr. U. S. Natl. Herb.","29: 292","","1949"
kew-247430,A,Bromeliaceae,,Guzmania,,"andreana",,"","(E.Morren) Mez",Accepted,,H,WCSP,247430,115071-2,"Monogr. Phan.","9: 936","","1896"
kew-247431,A,Bromeliaceae,,Guzmania,,"andreettae",,"","Rauh",Accepted,,H,WCSP,247431,930924-1,"Abh. Math.-Naturwiss. Kl. Akad. Wiss. Mainz","58: 46","","1986"
kew-247432,A,Bromeliaceae,,Guzmania,,"angustifolia",,"","(Baker) Wittm.",Accepted,,H,WCSP,247432,115072-2,"Bot. Jahrb. Syst.","11: 62","","1890"
kew-247433,A,Bromeliaceae,,Guzmania,,"angustifolia",var.,"angustifolia","",Accepted,,L,WCSP,247433,,"Unknown","","",""
kew-247435,A,Bromeliaceae,,Guzmania,,"apiculata",,"","L.B.Sm.",Accepted,,H,WCSP,247435,115074-2,"Contr. Gray Herb.","98: 25","","1932"
kew-247436,A,Bromeliaceae,,Guzmania,,"armeniaca",,"","H.E.Luther",Accepted,,H,WCSP,247436,304967-2,"Phytologia","74: 454","","1993"
kew-247437,A,Bromeliaceae,,Guzmania,,"asplundii",,"","L.B.Sm.",Accepted,,H,WCSP,247437,115075-2,"Phytologia","6: 436","","1959"
kew-247438,A,Bromeliaceae,,Guzmania,,"atrocastanea",,"","H.E.Luther",Accepted,,H,WCSP,247438,306004-2,"Nordic J. Bot.","12: 219","","1992"
kew-247439,A,Bromeliaceae,,Guzmania,,"attenuata",,"","L.B.Sm. & Read",Accepted,,H,WCSP,247439,115076-2,"Phytologia","41: 333","","1979"
kew-247440,A,Bromeliaceae,,Guzmania,,"bakeri",,"","(Wittm.) Mez",Accepted,,H,WCSP,247440,115077-2,"Monogr. Phan.","9: 933","","1896"
kew-247442,A,Bromeliaceae,,Guzmania,,"barbiei",,"","Rauh",Accepted,,H,WCSP,247442,277830-2,"Abh. Math.-Naturwiss. Kl. Akad. Wiss. Mainz","53: 46","","1985"
kew-247444,A,Bromeliaceae,,Guzmania,,"bergii",,"","H.E.Luther",Accepted,,H,WCSP,247444,313486-2,"Selbyana","18: 95","","1997"
kew-247445,A,Bromeliaceae,,Guzmania,,"berteroana",,"","(Schult. & Schult.f.) Mez",Accepted,,H,WCSP,247445,122939-1,"Monogr. Phan.","9: 904","","1896"
tro-4300557,A,Bromeliaceae,,Guzmania,,"berteroniana",,"","(Schult. & Schult. f.) Mez",Accepted,,M,TRO,4300557,115080-2,"Monogr. Phan.","9: 904","904","1896"
kew-247446,A,Bromeliaceae,,Guzmania,,"besseae",,"","H.E.Luther",Accepted,,H,WCSP,247446,115081-2,"Selbyana","5: 310","","1981"
kew-247447,A,Bromeliaceae,,Guzmania,,"betancurii",,"","H.E.Luther",Accepted,,H,WCSP,247447,318899-2,"Selbyana","30: 10","","1999"
kew-247448,A,Bromeliaceae,,Guzmania,,"bicolor",,"","L.B.Sm.",Accepted,,H,WCSP,247448,115082-2,"Phytologia","13: 457","","1966"
kew-247449,A,Bromeliaceae,,Guzmania,,"bipartita",,"","L.B.Sm.",Accepted,,H,WCSP,247449,115083-2,"Phytologia","6: 437","","1959"
kew-247450,A,Bromeliaceae,,Guzmania,,"bismarckii",,"","Rauh",Accepted,,H,WCSP,247450,904305-1,"Abh. Math.-Naturwiss. Kl. Akad. Wiss. Mainz","50: 19","","1984"
kew-247451,A,Bromeliaceae,,Guzmania,,"blassii",,"","Rauh",Accepted,,H,WCSP,247451,902126-1,"J. Bromeliad Soc.","33: 68","","1983"
kew-247453,A,Bromeliaceae,,Guzmania,,"brackeana",,"","Manzan.",Accepted,,H,WCSP,247453,323315-2,"J. Bromeliad Soc.","52: 63","","2002"
kew-247454,A,Bromeliaceae,,Guzmania,,"bracteosa",,"","(André) André ex Mez",Accepted,,H,WCSP,247454,122943-1,"Monogr. Phan.","9: 908","","1896"
kew-247455,A,Bromeliaceae,,Guzmania,,"brasiliensis",,"","Ule",Accepted,,H,WCSP,247455,122944-1,"Verh. Bot. Vereins Prov. Brandenburg","48: 147","","1906 publ. 1907"
kew-247456,A,Bromeliaceae,,Guzmania,,"breviscapa",,"","H.E.Luther",Accepted,,H,WCSP,247456,317870-2,"Selbyana","19: 220","","1998 publ. 1999"
kew-247457,A,Bromeliaceae,,Guzmania,,"brevispatha",,"","Mez",Accepted,,H,WCSP,247457,115087-2,"Repert. Spec. Nov. Regni Veg.","3: 45","","1906"
kew-247459,A,Bromeliaceae,,Guzmania,,"butcheri",,"","Rauh",Accepted,,H,WCSP,247459,,"Abh. Math.-Naturwiss. Kl. Akad. Wiss. Mainz","65: 42","","1988"
kew-247460,A,Bromeliaceae,,Guzmania,,"cabrerae",,"","Gilmartin",Accepted,,H,WCSP,247460,115089-2,"Brittonia","33: 254","","1981"
kew-247461,A,Bromeliaceae,,Guzmania,,"calamifolia",,"","André ex Mez",Accepted,,H,WCSP,247461,122947-1,"Monogr. Phan.","9: 931","","1896"
kew-247462,A,Bromeliaceae,,Guzmania,,"calothyrsus",,"","Mez",Accepted,,H,WCSP,247462,115090-2,"Monogr. Phan.","9: 910","","1896"
kew-247463,A,Bromeliaceae,,Guzmania,,"candelabrum",,"","(André) André ex Mez",Accepted,,H,WCSP,247463,122949-1,"Monogr. Phan.","9: 935","","1896"
kew-247467,A,Bromeliaceae,,Guzmania,,"caricifolia",,"","(André) L.B.Sm.",Accepted,,H,WCSP,247467,115095-2,"Contr. Gray Herb.","104: 74","","1934"
kew-247470,A,Bromeliaceae,,Guzmania,,"cerrohoyaensis",,"","H.Luther",Accepted,,H,WCSP,247470,321668-2,"J. Bromeliad Soc.","51: 169","","2001"
kew-344217,A,Bromeliaceae,,Guzmania,,"cinnabarina",,"","H.Luther & K.F.Norton",Accepted,,H,WCSP,344217,60443267-2,"J. Bromeliad Soc.","56: 103","","2006"
kew-247471,A,Bromeliaceae,,Guzmania,,"circinnata",,"","Rauh",Accepted,,H,WCSP,247471,,"Abh. Math.-Naturwiss. Kl. Akad. Wiss. Mainz","60: 48","","1987"
kew-247473,A,Bromeliaceae,,Guzmania,,"claviformis",,"","H.E.Luther",Accepted,,H,WCSP,247473,958581-1,"J. Bromeliad Soc.","41: 6","","1991"
kew-247476,A,Bromeliaceae,,Guzmania,,"compacta",,"","Mez",Accepted,,H,WCSP,247476,115100-2,"Monogr. Phan.","9: 947","","1896"
kew-247478,A,Bromeliaceae,,Guzmania,,"condensata",,"","Mez & Wercklé",Accepted,,H,WCSP,247478,115102-2,"Bull. Herb. Boissier","II, 3: 228","","1903"
kew-247479,A,Bromeliaceae,,Guzmania,,"condorensis",,"","H.E.Luther",Accepted,,H,WCSP,247479,306248-2,"Nordic J. Bot.","12: 220","","1992"
kew-247480,A,Bromeliaceae,,Guzmania,,"confinis",,"","L.B.Sm.",Accepted,,H,WCSP,247480,115103-2,"Fieldiana, Bot.","28(1): 143","","1951"
kew-247481,A,Bromeliaceae,,Guzmania,,"confusa",,"","L.B.Sm.",Accepted,,H,WCSP,247481,115104-2,"Phytologia","21: 85","","1971"
kew-346997,A,Bromeliaceae,,Guzmania,,"conglomerata",,"","H.Luther",Accepted,,H,WCSP,346997,77078989-1,"J. Bromeliad Soc.","56: 165","","2006"
kew-247484,A,Bromeliaceae,,Guzmania,,"conifera",,"","(André) André ex Mez",Accepted,,H,WCSP,247484,122964-1,"Monogr. Phan.","9: 911","","1896"
kew-247485,A,Bromeliaceae,,Guzmania,,"coriostachya",,"","(Griseb.) Mez",Accepted,,H,WCSP,247485,115107-2,"Monogr. Phan.","9: 914","","1896"
kew-247486,A,Bromeliaceae,,Guzmania,,"corniculata",,"","H.E.Luther",Accepted,,H,WCSP,247486,306610-2,"J. Bromeliad Soc.","46: 81","","1996"
kew-247493,A,Bromeliaceae,,Guzmania,,"cuatrecasasii",,"","L.B.Sm.",Accepted,,H,WCSP,247493,115113-2,"Phytologia","21: 85","","1971"
kew-247494,A,Bromeliaceae,,Guzmania,,"cuzcoensis",,"","L.B.Sm.",Accepted,,H,WCSP,247494,115114-2,"Phytologia","24: 445","","1972"
kew-247495,A,Bromeliaceae,,Guzmania,,"cylindrica",,"","L.B.Sm.",Accepted,,H,WCSP,247495,115115-2,"Phytologia","5: 282","","1955"
kew-247496,A,Bromeliaceae,,Guzmania,,"dalstroemii",,"","H.E.Luther",Accepted,,H,WCSP,247496,,"Selbyana","12: 68","","1991"
kew-247497,A,Bromeliaceae,,Guzmania,,"danielii",,"","L.B.Sm.",Accepted,,H,WCSP,247497,115116-2,"Phytologia","4: 360","","1953"
kew-247498,A,Bromeliaceae,,Guzmania,,"darienensis",,"","H.E.Luther",Accepted,,H,WCSP,247498,317857-2,"Selbyana","19: 90","","1998"
kew-247499,A,Bromeliaceae,,Guzmania,,"delicatula",,"","L.B.Sm.",Accepted,,H,WCSP,247499,115117-2,"Phytologia","6: 433","","1959"
kew-247500,A,Bromeliaceae,,Guzmania,,"densiflora",,"","Mez",Accepted,,H,WCSP,247500,115118-2,"Bull. Herb. Boissier","II, 3: 226","","1903"
kew-247501,A,Bromeliaceae,,Guzmania,,"desautelsii",,"","Read & L.B.Sm.",Accepted,,H,WCSP,247501,902127-1,"J. Bromeliad Soc.","33: 17","","1983"
kew-247502,A,Bromeliaceae,,Guzmania,,"devansayana",,"","E.Morren",Accepted,,H,WCSP,247502,122978-1,"Ann. Bot. Hort.","33: 113","","1883"
kew-247503,A,Bromeliaceae,,Guzmania,,"diazii",,"","H.Luther",Accepted,,H,WCSP,247503,326814-2,"Brittonia","54: 281","","2002 publ. 2003"
kew-247505,A,Bromeliaceae,,Guzmania,,"diffusa",,"","L.B.Sm.",Accepted,,H,WCSP,247505,115121-2,"Caldasia","5(5): 2","","1948"
kew-247506,A,Bromeliaceae,,Guzmania,,"dissitiflora",,"","(André) L.B.Sm.",Accepted,,H,WCSP,247506,115122-2,"Contr. Gray Herb.","104: 74","","1934"
kew-247507,A,Bromeliaceae,,Guzmania,,"donnellsmithii",,"","Mez ex Donn.Sm.",Accepted,,H,WCSP,247507,122982-1,"Bot. Gaz.","35: 9","","1903"
kew-247509,A,Bromeliaceae,,Guzmania,,"dudleyi",,"","L.B.Sm.",Accepted,,H,WCSP,247509,115125-2,"Phytologia","21: 85","","1971"
kew-247510,A,Bromeliaceae,,Guzmania,,"dussii",,"","Mez",Accepted,,H,WCSP,247510,115126-2,"Monogr. Phan.","9: 923","","1896"
kew-247511,A,Bromeliaceae,,Guzmania,,"ecuadorensis",,"","Gilmartin",Accepted,,H,WCSP,247511,115127-2,"Phytologia","16: 166","","1968"
kew-247512,A,Bromeliaceae,,Guzmania,,"eduardii",,"","André ex Mez",Accepted,,H,WCSP,247512,115128-2,"Monogr. Phan.","9: 947","","1896"
kew-247513,A,Bromeliaceae,,Guzmania,,"ekmanii",,"","(Harms) Harms ex Mez",Accepted,,H,WCSP,247513,,"Pflanzenr.","IV, 32: 626","","1935"
kew-247515,A,Bromeliaceae,,Guzmania,,"elvallensis",,"","H.E.Luther",Accepted,,H,WCSP,247515,306672-2,"Bromélia","3(1): 8","","1996"
kew-247516,A,Bromeliaceae,,Guzmania,,"erythrolepis",,"","Brongn. ex Planch.",Accepted,,H,WCSP,247516,122990-1,"J. Gén. Hort.","11: 25","","1856"
kew-247517,A,Bromeliaceae,,Guzmania,,"farciminiformis",,"","H.E.Luther",Accepted,,H,WCSP,247517,321017-2,"J. Bromeliad Soc.","51: 21","","2001"
kew-247519,A,Bromeliaceae,,Guzmania,,"fawcettii",,"","Mez",Accepted,,H,WCSP,247519,115131-2,"Monogr. Phan.","9: 951","","1896"
kew-247520,A,Bromeliaceae,,Guzmania,,"filiorum",,"","L.B.Sm.",Accepted,,H,WCSP,247520,115132-2,"Phytologia","19: 284","","1970"
kew-247521,A,Bromeliaceae,,Guzmania,,"flagellata",,"","S.Pierce & J.R.Grant",Accepted,,H,WCSP,247521,1133250-2,"J. Bromeliad Soc.","52: 7","","2002"
kew-247522,A,Bromeliaceae,,Guzmania,,"foetida",,"","Rauh",Accepted,,H,WCSP,247522,,"Abh. Math.-Naturwiss. Kl. Akad. Wiss. Mainz","60: 52","","1987"
kew-247523,A,Bromeliaceae,,Guzmania,,"formosa",,"","H.E.Luther",Accepted,,H,WCSP,247523,320812-2,"Selbyana","21: 125","","2000"
kew-247524,A,Bromeliaceae,,Guzmania,,"fosteriana",,"","L.B.Sm.",Accepted,,H,WCSP,247524,115133-2,"Phytologia","7: 107","","1960"
kew-247526,A,Bromeliaceae,,Guzmania,,"fuerstenbergiana",,"","(Kirchhoff & Wittm.) Wittm.",Accepted,,H,WCSP,247526,115134-2,"Bot. Jahrb. Syst.","11: 61","","1890"
kew-247527,A,Bromeliaceae,,Guzmania,,"fuquae",,"","H.E.Luther & Determann",Accepted,,H,WCSP,247527,300945-2,"J. Bromeliad Soc.","45: 118","","1995"
kew-247528,A,Bromeliaceae,,Guzmania,,"fusispica",,"","Mez & Sodiro",Accepted,,H,WCSP,247528,115135-2,"Bull. Herb. Boissier","II, 5: 112","","1905"
kew-247529,A,Bromeliaceae,,Guzmania,,"garciaensis",,"","Rauh",Accepted,,H,WCSP,247529,,"Abh. Math.-Naturwiss. Kl. Akad. Wiss. Mainz","27: 16","","1979"
kew-247531,A,Bromeliaceae,,Guzmania,,"glaucophylla",,"","Rauh",Accepted,,H,WCSP,247531,277835-2,"Abh. Math.-Naturwiss. Kl. Akad. Wiss. Mainz","53: 43","","1985"
kew-247532,A,Bromeliaceae,,Guzmania,,"globosa",,"","L.B.Sm.",Accepted,,H,WCSP,247532,115138-2,"Phytologia","4: 362","","1953"
kew-247533,A,Bromeliaceae,,Guzmania,,"glomerata",,"","Mez & Wercklé",Accepted,,H,WCSP,247533,115139-2,"Repert. Spec. Nov. Regni Veg.","14: 256","","1916"
kew-247534,A,Bromeliaceae,,Guzmania,,"gloriosa",,"","(André) André ex Mez",Accepted,,H,WCSP,247534,123002-1,"Monogr. Phan.","9: 922","","1896"
kew-247535,A,Bromeliaceae,,Guzmania,,"goudotiana",,"","Mez",Accepted,,H,WCSP,247535,115141-2,"Monogr. Phan.","9: 942","","1896"
kew-247536,A,Bromeliaceae,,Guzmania,,"gracilior",,"","(André) Mez",Accepted,,H,WCSP,247536,115142-2,"Monogr. Phan.","9: 927","","1896"
kew-346998,A,Bromeliaceae,,Guzmania,,"gracilis",,"","H.Luther",Accepted,,H,WCSP,346998,60445868-2,"Selbyana","28: 5","","2007"
kew-247537,A,Bromeliaceae,,Guzmania,,"graminifolia",,"","(André ex Baker) L.B.Sm.",Accepted,,H,WCSP,247537,115143-2,"Contr. Gray Herb.","104: 74","","1934"
kew-247540,A,Bromeliaceae,,Guzmania,,"harlingii",,"","H.E.Luther",Accepted,,H,WCSP,247540,301868-2,"Selbyana","12: 71","","1991"
kew-247542,A,Bromeliaceae,,Guzmania,,"hedychioides",,"","L.B.Sm.",Accepted,,H,WCSP,247542,115146-2,"Bull. Bromeliad Soc.","5: 69","","1955"
kew-247543,A,Bromeliaceae,,Guzmania,,"henniae",,"","H.E.Luther",Accepted,,H,WCSP,247543,305355-2,"Nordic J. Bot.","14: 327","","1994"
kew-247544,A,Bromeliaceae,,Guzmania,,"herrerae",,"","H.E.Luther & W.J.Kress",Accepted,,H,WCSP,247544,303463-2,"Brittonia","48: 91","","1996"
kew-247546,A,Bromeliaceae,,Guzmania,,"hirtzii",,"","H.E.Luther",Accepted,,H,WCSP,247546,302817-2,"Selbyana","12: 71","","1991"
kew-247547,A,Bromeliaceae,,Guzmania,,"hitchcockiana",,"","L.B.Sm.",Accepted,,H,WCSP,247547,123011-1,"Proc. Amer. Acad. Arts","70: 148","","1935"
kew-247548,A,Bromeliaceae,,Guzmania,,"hollinensis",,"","H.E.Luther",Accepted,,H,WCSP,247548,302184-2,"J. Bromeliad Soc.","42: 168","","1992"
kew-247550,A,Bromeliaceae,,Guzmania,,"inexpectata",,"","H.Luther",Accepted,,H,WCSP,247550,976569-1,"J. Bromeliad Soc.","44: 30","","1994"
kew-247552,A,Bromeliaceae,,Guzmania,,"izkoi",,"","Manzan. & W.Till",Accepted,,H,WCSP,247552,319492-2,"J. Bromeliad Soc.","50: 17","","2000"
kew-247553,A,Bromeliaceae,,Guzmania,,"jaramilloi",,"","H.E.Luther",Accepted,,H,WCSP,247553,305947-2,"Selbyana","12: 74","","1991"
kew-247554,A,Bromeliaceae,,Guzmania,,"kalbreyeri",,"","(Baker) L.B.Sm.",Accepted,,H,WCSP,247554,115151-2,"Contr. Gray Herb.","104: 74","","1934"
kew-346999,A,Bromeliaceae,,Guzmania,,"kareniae",,"","H.Luther & K.F.Norton",Accepted,,H,WCSP,346999,60445865-2,"J. Bromeliad Soc.","57: 112","","2007"
kew-247555,A,Bromeliaceae,,Guzmania,,"kennedyae",,"","L.B.Sm. & Read",Accepted,,H,WCSP,247555,115152-2,"Phytologia","41: 334","","1979"
kew-247556,A,Bromeliaceae,,Guzmania,,"kentii",,"","H.E.Luther",Accepted,,H,WCSP,247556,304325-2,"Phytologia","74: 449","","1993"
kew-247557,A,Bromeliaceae,,Guzmania,,"killipiana",,"","L.B.Sm.",Accepted,,H,WCSP,247557,115153-2,"Contr. Gray Herb.","98: 29","","1932"
kew-247558,A,Bromeliaceae,,Guzmania,,"kraenzliniana",,"","Wittm.",Accepted,,H,WCSP,247558,123018-1,"Bot. Jahrb. Syst.","11: 62","","1890"
kew-347000,A,Bromeliaceae,,Guzmania,,"kressii",,"","H.Luther & K.F.Norton",Accepted,,H,WCSP,347000,60445575-2,"J. Bromeliad Soc.","57: 55","","2007"
kew-247560,A,Bromeliaceae,,Guzmania,,"laeta",,"","H.E.Luther",Accepted,,H,WCSP,247560,320813-2,"Selbyana","21: 126","","2000"
kew-247562,A,Bromeliaceae,,Guzmania,,"lehmanniana",,"","(Wittm.) Mez",Accepted,,H,WCSP,247562,115157-2,"Monogr. Phan.","9: 934","","1896"
kew-247563,A,Bromeliaceae,,Guzmania,,"lellingeri",,"","L.B.Sm. & Read",Accepted,,H,WCSP,247563,115158-2,"Phytologia","38: 139","","1977"
kew-334283,A,Bromeliaceae,,Guzmania,,"lemeana",,"","Manzan.",Accepted,,H,WCSP,334283,77063856-1,"Vidalia","2: 39","","2004"
kew-247564,A,Bromeliaceae,,Guzmania,,"lepidota",,"","(André) André ex Mez",Accepted,,H,WCSP,247564,123022-1,"Monogr. Phan.","9: 941","","1896"
kew-247565,A,Bromeliaceae,,Guzmania,,"lindenii",,"","(André) Mez",Accepted,,H,WCSP,247565,115160-2,"Monogr. Phan.","9: 933","","1896"
kew-247568,A,Bromeliaceae,,Guzmania,,"lingulata",,"","(L.) Mez",Accepted,,H,WCSP,247568,115161-2,"Monogr. Phan.","9: 899","","1896"
kew-247569,A,Bromeliaceae,,Guzmania,,"lingulata",var.,"cardinalis","(André) Mez",Accepted,,L,WCSP,247569,,"Monogr. Phan.","9: 900","","1896"
kew-340968,A,Bromeliaceae,,Guzmania,,"lingulata",var.,"concolor","Proctor & Cedeño-Mald.",Accepted,,L,WCSP,340968,,"Contr. U. S. Natl. Herb.","52: 209","","2005"
kew-247570,A,Bromeliaceae,,Guzmania,,"lingulata",var.,"flammea","(L.B.Sm.) L.B.Sm.",Accepted,,L,WCSP,247570,,"Phytologia","7: 105","","1960"
kew-247571,A,Bromeliaceae,,Guzmania,,"lingulata",var.,"lingulata","",Accepted,,L,WCSP,247571,,"Unknown","","",""
kew-247574,A,Bromeliaceae,,Guzmania,×,"litaensis",,"","H.Luther",Accepted,,H,WCSP,247574,323314-2,"J. Bromeliad Soc.","52: 54","","2002"
kew-247575,A,Bromeliaceae,,Guzmania,,"longibracteata",,"","Betancur & N.R.Salinas",Accepted,,H,WCSP,247575,327586-2,"Revista Acad. Colomb. Ci. Exact.","27: 16","","2003"
kew-247576,A,Bromeliaceae,,Guzmania,,"longipetala",,"","(Baker) Mez",Accepted,,H,WCSP,247576,115167-2,"Monogr. Phan.","9: 919","","1896"
kew-247577,A,Bromeliaceae,,Guzmania,,"loraxiana",,"","J.R.Grant",Accepted,,H,WCSP,247577,321335-2,"J. Bromeliad Soc.","51: 125","","2001"
kew-247578,A,Bromeliaceae,,Guzmania,,"lychnis",,"","L.B.Sm.",Accepted,,H,WCSP,247578,115168-2,"Phytologia","4: 363","","1953"
kew-247579,A,Bromeliaceae,,Guzmania,,"macropoda",,"","L.B.Sm.",Accepted,,H,WCSP,247579,115169-2,"Phytologia","22: 85","","1971"
kew-247581,A,Bromeliaceae,,Guzmania,,"madisonii",,"","H.E.Luther",Accepted,,H,WCSP,247581,277836-2,"Selbyana","11: 56","","1989"
kew-247582,A,Bromeliaceae,,Guzmania,,"manzanaresiorum",,"","H.E.Luther",Accepted,,H,WCSP,247582,320814-2,"Selbyana","21: 127","","2000"
kew-247583,A,Bromeliaceae,,Guzmania,,"marantoidea",,"","(Rusby) H.E.Luther",Accepted,,H,WCSP,247583,1148296-2,"Selbyana","19: 86","","1998"
kew-247584,A,Bromeliaceae,,Guzmania,,"megastachya",,"","(Baker) Mez",Accepted,,H,WCSP,247584,115170-2,"Monogr. Phan.","9: 928","","1896"
kew-247585,A,Bromeliaceae,,Guzmania,,"melinonis",,"","Regel",Accepted,,H,WCSP,247585,,"Gartenflora","34: 116","","1885"
kew-247587,A,Bromeliaceae,,Guzmania,,"membranacea",,"","L.B.Sm. & Steyerm.",Accepted,,H,WCSP,247587,115173-2,"Acta Bot. Venez.","2: 380","","1967"
kew-247591,A,Bromeliaceae,,Guzmania,,"mitis",,"","L.B.Sm.",Accepted,,H,WCSP,247591,115177-2,"Contr. Gray Herb.","98: 31","","1932"
kew-247592,A,Bromeliaceae,,Guzmania,,"monostachia",,"","(L.) Rusby ex Mez",Accepted,,H,WCSP,247592,115178-2,"Monogr. Phan.","9: 905","","1896"
tro-4302076,A,Bromeliaceae,,Guzmania,,"monostachia",var.,"monostachia","",Accepted,,L,TRO,4302076,,"","","",""
kew-247595,A,Bromeliaceae,,Guzmania,,"morreniana",,"","(Linden ex E.Morren) Mez",Accepted,,H,WCSP,247595,115181-2,"Monogr. Phan.","9: 932","","1896"
kew-247597,A,Bromeliaceae,,Guzmania,,"mosquerae",,"","(Wittm.) Mez",Accepted,,H,WCSP,247597,115182-2,"Monogr. Phan.","9: 924","","1896"
kew-247598,A,Bromeliaceae,,Guzmania,,"mucronata",,"","(Griseb.) Mez",Accepted,,H,WCSP,247598,115183-2,"Monogr. Phan.","9: 912","","1896"
