ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2680399,A,Rutaceae,,Bosistoa,,"transversa",,"","J.F.Bailey & C.T.White",Accepted,,M,WCSP (in review),803768,771729-1,"Queensland Dep. Agric. Bot. Bull.","19: 6","","1917"
kew-2680724,A,Rutaceae,,Bouchardatia,,"cyanosperma",,"","Ridl.",Accepted,,M,WCSP (in review),804089,771731-1,"Trans. Linn. Soc. London, Bot.","9: 25","","1916"
kew-2680725,A,Rutaceae,,Bouchardatia,,"neurococca",,"","(F.Muell.) Baill.",Accepted,,L,WCSP (in review),804090,771732-1,"Adansonia","9: 110","","1868"
kew-2680923,A,Rutaceae,,Bouzetia,,"maritima",,"","Montrouz.",Accepted,,M,WCSP (in review),804288,,"Mém. Acad. Roy. Sci. Lyon, Sect. Sci.","n.s., 10: 192","","1860"
kew-2687343,A,Rutaceae,,Burkillanthus,,"malaccensis",,"","(Ridl.) Swingle",Accepted,,L,WCSP (in review),810667,771765-1,"J. Arnold Arbor.","20: 257","","1939"
kew-2692996,A,Rutaceae,,Calodendrum,,"capense",,"","(L.f.) Thunb.",Accepted,,L,WCSP (in review),816192,771766-1,"Nov. Gen. Pl.","43","","1782"
kew-2692997,A,Rutaceae,,Calodendrum,,"eichii",,"","Engl.",Accepted,,M,WCSP (in review),816193,771767-1,"Bot. Jahrb. Syst.","32: 119","","1902"
kew-2702484,A,Rutaceae,,Casimiroa,,"calderoniae",,"","F.Chiang & Medrano",Accepted,,M,WCSP (in review),825007,48119-2,"Bol. Soc. Bot. México","41: 23","","1981"
kew-2702485,A,Rutaceae,,Casimiroa,,"edulis",,"","La Llave",Accepted,,M,WCSP (in review),825008,771774-1,"Nov. Veg. Descr.","2: 2","","1825"
kew-2702487,A,Rutaceae,,Casimiroa,,"emarginata",,"","Standl. & Steyerm.",Accepted,,M,WCSP (in review),825010,48122-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","23: 165","","1944"
kew-2702488,A,Rutaceae,,Casimiroa,,"greggii",,"","(S.Watson) F.Chiang",Accepted,,M,WCSP (in review),825011,1218535-2,"Taxon","38: 116","","1989"
kew-2702489,A,Rutaceae,,Casimiroa,,"microcarpa",,"","Lundell",Accepted,,M,WCSP (in review),825012,48123-2,"Wrightia","4: 89","","1968"
kew-2702490,A,Rutaceae,,Casimiroa,,"pringlei",,"","(S.Watson) Engl.",Accepted,,M,WCSP (in review),825013,48124-2,"Nat. Pflanzenfam.","3(4): 178","","1896"
kew-2702492,A,Rutaceae,,Casimiroa,,"pubescens",,"","Ramírez",Accepted,,M,WCSP (in review),825015,771778-1,"Estud. Hist. Nat.","124","","1904"
kew-2702493,A,Rutaceae,,Casimiroa,,"sapota",,"","Oerst.",Accepted,,M,WCSP (in review),825016,771779-1,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn","1857: 187","","1857"
kew-2702500,A,Rutaceae,,Casimiroa,,"tetrameria",,"","Millsp.",Accepted,,M,WCSP (in review),825023,48133-2,"Publ. Field Columbian Mus., Bot. Ser.","1: 401","","1895"
kew-2702502,A,Rutaceae,,Casimiroa,,"watsonii",,"","Engl.",Accepted,,M,WCSP (in review),825025,48134-2,"Nat. Pflanzenfam.","3(4): 178","","1896"
kew-2719265,A,Rutaceae,,Chloroxylon,,"swietenia",,"","DC.",Accepted,,M,WCSP (in review),841374,577966-1,"Prodr.","1: 625","","1824"
kew-2719284,A,Rutaceae,,Choisya,,"dumosa",,"","(Torr. & A.Gray) A.Gray",Accepted,,M,WCSP (in review),841393,57038-2,"Proc. Amer. Acad. Arts","23: 224","","1888"
kew-2719285,A,Rutaceae,,Choisya,,"dumosa",var.,"arizonica","(Standl.) L.D.Benson",Accepted,,L,WCSP (in review),841394,,"Amer. J. Bot.","30: 239","","1943"
kew-2719286,A,Rutaceae,,Choisya,,"dumosa",var.,"mollis","(Standl.) L.D.Benson",Accepted,,L,WCSP (in review),841395,,"Amer. J. Bot.","30: 630","","1943"
kew-2719288,A,Rutaceae,,Choisya,,"katherinae",,"","C.H.Müll.",Accepted,,M,WCSP (in review),841397,57041-2,"Amer. Midl. Naturalist","24: 738","","1940"
kew-2719290,A,Rutaceae,,Choisya,,"neglecta",,"","C.H.Müll.",Accepted,,M,WCSP (in review),841399,57043-2,"Amer. Midl. Naturalist","24: 734","","1940"
kew-2719291,A,Rutaceae,,Choisya,,"palmeri",,"","Standl.",Accepted,,M,WCSP (in review),841400,57044-2,"Proc. Biol. Soc. Wash.","27: 224","","1914"
kew-2719292,A,Rutaceae,,Choisya,,"ternata",,"","Kunth",Accepted,,M,WCSP (in review),841401,771812-1,"Nov. Gen. Sp.","6: 6","","1823"
kew-2719422,A,Rutaceae,,Chorilaena,,"quercifolia",,"","Endl.",Accepted,,M,WCSP (in review),841531,771817-1,"Enum. Pl. Hügel","17","","1837"
kew-2723793,A,Rutaceae,,Citropsis,,"angolensis",,"","Exell",Accepted,,M,WCSP (in review),845848,771823-1,"J. Bot.","65(Suppl. 1): 53","","1927"
kew-2723794,A,Rutaceae,,Citropsis,,"articulata",,"","(Willd.) Swingle & M.Kellerm.",Accepted,,M,WCSP (in review),845849,,"J. Agric. Res.","1: 433","","1913"
kew-2723796,A,Rutaceae,,Citropsis,,"daweana",,"","Swingle & M.Kellerm.",Accepted,,M,WCSP (in review),845851,,"J. Arnold Arbor.","21: 123","","1940"
kew-2723797,A,Rutaceae,,Citropsis,,"gabunensis",,"","(Engl.) Swingle & M.Kellerm.",Accepted,,M,WCSP (in review),845852,,"J. Agric. Res.","1: 430","","1913"
kew-2723798,A,Rutaceae,,Citropsis,,"gilletiana",,"","Swingle & M.Kellerm.",Accepted,,M,WCSP (in review),845853,,"J. Arnold Arbor.","21: 116","","1940"
kew-2723799,A,Rutaceae,,Citropsis,,"latialata",,"","(De Wild.) Swingle & M.Kellerm.",Accepted,,M,WCSP (in review),845854,771829-1,"J. Wash. Acad. Sci.","28: 533","","1938"
kew-2723800,A,Rutaceae,,Citropsis,,"le-testui",,"","Pellegr.",Accepted,,M,WCSP (in review),845855,771830-1,"Bull. Mus. Natl. Hist. Nat.","27: 446","","1921"
kew-2723802,A,Rutaceae,,Citropsis,,"noldeae",,"","Exell & Mendonça",Accepted,,M,WCSP (in review),845857,771832-1,"Bol. Soc. Brot.","II, 25: 107","","1951"
kew-2723804,A,Rutaceae,,Citropsis,,"schweinfurthii",,"","(Engl.) Swingle & M.Kellerm.",Accepted,,M,WCSP (in review),845859,,"J. Agric. Res.","1: 426","","1913"
kew-2723806,A,Rutaceae,,Citropsis,,"zenkeri",,"","Engl.",Accepted,,M,WCSP (in review),845861,771836-1,"Veg. Erde","9(III 1): 760","","1915"
kew-2723952,A,Rutaceae,,Citrus,,"assamensis",,"","R.M.Dutta & Bhattacharya",Accepted,,M,WCSP (in review),846007,,"Indian J. Hort.","8(3): 3","","1951"
tro-50149357,A,Rutaceae,,Citrus,,"aurantiaca",,"","Swingle",Accepted,,M,TRO,50149357,,"","","",""
tro-50119437,A,Rutaceae,,Citrus,,"aurantiifolia",,"","(Christm.) Swingle",Accepted,,M,TRO,50119437,59599-2,"J. Wash. Acad. Sci.","3(18): 465","465","1913"
tro-28100388,A,Rutaceae,,Citrus,,"aurantium",,"","L.",Accepted,,M,TRO,28100388,771853-1,"Sp. Pl.","2: 782-783","782","1753"
kew-2724025,A,Rutaceae,,Citrus,,"australasica",,"","F.Muell.",Accepted,,M,WCSP (in review),846080,79299-3,"Fragm.","1: 26","","1858"
kew-2724027,A,Rutaceae,,Citrus,,"australis",,"","(A.Cunn. ex Mudie) Planch.",Accepted,,M,WCSP (in review),846082,771857-1,"Hort. Donat.","18","","1858"
kew-2724045,A,Rutaceae,,Citrus,,"cavaleriei",,"","H.Lév. ex Cavalerie",Accepted,,M,WCSP (in review),846100,,"Bull. Acad. Int. Géogr. Bot.","21: 211","","1911"
kew-2724094,A,Rutaceae,,Citrus,,"garrawayi",,"","F.M.Bailey",Accepted,,L,WCSP (in review),846149,771907-1,"Queensland Agric. J.","15: 491","","1900"
kew-2724098,A,Rutaceae,,Citrus,,"glauca",,"","(Lindl.) Burkill",Accepted,,M,WCSP (in review),846153,1002068-1,"Gard. Bull. Straits Settlem.","5(Index): 3","","1932"
kew-2724101,A,Rutaceae,,Citrus,,"gracilis",,"","Mabb.",Accepted,,M,WCSP (in review),846156,1001670-1,"Telopea","7: 340","","1998"
kew-2724117,A,Rutaceae,,Citrus,,"halimii",,"","B.C.Stone",Accepted,,M,WCSP (in review),846172,771917-1,"Biotropica","5: 106","","1973"
kew-2724129,A,Rutaceae,,Citrus,,"hystrix",,"","DC.",Accepted,,M,WCSP (in review),846184,771927-1,"Cat. Pl. Horti Monsp.","97","","1813"
kew-2724140,A,Rutaceae,,Citrus,,"indica",,"","Yu.Tanaka",Accepted,,M,WCSP (in review),846195,771929-1,"Stud. Citrol.","2: 164","","1929"
kew-2724143,A,Rutaceae,,Citrus,,"inodora",,"","F.M.Bailey",Accepted,,M,WCSP (in review),846198,79391-3,"Rep. New Pl.","1:","","1889"
kew-2724150,A,Rutaceae,,Citrus,,"japonica",,"","Thunb.",Accepted,,M,WCSP (in review),846205,771939-1,"Nova Acta Regiae Soc. Sci. Upsal.","3: 208","","1780"
tro-50064889,A,Rutaceae,,Citrus,,"junos",,"","Siebold ex Tanaka",Accepted,,M,TRO,50064889,,"J. Heredity","13: 243","243","1922"
kew-2724161,A,Rutaceae,,Citrus,,"khasya",,"","Markovitch",Accepted,,M,WCSP (in review),846216,771946-1,"Trudy Prikl. Bot.","24(4): 434, 439","","1930"
tro-50322159,A,Rutaceae,,Citrus,,"latifolia",,"","(Tanaka ex Yu. Tanaka) Tanaka",Accepted,,M,TRO,50322159,20006353-1,"Kwaju Bunruigaku","140","140","1951"
kew-2724170,A,Rutaceae,,Citrus,,"latipes",,"","(Swingle) Yu.Tanaka",Accepted,,M,WCSP (in review),846225,771952-1,"Stud. Citrol.","2: 155","","1929"
tro-28100570,A,Rutaceae,,Citrus,,"limon",,"","(L.) Burm. f.",Accepted,,M,TRO,28100570,941312-1,"Fl. Indica","173","173","1768"
kew-2724206,A,Rutaceae,,Citrus,,"maxima",,"","(Burm.) Osbeck",Accepted,,M,WCSP (in review),846261,,"Reise Ostindien","250","","1765"
kew-2724208,A,Rutaceae,,Citrus,,"medica",,"","L.",Accepted,,M,WCSP (in review),846263,59603-2,"Sp. Pl.","782","","1753"
tro-28100571,A,Rutaceae,,Citrus,,"paradisi",,"","Macfad.",Accepted,,M,TRO,28100571,,"Fl. Jamaica","1: 131-132","131","1837"
kew-2724321,A,Rutaceae,,Citrus,,"polyandra",,"","Yu.Tanaka",Accepted,,M,WCSP (in review),846376,772024-1,"Stud. Citrol.","2: 158, 164","","1928"
kew-2724323,A,Rutaceae,,Citrus,×,"polytrifolia",,"","Govaerts",Accepted,,M,WCSP (in review),846378,1009763-1,"World Checklist Seed Pl.","3(1): 15","","1999"
kew-2724336,A,Rutaceae,,Citrus,,"reticulata",,"","Blanco",Accepted,,M,WCSP (in review),846391,772038-1,"Fl. Filip.","610","","1837"
tro-50149358,A,Rutaceae,,Citrus,,"sinensis",,"","(L.) Osbeck",Accepted,,M,TRO,50149358,772052-1,"Reise Ostindien","250-251","250","1765"
kew-2724378,A,Rutaceae,,Citrus,,"swinglei",,"","Burkill ex Harms",Accepted,,M,WCSP (in review),846433,772068-1,"Nat. Pflanzenfam. ed. 2","19c: 459","","1931"
kew-2724403,A,Rutaceae,,Citrus,,"trifoliata",,"","L.",Accepted,,M,WCSP (in review),846458,772087-1,"Sp. Pl. ed. 2","1101","","1763"
kew-2724423,A,Rutaceae,,Citrus,,"warburgina",,"","F.M.Bailey",Accepted,,M,WCSP (in review),846478,,"Contr. Fl. Brit. N. Guin.","1","","1901"
kew-2724428,A,Rutaceae,,Citrus,,"wintersii",,"","Mabb.",Accepted,,M,WCSP (in review),846483,1001671-1,"Telopea","7: 342","","1998"
kew-2724764,A,Rutaceae,,Clausena,,"abyssinica",,"","Engl.",Accepted,,M,WCSP (in review),846817,772110-1,"Veg. Erde","9(III 1): 757","","1915"
kew-2724765,A,Rutaceae,,Clausena,,"anisata",,"","(Willd.) Hook.f. ex Benth.",Accepted,,M,WCSP (in review),846818,,"Niger Fl.","256","","1849"
kew-2724770,A,Rutaceae,,Clausena,,"austroindica",,"","B.C.Stone & K.K.N.Nair",Accepted,,M,WCSP (in review),846823,980451-1,"Nordic J. Bot.","14: 491","","1994"
kew-2724772,A,Rutaceae,,Clausena,,"brevistyla",,"","Oliv.",Accepted,,M,WCSP (in review),846825,772115-1,"J. Proc. Linn. Soc., Bot.","5(Suppl. 2): 31","","1861"
kew-2724774,A,Rutaceae,,Clausena,,"brevistyla",var.,"papuana","(Lauterb.) Molino",Accepted,,L,WCSP (in review),846827,978496-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","16: 122","","1994"
tro-50172357,A,Rutaceae,,Clausena,,"dentata",,"","(Willd.) Roem.",Accepted,,M,TRO,50172357,,"Fam. Nat. Syn. Monogr.","40","40","1840"
kew-2724790,A,Rutaceae,,Clausena,,"engleri",,"","Yu.Tanaka",Accepted,,M,WCSP (in review),846843,772125-1,"Meded. Rijks-Herb.","69: 6","","1931"
kew-2724793,A,Rutaceae,,Clausena,,"excavata",,"","Burm.f.",Accepted,,M,WCSP (in review),846846,772128-1,"Fl. Indica","89","","1768"
kew-2724801,A,Rutaceae,,Clausena,,"harmandiana",,"","(Pierre) Guillaumin",Accepted,,M,WCSP (in review),846854,772134-1,"Notul. Syst. (Paris)","1: 219","","1910"
kew-2724803,A,Rutaceae,,Clausena,,"henryi",,"","(Swingle) C.C.Huang",Accepted,,M,WCSP (in review),846856,772135-1,"Acta Phytotax. Sin.","8: 94","","1959"
kew-2724804,A,Rutaceae,,Clausena,,"heptaphylla",,"","(Roxb.) Wight & Arn.",Accepted,,M,WCSP (in review),846857,772136-1,"Prodr. Fl. Ind. Orient.","95","","1834"
kew-2724810,A,Rutaceae,,Clausena,,"indica",,"","(Dalzell) Oliv.",Accepted,,M,WCSP (in review),846863,772140-1,"J. Proc. Linn. Soc., Bot.","5(Suppl. 2): 36","","1861"
tro-50123060,A,Rutaceae,,Clausena,,"inolida",,"","Z.J. Yu & C.Y. Wong",Accepted,,M,TRO,50123060,,"J. S. China Agric. Univ.","13(1): 99-100, f. 2","99","1992"
kew-2724814,A,Rutaceae,,Clausena,,"kanpurensis",,"","Molino",Accepted,,M,WCSP (in review),846867,978495-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","16: 117","","1994"
kew-2724817,A,Rutaceae,,Clausena,,"lansium",,"","(Lour.) Skeels",Accepted,,M,WCSP (in review),846870,772147-1,"Bull. Bur. Pl. Industr. U.S.D.A.","168: 31","","1909"
kew-2724819,A,Rutaceae,,Clausena,,"lenis",,"","Drake",Accepted,,M,WCSP (in review),846872,772149-1,"J. Bot. (Morot)","6: 276","","1892"
kew-2724823,A,Rutaceae,,Clausena,,"luxurians",,"","(Kurz) Swingle",Accepted,,M,WCSP (in review),846876,772153-1,"J. Wash. Acad. Sci.","30: 79","","1940"
kew-2724838,A,Rutaceae,,Clausena,,"poilanei",,"","Molino",Accepted,,M,WCSP (in review),846891,978497-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","16: 122","","1994"
kew-2724842,A,Rutaceae,,Clausena,,"sanki",,"","(Perr.) Molino",Accepted,,M,WCSP (in review),846895,978501-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","16: 132","","1994"
kew-2724843,A,Rutaceae,,Clausena,,"sanki",var.,"calciphila","(B.C.Stone) Molino",Accepted,,L,WCSP (in review),846896,978503-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","16: 136","","1994"
kew-2724844,A,Rutaceae,,Clausena,,"sanki",var.,"mollis","(Merr.) Molino",Accepted,,L,WCSP (in review),846897,978502-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","16: 135","","1994"
kew-2724846,A,Rutaceae,,Clausena,,"smyrelliana",,"","P.I.Forst.",Accepted,,M,WCSP (in review),846899,1018320-1,"Austrobaileya","5: 716","","2000"
kew-2724853,A,Rutaceae,,Clausena,,"wallichii",,"","Oliv.",Accepted,,M,WCSP (in review),846906,772175-1,"J. Proc. Linn. Soc., Bot.","5(Suppl. 2): 35","","1861"
kew-2724854,A,Rutaceae,,Clausena,,"wallichii",var.,"guillauminii","(Tanaka) Molino",Accepted,,L,WCSP (in review),846907,978504-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","16: 137","","1994"
kew-2728683,A,Rutaceae,,Clymenia,,"platypoda",,"","B.C.Stone",Accepted,,M,WCSP (in review),850731,928956-1,"Proc. Acad. Nat. Sci. Philadelphia","137: 223","","1985"
kew-2728684,A,Rutaceae,,Clymenia,,"polyandra",,"","(Tanaka) Swingle",Accepted,,M,WCSP (in review),850732,772184-1,"J. Wash. Acad. Sci.","28: 533","","1938"
kew-2728821,A,Rutaceae,,Cneoridium,,"dumosum",,"","Hook.f.",Accepted,,M,WCSP (in review),850853,813688-1,"Gen. Pl.","1: 312","","1862"
kew-44137,A,Rutaceae,,Cneorum,,"tricoccon",,"","L.",Accepted,,H,WCSP,44137,813691-1,"Sp. Pl.","34","","1753"
kew-44139,A,Rutaceae,,Cneorum,,"trimerum",,"","(Urb.) Chodat",Accepted,,H,WCSP,44139,61745-2,"Bull. Soc. Bot. Genève","12: 23","","1920 publ. 1921"
kew-2730843,A,Rutaceae,,Coleonema,,"album",,"","(Thunb.) Bartl. & H.L.Wendl.",Accepted,,M,WCSP (in review),852870,772187-1,"Beitr. Bot.","1: 56","","1824"
kew-2730846,A,Rutaceae,,Coleonema,,"aspalathoides",,"","A.Juss. ex G.Don",Accepted,,M,WCSP (in review),852873,,"Gen. Hist.","1: 783","","1831"
kew-2730847,A,Rutaceae,,Coleonema,,"calycinum",,"","(Steud.) I.Williams",Accepted,,M,WCSP (in review),852874,908562-1,"J. S. African Bot.","47: 73","","1981"
kew-2730852,A,Rutaceae,,Coleonema,,"juniperinum",,"","Sond.",Accepted,,M,WCSP (in review),852879,772195-1,"Fl. Cap.","1: 379","","1860"
kew-2730853,A,Rutaceae,,Coleonema,,"nubigena",,"","Esterh.",Accepted,,M,WCSP (in review),852880,772196-1,"J. S. African Bot.","9: 137","","1943"
kew-2730854,A,Rutaceae,,Coleonema,,"pulchellum",,"","I.Williams",Accepted,,M,WCSP (in review),852881,897433-1,"J. S. African Bot.","47: 89","","1981"
kew-2730855,A,Rutaceae,,Coleonema,,"pulchrum",,"","Hook.",Accepted,,M,WCSP (in review),852882,772197-1,"Bot. Mag.","61: t. 3340","","1834"
kew-2730857,A,Rutaceae,,Coleonema,,"virgatum",,"","(Schltdl.) Eckl. & Zeyh.",Accepted,,M,WCSP (in review),852884,772199-1,"Enum. Pl. Afric. Austral","106","","1835"
kew-2733814,A,Rutaceae,,Comptonella,,"baudouinii",,"","(Baill.) T.G.Hartley",Accepted,,M,WCSP (in review),855838,913831-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","5: 407","","1983 publ. 1984"
kew-2733815,A,Rutaceae,,Comptonella,,"drupacea",,"","(Labill.) Guillaumin",Accepted,,M,WCSP (in review),855839,772209-1,"Bull. Mus. Natl. Hist. Nat.","II, 11: 413","","1939"
kew-2733816,A,Rutaceae,,Comptonella,,"fruticosa",,"","T.G.Hartley",Accepted,,M,WCSP (in review),855840,903931-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","5: 406","","1983 publ. 1984"
kew-2733817,A,Rutaceae,,Comptonella,,"glabra",,"","T.G.Hartley",Accepted,,M,WCSP (in review),855841,903932-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","5: 399","","1983 publ. 1984"
kew-2733818,A,Rutaceae,,Comptonella,,"lactea",,"","(Baker f.) T.G.Hartley",Accepted,,M,WCSP (in review),855842,913832-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","5: 408","","1983 publ. 1984"
kew-2733819,A,Rutaceae,,Comptonella,,"lactea",var.,"poissonii","(Guillaumin) T.G.Hartley",Accepted,,L,WCSP (in review),855843,923144-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","5: 409","","1983 publ. 1984"
kew-2733820,A,Rutaceae,,Comptonella,,"microcarpa",,"","(Perkins) T.G.Hartley",Accepted,,M,WCSP (in review),855844,913833-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","5: 405","","1983 publ. 1984"
kew-2733821,A,Rutaceae,,Comptonella,,"oreophila",,"","(Guillaumin) T.G.Hartley",Accepted,,M,WCSP (in review),855845,913834-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","5: 400","","1983 publ. 1984"
kew-2733822,A,Rutaceae,,Comptonella,,"oreophila",var.,"longipes","(Guillaumin) T.G.Hartley",Accepted,,L,WCSP (in review),855846,923145-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","5: 402","","1983 publ. 1984"
kew-2733823,A,Rutaceae,,Comptonella,,"sessilifoliola",,"","(Guillaumin) T.G.Hartley",Accepted,,M,WCSP (in review),855847,913835-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","5: 411","","1983 publ. 1984"
kew-2733902,A,Rutaceae,,Conchocarpus,,"acuminatus",,"","(Pilg.) Kallunki & Pirani",Accepted,,M,WCSP (in review),855926,1002373-2,"Kew Bull.","53: 275","","1998"
kew-2733903,A,Rutaceae,,Conchocarpus,,"adenantherus",,"","(Rizzini) Kallunki & Pirani",Accepted,,M,WCSP (in review),855927,1029620-2,"Kew Bull.","53: 275","","1998"
kew-2733904,A,Rutaceae,,Conchocarpus,,"bellus",,"","Kallunki",Accepted,,M,WCSP (in review),855928,316018-2,"Kew Bull.","53: 275","","1998"
kew-2733905,A,Rutaceae,,Conchocarpus,,"cauliflorus",,"","Pirani",Accepted,,M,WCSP (in review),855929,315995-2,"Kew Bull.","53: 276","","1998"
kew-2733906,A,Rutaceae,,Conchocarpus,,"concinnus",,"","Kallunki",Accepted,,M,WCSP (in review),855930,315996-2,"Kew Bull.","53: 278","","1998"
kew-2733907,A,Rutaceae,,Conchocarpus,,"cuneifolius",,"","Nees & Mart.",Accepted,,M,WCSP (in review),855931,106879-2,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur.","11: 162","","1823"
kew-2733909,A,Rutaceae,,Conchocarpus,,"cyrtanthus",,"","Kallunki",Accepted,,M,WCSP (in review),855933,315998-2,"Kew Bull.","53: 285","","1998"
kew-2733910,A,Rutaceae,,Conchocarpus,,"dasyanthus",,"","Kallunki",Accepted,,M,WCSP (in review),855934,315999-2,"Kew Bull.","53: 286","","1998"
kew-2733911,A,Rutaceae,,Conchocarpus,,"diadematus",,"","Pirani",Accepted,,M,WCSP (in review),855935,316000-2,"Kew Bull.","53: 290","","1998"
kew-2733912,A,Rutaceae,,Conchocarpus,,"elegans",,"","(A.St.-Hil.) Kallunki & Pirani",Accepted,,M,WCSP (in review),855936,1065842-2,"Kew Bull.","53: 291","","1998"
kew-2733913,A,Rutaceae,,Conchocarpus,,"fanshawei",,"","(Sandwith) Kallunki & Pirani",Accepted,,M,WCSP (in review),855937,1085103-2,"Kew Bull.","53: 292","","1998"
kew-2733914,A,Rutaceae,,Conchocarpus,,"fissicalyx",,"","Pirani",Accepted,,M,WCSP (in review),855938,316001-2,"Kew Bull.","53: 292","","1998"
kew-2733915,A,Rutaceae,,Conchocarpus,,"fontanesianus",,"","(A.St.-Hil.) Kallunki & Pirani",Accepted,,M,WCSP (in review),855939,1094804-2,"Kew Bull.","53: 294","","1998"
kew-2733916,A,Rutaceae,,Conchocarpus,,"furcatus",,"","Kallunki",Accepted,,M,WCSP (in review),855940,316003-2,"Kew Bull.","53: 294","","1998"
kew-2733917,A,Rutaceae,,Conchocarpus,,"gaudichaudianus",,"","(A.St.-Hil.) Kallunki & Pirani",Accepted,,M,WCSP (in review),855941,1195550-2,"Kew Bull.","53: 295","","1998"
kew-2733919,A,Rutaceae,,Conchocarpus,,"grandiflorus",,"","(Engl.) Kallunki & Pirani",Accepted,,M,WCSP (in review),855943,1174048-2,"Kew Bull.","53: 299","","1998"
kew-2733920,A,Rutaceae,,Conchocarpus,,"grandis",,"","Kallunki",Accepted,,M,WCSP (in review),855944,316005-2,"Kew Bull.","53: 299","","1998"
kew-2733921,A,Rutaceae,,Conchocarpus,,"guyanensis",,"","(Pulle) Kallunki & Pirani",Accepted,,M,WCSP (in review),855945,1214629-2,"Kew Bull.","53: 300","","1998"
kew-2733922,A,Rutaceae,,Conchocarpus,,"heterophyllus",,"","(A.St.-Hil.) Kallunki & Pirani",Accepted,,M,WCSP (in review),855946,1070351-2,"Kew Bull.","53: 300","","1998"
kew-2733923,A,Rutaceae,,Conchocarpus,,"hirsutus",,"","Pirani",Accepted,,M,WCSP (in review),855947,316006-2,"Kew Bull.","53: 301","","1998"
kew-2733924,A,Rutaceae,,Conchocarpus,,"inopinatus",,"","Pirani",Accepted,,M,WCSP (in review),855948,316002-2,"Kew Bull.","53: 303","","1998"
kew-2733925,A,Rutaceae,,Conchocarpus,,"insignis",,"","Pirani",Accepted,,M,WCSP (in review),855949,316007-2,"Kew Bull.","53: 305","","1998"
kew-2733926,A,Rutaceae,,Conchocarpus,,"larensis",,"","(Tamayo & Croizat) Kallunki & Pirani",Accepted,,M,WCSP (in review),855950,1042463-2,"Kew Bull.","53: 308","","1998"
kew-2733927,A,Rutaceae,,Conchocarpus,,"longifolius",,"","(A.St.-Hil.) Kallunki & Pirani",Accepted,,M,WCSP (in review),855951,1012483-2,"Kew Bull.","53: 308","","1998"
kew-2733928,A,Rutaceae,,Conchocarpus,,"longipes",,"","Kallunki",Accepted,,M,WCSP (in review),855952,316010-2,"Kew Bull.","53: 308","","1998"
kew-2733929,A,Rutaceae,,Conchocarpus,,"macrocarpus",,"","(Engl.) Kallunki & Pirani",Accepted,,M,WCSP (in review),855953,1081875-2,"Kew Bull.","53: 309","","1998"
kew-2733930,A,Rutaceae,,Conchocarpus,,"macrophyllus",,"","J.C.Mikan",Accepted,,M,WCSP (in review),855954,64062-2,"Del. Fl. Faun. Bras.","1: t. 2","","1820"
kew-2733931,A,Rutaceae,,Conchocarpus,,"marginatus",,"","(Rizzini) Kallunki & Pirani",Accepted,,M,WCSP (in review),855955,1045675-2,"Kew Bull.","53: 310","","1998"
