ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2811499,A,Moraceae,,Ficus,,"obliqua",,"","G.Forst.",Accepted,,L,WCSP (in review),930922,853304-1,"Fl. Ins. Austr.","77","","1786"
kew-2811509,A,Moraceae,,Ficus,,"obpyramidata",,"","King",Accepted,,M,WCSP (in review),930932,853310-1,"Ann. Roy. Bot. Gard. (Calcutta)","1: 116","","1888"
kew-2811510,A,Moraceae,,Ficus,,"obscura",,"","Blume",Accepted,,M,WCSP (in review),930933,853311-1,"Bijdr.","474","","1825"
kew-2811522,A,Moraceae,,Ficus,,"obtusifolia",,"","Kunth",Accepted,,M,WCSP (in review),930945,853317-1,"Nov. Gen. Sp.","2: 49","","1817"
kew-2811524,A,Moraceae,,Ficus,,"obtusiuscula",,"","(Miq.) Miq.",Accepted,,M,WCSP (in review),930947,853318-1,"Ann. Mus. Bot. Lugduno-Batavi","3: 300","","1867"
kew-2607149,A,Moraceae,,Ficus,,"ochracea",,"","(C.C.Berg) C.C.Berg",Accepted,,M,WCSP (in review),731635,77087767-1,"Thai Forest Bull., Bot.","35: 21","","2007"
kew-2811528,A,Moraceae,,Ficus,,"ocoana",,"","Dugand",Accepted,,M,WCSP (in review),930951,104658-2,"Caldasia","2: 279","","1943"
kew-2811530,A,Moraceae,,Ficus,,"odoardii",,"","King",Accepted,,M,WCSP (in review),930953,853321-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","55(2): 409","","1887"
kew-2811532,A,Moraceae,,Ficus,,"odorata",,"","(Blanco) Merr.",Accepted,,M,WCSP (in review),930955,853323-1,"Publ. Bur. Sci. Gov. Lab.","17: 15","","1904"
kew-2811536,A,Moraceae,,Ficus,,"oleifolia",,"","King",Accepted,,M,WCSP (in review),930959,853326-1,"Ann. Roy. Bot. Gard. (Calcutta)","1: 160","","1888"
kew-2811541,A,Moraceae,,Ficus,,"oleifolia",subsp.,"intermedia","(Corner) C.C.Berg",Accepted,,L,WCSP (in review),930964,50426145-2,"Blumea","48: 541","","2003"
kew-2811547,A,Moraceae,,Ficus,,"oleracea",,"","Corner",Accepted,,M,WCSP (in review),930970,583885-1,"Gard. Bull. Singapore","17: 465","","1960"
kew-2811555,A,Moraceae,,Ficus,,"opposita",,"","Miq.",Accepted,,M,WCSP (in review),930978,853332-1,"London J. Bot.","7: 426","","1848"
kew-2811562,A,Moraceae,,Ficus,,"oreodryadum",,"","Mildbr.",Accepted,,M,WCSP (in review),930985,583888-1,"Bot. Jahrb. Syst.","46: 240","","1911"
kew-2811563,A,Moraceae,,Ficus,,"oreophila",,"","Ridl.",Accepted,,M,WCSP (in review),930986,583889-1,"J. Straits Branch Roy. Asiat. Soc.","82: 196","","1920"
kew-2811564,A,Moraceae,,Ficus,,"oresbia",,"","C.C.Berg",Accepted,,M,WCSP (in review),930987,583890-1,"Adansonia","n.s., 20: 266","","1980"
kew-2811567,A,Moraceae,,Ficus,,"orocuensis",,"","Dugand",Accepted,,M,WCSP (in review),930990,104661-2,"Caldasia","2: 77","","1943"
kew-2811568,A,Moraceae,,Ficus,,"orthoneura",,"","H.Lév. & Vaniot",Accepted,,M,WCSP (in review),930991,583893-1,"Repert. Spec. Nov. Regni Veg.","4: 66","","1907"
kew-2811569,A,Moraceae,,Ficus,,"osensis",,"","C.C.Berg",Accepted,,M,WCSP (in review),930992,304147-2,"Novon","6: 232","","1996"
kew-2811572,A,Moraceae,,Ficus,,"otophora",,"","Corner & Guillaumin",Accepted,,M,WCSP (in review),930995,583896-1,"Mém. Mus. Natl. Hist. Nat., B, Bot.","8: 183","","1959"
kew-2811573,A,Moraceae,,Ficus,,"otophoroides",,"","Corner",Accepted,,M,WCSP (in review),930996,583897-1,"Blumea","22: 302","","1975"
kew-2811574,A,Moraceae,,Ficus,,"ottoniifolia",,"","Miq.",Accepted,,M,WCSP (in review),930997,853336-1,"Ann. Mus. Bot. Lugduno-Batavi","3: 288","","1867"
kew-2811575,A,Moraceae,,Ficus,,"ottoniifolia",subsp.,"lucanda","(Ficalho) C.C.Berg",Accepted,,L,WCSP (in review),930998,954277-1,"Kew Bull.","43: 90","","1988"
kew-2811578,A,Moraceae,,Ficus,,"ottoniifolia",subsp.,"ulugurensis","(Mildbr. & Burret) C.C.Berg",Accepted,,L,WCSP (in review),931001,954278-1,"Kew Bull.","43: 92","","1988"
kew-2811583,A,Moraceae,,Ficus,,"ovata",,"","Vahl",Accepted,,M,WCSP (in review),931006,853339-1,"Enum. Pl.","2: 185","","1805"
kew-2811585,A,Moraceae,,Ficus,,"ovatacuta",,"","Corner",Accepted,,M,WCSP (in review),931008,583901-1,"Gard. Bull. Singapore","19: 391","","1962"
kew-2811586,A,Moraceae,,Ficus,,"ovatifolia",,"","S.S.Chang",Accepted,,M,WCSP (in review),931009,904205-1,"Acta Phytotax. Sin.","22: 68","","1984"
kew-2811591,A,Moraceae,,Ficus,,"oxymitroides",,"","Corner",Accepted,,M,WCSP (in review),931014,583904-1,"Gard. Bull. Singapore","18: 10","","1960"
kew-2811596,A,Moraceae,,Ficus,,"pachyclada",,"","Baker",Accepted,,M,WCSP (in review),931019,853345-1,"J. Linn. Soc., Bot.","22: 522","","1887"
kew-2811598,A,Moraceae,,Ficus,,"pachyclada",subsp.,"arborea","(H.Perrier) C.C.Berg",Accepted,,L,WCSP (in review),931021,952552-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","8: 20","","1986"
kew-2811599,A,Moraceae,,Ficus,,"pachyneura",,"","C.C.Berg",Accepted,,M,WCSP (in review),931022,934500-1,"Kew Bull.","43: 92","","1988"
kew-2811603,A,Moraceae,,Ficus,,"pachyrrhachis",,"","K.Schum. & Lauterb.",Accepted,,M,WCSP (in review),931026,853348-1,"Fl. Schutzgeb. Südsee","282","","1900"
kew-2811606,A,Moraceae,,Ficus,,"pachysycia",,"","Diels ex Corner",Accepted,,M,WCSP (in review),931029,583906-1,"Gard. Bull. Singapore","17: 409","","1960"
kew-2811609,A,Moraceae,,Ficus,,"padana",,"","Burm.f.",Accepted,,M,WCSP (in review),931032,853351-1,"Fl. Indica","226","","1768"
kew-2811611,A,Moraceae,,Ficus,,"pakkensis",,"","Standl.",Accepted,,M,WCSP (in review),931034,104663-2,"Bull. Torrey Bot. Club","75: 297","","1948"
kew-2811615,A,Moraceae,,Ficus,,"pallescens",,"","(Weiblen) C.C.Berg",Accepted,,M,WCSP (in review),931038,77063390-1,"Blumea","49: 470","","2004"
kew-2811616,A,Moraceae,,Ficus,,"pallida",,"","Vahl",Accepted,,M,WCSP (in review),931039,853355-1,"Enum. Pl.","2: 174","","1805"
kew-2811619,A,Moraceae,,Ficus,,"palmata",,"","Forssk.",Accepted,,M,WCSP (in review),931042,853358-1,"Fl. Aegypt.-Arab.","179","","1775"
kew-2811621,A,Moraceae,,Ficus,,"palmata",subsp.,"virgata","Browicz",Accepted,,L,WCSP (in review),931044,920945-1,"in Fl. Iran.","153: 12","","1982"
kew-2811623,A,Moraceae,,Ficus,,"palmeri",,"","S.Watson",Accepted,,M,WCSP (in review),931046,104664-2,"Proc. Amer. Acad. Arts","24: 77","","1889"
kew-2811628,A,Moraceae,,Ficus,,"paludica",,"","Standl.",Accepted,,M,WCSP (in review),931051,104667-2,"Bull. Torrey Bot. Club","75: 298","","1948"
kew-2811635,A,Moraceae,,Ficus,,"pancheriana",,"","Bureau",Accepted,,M,WCSP (in review),931058,853365-1,"Ann. Sci. Nat., Bot.","V, 14: 274","","1872"
kew-2811636,A,Moraceae,,Ficus,,"pandurata",,"","Hance",Accepted,,M,WCSP (in review),931059,853368-1,"Ann. Sci. Nat., Bot.","IV, 18: 229","","1862"
kew-2811640,A,Moraceae,,Ficus,,"pantoniana",,"","King",Accepted,,M,WCSP (in review),931063,853371-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","55(2): 407","","1887"
kew-2811643,A,Moraceae,,Ficus,,"panurensis",,"","Standl.",Accepted,,M,WCSP (in review),931066,104669-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","17: 174","","1937"
kew-2607150,A,Moraceae,,Ficus,,"paoana",,"","C.C.Berg",Accepted,,M,WCSP (in review),731636,77086951-1,"Blumea","52: 291","","2007"
kew-2811645,A,Moraceae,,Ficus,,"papuana",,"","Corner",Accepted,,M,WCSP (in review),931068,583920-1,"Gard. Bull. Singapore","18: 49","","1960"
kew-2811647,A,Moraceae,,Ficus,,"paracamptophylla",,"","Corner",Accepted,,M,WCSP (in review),931070,583922-1,"Gard. Bull. Singapore","17: 387","","1960"
kew-2811649,A,Moraceae,,Ficus,,"paraensis",,"","(Miq.) Miq.",Accepted,,M,WCSP (in review),931072,1004295-2,"Ann. Mus. Bot. Lugduno-Batavi","3: 298","","1867"
kew-2811654,A,Moraceae,,Ficus,,"parietalis",,"","Blume",Accepted,,M,WCSP (in review),931077,853377-1,"Bijdr.","462","","1825"
kew-2811663,A,Moraceae,,Ficus,,"parvibracteata",,"","Corner",Accepted,,M,WCSP (in review),931086,583926-1,"Gard. Bull. Singapore","18: 45","","1960"
kew-2607151,A,Moraceae,,Ficus,,"pastasana",,"","C.C.Berg",Accepted,,M,WCSP (in review),731637,77087233-1,"Blumea","52: 580","","2007"
kew-2811667,A,Moraceae,,Ficus,,"patellata",,"","Corner",Accepted,,M,WCSP (in review),931090,583929-1,"Gard. Bull. Singapore","17: 400","","1960"
kew-2811676,A,Moraceae,,Ficus,,"pedunculosa",,"","Miq.",Accepted,,M,WCSP (in review),931099,853390-1,"London J. Bot.","7: 442","","1848"
kew-2811684,A,Moraceae,,Ficus,,"pellucidopunctata",,"","Griff.",Accepted,,M,WCSP (in review),931107,853393-1,"Not. Pl. Asiat.","4: 394","","1854"
kew-2811686,A,Moraceae,,Ficus,,"pendens",,"","Corner",Accepted,,M,WCSP (in review),931109,583933-1,"Gard. Bull. Singapore","18: 15","","1960"
kew-2811697,A,Moraceae,,Ficus,,"perfulva",,"","Elmer ex Merr.",Accepted,,M,WCSP (in review),931120,583937-1,"Enum. Philipp. Fl. Pl.","2: 61","","1923"
kew-2811701,A,Moraceae,,Ficus,,"periptera",,"","D.Fang & D.H.Qin",Accepted,,M,WCSP (in review),931124,20003087-1,"Acta Phytotax. Sin.","39: 549","","2001"
kew-2811707,A,Moraceae,,Ficus,,"pertusa",,"","L.f.",Accepted,,M,WCSP (in review),931130,853405-1,"Suppl. Pl.","442","","1782"
kew-2811713,A,Moraceae,,Ficus,,"petiolaris",,"","Kunth",Accepted,,M,WCSP (in review),931136,853408-1,"Nov. Gen. Sp.","2: 49","","1817"
kew-2811721,A,Moraceae,,Ficus,,"phaeobullata",,"","Corner",Accepted,,M,WCSP (in review),931144,583944-1,"Gard. Bull. Singapore","18: 20","","1960"
kew-2811723,A,Moraceae,,Ficus,,"phaeosyce",,"","K.Schum. & Lauterb.",Accepted,,M,WCSP (in review),931146,853413-1,"Fl. Schutzgeb. Südsee","276","","1900"
kew-2811725,A,Moraceae,,Ficus,,"phanrangensis",,"","Gagnep.",Accepted,,M,WCSP (in review),931148,583945-1,"Notul. Syst. (Paris)","4: 92","","1927"
kew-2811726,A,Moraceae,,Ficus,,"phatnophylla",,"","Diels",Accepted,,M,WCSP (in review),931149,583946-1,"Bot. Jahrb. Syst.","67: 222","","1935"
kew-2811745,A,Moraceae,,Ficus,,"pilulifera",,"","Corner",Accepted,,M,WCSP (in review),931168,583953-1,"Philos. Trans., Ser. B","256(808): 345","","1969"
kew-2811751,A,Moraceae,,Ficus,,"piresiana",,"","Vázq.Avila & C.C.Berg",Accepted,,M,WCSP (in review),931174,277201-2,"Acta Amazon.","14(1-2 Suppl.): 207","","1984 publ. 1986"
kew-2811752,A,Moraceae,,Ficus,,"pisifera",,"","Wall. ex Voigt",Accepted,,M,WCSP (in review),931175,60445571-2,"Hort. Suburb. Calcutt.","285","","1845"
kew-2811756,A,Moraceae,,Ficus,,"pisocarpa",,"","Blume",Accepted,,L,WCSP (in review),931179,853429-1,"Bijdr.","454","","1825"
kew-2811761,A,Moraceae,,Ficus,,"platyphylla",,"","Delile",Accepted,,M,WCSP (in review),931184,853433-1,"Voy. Méroé","4(prepr.): 62","","1826"
kew-2811762,A,Moraceae,,Ficus,,"platypoda",,"","(Miq.) A.Cunn. ex Miq.",Accepted,,M,WCSP (in review),931185,853434-1,"London J. Bot.","6: 561","","1847"
kew-2811773,A,Moraceae,,Ficus,,"pleiadenia",,"","Diels",Accepted,,M,WCSP (in review),931196,583958-1,"Bot. Jahrb. Syst.","67: 187","","1935"
kew-2811775,A,Moraceae,,Ficus,,"pleurocarpa",,"","F.Muell.",Accepted,,M,WCSP (in review),931198,853435-1,"Fragm.","8: 246","","1874"
kew-2811776,A,Moraceae,,Ficus,,"pleyteana",,"","Corner",Accepted,,M,WCSP (in review),931199,583960-1,"Gard. Bull. Singapore","18: 63","","1960"
kew-2811779,A,Moraceae,,Ficus,,"podocarpifolia",,"","Corner",Accepted,,M,WCSP (in review),931202,583963-1,"Blumea","22: 305","","1975"
kew-2811783,A,Moraceae,,Ficus,,"polita",,"","Vahl",Accepted,,M,WCSP (in review),931206,853439-1,"Enum. Pl.","2: 182","","1805"
tro-21301746,A,Moraceae,,Ficus,,"polita",subsp.,"polita","",Accepted,,L,TRO,21301746,,"","","",""
kew-2811785,A,Moraceae,,Ficus,,"politoria",,"","Lam.",Accepted,,M,WCSP (in review),931208,853442-1,"Encycl.","2: 500","","1788"
kew-2811788,A,Moraceae,,Ficus,,"polyantha",,"","Warb.",Accepted,,M,WCSP (in review),931211,853444-1,"Fl. Schutzgeb. Südsee","Nachtr.: 250","","1905"
kew-2811795,A,Moraceae,,Ficus,,"polynervis",,"","S.S.Chang",Accepted,,M,WCSP (in review),931218,902057-1,"Guihaia","3: 302","","1983"
kew-2811796,A,Moraceae,,Ficus,,"polyphlebia",,"","Baker",Accepted,,M,WCSP (in review),931219,853450-1,"J. Linn. Soc., Bot.","20: 262","","1883"
kew-2811802,A,Moraceae,,Ficus,,"popayanensis",,"","Standl.",Accepted,,M,WCSP (in review),931225,104684-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","17: 174","","1937"
kew-2811803,A,Moraceae,,Ficus,,"popenoei",,"","Standl.",Accepted,,M,WCSP (in review),931226,104685-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","4: 301","","1929"
kew-2607152,A,Moraceae,,Ficus,,"popenoei",subsp.,"malacocarpa","(Standl.) C.C.Berg",Accepted,,L,WCSP (in review),731638,77087234-1,"Blumea","52: 583","","2007"
kew-2811805,A,Moraceae,,Ficus,,"populifolia",,"","Vahl",Accepted,,M,WCSP (in review),931228,853455-1,"Symb. Bot.","1: 82","","1790"
kew-2811842,A,Moraceae,,Ficus,,"porphyrochaete",,"","Corner",Accepted,,M,WCSP (in review),931267,583970-1,"Gard. Bull. Singapore","17: 451","","1960"
kew-2811843,A,Moraceae,,Ficus,,"porrecta",,"","(Corner) C.C.Berg",Accepted,,M,WCSP (in review),931268,60433119-2,"Blumea","49: 177","","2004"
kew-2811851,A,Moraceae,,Ficus,,"praestans",,"","Corner",Accepted,,M,WCSP (in review),931276,583973-1,"Gard. Bull. Singapore","18: 45","","1960"
kew-2811852,A,Moraceae,,Ficus,,"praetermissa",,"","Corner",Accepted,,M,WCSP (in review),931277,583974-1,"Gard. Bull. Singapore","17: 474","","1960"
kew-2811856,A,Moraceae,,Ficus,,"preussii",,"","Warb.",Accepted,,M,WCSP (in review),931281,853468-1,"Bot. Jahrb. Syst.","20: 156","","1894"
kew-2811857,A,Moraceae,,Ficus,,"primaria",,"","Corner",Accepted,,M,WCSP (in review),931282,583978-1,"Gard. Bull. Singapore","17: 457","","1960"
kew-2811859,A,Moraceae,,Ficus,,"pringlei",,"","S.Watson",Accepted,,M,WCSP (in review),931284,104695-2,"Proc. Amer. Acad. Arts","26: 150","","1891"
kew-2811865,A,Moraceae,,Ficus,,"pritchardii",,"","Seem.",Accepted,,M,WCSP (in review),931290,853474-1,"Fl. Vit.","252","","1868"
kew-2811872,A,Moraceae,,Ficus,,"profusa",,"","Corner",Accepted,,M,WCSP (in review),931297,583981-1,"Gard. Bull. Singapore","18: 48","","1960"
kew-2811873,A,Moraceae,,Ficus,,"prolixa",,"","G.Forst.",Accepted,,M,WCSP (in review),931298,853478-1,"Fl. Ins. Austr.","77","","1786"
kew-2811876,A,Moraceae,,Ficus,,"prolixa",var.,"subcordata","Corner",Accepted,,L,WCSP (in review),931301,,"Gard. Bull. Singapore","17: 378","","1960"
kew-2811880,A,Moraceae,,Ficus,,"prostrata",,"","(Wall. ex Miq.) Buch.-Ham. ex Miq.",Accepted,,M,WCSP (in review),931305,,"Ann. Mus. Bot. Lugduno-Batavi","3: 297","","1867"
kew-2811891,A,Moraceae,,Ficus,,"pseudojaca",,"","Corner",Accepted,,M,WCSP (in review),931316,583989-1,"Gard. Bull. Singapore","17: 413","","1960"
kew-2811892,A,Moraceae,,Ficus,,"pseudomangifera",,"","Hutch.",Accepted,,M,WCSP (in review),931317,583984-1,"Bull. Misc. Inform. Kew","1915: 342","","1915"
kew-2811894,A,Moraceae,,Ficus,,"pseudopalma",,"","Blanco",Accepted,,M,WCSP (in review),931319,853498-1,"Fl. Filip.","680","","1837"
kew-2811904,A,Moraceae,,Ficus,,"pseudowassa",,"","Corner",Accepted,,M,WCSP (in review),931329,583991-1,"Philos. Trans., Ser. B","253(783): 103","","1967"
kew-2811908,A,Moraceae,,Ficus,,"pteroporum",,"","Guillaumin",Accepted,,M,WCSP (in review),931333,928384-1,"Mém. Mus. Natl. Hist. Nat., B, Bot.","15: 100","","1967"
kew-2811913,A,Moraceae,,Ficus,,"pubigera",,"","(Wall. ex Miq.) Brandis",Accepted,,M,WCSP (in review),931338,60442938-2,"Forest Fl. N.W. India","424","","1874"
kew-2811915,A,Moraceae,,Ficus,,"pubigera",var.,"maliformis","(King) Corner",Accepted,,L,WCSP (in review),931340,,"Gard. Bull. Singapore","18: 6","","1960"
tro-50132705,A,Moraceae,,Ficus,,"pubigera",var.,"pubigera","",Accepted,,L,TRO,50132705,,"","","",""
kew-2811917,A,Moraceae,,Ficus,,"pubilimba",,"","Merr.",Accepted,,M,WCSP (in review),931342,583994-1,"J. Arnold Arbor.","23: 159","","1942"
kew-2811926,A,Moraceae,,Ficus,,"pulchella",,"","Schott ex Spreng.",Accepted,,M,WCSP (in review),931351,853509-1,"Syst. Veg.","4: 410","","1819"
kew-2811930,A,Moraceae,,Ficus,,"pumila",,"","L.",Accepted,,M,WCSP (in review),931355,853513-1,"Sp. Pl.","1060","","1753"
kew-2811932,A,Moraceae,,Ficus,,"pumila",var.,"awkeotsang","(Makino) Corner",Accepted,,L,WCSP (in review),931357,,"Gard. Bull. Singapore","18: 6","","1960"
kew-2811933,A,Moraceae,,Ficus,,"punctata",,"","Thunb.",Accepted,,M,WCSP (in review),931358,853516-1,"Ficus","9","","1786"
kew-2811939,A,Moraceae,,Ficus,,"pungens",,"","Reinw. ex Blume",Accepted,,M,WCSP (in review),931364,853522-1,"Bijdr.","478","","1825"
kew-2811942,A,Moraceae,,Ficus,,"pustulata",,"","Elmer",Accepted,,M,WCSP (in review),931367,583997-1,"Leafl. Philipp. Bot.","4: 1389","","1912"
kew-2811948,A,Moraceae,,Ficus,,"pygmaea",,"","Welw. ex Hiern",Accepted,,M,WCSP (in review),931373,853526-1,"Cat. Afr. Pl.","1: 1009","","1900"
kew-2811962,A,Moraceae,,Ficus,,"pyriformis",,"","Hook. & Arn.",Accepted,,M,WCSP (in review),931387,853532-1,"Bot. Beechey Voy.","216","","1837"
kew-2811970,A,Moraceae,,Ficus,,"quercetorum",,"","Corner",Accepted,,M,WCSP (in review),931395,584001-1,"Gard. Bull. Singapore","18: 89","","1961"
kew-2811977,A,Moraceae,,Ficus,,"quichauensis",,"","S.S.Chang",Accepted,,M,WCSP (in review),931402,904206-1,"Acta Phytotax. Sin.","22: 70","","1984"
kew-2607153,A,Moraceae,,Ficus,,"quichuana",,"","C.C.Berg",Accepted,,M,WCSP (in review),731639,77087235-1,"Blumea","52: 584","","2007"
kew-2607154,A,Moraceae,,Ficus,,"quistocochensis",,"","C.C.Berg",Accepted,,M,WCSP (in review),731640,77087236-1,"Blumea","52: 587","","2007"
kew-2811979,A,Moraceae,,Ficus,,"racemigera",,"","Bureau",Accepted,,M,WCSP (in review),931404,853538-1,"Ann. Sci. Nat., Bot.","V, 14: 257","","1872"
kew-2811980,A,Moraceae,,Ficus,,"racemosa",,"","L.",Accepted,,L,WCSP (in review),931405,853540-1,"Sp. Pl.","1060","","1753"
kew-2812006,A,Moraceae,,Ficus,,"recurva",,"","Blume",Accepted,,M,WCSP (in review),931431,853556-1,"Bijdr.","457","","1825"
kew-2812012,A,Moraceae,,Ficus,,"recurva",var.,"pedicellata","Corner",Accepted,,L,WCSP (in review),931437,,"Gard. Bull. Singapore","18: 15","","1960"
kew-2812013,A,Moraceae,,Ficus,,"recurva",var.,"ribesioides","(Miq.) King",Accepted,,L,WCSP (in review),931438,,"Ann. Roy. Bot. Gard. (Calcutta)","1: 132","","1888"
kew-2812014,A,Moraceae,,Ficus,,"recurva",var.,"urnigera","(Miq.) King",Accepted,,L,WCSP (in review),931439,,"Ann. Roy. Bot. Gard. (Calcutta)","1: 132","","1888"
kew-2812015,A,Moraceae,,Ficus,,"recurvata",,"","De Wild.",Accepted,,M,WCSP (in review),931440,584007-1,"Repert. Spec. Nov. Regni Veg.","12: 200","","1913"
kew-2812017,A,Moraceae,,Ficus,,"reflexa",,"","Thunb.",Accepted,,M,WCSP (in review),931442,853557-1,"Ficus","11","","1786"
kew-2812018,A,Moraceae,,Ficus,,"reflexa",subsp.,"aldabrensis","(Baker) C.C.Berg",Accepted,,L,WCSP (in review),931443,952553-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","8: 49","","1986"
tro-21301737,A,Moraceae,,Ficus,,"reflexa",subsp.,"reflexa","",Accepted,,L,TRO,21301737,,"","","",""
kew-2812019,A,Moraceae,,Ficus,,"reflexa",subsp.,"sechellensis","(Baker) C.C.Berg",Accepted,,L,WCSP (in review),931444,952554-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","8: 49","","1986"
kew-2812027,A,Moraceae,,Ficus,,"religiosa",,"","L.",Accepted,,M,WCSP (in review),931452,853563-1,"Sp. Pl.","1059","","1753"
kew-2812032,A,Moraceae,,Ficus,,"remifolia",,"","Corner ex C.C.Berg",Accepted,,M,WCSP (in review),931457,60433120-2,"Blumea","49: 178","","2004"
kew-2812034,A,Moraceae,,Ficus,,"rensoniana",,"","Calderón & Standl.",Accepted,,M,WCSP (in review),931459,104703-2,"J. Wash. Acad. Sci.","13: 367","","1923"
kew-2812036,A,Moraceae,,Ficus,,"repens",,"","Roxb. ex Sm.",Accepted,,M,WCSP (in review),931461,927564-1,"Cycl.","14: 100","","1810"
kew-2812043,A,Moraceae,,Ficus,,"retusa",,"","L.",Accepted,,M,WCSP (in review),931468,853577-1,"Mant. Pl.","129","","1767"
kew-2812056,A,Moraceae,,Ficus,,"rheedei",,"","J.Graham",Accepted,,M,WCSP (in review),931481,1004080-1,"Cat. Pl. Bombay","192","","1839"
kew-2812057,A,Moraceae,,Ficus,,"rhizophoriphylla",,"","King",Accepted,,M,WCSP (in review),931482,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","55(2): 410","","1887"
kew-2812068,A,Moraceae,,Ficus,,"ribes",,"","Reinw. ex Blume",Accepted,,M,WCSP (in review),931493,853585-1,"Bijdr.","463","","1825"
kew-2812069,A,Moraceae,,Ficus,,"ribes",var.,"cuneata","(Miq.) Corner",Accepted,,L,WCSP (in review),931494,,"Gard. Bull. Singapore","18: 44","","1960"
kew-2812073,A,Moraceae,,Ficus,,"richteri",,"","Dugand",Accepted,,M,WCSP (in review),931498,104704-2,"Caldasia","1(4): 63","","1942"
kew-2607155,A,Moraceae,,Ficus,,"ridleyana",,"","C.C.Berg & Chantaras.",Accepted,,M,WCSP (in review),731641,77086957-1,"Blumea","52: 317","","2007"
kew-2812074,A,Moraceae,,Ficus,,"rieberiana",,"","C.C.Berg",Accepted,,M,WCSP (in review),931499,302087-2,"Novon","6: 234","","1996"
kew-2812075,A,Moraceae,,Ficus,,"riedelii",,"","Teijsm. ex Miq.",Accepted,,M,WCSP (in review),931500,853587-1,"Ann. Mus. Bot. Lugduno-Batavi","3: 223","","1867"
kew-2812086,A,Moraceae,,Ficus,,"rigo",,"","F.M.Bailey",Accepted,,M,WCSP (in review),931511,853595-1,"Queensland Agric. J.","1: 235","","1897"
kew-2607156,A,Moraceae,,Ficus,,"rimacana",,"","C.C.Berg",Accepted,,M,WCSP (in review),731642,77087237-1,"Blumea","52: 588","","2007"
kew-2812089,A,Moraceae,,Ficus,,"rivularis",,"","Merr.",Accepted,,M,WCSP (in review),931514,584024-1,"Philipp. J. Sci., C","9: 272","","1914"
kew-2812090,A,Moraceae,,Ficus,,"robusta",,"","Corner",Accepted,,M,WCSP (in review),931515,584025-1,"Gard. Bull. Singapore","18: 34","","1960"
kew-2812095,A,Moraceae,,Ficus,,"romeroi",,"","Dugand",Accepted,,M,WCSP (in review),931520,104709-2,"Caldasia","7: 238","","1955"
kew-2812096,A,Moraceae,,Ficus,,"roraimensis",,"","C.C.Berg",Accepted,,M,WCSP (in review),931521,277202-2,"Acta Amazon.","14(1-2 Suppl.): 209","","1984 publ. 1986"
kew-2812107,A,Moraceae,,Ficus,,"rubiginosa",,"","Desf. ex Vent.",Accepted,,M,WCSP (in review),931532,122914-3,"Jard. Malmaison","144","","1805"
kew-2812111,A,Moraceae,,Ficus,,"rubra",,"","Vahl",Accepted,,M,WCSP (in review),931536,853612-1,"Enum. Pl.","2: 191","","1805"
kew-2812119,A,Moraceae,,Ficus,,"rubrocuspidata",,"","Corner",Accepted,,M,WCSP (in review),931544,584031-1,"Gard. Bull. Singapore","17: 483","","1960"
kew-2812120,A,Moraceae,,Ficus,,"rubromidotis",,"","Corner",Accepted,,M,WCSP (in review),931545,584032-1,"Gard. Bull. Singapore","17: 484","","1960"
kew-2812123,A,Moraceae,,Ficus,,"rubrosyce",,"","C.C.Berg",Accepted,,M,WCSP (in review),931548,60433121-2,"Blumea","49: 180","","2004"
kew-2812131,A,Moraceae,,Ficus,,"ruficaulis",,"","Merr.",Accepted,,M,WCSP (in review),931556,853620-1,"Publ. Bur. Sci. Gov. Lab.","17: 13","","1904"
