ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2763018,A,Annonaceae,,Desmos,,"chryseus",,"","(Miq.) Merr.",Accepted,,M,WCSP (in review),884379,72772-1,"Philipp. J. Sci., C","10: 235","","1915"
kew-2763020,A,Annonaceae,,Desmos,,"cochinchinensis",,"","Lour.",Accepted,,L,WCSP (in review),884380,72773-1,"Fl. Cochinch.","352","","1790"
tro-1602176,A,Annonaceae,,Desmos,,"conchyliata",,"","(Ridl.) Merr.",Accepted,,M,TRO,1602176,72774-1,"J. Straits Branch Roy. Asiat. Soc.","Special number: 256","256","1921"
kew-2763023,A,Annonaceae,,Desmos,,"costatus",,"","(Miq.) Merr.",Accepted,,M,WCSP (in review),884383,72775-1,"Philipp. J. Sci., C","10: 235","","1915"
tro-1602011,A,Annonaceae,,Desmos,,"dinhensis",,"","(Pierre ex Finet & Gagnepain) Merr.",Accepted,,M,TRO,1602011,,"Philipp. J. Sci.","10(4): 235","235","1915"
kew-2763028,A,Annonaceae,,Desmos,,"dinnensis",,"","(Pierre) Merr.",Accepted,,M,WCSP (in review),884388,72779-1,"Philipp. J. Sci., C","10: 235","","1915"
kew-2763029,A,Annonaceae,,Desmos,,"dubius",,"","(Craib) Craib",Accepted,,L,WCSP (in review),884389,72780-1,"Fl. Siam.","1: 38","","1925"
kew-2763030,A,Annonaceae,,Desmos,,"dumosus",,"","(Roxb.) Saff.",Accepted,,M,WCSP (in review),884390,72781-1,"Bull. Torrey Bot. Club","39: 506","","1912"
kew-2763032,A,Annonaceae,,Desmos,,"elegans",,"","(Thwaites) Saff.",Accepted,,M,WCSP (in review),884392,72783-1,"Bull. Torrey Bot. Club","39: 506","","1912"
kew-2763034,A,Annonaceae,,Desmos,,"elmeri",,"","P.T.Li",Accepted,,M,WCSP (in review),884394,976745-1,"Guihaia","13: 314","","1993"
kew-2763038,A,Annonaceae,,Desmos,,"goezeanus",,"","(F.Muell.) Jessup",Accepted,,M,WCSP (in review),884398,943246-1,"Austrobaileya","2: 227","","1986"
kew-2763039,A,Annonaceae,,Desmos,,"grandifolius",,"","(Finet & Gagnep.) C.Y.Wu ex P.T.Li",Accepted,,M,WCSP (in review),884399,72787-1,"Acta Phytotax. Sin.","14(1): 104","","1976"
kew-2763044,A,Annonaceae,,Desmos,,"jambosifolius",,"","(Ridl.) Merr.",Accepted,,L,WCSP (in review),884404,72792-1,"J. Straits Branch Roy. Asiat. Soc.","Spec. No.: 255","","1921"
kew-2763046,A,Annonaceae,,Desmos,,"lecardii",,"","(Guillaumin) R.E.Fr.",Accepted,,M,WCSP (in review),884406,72794-1,"Ark. Bot.","a.s., 3: 41","","1955"
kew-2763047,A,Annonaceae,,Desmos,,"leucanthus",,"","A.C.Sm.",Accepted,,M,WCSP (in review),884407,72795-1,"J. Arnold Arbor.","31: 156","","1950"
kew-2763051,A,Annonaceae,,Desmos,,"macrocarpus",,"","Bân",Accepted,,M,WCSP (in review),884411,72797-1,"Bot. Zhurn. (Moscow & Leningrad)","59: 1775","","1974"
kew-2763055,A,Annonaceae,,Desmos,,"palawanensis",,"","(Elmer) Merr.",Accepted,,M,WCSP (in review),884415,72800-1,"Enum. Philipp. Fl. Pl.","2: 159","","1923"
kew-2763057,A,Annonaceae,,Desmos,,"pedunculosus",,"","(A.DC.) Bân",Accepted,,L,WCSP (in review),884417,72802-1,"Bot. Zhurn. (Moscow & Leningrad)","59: 1774","","1974"
kew-2604152,A,Annonaceae,,Desmos,,"polycarpus",,"","Jessup",Accepted,,M,WCSP (in review),728809,77081948-1,"in Fl. Australia","2: 447","","2007"
kew-2763059,A,Annonaceae,,Desmos,,"praecox",,"","(Hook.f. & Thomson) Saff.",Accepted,,L,WCSP (in review),884419,72803-1,"Bull. Torrey Bot. Club","39: 507","","1912"
tro-1602688,A,Annonaceae,,Desmos,,"purpurata",,"","(Ridl.) Merr.",Accepted,,M,TRO,1602688,72804-1,"J. Asiat. Soc. Str. Br., Spec. No.","256","256","1921"
kew-2763061,A,Annonaceae,,Desmos,,"ramarowii",,"","(Dunn) D.Das",Accepted,,M,WCSP (in review),884421,72805-1,"Bull. Bot. Surv. India","5: 93","","1963"
kew-2763065,A,Annonaceae,,Desmos,,"saccopetaloides",,"","(W.T.Wang) P.T.Li",Accepted,,M,WCSP (in review),884425,976744-1,"Guihaia","13: 314","","1993"
tro-1602016,A,Annonaceae,,Desmos,,"subbiglandulosa",,"","(Miq.) Merr.",Accepted,,M,TRO,1602016,72810-1,"Philipp. J. Sci.","10(4): 235","235","1915"
kew-2763071,A,Annonaceae,,Desmos,,"teysmannii",,"","(Boerl.) Merr.",Accepted,,M,WCSP (in review),884430,72811-1,"Philipp. J. Sci., C","10: 235","","1915"
kew-2763072,A,Annonaceae,,Desmos,,"tiebaghiensis",,"","(Däniker) R.E.Fr.",Accepted,,M,WCSP (in review),884431,72812-1,"Ark. Bot.","a.s., 3: 41","","1955"
kew-2763074,A,Annonaceae,,Desmos,,"verrucosus",,"","(Becc.) Merr.",Accepted,,L,WCSP (in review),884433,72814-1,"J. Straits Branch Roy. Asiat. Soc.","Spec. No.: 256","","1921"
kew-2763075,A,Annonaceae,,Desmos,,"viridiflorus",,"","(Bedd.) Saff.",Accepted,,M,WCSP (in review),884434,72815-1,"Bull. Torrey Bot. Club","39: 506","","1912"
kew-2763076,A,Annonaceae,,Desmos,,"wardianus",,"","(F.M.Bailey) Jessup",Accepted,,M,WCSP (in review),884435,943247-1,"Austrobaileya","2: 227","","1986"
kew-2763079,A,Annonaceae,,Desmos,,"zeylanicus",,"","(Hook.f. & Thomson) Saff.",Accepted,,M,WCSP (in review),884438,72818-1,"Bull. Torrey Bot. Club","39: 506","","1912"
kew-2766419,A,Annonaceae,,Diclinanona,,"calycina",,"","(Diels) R.E.Fr.",Accepted,,M,WCSP (in review),887778,79675-2,"Acta Horti Berg.","12: 4","","1934"
kew-2766421,A,Annonaceae,,Diclinanona,,"matogrossensis",,"","Maas",Accepted,,M,WCSP (in review),887780,301456-2,"Bot. Jahrb. Syst.","115: 79","","1993"
kew-2766422,A,Annonaceae,,Diclinanona,,"tessmannii",,"","Diels",Accepted,,M,WCSP (in review),887781,79677-2,"Notizbl. Bot. Gart. Berlin-Dahlem","10: 174","","1927"
kew-2767829,A,Annonaceae,,Dielsiothamnus,,"divaricatus",,"","(Diels) R.E.Fr.",Accepted,,M,WCSP (in review),889188,72823-1,"Ark. Bot.","a.s., 3: 36","","1955"
kew-2773036,A,Annonaceae,,Disepalum,,"aciculare",,"","D.M.Johnson",Accepted,,M,WCSP (in review),892915,938576-1,"Brittonia","41: 372","","1989"
kew-2773037,A,Annonaceae,,Disepalum,,"acuminatissimum",,"","Boerl. & Koord.-Schum.",Accepted,,M,WCSP (in review),892916,72824-1,"Syst. Verz.","2: 19","","1910"
kew-2773038,A,Annonaceae,,Disepalum,,"anomalum",,"","Hook.f.",Accepted,,M,WCSP (in review),892917,72825-1,"Trans. Linn. Soc. London","23: 156","","1862"
kew-2773039,A,Annonaceae,,Disepalum,,"coronatum",,"","Becc.",Accepted,,M,WCSP (in review),892918,72826-1,"Nuovo Giorn. Bot. Ital.","2: 155","","1870"
kew-2773041,A,Annonaceae,,Disepalum,,"longipes",,"","King",Accepted,,M,WCSP (in review),892920,72828-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","61(2): 69","","1892"
kew-2773042,A,Annonaceae,,Disepalum,,"petelotii",,"","(Merr.) D.M.Johnson",Accepted,,M,WCSP (in review),892921,947304-1,"Brittonia","41: 364","","1989"
kew-2773043,A,Annonaceae,,Disepalum,,"plagioneurum",,"","(Diels) D.M.Johnson",Accepted,,M,WCSP (in review),892922,947305-1,"Brittonia","41: 366","","1989"
kew-2773044,A,Annonaceae,,Disepalum,,"platypetalum",,"","Merr.",Accepted,,M,WCSP (in review),892923,72829-1,"Contr. Arnold Arbor.","8: 58","","1934"
kew-2773045,A,Annonaceae,,Disepalum,,"pulchrum",,"","(King) J.Sinclair",Accepted,,M,WCSP (in review),892924,72830-1,"Gard. Bull. Singapore","14: 333","","1955"
tro-50174390,A,Annonaceae,,Drepananthus,,"filiformis",,"","(Jovet-Ast) Tien Ban",Accepted,,M,TRO,50174390,,"","37:","","1984"
kew-2778868,A,Annonaceae,,Duckeanthus,,"grandiflorus",,"","R.E.Fr.",Accepted,,M,WCSP (in review),898698,85528-2,"Acta Horti Berg.","12: 107","","1934"
kew-2779055,A,Annonaceae,,Duguetia,,"aberrans",,"","Maas",Accepted,,M,WCSP (in review),898885,302289-2,"Bot. Jahrb. Syst.","118: 187","","1996"
kew-2779058,A,Annonaceae,,Duguetia,,"amplexifolia",,"","R.E.Fr.",Accepted,,M,WCSP (in review),898888,85683-2,"Bull. Herb. Boissier","II, 7: 1003","","1907"
kew-2779059,A,Annonaceae,,Duguetia,,"antioquensis",,"","H.León & Maas",Accepted,,M,WCSP (in review),898889,276140-2,"Proc. Kon. Nederl. Akad. Wetensch., C","91: 244","","1988"
kew-2779060,A,Annonaceae,,Duguetia,,"arenicola",,"","Maas",Accepted,,M,WCSP (in review),898890,319162-2,"Bot. Jahrb. Syst.","121: 466","","1999"
kew-2779061,A,Annonaceae,,Duguetia,,"argentea",,"","(R.E.Fr.) R.E.Fr.",Accepted,,M,WCSP (in review),898891,,"Acta Horti Berg.","6: 16","","1919"
kew-2779062,A,Annonaceae,,Duguetia,,"aripuanae",,"","Maas",Accepted,,M,WCSP (in review),898892,319163-2,"Bot. Jahrb. Syst.","121: 469","","1999"
kew-2779063,A,Annonaceae,,Duguetia,,"asterotricha",,"","(Diels) R.E.Fr.",Accepted,,M,WCSP (in review),898893,85684-2,"Acta Horti Berg.","12: 87","","1934"
kew-2779064,A,Annonaceae,,Duguetia,,"bahiensis",,"","Maas",Accepted,,M,WCSP (in review),898894,1146582-2,"Bot. Jahrb. Syst.","115: 83","","1993"
kew-2779065,A,Annonaceae,,Duguetia,,"barteri",,"","(Benth.) Chatrou",Accepted,,M,WCSP (in review),898895,1003559-1,"Changing Genera","66","","1998"
kew-2779068,A,Annonaceae,,Duguetia,,"cadaverica",,"","Huber",Accepted,,M,WCSP (in review),898898,85686-2,"Bol. Mus. Goeldi Hist. Nat. Ethnogr.","5: 355","","1909"
kew-2779069,A,Annonaceae,,Duguetia,,"calycina",,"","Benoist",Accepted,,M,WCSP (in review),898899,85687-2,"Notul. Syst. (Paris)","4: 57","","1923"
kew-2779073,A,Annonaceae,,Duguetia,,"caniflora",,"","H.León & Maas",Accepted,,M,WCSP (in review),898903,276141-2,"Proc. Kon. Nederl. Akad. Wetensch., C","91: 246","","1988"
kew-2779075,A,Annonaceae,,Duguetia,,"cauliflora",,"","R.E.Fr.",Accepted,,M,WCSP (in review),898905,85691-2,"Acta Horti Berg.","12: 57","","1934"
kew-2779076,A,Annonaceae,,Duguetia,,"chrysea",,"","Maas",Accepted,,M,WCSP (in review),898906,304785-2,"Bot. Jahrb. Syst.","118: 190","","1996"
kew-2779077,A,Annonaceae,,Duguetia,,"chrysocarpa",,"","Maas",Accepted,,M,WCSP (in review),898907,319164-2,"Bot. Jahrb. Syst.","121: 471","","1999"
kew-2779078,A,Annonaceae,,Duguetia,,"colombiana",,"","Maas",Accepted,,M,WCSP (in review),898908,305671-2,"Bot. Jahrb. Syst.","118: 192","","1996"
kew-2779079,A,Annonaceae,,Duguetia,,"confinis",,"","(Engl. & Diels) Chatrou",Accepted,,M,WCSP (in review),898909,1003560-1,"Changing Genera","67","","1998"
kew-2779080,A,Annonaceae,,Duguetia,,"confusa",,"","Maas",Accepted,,M,WCSP (in review),898910,305889-2,"Bot. Jahrb. Syst.","118: 195","","1996"
kew-2779083,A,Annonaceae,,Duguetia,,"decurrens",,"","R.E.Fr.",Accepted,,M,WCSP (in review),898913,85693-2,"Kew Bull.","7: 25","","1952"
kew-2779084,A,Annonaceae,,Duguetia,,"dicholepidota",,"","Mart.",Accepted,,M,WCSP (in review),898914,305243-2,"Fl. Bras.","13(1): 22","","1841"
kew-2779085,A,Annonaceae,,Duguetia,,"dilabens",,"","Chatrou & Repetur",Accepted,,M,WCSP (in review),898915,1003561-1,"Changing Genera","69","","1998"
kew-2779086,A,Annonaceae,,Duguetia,,"dimorphopetala",,"","R.E.Fr.",Accepted,,M,WCSP (in review),898916,85694-2,"Mem. New York Bot. Gard.","9: 326","","1957"
kew-2779087,A,Annonaceae,,Duguetia,,"duckei",,"","R.E.Fr.",Accepted,,M,WCSP (in review),898917,85695-2,"Acta Horti Berg.","12: 777","","1934"
kew-2779088,A,Annonaceae,,Duguetia,,"echinophora",,"","R.E.Fr.",Accepted,,M,WCSP (in review),898918,85696-2,"Acta Horti Berg.","12: 40","","1934"
kew-2779090,A,Annonaceae,,Duguetia,,"elliptica",,"","R.E.Fr.",Accepted,,M,WCSP (in review),898920,85698-2,"Acta Horti Berg.","12: 55","","1934"
kew-2779091,A,Annonaceae,,Duguetia,,"eximia",,"","Diels",Accepted,,M,WCSP (in review),898921,85699-2,"Notizbl. Bot. Gart. Berlin-Dahlem","11: 79","","1931"
kew-2779092,A,Annonaceae,,Duguetia,,"flagellaris",,"","Huber",Accepted,,M,WCSP (in review),898922,85700-2,"Bol. Mus. Goeldi Hist. Nat. Ethnogr.","5: 355","","1909"
kew-2779094,A,Annonaceae,,Duguetia,,"furfuracea",,"","(A.St.-Hil.) Saff.",Accepted,,M,WCSP (in review),898924,60445909-2,"Contr. U. S. Natl. Herb.","18: 61","","1914"
kew-2779095,A,Annonaceae,,Duguetia,,"gardneriana",,"","Mart.",Accepted,,M,WCSP (in review),898925,305057-2,"Fl. Bras.","13(1): 22","","1841"
kew-2779096,A,Annonaceae,,Duguetia,,"gentryi",,"","Maas",Accepted,,M,WCSP (in review),898926,319165-2,"Bot. Jahrb. Syst.","121: 474","","1999"
kew-2779098,A,Annonaceae,,Duguetia,,"glabriuscula",,"","(R.E.Fr.) R.E.Fr.",Accepted,,M,WCSP (in review),898928,85702-2,"Acta Horti Berg.","12: 46","","1934"
kew-2779099,A,Annonaceae,,Duguetia,,"granvilleana",,"","Maas",Accepted,,M,WCSP (in review),898929,319166-2,"Bot. Jahrb. Syst.","121: 476","","1999"
kew-2779100,A,Annonaceae,,Duguetia,,"guianensis",,"","R.E.Fr.",Accepted,,M,WCSP (in review),898930,85703-2,"Kew Bull.","3: 234","","1948"
kew-2779101,A,Annonaceae,,Duguetia,,"hadrantha",,"","(Diels) R.E.Fr.",Accepted,,M,WCSP (in review),898931,85704-2,"Acta Horti Berg.","12: 65","","1934"
kew-2779105,A,Annonaceae,,Duguetia,,"inconspicua",,"","Sagot",Accepted,,M,WCSP (in review),898935,300529-2,"Ann. Sci. Nat., Bot.","VI, 11: 135","","1881"
kew-2779108,A,Annonaceae,,Duguetia,,"lanceolata",,"","A.St.-Hil.",Accepted,,M,WCSP (in review),898938,72874-1,"Fl. Bras. Merid.","1: 35","","1824"
kew-2779110,A,Annonaceae,,Duguetia,,"latifolia",,"","R.E.Fr.",Accepted,,M,WCSP (in review),898940,85710-2,"Acta Horti Berg.","12: 103","","1934"
kew-2779112,A,Annonaceae,,Duguetia,,"lepidota",,"","(Miq.) Pulle",Accepted,,M,WCSP (in review),898942,1077481-2,"Enum. Vasc. Pl. Surinam.","176","","1906"
kew-2779114,A,Annonaceae,,Duguetia,,"longicuspis",,"","Benth.",Accepted,,M,WCSP (in review),898944,72878-1,"Hooker's J. Bot. Kew Gard. Misc.","5: 9","","1853"
kew-2779116,A,Annonaceae,,Duguetia,,"lucida",,"","Urb.",Accepted,,M,WCSP (in review),898946,85713-2,"Symb. Antill.","1: 308","","1899"
kew-2779117,A,Annonaceae,,Duguetia,,"macrocalyx",,"","R.E.Fr.",Accepted,,M,WCSP (in review),898947,85714-2,"Acta Horti Berg.","12: 88","","1934"
kew-2779118,A,Annonaceae,,Duguetia,,"macrophylla",,"","R.E.Fr.",Accepted,,M,WCSP (in review),898948,85715-2,"Acta Horti Berg.","12: 63","","1934"
kew-2779119,A,Annonaceae,,Duguetia,,"magnolioidea",,"","Maas",Accepted,,M,WCSP (in review),898949,989957-1,"Bot. Jahrb. Syst.","118: 198","","1996"
kew-2779120,A,Annonaceae,,Duguetia,,"manausensis",,"","Maas & Boon",Accepted,,M,WCSP (in review),898950,304798-2,"Bot. Jahrb. Syst.","118: 201","","1996"
kew-2779121,A,Annonaceae,,Duguetia,,"marcgraviana",,"","Mart.",Accepted,,L,WCSP (in review),898951,308132-2,"Fl. Bras.","13(1): 25","","1841"
kew-2779122,A,Annonaceae,,Duguetia,,"megalocarpa",,"","Maas",Accepted,,M,WCSP (in review),898952,301908-2,"Bot. Jahrb. Syst.","118: 203","","1996"
kew-2779123,A,Annonaceae,,Duguetia,,"megalophylla",,"","R.E.Fr.",Accepted,,M,WCSP (in review),898953,85717-2,"Kew Bull.","3: 233","","1948"
kew-2779124,A,Annonaceae,,Duguetia,,"microphylla",,"","(R.E.Fr.) R.E.Fr.",Accepted,,L,WCSP (in review),898954,1067282-2,"Acta Horti Berg.","6: 16","","1919"
kew-2779125,A,Annonaceae,,Duguetia,,"moricandiana",,"","Mart.",Accepted,,M,WCSP (in review),898955,72885-1,"Fl. Bras.","13(1): 22","","1841"
kew-2779126,A,Annonaceae,,Duguetia,,"neglecta",,"","Sandwith",Accepted,,M,WCSP (in review),898956,85718-2,"Bull. Misc. Inform. Kew","1930: 470","","1930"
kew-2779127,A,Annonaceae,,Duguetia,,"nitida",,"","Maas",Accepted,,M,WCSP (in review),898957,319167-2,"Bot. Jahrb. Syst.","121: 479","","1999"
kew-2779128,A,Annonaceae,,Duguetia,,"oblanceolata",,"","R.E.Fr.",Accepted,,M,WCSP (in review),898958,85719-2,"Ark. Bot.","a.s., 3: 600","","1957"
kew-2779129,A,Annonaceae,,Duguetia,,"oblongifolia",,"","R.E.Fr.",Accepted,,M,WCSP (in review),898959,85720-2,"Acta Horti Berg.","12: 61","","1934"
kew-2779131,A,Annonaceae,,Duguetia,,"odorata",,"","(Diels) J.F.Macbr.",Accepted,,M,WCSP (in review),898961,85722-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","4: 172","","1929"
kew-2779132,A,Annonaceae,,Duguetia,,"oligocarpa",,"","Maas & J.A.C.Dam",Accepted,,M,WCSP (in review),898962,989960-1,"Bot. Jahrb. Syst.","118: 207","","1996"
kew-2779133,A,Annonaceae,,Duguetia,,"panamensis",,"","Standl.",Accepted,,M,WCSP (in review),898963,72892-1,"Publ. Field Mus. Nat. Hist., Bot. Ser.","4: 207","","1929"
kew-2779134,A,Annonaceae,,Duguetia,,"paraensis",,"","R.E.Fr.",Accepted,,M,WCSP (in review),898964,85723-2,"Acta Horti Berg.","13: 111","","1941"
kew-2779135,A,Annonaceae,,Duguetia,,"pauciflora",,"","Rusby",Accepted,,M,WCSP (in review),898965,85724-2,"Descr. S. Amer. Pl.","18","","1920"
kew-2779137,A,Annonaceae,,Duguetia,,"peruviana",,"","(R.E.Fr.) J.F.Macbr.",Accepted,,M,WCSP (in review),898967,85726-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","4: 172","","1929"
kew-2779138,A,Annonaceae,,Duguetia,,"phaeoclados",,"","(Mart.) Maas & Rainer",Accepted,,M,WCSP (in review),898968,1081248-2,"Bot. Jahrb. Syst.","121: 481","","1999"
kew-2779139,A,Annonaceae,,Duguetia,,"pohliana",,"","Mart.",Accepted,,M,WCSP (in review),898969,72897-1,"Fl. Bras.","13(1): 24","","1841"
kew-2779140,A,Annonaceae,,Duguetia,,"pycnastera",,"","Sandwith",Accepted,,M,WCSP (in review),898970,85727-2,"Bull. Misc. Inform. Kew","1930: 471","","1930"
kew-2779141,A,Annonaceae,,Duguetia,,"quitarensis",,"","Benth.",Accepted,,M,WCSP (in review),898971,85728-2,"London J. Bot.","2: 861","","1843"
kew-2779142,A,Annonaceae,,Duguetia,,"restingae",,"","Maas",Accepted,,M,WCSP (in review),898972,304478-2,"Bot. Jahrb. Syst.","118: 210","","1996"
kew-2779143,A,Annonaceae,,Duguetia,,"reticulata",,"","Maas",Accepted,,M,WCSP (in review),898973,301437-2,"Bot. Jahrb. Syst.","118: 212","","1996"
kew-2779145,A,Annonaceae,,Duguetia,,"riberensis",,"","Aristeg. ex Maas & Boon",Accepted,,M,WCSP (in review),898975,302290-2,"Bot. Jahrb. Syst.","118: 214","","1996"
kew-2779146,A,Annonaceae,,Duguetia,,"riedeliana",,"","R.E.Fr.",Accepted,,M,WCSP (in review),898976,85729-2,"Bull. Herb. Boissier","II, 7: 1002","","1907"
kew-2779147,A,Annonaceae,,Duguetia,,"rigida",,"","R.E.Fr.",Accepted,,M,WCSP (in review),898977,85730-2,"Acta Horti Berg.","12: 54","","1934"
kew-2779148,A,Annonaceae,,Duguetia,,"rionegrensis",,"","Zuilen & Maas",Accepted,,M,WCSP (in review),898978,300485-2,"Bot. Jahrb. Syst.","116: 233","","1994"
kew-2779149,A,Annonaceae,,Duguetia,,"riparia",,"","Huber",Accepted,,M,WCSP (in review),898979,85731-2,"Bol. Mus. Paraense Hist. Nat. Ethnogr.","3: 416","","1899"
kew-2779151,A,Annonaceae,,Duguetia,,"rotundifolia",,"","R.E.Fr.",Accepted,,M,WCSP (in review),898981,85733-2,"Bull. Herb. Boissier","II, 7: 1003","","1907"
kew-2779152,A,Annonaceae,,Duguetia,,"ruboides",,"","Maas & He",Accepted,,M,WCSP (in review),898982,319169-2,"Bot. Jahrb. Syst.","121: 484","","1999"
kew-2779153,A,Annonaceae,,Duguetia,,"salicifolia",,"","R.E.Fr.",Accepted,,M,WCSP (in review),898983,85734-2,"Acta Horti Berg.","12: 48","","1934"
kew-2779155,A,Annonaceae,,Duguetia,,"sancticaroli",,"","Maas",Accepted,,M,WCSP (in review),898985,304786-2,"Bot. Jahrb. Syst.","118: 217","","1996"
kew-2779158,A,Annonaceae,,Duguetia,,"schulzii",,"","Jans.-Jac.",Accepted,,M,WCSP (in review),898988,72909-1,"Proc. Kon. Nederl. Akad. Wetensch., C","73: 341","","1970"
kew-2779159,A,Annonaceae,,Duguetia,,"scottmorii",,"","Maas",Accepted,,M,WCSP (in review),898989,305672-2,"Bot. Jahrb. Syst.","118: 221","","1996"
kew-2779160,A,Annonaceae,,Duguetia,,"sessilis",,"","(Vell.) Maas",Accepted,,M,WCSP (in review),898990,1084647-2,"Bol. Mus. Paraense Emilio Goeldi, N. S., Bot.","9: 38","","1993 publ. 1994"
kew-2779161,A,Annonaceae,,Duguetia,,"sooretamae",,"","Maas",Accepted,,M,WCSP (in review),898991,319171-2,"Bot. Jahrb. Syst.","121: 486","","1999"
kew-2779162,A,Annonaceae,,Duguetia,,"spixiana",,"","Mart.",Accepted,,M,WCSP (in review),898992,309665-2,"Fl. Bras.","13(1): 23","","1841"
kew-2779164,A,Annonaceae,,Duguetia,,"staudtii",,"","(Engl. & Diels) Chatrou",Accepted,,M,WCSP (in review),898994,1003562-1,"Changing Genera","70","","1998"
kew-2779165,A,Annonaceae,,Duguetia,,"stelechantha",,"","(Diels) R.E.Fr.",Accepted,,M,WCSP (in review),898995,,"Acta Horti Berg.","6: 17","","1919"
kew-2779166,A,Annonaceae,,Duguetia,,"stenantha",,"","R.E.Fr.",Accepted,,M,WCSP (in review),898996,85739-2,"Acta Horti Berg.","12: 283","","1937"
kew-2779167,A,Annonaceae,,Duguetia,,"subcordata",,"","Maas & J.A.C.Dam",Accepted,,M,WCSP (in review),898997,989966-1,"Bot. Jahrb. Syst.","118: 222","","1996"
kew-2779168,A,Annonaceae,,Duguetia,,"surinamensis",,"","R.E.Fr.",Accepted,,M,WCSP (in review),898998,85740-2,"Acta Horti Berg.","12: 50","","1934"
kew-2779169,A,Annonaceae,,Duguetia,,"tenuis",,"","R.E.Fr.",Accepted,,M,WCSP (in review),898999,85741-2,"Mem. New York Bot. Gard.","9: 327","","1957"
kew-2779171,A,Annonaceae,,Duguetia,,"tobagensis",,"","(Urb.) R.E.Fr.",Accepted,,M,WCSP (in review),899001,85743-2,"Acta Horti Berg.","12: 93","","1934"
kew-2779173,A,Annonaceae,,Duguetia,,"trunciflora",,"","Maas & A.H.Gentry",Accepted,,M,WCSP (in review),899003,300024-2,"Feddes Repert.","106: 341","","1995 publ. 1996"
kew-2779174,A,Annonaceae,,Duguetia,,"tuberculata",,"","Maas",Accepted,,M,WCSP (in review),899004,302700-2,"Bot. Jahrb. Syst.","118: 224","","1996"
kew-2779175,A,Annonaceae,,Duguetia,,"ulei",,"","(Diels) R.E.Fr.",Accepted,,M,WCSP (in review),899005,85745-2,"Acta Horti Berg.","12: 67","","1934"
kew-2779176,A,Annonaceae,,Duguetia,,"uniflora",,"","(DC.) Mart.",Accepted,,M,WCSP (in review),899006,72920-1,"Fl. Bras.","13(1): 24","","1841"
kew-2779177,A,Annonaceae,,Duguetia,,"vallicola",,"","J.F.Macbr.",Accepted,,M,WCSP (in review),899007,85746-2,"Contr. Gray Herb.","56: 51","","1918"
kew-2779178,A,Annonaceae,,Duguetia,,"venezuelana",,"","R.E.Fr.",Accepted,,M,WCSP (in review),899008,85747-2,"Mem. New York Bot. Gard.","9: 326","","1957"
kew-2779179,A,Annonaceae,,Duguetia,,"yeshidan",,"","Sandwith",Accepted,,M,WCSP (in review),899009,85748-2,"Bull. Misc. Inform. Kew","1930: 473","","1930"
kew-2787677,A,Annonaceae,,Ellipeia,,"cinerascens",,"","Miq.",Accepted,,M,WCSP (in review),907434,72926-1,"Ann. Mus. Bot. Lugduno-Batavi","2: 10","","1865"
kew-2787678,A,Annonaceae,,Ellipeia,,"coriacea",,"","Scheff.",Accepted,,M,WCSP (in review),907435,72927-1,"Ann. Jard. Bot. Buitenzorg","2: 4","","1885"
kew-2787679,A,Annonaceae,,Ellipeia,,"costata",,"","King",Accepted,,M,WCSP (in review),907436,72928-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","61(2): 26","","1892"
kew-2787680,A,Annonaceae,,Ellipeia,,"cuneifolia",,"","Hook.f. & Thomson",Accepted,,M,WCSP (in review),907437,72929-1,"Fl. Ind.","1: 104","","1855"
kew-2787682,A,Annonaceae,,Ellipeia,,"gilva",,"","Miq.",Accepted,,M,WCSP (in review),907439,72931-1,"Ann. Mus. Bot. Lugduno-Batavi","2: 9","","1865"
kew-2787684,A,Annonaceae,,Ellipeia,,"lalia",,"","Miq.",Accepted,,M,WCSP (in review),907441,,"Ann. Mus. Bot. Lugduno-Batavi","2: 10","","1865"
kew-2787689,A,Annonaceae,,Ellipeiopsis,,"cherrevensis",,"","(Pierre ex Finet & Gagnep.) R.E.Fr.",Accepted,,M,WCSP (in review),907446,72938-1,"Ark. Bot.","a.s., 3: 41","","1955"
