ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2674030,A,Berberidaceae,,Berberis,×,"lamondiae",,"","Browicz & Ziel.",Accepted,,M,WCSP (in review),797493,106825-1,"in Fl. Iran.","111: 15","","1975"
kew-2674032,A,Berberidaceae,,Berberis,,"laojunshanensis",,"","T.S.Ying",Accepted,,M,WCSP (in review),797495,1009581-1,"Acta Phytotax. Sin.","37: 318","","1999"
kew-2674033,A,Berberidaceae,,Berberis,,"lasioclema",,"","Ahrendt",Accepted,,M,WCSP (in review),797496,106827-1,"J. Bot.","79(Suppl.): 57","","1941"
kew-2674034,A,Berberidaceae,,Berberis,,"latifolia",,"","Ruiz & Pav.",Accepted,,M,WCSP (in review),797497,106828-1,"Fl. Peruv.","3: 52","","1802"
kew-2674036,A,Berberidaceae,,Berberis,,"laurina",,"","Thunb.",Accepted,,M,WCSP (in review),797499,106830-1,"Pl. Bras.","1: 8","","1817"
kew-2674043,A,Berberidaceae,,Berberis,,"leboensis",,"","T.S.Ying",Accepted,,M,WCSP (in review),797506,1009588-1,"Acta Phytotax. Sin.","37: 328","","1999"
kew-2674044,A,Berberidaceae,,Berberis,,"lechleriana",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),797507,31462-2,"Bull. Herb. Boissier","II, 5: 806","","1905"
kew-2674045,A,Berberidaceae,,Berberis,,"lecomtei",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),797508,106836-1,"Pl. Wilson.","1: 373","","1913"
kew-2674046,A,Berberidaceae,,Berberis,,"lehmannii",,"","Hieron.",Accepted,,M,WCSP (in review),797509,31463-2,"Bot. Jahrb. Syst.","20(49): 15","","1895"
kew-2674047,A,Berberidaceae,,Berberis,,"leichtensteinii",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),797510,106838-1,"Pl. Wilson.","1: 377","","1913"
kew-2674049,A,Berberidaceae,,Berberis,,"lempergiana",,"","Ahrendt",Accepted,,M,WCSP (in review),797512,106840-1,"Gard. Chron.","III, 109: 101","","1941"
kew-2674050,A,Berberidaceae,,Berberis,,"lepidifolia",,"","Ahrendt",Accepted,,M,WCSP (in review),797513,106841-1,"Bull. Misc. Inform. Kew","1939: 269","","1939"
kew-2674055,A,Berberidaceae,,Berberis,,"leucocarpa",,"","W.W.Sm.",Accepted,,M,WCSP (in review),797518,106845-1,"Notes Roy. Bot. Gard. Edinburgh","9: 82","","1916"
kew-2674057,A,Berberidaceae,,Berberis,,"levis",,"","Franch.",Accepted,,M,WCSP (in review),797520,106846-1,"Bull. Soc. Bot. France","33: 380","","1886"
kew-2674059,A,Berberidaceae,,Berberis,,"libanotica",,"","Ehrenb. ex C.K.Schneid.",Accepted,,M,WCSP (in review),797522,60450141-2,"Ill. Handb. Laubholzk.","1: 310","","1905"
kew-2674060,A,Berberidaceae,,Berberis,,"libertatis",,"","L.A.Camargo",Accepted,,M,WCSP (in review),797523,306493-2,"Caldasia","16: 419","","1991 publ. 1992"
kew-2674062,A,Berberidaceae,,Berberis,,"lijiangensis",,"","C.Y.Wu ex S.Y.Bao",Accepted,,M,WCSP (in review),797525,905739-1,"Bull. Bot. Res., Harbin","5(3): 9","","1985"
kew-2674064,A,Berberidaceae,,Berberis,,"lilloana",,"","Job",Accepted,,M,WCSP (in review),797527,31464-2,"Lilloa","17: 82","","1949"
kew-2674065,A,Berberidaceae,,Berberis,,"lindleyana",,"","Ahrendt",Accepted,,M,WCSP (in review),797528,106849-1,"J. Roy. Asiat. Soc. Bengal","11: 3","","1945"
kew-2674068,A,Berberidaceae,,Berberis,,"liophylla",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),797531,106851-1,"Repert. Spec. Nov. Regni Veg.","46: 247","","1939"
kew-2674070,A,Berberidaceae,,Berberis,,"littoralis",,"","Phil.",Accepted,,M,WCSP (in review),797533,106853-1,"Fl. Atacam.","7","","1860"
kew-2674072,A,Berberidaceae,,Berberis,,"lobbiana",,"","(C.K.Schneid.) C.K.Schneid.",Accepted,,M,WCSP (in review),797535,31466-2,"Bot. Jahrb. Syst.","42: 83","","1908"
kew-2674078,A,Berberidaceae,,Berberis,,"longispina",,"","T.S.Ying",Accepted,,M,WCSP (in review),797541,928982-1,"in Fl. Xizangica","2: 148","","1985"
kew-2674080,A,Berberidaceae,,Berberis,,"loudonii",,"","Ahrendt",Accepted,,M,WCSP (in review),797543,106857-1,"J. Linn. Soc., Bot.","57: 220","","1961"
kew-2674081,A,Berberidaceae,,Berberis,,"loxensis",,"","Benth.",Accepted,,M,WCSP (in review),797544,106858-1,"Pl. Hartw.","125","","1843"
kew-2674082,A,Berberidaceae,,Berberis,,"lubrica",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),797545,106859-1,"Repert. Spec. Nov. Regni Veg.","46: 265","","1939"
kew-2674084,A,Berberidaceae,,Berberis,,"ludlowii",,"","Ahrendt",Accepted,,M,WCSP (in review),797547,106861-1,"J. Bot.","79(Suppl.): 43","","1941"
kew-2674085,A,Berberidaceae,,Berberis,,"ludlowii",var.,"capillaris","(Cox ex Ahrendt) Ahrendt",Accepted,,L,WCSP (in review),797548,,"J. Linn. Soc., Bot.","57: 115","","1961"
kew-2674086,A,Berberidaceae,,Berberis,,"ludlowii",var.,"deleica","(Ahrendt) Ahrendt",Accepted,,L,WCSP (in review),797549,,"J. Linn. Soc., Bot.","57: 115","","1961"
kew-2674089,A,Berberidaceae,,Berberis,,"luhuoensis",,"","T.S.Ying",Accepted,,M,WCSP (in review),797552,1009585-1,"Acta Phytotax. Sin.","37: 323","","1999"
kew-2674090,A,Berberidaceae,,Berberis,,"lutea",,"","Ruiz & Pav.",Accepted,,M,WCSP (in review),797553,106862-1,"Fl. Peruv.","3: 51","","1802"
kew-2674093,A,Berberidaceae,,Berberis,,"lycium",,"","Royle",Accepted,,M,WCSP (in review),797556,106865-1,"Ill. Bot. Himal. Mts.","64","","1834"
kew-2674103,A,Berberidaceae,,Berberis,,"macrosepala",,"","Hook.f. & Thomson",Accepted,,M,WCSP (in review),797566,106872-1,"Fl. Ind.","1: 228","","1855"
kew-2674108,A,Berberidaceae,,Berberis,,"maderensis",,"","Lowe",Accepted,,M,WCSP (in review),797571,106874-1,"Hooker's J. Bot. Kew Gard. Misc.","8: 289","","1856"
kew-2674112,A,Berberidaceae,,Berberis,,"magnifolia",,"","Ahrendt",Accepted,,M,WCSP (in review),797575,106877-1,"J. Linn. Soc., Bot.","57: 198","","1961"
kew-2674113,A,Berberidaceae,,Berberis,,"mairei",,"","Ahrendt",Accepted,,M,WCSP (in review),797576,106878-1,"J. Linn. Soc., Bot.","57: 76","","1961"
kew-2674114,A,Berberidaceae,,Berberis,,"malipoensis",,"","C.Y.Wu & S.Y.Bao",Accepted,,M,WCSP (in review),797577,905740-1,"Bull. Bot. Res., Harbin","5(3): 10","","1985"
kew-2674115,A,Berberidaceae,,Berberis,,"manipurana",,"","Ahrendt",Accepted,,M,WCSP (in review),797578,106879-1,"Bull. Misc. Inform. Kew","1939: 262","","1939"
kew-2674119,A,Berberidaceae,,Berberis,,"masafuerana",,"","Skottsb.",Accepted,,M,WCSP (in review),797582,31468-2,"Nat. Hist. Juan Fernandez","2: 125","","1922"
kew-2674122,A,Berberidaceae,,Berberis,,"medellinensis",,"","L.A.Camargo",Accepted,,M,WCSP (in review),797585,31469-2,"Caldasia","9: 333","","1966"
kew-2674124,A,Berberidaceae,,Berberis,,"medogensis",,"","T.S.Ying",Accepted,,M,WCSP (in review),797587,1009604-1,"Acta Phytotax. Sin.","37: 350","","1999"
kew-2674126,A,Berberidaceae,,Berberis,,"mekongensis",,"","W.W.Sm.",Accepted,,M,WCSP (in review),797589,106887-1,"Notes Roy. Bot. Gard. Edinburgh","9: 82","","1916"
kew-2674128,A,Berberidaceae,,Berberis,,"meollacensis",,"","L.A.Camargo",Accepted,,M,WCSP (in review),797591,31470-2,"Caldasia","9: 335","","1966"
kew-2674129,A,Berberidaceae,,Berberis,,"metapolyantha",,"","Ahrendt",Accepted,,M,WCSP (in review),797592,106890-1,"J. Bot.","79(Suppl.): 75","","1942"
kew-2674130,A,Berberidaceae,,Berberis,,"mianningensis",,"","T.S.Ying",Accepted,,M,WCSP (in review),797593,1009602-1,"Acta Phytotax. Sin.","37: 347","","1999"
kew-2674132,A,Berberidaceae,,Berberis,,"michay",,"","Job",Accepted,,M,WCSP (in review),797595,31471-2,"Revista Mus. La Plata, Secc. Bot.","5: 55","","1942"
kew-2674133,A,Berberidaceae,,Berberis,,"micrantha",,"","(Hook.f. & Thomson) Ahrendt",Accepted,,M,WCSP (in review),797596,106893-1,"J. Linn. Soc., Bot.","57: 96","","1961"
kew-2674134,A,Berberidaceae,,Berberis,,"microcarpa",,"","Warsz.",Accepted,,M,WCSP (in review),797597,106894-1,"Allg. Gartenzeitung","20: 292","","1852"
kew-2674135,A,Berberidaceae,,Berberis,,"micropetala",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),797598,106895-1,"Repert. Spec. Nov. Regni Veg.","46: 266","","1939"
kew-2674137,A,Berberidaceae,,Berberis,,"microphylla",,"","G.Forst.",Accepted,,M,WCSP (in review),797600,31472-2,"Commentat. Soc. Regiae Sci. Gott.","9: 29","","1789"
kew-2674141,A,Berberidaceae,,Berberis,,"microtricha",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),797604,106899-1,"Oesterr. Bot. Z.","67: 223","","1918"
kew-2674143,A,Berberidaceae,,Berberis,,"mikuna",,"","Job",Accepted,,M,WCSP (in review),797606,31474-2,"Lilloa","17: 81","","1949"
kew-2674146,A,Berberidaceae,,Berberis,,"minutiflora",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),797609,106903-1,"Ill. Handb. Laubholzk.","2: 914","","1912"
kew-2674149,A,Berberidaceae,,Berberis,,"minzaensis",,"","L.A.Camargo",Accepted,,M,WCSP (in review),797612,31475-2,"Caldasia","9: 337","","1966"
kew-2674150,A,Berberidaceae,,Berberis,,"miqueliana",,"","Ahrendt",Accepted,,M,WCSP (in review),797613,106905-1,"J. Linn. Soc., Bot.","57: 168","","1961"
kew-2674151,A,Berberidaceae,,Berberis,,"mitifolia",,"","Stapf",Accepted,,M,WCSP (in review),797614,106906-1,"Bot. Mag.","154: t. 9236","","1931"
kew-2674153,A,Berberidaceae,,Berberis,,"monguiensis",,"","L.A.Camargo",Accepted,,M,WCSP (in review),797616,31476-2,"Caldasia","13: 687","","1983"
kew-2674154,A,Berberidaceae,,Berberis,,"monosperma",,"","Ruiz & Pav.",Accepted,,M,WCSP (in review),797617,106909-1,"Fl. Peruv.","3: 52","","1802"
kew-2674156,A,Berberidaceae,,Berberis,,"montana",,"","Gay",Accepted,,M,WCSP (in review),797619,106911-1,"Fl. Chil.","1: 90","","1845"
kew-2674161,A,Berberidaceae,,Berberis,,"montevidensis",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),797624,31482-2,"Bull. Herb. Boissier","II, 5: 143","","1905"
kew-2674163,A,Berberidaceae,,Berberis,,"morana",,"","L.A.Camargo",Accepted,,M,WCSP (in review),797626,31483-2,"Caldasia","13: 210","","1981"
kew-2674166,A,Berberidaceae,,Berberis,,"moritzii",,"","Hieron.",Accepted,,M,WCSP (in review),797629,31486-2,"Bot. Jahrb. Syst.","20(49): 16","","1895"
kew-2674167,A,Berberidaceae,,Berberis,,"morrisonensis",,"","Hayata",Accepted,,M,WCSP (in review),797630,106916-1,"J. Coll. Sci. Imp. Univ. Tokyo","30: 25","","1911"
kew-2674168,A,Berberidaceae,,Berberis,,"mouillacana",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),797631,106917-1,"Pl. Wilson.","1: 371","","1913"
kew-2674169,A,Berberidaceae,,Berberis,,"mucrifolia",,"","Ahrendt",Accepted,,M,WCSP (in review),797632,106918-1,"J. Roy. Hort. Soc.","81: 135","","1956"
tro-50222138,A,Berberidaceae,,Berberis,,"mucuchiensis",,"","L.A. Camargo",Accepted,,M,TRO,50222138,,"Caldasia","9(44): 339, photo of type","339","1966"
kew-2674170,A,Berberidaceae,,Berberis,,"mucuchiesensis",,"","L.A.Camargo",Accepted,,M,WCSP (in review),797633,31487-2,"Caldasia","9: 339","","1966"
kew-2674172,A,Berberidaceae,,Berberis,,"muiscarum",,"","L.A.Camargo",Accepted,,M,WCSP (in review),797635,31488-2,"Caldasia","13: 685","","1983"
kew-2674173,A,Berberidaceae,,Berberis,,"muliensis",,"","Ahrendt",Accepted,,M,WCSP (in review),797636,106920-1,"Bull. Misc. Inform. Kew","1939: 268","","1939"
kew-2674176,A,Berberidaceae,,Berberis,,"multicaulis",,"","T.S.Ying",Accepted,,M,WCSP (in review),797639,928981-1,"in Fl. Xizangica","2: 147","","1985"
kew-2674177,A,Berberidaceae,,Berberis,,"multiflora",,"","Benth.",Accepted,,M,WCSP (in review),797640,106921-1,"Pl. Hartw.","124","","1843"
kew-2674180,A,Berberidaceae,,Berberis,,"multiovula",,"","T.S.Ying",Accepted,,M,WCSP (in review),797643,1009575-1,"Acta Phytotax. Sin.","37: 309","","1999"
kew-2674181,A,Berberidaceae,,Berberis,,"multiserrata",,"","T.S.Ying",Accepted,,M,WCSP (in review),797644,928975-1,"in Fl. Xizangica","2: 139","","1985"
kew-2674188,A,Berberidaceae,,Berberis,,"negeriana",,"","Tischler",Accepted,,M,WCSP (in review),797651,77063996-1,"Bot. Jahrb. Syst.","31: 640","","1902"
kew-2674190,A,Berberidaceae,,Berberis,,"nemorosa",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),797653,106927-1,"Repert. Spec. Nov. Regni Veg.","46: 246","","1939"
kew-2674191,A,Berberidaceae,,Berberis,,"nepalensis",,"","Spreng.",Accepted,,M,WCSP (in review),797654,106929-1,"Syst. Veg.","2: 120","","1825"
kew-2674196,A,Berberidaceae,,Berberis,,"nevadensis",,"","L.A.Camargo",Accepted,,M,WCSP (in review),797659,31494-2,"Caldasia","9: 341","","1966"
kew-2674200,A,Berberidaceae,,Berberis,,"nigricans",,"","Kuntze",Accepted,,M,WCSP (in review),797663,31497-2,"Revis. Gen. Pl.","1: 10","","1891"
kew-2674201,A,Berberidaceae,,Berberis,,"nilghiriensis",,"","Ahrendt",Accepted,,M,WCSP (in review),797664,106936-1,"J. Roy. Asiat. Soc. Bengal","11: 1","","1945"
kew-2674207,A,Berberidaceae,,Berberis,,"nullinervis",,"","T.S.Ying",Accepted,,M,WCSP (in review),797670,928977-1,"in Fl. Xizangica","2: 141","","1985"
kew-2674208,A,Berberidaceae,,Berberis,,"nummularia",,"","Bunge",Accepted,,M,WCSP (in review),797671,,"Linnaea","18: 149","","1844"
kew-2674214,A,Berberidaceae,,Berberis,,"nutanticarpa",,"","C.Y.Wu ex S.Y.Bao",Accepted,,M,WCSP (in review),797677,905741-1,"Bull. Bot. Res., Harbin","5(3): 15","","1985"
kew-2674215,A,Berberidaceae,,Berberis,,"oblanceifolia",,"","C.M.Hu",Accepted,,M,WCSP (in review),797678,929900-1,"Bull. Bot. Res., Harbin","6(2): 12","","1986"
kew-2674216,A,Berberidaceae,,Berberis,,"oblanceolata",,"","(C.K.Schneid.) Ahrendt",Accepted,,M,WCSP (in review),797679,106943-1,"Bull. Misc. Inform. Kew","1939: 275","","1939"
kew-2674217,A,Berberidaceae,,Berberis,,"oblonga",,"","(Regel) C.K.Schneid.",Accepted,,M,WCSP (in review),797680,,"Bull. Herb. Boissier","II, 5: 458","","1905"
kew-2674219,A,Berberidaceae,,Berberis,,"obovatifolia",,"","T.S.Ying",Accepted,,M,WCSP (in review),797682,928980-1,"in Fl. Xizangica","2: 146","","1985"
kew-2674222,A,Berberidaceae,,Berberis,,"oritrepha",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),797685,106948-1,"Oesterr. Bot. Z.","67: 293","","1918"
kew-2674223,A,Berberidaceae,,Berberis,,"orthobotrys",,"","Bien. ex Aitch.",Accepted,,M,WCSP (in review),797686,106949-1,"J. Linn. Soc., Bot.","19: 150","","1882"
kew-2674230,A,Berberidaceae,,Berberis,,"osmastonii",,"","Dunn",Accepted,,M,WCSP (in review),797693,106950-1,"Bull. Misc. Inform. Kew","1920: 335","","1920"
kew-2674233,A,Berberidaceae,,Berberis,,"ovalifolia",,"","Rusby",Accepted,,M,WCSP (in review),797696,31498-2,"Descr. S. Amer. Pl.","16","","1920"
kew-2674236,A,Berberidaceae,,Berberis,,"pachyacantha",,"","Bien. ex Koehne",Accepted,,M,WCSP (in review),797699,106954-1,"Deut. Dendrol.","170","","1893"
kew-2674237,A,Berberidaceae,,Berberis,,"pachyacantha",subsp.,"zabeliana","(C.K.Schneid.) Jafri",Accepted,,L,WCSP (in review),797700,874711-1,"in Fl. W. Pakistan","87: 21","","1975"
kew-2674238,A,Berberidaceae,,Berberis,,"pakistanica",,"","Qureshi & Chaudhri",Accepted,,M,WCSP (in review),797701,932449-1,"Pakistan Syst.","3: 19","","1987"
kew-2674239,A,Berberidaceae,,Berberis,,"pallens",,"","Franch.",Accepted,,M,WCSP (in review),797702,106955-1,"Pl. Delavay.","36","","1889"
kew-2674240,A,Berberidaceae,,Berberis,,"pallida",,"","Hartw. ex Benth.",Accepted,,M,WCSP (in review),797703,106956-1,"Pl. Hartw.","34","","1840"
kew-2674242,A,Berberidaceae,,Berberis,,"paniculata",,"","Juss. ex DC.",Accepted,,M,WCSP (in review),797705,106961-1,"Syst. Nat.","2: 12","","1821"
kew-2674247,A,Berberidaceae,,Berberis,,"papillifera",,"","(Franch.) Koehne",Accepted,,M,WCSP (in review),797710,,"Gartenflora","48: 21","","1899"
kew-2674248,A,Berberidaceae,,Berberis,,"papillosa",,"","Benoist",Accepted,,M,WCSP (in review),797711,31501-2,"Publ. Mus. Natl. Hist. Nat.","3: 76","","1933"
kew-2674251,A,Berberidaceae,,Berberis,,"parapruinosa",,"","T.S.Ying",Accepted,,M,WCSP (in review),797714,928979-1,"in Fl. Xizangica","2: 145","","1985"
kew-2674252,A,Berberidaceae,,Berberis,,"paraspecta",,"","Ahrendt",Accepted,,M,WCSP (in review),797715,106965-1,"J. Linn. Soc., Bot.","57: 47","","1961"
kew-2674253,A,Berberidaceae,,Berberis,,"paravirescens",,"","Ahrendt",Accepted,,M,WCSP (in review),797716,106964-1,"J. Roy. Asiat. Soc. Bengal","11: 4","","1945"
kew-2674254,A,Berberidaceae,,Berberis,,"parisepala",,"","Ahrendt",Accepted,,M,WCSP (in review),797717,106966-1,"Gard. Chron.","III, 109: 100","","1941"
kew-2674255,A,Berberidaceae,,Berberis,,"parkeriana",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),797718,106967-1,"Repert. Spec. Nov. Regni Veg.","11: 162","","1912"
kew-2674258,A,Berberidaceae,,Berberis,,"parviflora",,"","Lindl.",Accepted,,M,WCSP (in review),797721,106970-1,"J. Hort. Soc. London","2: 243","","1847"
kew-2674260,A,Berberidaceae,,Berberis,,"paucidentata",,"","Rusby",Accepted,,M,WCSP (in review),797723,31505-2,"Bull. New York Bot. Gard.","4: 321","","1907"
kew-2674263,A,Berberidaceae,,Berberis,,"pavoniana",,"","Ahrendt",Accepted,,M,WCSP (in review),797726,31506-2,"J. Linn. Soc., Bot.","57: 268","","1961"
kew-2674266,A,Berberidaceae,,Berberis,,"pectinata",,"","Hieron.",Accepted,,M,WCSP (in review),797729,31507-2,"Bot. Jahrb. Syst.","20(49): 14","","1895"
kew-2674267,A,Berberidaceae,,Berberis,,"pectinocraspedon",,"","C.Y.Wu ex S.Y.Bao",Accepted,,M,WCSP (in review),797730,905742-1,"Bull. Bot. Res., Harbin","5(3): 11","","1985"
kew-2674268,A,Berberidaceae,,Berberis,,"peruviana",,"","Schellenb.",Accepted,,M,WCSP (in review),797731,31508-2,"Bot. Jahrb. Syst.","50(111): 6","","1913"
kew-2674269,A,Berberidaceae,,Berberis,,"petiolaris",,"","Wall. ex G.Don",Accepted,,M,WCSP (in review),797732,106978-1,"Gen. Hist.","1: 116","","1831"
kew-2674273,A,Berberidaceae,,Berberis,,"petriruizii",,"","L.A.Camargo",Accepted,,M,WCSP (in review),797736,897060-1,"Caldasia","13: 217","","1981"
kew-2674274,A,Berberidaceae,,Berberis,,"petrogena",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),797737,106980-1,"Repert. Spec. Nov. Regni Veg.","46: 253","","1939"
kew-2674275,A,Berberidaceae,,Berberis,,"phanera",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),797738,106981-1,"Oesterr. Bot. Z.","67: 22","","1918"
kew-2674278,A,Berberidaceae,,Berberis,,"photiniifolia",,"","C.M.Hu",Accepted,,M,WCSP (in review),797741,929896-1,"Bull. Bot. Res., Harbin","6(2): 4","","1986"
kew-2674279,A,Berberidaceae,,Berberis,,"phyllacantha",,"","Rusby",Accepted,,M,WCSP (in review),797742,31510-2,"Mem. Torrey Bot. Club","6: 4","","1893"
kew-2674280,A,Berberidaceae,,Berberis,,"pichinchensis",,"","Turcz.",Accepted,,M,WCSP (in review),797743,106985-1,"Bull. Soc. Imp. Naturalistes Moscou","27(2): 286","","1854"
kew-2674284,A,Berberidaceae,,Berberis,,"pindilicensis",,"","Hieron.",Accepted,,M,WCSP (in review),797747,31513-2,"Bot. Jahrb. Syst.","20(49): 14","","1895"
kew-2606429,A,Berberidaceae,,Berberis,,"pingbaensis",,"","M.T.An",Accepted,,M,WCSP (in review),730940,77094276-1,"Bull. Bot. Res., Harbin","28: 641","","2008"
kew-2674285,A,Berberidaceae,,Berberis,,"pingbienensis",,"","S.Y.Bao",Accepted,,M,WCSP (in review),797748,905743-1,"Bull. Bot. Res., Harbin","5(3): 12","","1985"
kew-2674286,A,Berberidaceae,,Berberis,,"pingjiangensis",,"","Q.L.Chen & B.M.Yang",Accepted,,M,WCSP (in review),797749,899319-1,"Acta Phytotax. Sin.","20: 483","","1982"
kew-2674288,A,Berberidaceae,,Berberis,,"pingwuensis",,"","T.S.Ying",Accepted,,M,WCSP (in review),797751,1009597-1,"Acta Phytotax. Sin.","37: 339","","1999"
tro-3500283,A,Berberidaceae,,Berberis,,"pinifolia",,"","(Lundell) Lundell",Accepted,,M,TRO,3500283,,"Field & Lab.","13(1): 3","3","1945"
tro-50273398,A,Berberidaceae,,Berberis,,"pinshanensis",,"","W.C. Sung & P.G. Xiao",Accepted,,M,TRO,50273398,,"Acta Phytotax. Sin.","12(4): 387","387","1974"
kew-2674303,A,Berberidaceae,,Berberis,,"platyphylla",,"","(Ahrendt) Ahrendt",Accepted,,M,WCSP (in review),797766,106998-1,"J. Linn. Soc., Bot.","57: 145","","1961"
kew-2674304,A,Berberidaceae,,Berberis,,"podophylla",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),797767,31521-2,"Bot. Jahrb. Syst.","42: 84","","1908"
kew-2674305,A,Berberidaceae,,Berberis,,"poiretii",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),797768,107000-1,"Mitt. Deutsch. Dendrol. Ges.","15: 180","","1906"
kew-2674307,A,Berberidaceae,,Berberis,,"polyantha",,"","Hemsl.",Accepted,,M,WCSP (in review),797770,107002-1,"J. Linn. Soc., Bot.","29: 302","","1892"
kew-2674313,A,Berberidaceae,,Berberis,,"potaninii",,"","Maxim.",Accepted,,M,WCSP (in review),797776,107005-1,"Trudy Glavn. Bot. Sada","11: 41","","1891"
