ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
ild-21634,A,Leguminosae,,Desmodium,,"poeppigianum",,"","(Schindl.) J.F.Macbr.",Accepted,,H,ILDIS,21634,,"","","",""
ild-16626,A,Leguminosae,,Desmodium,,"polygaloides",,"","Chodat & Hassl.",Accepted,,L,ILDIS,16626,78536-2,"","","",""
ild-16627,A,Leguminosae,,Desmodium,,"polystachyum",,"","Schltdl.",Accepted,,H,ILDIS,16627,492023-1,"","","",""
ild-16628,A,Leguminosae,,Desmodium,,"prehensile",,"","Schltdl.",Accepted,,H,ILDIS,16628,492028-1,"","","",""
ild-16629,A,Leguminosae,,Desmodium,,"pringlei",,"","S.Watson",Accepted,,H,ILDIS,16629,78540-2,"","","",""
ild-2341,A,Leguminosae,,Desmodium,,"procumbens",,"","(Mill.) Hitchc.",Accepted,,H,ILDIS,2341,,"","","",""
ild-24561,A,Leguminosae,,Desmodium,,"procumbens",var.,"exiguum","(A.Gray) B.G.Schub.",Accepted,,L,ILDIS,24561,78542-2,"","","",""
ild-24562,A,Leguminosae,,Desmodium,,"procumbens",var.,"longipes","(Schindl.) B.G.Schub.",Accepted,,L,ILDIS,24562,78543-2,"","","",""
tro-13064380,A,Leguminosae,,Desmodium,,"procumbens",f.,"quinquefolium","Standl.",Accepted,,L,TRO,13064380,78544-2,"Ceiba","3(3): 224","224","1953"
ild-24563,A,Leguminosae,,Desmodium,,"procumbens",var.,"transversum","(Robinson & Greenm.) B.G.Schub.",Accepted,,L,ILDIS,24563,,"","","",""
ild-16631,A,Leguminosae,,Desmodium,,"prodigum",,"","(Schindl.) Standl.",Accepted,,L,ILDIS,16631,,"","","",""
ild-16632,A,Leguminosae,,Desmodium,,"prostratum",,"","Brandegee",Accepted,,H,ILDIS,16632,78548-2,"","","",""
ild-51034,A,Leguminosae,,Desmodium,,"pryonii",,"","DC.",Accepted,,H,ILDIS,51034,492033-1,"","","",""
ild-16633,A,Leguminosae,,Desmodium,,"pseudoamplifolium",,"","Micheli",Accepted,,H,ILDIS,16633,78549-2,"","","",""
ild-16634,A,Leguminosae,,Desmodium,,"psilocarpum",,"","A.Gray",Accepted,,H,ILDIS,16634,492039-1,"","","",""
ild-16635,A,Leguminosae,,Desmodium,,"psilophyllum",,"","Schltdl.",Accepted,,H,ILDIS,16635,492040-1,"","","",""
ild-16783,A,Leguminosae,,Desmodium,,"pubens",,"","(Torr. & A.Gray) M.J.Young",Accepted,,L,ILDIS,16783,,"","","",""
ild-41183,A,Leguminosae,,Desmodium,,"pullenii",,"","Pedley",Accepted,,H,ILDIS,41183,1007186-1,"","","",""
tro-13018537,A,Leguminosae,,Desmodium,,"punctatum",,"","(Rottler) DC.",Accepted,,M,TRO,13018537,492045-1,"Prodr.","2: 338","338","1825"
ild-16636,A,Leguminosae,,Desmodium,,"purpusianum",,"","(Schindl.) B.G.Schub.",Accepted,,L,ILDIS,16636,78552-2,"","","",""
ild-16637,A,Leguminosae,,Desmodium,,"purpusii",,"","Brandegee",Accepted,,L,ILDIS,16637,297948-2,"","","",""
ild-41184,A,Leguminosae,,Desmodium,,"pycnotrichum",,"","Pedley",Accepted,,H,ILDIS,41184,1007184-1,"","","",""
ild-2344,A,Leguminosae,,Desmodium,,"ramosissimum",,"","G.Don",Accepted,,H,ILDIS,2344,492059-1,"","","",""
ild-34393,A,Leguminosae,,Desmodium,,"renifolium",,"","(L.) Schindl.",Accepted,,H,ILDIS,34393,,"","","",""
ild-46624,A,Leguminosae,,Desmodium,,"renifolium",var.,"renifolium","(L.) Schindl.",Accepted,,L,ILDIS,46624,,"","","",""
tro-13018549,A,Leguminosae,,Desmodium,,"repens",,"","(L.) DC.",Accepted,,M,TRO,13018549,492067-1,"Prodr.","2: 338","338","1825"
tro-13018551,A,Leguminosae,,Desmodium,,"reticulatum",,"","Champ. ex Benth.",Accepted,,M,TRO,13018551,492070-1,"Hooker's J. Bot. Kew Gard. Misc.","4: 46-47","46","1852"
ild-16638,A,Leguminosae,,Desmodium,,"retinens",,"","Schltdl.",Accepted,,H,ILDIS,16638,492071-1,"","","",""
ild-16784,A,Leguminosae,,Desmodium,,"rhombifolium",,"","DC.",Accepted,,H,ILDIS,16784,492075-1,"","","",""
ild-16639,A,Leguminosae,,Desmodium,,"rhynchodesmum",,"","(S.F.Blake) Standl.",Accepted,,H,ILDIS,16639,78557-2,"","","",""
ild-34686,A,Leguminosae,,Desmodium,,"rhytidophyllum",,"","Benth.",Accepted,,H,ILDIS,34686,492078-1,"","","",""
ild-35079,A,Leguminosae,,Desmodium,,"rhytidophyllum",subsp.,"acutifoliolum","Verdc.",Accepted,,L,ILDIS,35079,885173-1,"","","",""
ild-16640,A,Leguminosae,,Desmodium,,"riedelii",,"","(Schindl.) Burkart",Accepted,,L,ILDIS,16640,78558-2,"","","",""
ild-16785,A,Leguminosae,,Desmodium,,"rigidum",,"","(Elliott) DC.",Accepted,,H,ILDIS,16785,,"","","",""
ild-16641,A,Leguminosae,,Desmodium,,"rosei",,"","B.G.Schub.",Accepted,,H,ILDIS,16641,78560-2,"","","",""
ild-16642,A,Leguminosae,,Desmodium,,"rotundifolium",,"","(Michx.) DC.",Accepted,,H,ILDIS,16642,,"","","",""
tro-13064382,A,Leguminosae,,Desmodium,,"rotundifolium",f.,"glabratum","(A. Gray) B.G. Schub.",Accepted,,L,TRO,13064382,78562-2,"Rhodora","52(618): 138","138","1950"
ild-44182,A,Leguminosae,,Desmodium,,"rubrum",,"","(Lour.) DC.",Accepted,,H,ILDIS,44182,,"","","",""
ild-21105,A,Leguminosae,,Desmodium,,"saccatum",,"","B.G.Schub.",Accepted,,H,ILDIS,21105,78565-2,"","","",""
tro-13018571,A,Leguminosae,,Desmodium,,"sagittatum",,"","(Poir.) DC.",Accepted,,M,TRO,13018571,492102-1,"Prodr.","2: 327","327","1825"
ild-2350,A,Leguminosae,,Desmodium,,"salicifolium",,"","(Poir.) DC.",Accepted,,H,ILDIS,2350,,"","","",""
ild-39950,A,Leguminosae,,Desmodium,,"salicifolium",var.,"salicifolium","(Poir.) DC.",Accepted,,L,ILDIS,39950,,"","","",""
ild-33006,A,Leguminosae,,Desmodium,,"sandwicense",,"","E.Mey.",Accepted,,H,ILDIS,33006,492107-1,"","","",""
ild-26031,A,Leguminosae,,Desmodium,,"saxatile",,"","(C.V.Morton) B.G.Schub. & McVau",Accepted,,H,ILDIS,26031,275784-2,"","","",""
ild-26032,A,Leguminosae,,Desmodium,,"scalare",,"","B.G.Schub. & McVaugh",Accepted,,H,ILDIS,26032,275785-2,"","","",""
ild-16643,A,Leguminosae,,Desmodium,,"schindleri",,"","B.G.Schub.",Accepted,,L,ILDIS,16643,297975-2,"","","",""
ild-46635,A,Leguminosae,,Desmodium,,"schubertiae",,"","H.Ohashi",Accepted,,H,ILDIS,46635,939877-1,"","","",""
ild-16644,A,Leguminosae,,Desmodium,,"schubertianum",,"","Standl. & L.O.Williams",Accepted,,H,ILDIS,16644,78567-2,"","","",""
ild-16645,A,Leguminosae,,Desmodium,,"schusteri",,"","(Schindl.) Standl.",Accepted,,L,ILDIS,16645,,"","","",""
ild-2351,A,Leguminosae,,Desmodium,,"schweinfurthii",,"","Schindl.",Accepted,,H,ILDIS,2351,492115-1,"","","",""
ild-16646,A,Leguminosae,,Desmodium,,"sclerophyllum",,"","Benth.",Accepted,,H,ILDIS,16646,492116-1,"","","",""
ild-16647,A,Leguminosae,,Desmodium,,"scopulorum",,"","S.Watson",Accepted,,H,ILDIS,16647,78571-2,"","","",""
ild-2352,A,Leguminosae,,Desmodium,,"scorpiurus",,"","(Sw.) Desv.",Accepted,,H,ILDIS,2352,1007035-2,"","","",""
ild-16648,A,Leguminosae,,Desmodium,,"scutatum",,"","Hemsl.",Accepted,,L,ILDIS,16648,492120-1,"","","",""
tro-13017773,A,Leguminosae,,Desmodium,,"seatonii",,"","Greenm.",Accepted,,M,TRO,13017773,1114845-2,"Proc. Amer. Acad. Arts","39: 80","80","1903"
ild-52283,A,Leguminosae,,Desmodium,,"securiforme",,"","Benth.",Accepted,,H,ILDIS,52283,492122-1,"","","",""
ild-16649,A,Leguminosae,,Desmodium,,"seleri",,"","(Schindl.) Standl. & Steyerm.",Accepted,,H,ILDIS,16649,78573-2,"","","",""
ild-40099,A,Leguminosae,,Desmodium,,"sequax",,"","Wall.",Accepted,,H,ILDIS,40099,492125-1,"","","",""
ild-16650,A,Leguminosae,,Desmodium,,"sericeum",,"","(Schindl.) Standl.",Accepted,,H,ILDIS,16650,78574-2,"","","",""
ild-16651,A,Leguminosae,,Desmodium,,"sericocarpum",,"","Hemsl.",Accepted,,L,ILDIS,16651,492128-1,"","","",""
ild-16652,A,Leguminosae,,Desmodium,,"sericophyllum",,"","Schltdl.",Accepted,,H,ILDIS,16652,78576-2,"","","",""
ild-16786,A,Leguminosae,,Desmodium,,"serotinum",,"","(Willd.) DC.",Accepted,,L,ILDIS,16786,,"","","",""
ild-16653,A,Leguminosae,,Desmodium,,"sessilifolium",,"","Torr. & A.Gray",Accepted,,H,ILDIS,16653,492133-1,"","","",""
ild-2353,A,Leguminosae,,Desmodium,,"setigerum",,"","(E.Mey.) Harv.",Accepted,,H,ILDIS,2353,,"","","",""
ild-46641,A,Leguminosae,,Desmodium,,"siamense",,"","(Schindl.) Craib",Accepted,,H,ILDIS,46641,,"","","",""
ild-16654,A,Leguminosae,,Desmodium,,"skinneri",,"","Hemsl.",Accepted,,H,ILDIS,16654,,"","","",""
ild-26033,A,Leguminosae,,Desmodium,,"skinneri",var.,"curtum","(M.E.Jones) B.G.Schub. & McVaug",Accepted,,L,ILDIS,26033,275786-2,"","","",""
ild-16655,A,Leguminosae,,Desmodium,,"sonorae",,"","A.Gray",Accepted,,L,ILDIS,16655,492144-1,"","","",""
ild-16787,A,Leguminosae,,Desmodium,,"spirale",,"","Griseb.",Accepted,,L,ILDIS,16787,492150-1,"","","",""
ild-44217,A,Leguminosae,,Desmodium,,"stenophyllum",,"","Pamp.",Accepted,,H,ILDIS,44217,492154-1,"","","",""
ild-2354,A,Leguminosae,,Desmodium,,"stolzii",,"","Schindl.",Accepted,,H,ILDIS,2354,492160-1,"","","",""
ild-16788,A,Leguminosae,,Desmodium,,"strictum",,"","(Pursh) DC.",Accepted,,H,ILDIS,16788,,"","","",""
ild-41185,A,Leguminosae,,Desmodium,,"strigillosum",,"","Schindl.",Accepted,,H,ILDIS,41185,492165-1,"","","",""
tro-50149011,A,Leguminosae,,Desmodium,,"strigillosum",var.,"pendenticarpum","(C.Z. Gao & Q.R. Lai) P.H. Huang",Accepted,,L,TRO,50149011,1007774-1,"Bull. Bot. Res., Harbin","18(1): 6","6","1998"
ild-16656,A,Leguminosae,,Desmodium,,"strobilaceum",,"","Schltdl.",Accepted,,H,ILDIS,16656,78588-2,"","","",""
ild-32704,A,Leguminosae,,Desmodium,,"styracifolium",,"","(Osbeck) Merr.",Accepted,,H,ILDIS,32704,492170-1,"","","",""
tro-13076398,A,Leguminosae,,Desmodium,,"subrosum",,"","G.L. Nesom",Accepted,,M,TRO,13076398,976424-1,"Phytologia","75(5): 385-387","385","1993"
ild-16657,A,Leguminosae,,Desmodium,,"subsecundum",,"","Vogel",Accepted,,L,ILDIS,16657,492171-1,"","","",""
ild-16658,A,Leguminosae,,Desmodium,,"subsericeum",,"","Malme",Accepted,,H,ILDIS,16658,78591-2,"","","",""
ild-16659,A,Leguminosae,,Desmodium,,"subsessile",,"","Schltdl.",Accepted,,H,ILDIS,16659,492173-1,"","","",""
ild-16660,A,Leguminosae,,Desmodium,,"subsimplex",,"","(Benth.) Malme",Accepted,,H,ILDIS,16660,,"","","",""
ild-16661,A,Leguminosae,,Desmodium,,"subspicatum",,"","S.Watson",Accepted,,L,ILDIS,16661,78594-2,"","","",""
ild-16662,A,Leguminosae,,Desmodium,,"subtile",,"","Hemsl.",Accepted,,L,ILDIS,16662,492178-1,"","","",""
ild-16663,A,Leguminosae,,Desmodium,,"sumichrastii",,"","(Schindl.) Standl.",Accepted,,H,ILDIS,16663,,"","","",""
ild-16664,A,Leguminosae,,Desmodium,,"sylvicola",,"","Brandegee",Accepted,,L,ILDIS,16664,78601-2,"","","",""
ild-2355,A,Leguminosae,,Desmodium,,"tanganyikense",,"","Baker",Accepted,,H,ILDIS,2355,492186-1,"","","",""
ild-16665,A,Leguminosae,,Desmodium,,"tastense",,"","Brandegee",Accepted,,L,ILDIS,16665,78602-2,"","","",""
ild-41186,A,Leguminosae,,Desmodium,,"tenax",,"","Schindl.",Accepted,,H,ILDIS,41186,492189-1,"","","",""
ild-16666,A,Leguminosae,,Desmodium,,"tenuifolium",,"","Torr. & A.Gray",Accepted,,H,ILDIS,16666,492195-1,"","","",""
ild-16667,A,Leguminosae,,Desmodium,,"tenuipes",,"","(S.F.Blake) B.G.Schub.",Accepted,,H,ILDIS,16667,78605-2,"","","",""
ild-46644,A,Leguminosae,,Desmodium,,"teres",,"","Benth.",Accepted,,H,ILDIS,46644,492197-1,"","","",""
ild-41187,A,Leguminosae,,Desmodium,,"tiwiense",,"","Pedley",Accepted,,H,ILDIS,41187,1007188-1,"","","",""
ild-2356,A,Leguminosae,,Desmodium,,"tortuosum",,"","(Sw.) DC.",Accepted,,H,ILDIS,2356,135085-3,"","","",""
tro-13042330,A,Leguminosae,,Desmodium,,"tortuosum",var.,"ospriostreblum","(Steud. ex A. Rich.) Sunding",Accepted,,L,TRO,13042330,885175-1,"Garcia de Orta","Ser. Bot., 2(1): 13","13","1974"
ild-16668,A,Leguminosae,,Desmodium,,"triarticulatum",,"","Malme",Accepted,,H,ILDIS,16668,78610-2,"","","",""
ild-39450,A,Leguminosae,,Desmodium,,"trichocaulon",,"","DC.",Accepted,,H,ILDIS,39450,135106-3,"","","",""
ild-34788,A,Leguminosae,,Desmodium,,"trichostachyum",,"","Benth.",Accepted,,H,ILDIS,34788,492218-1,"","","",""
ild-2357,A,Leguminosae,,Desmodium,,"triflorum",,"","(L.) DC.",Accepted,,H,ILDIS,2357,1200850-2,"","","",""
ild-16669,A,Leguminosae,,Desmodium,,"tweedyi",,"","Britton",Accepted,,H,ILDIS,16669,78612-2,"","","",""
ild-2361,A,Leguminosae,,Desmodium,,"uncinatum",,"","(Jacq.) DC.",Accepted,,H,ILDIS,2361,1109494-2,"","","",""
ild-26037,A,Leguminosae,,Desmodium,,"urarioides",,"","(S.F.Blake) B.G.Schub. & McVaug",Accepted,,H,ILDIS,26037,275789-2,"","","",""
ild-16670,A,Leguminosae,,Desmodium,,"vargasianum",,"","B.G.Schub.",Accepted,,L,ILDIS,16670,78614-2,"","","",""
ild-26122,A,Leguminosae,,Desmodium,,"vargasianum",var.,"vargasianum","B.G.Schub.",Accepted,,L,ILDIS,26122,,"","","",""
ild-34287,A,Leguminosae,,Desmodium,,"varians",,"","(Labill.) G.Don",Accepted,,H,ILDIS,34287,135298-3,"","","",""
ild-2362,A,Leguminosae,,Desmodium,,"velutinum",,"","(Willd.) DC.",Accepted,,H,ILDIS,2362,,"","","",""
ild-51046,A,Leguminosae,,Desmodium,,"velutinum",subsp.,"longibracteatum","(Schindl.) H.Ohashi",Accepted,,L,ILDIS,51046,885176-1,"","","",""
ild-51044,A,Leguminosae,,Desmodium,,"velutinum",subsp.,"velutinum","(Willd.) DC.",Accepted,,L,ILDIS,51044,,"","","",""
ild-16671,A,Leguminosae,,Desmodium,,"venosum",,"","Vogel",Accepted,,L,ILDIS,16671,78620-2,"","","",""
ild-16789,A,Leguminosae,,Desmodium,,"venustulum",,"","Hemsl.",Accepted,,L,ILDIS,16789,492238-1,"","","",""
ild-16672,A,Leguminosae,,Desmodium,,"venustum",,"","Steud.",Accepted,,H,ILDIS,16672,492239-1,"","","",""
ild-46650,A,Leguminosae,,Desmodium,,"vidalii",,"","H.Ohashi",Accepted,,H,ILDIS,46650,968795-1,"","","",""
ild-16673,A,Leguminosae,,Desmodium,,"violaceum",,"","G.Don",Accepted,,L,ILDIS,16673,492243-1,"","","",""
ild-35101,A,Leguminosae,,Desmodium,,"virgatus",,"","(L.) Willd.",Accepted,,H,ILDIS,35101,,"","","",""
ild-16790,A,Leguminosae,,Desmodium,,"viridiflorum",,"","DC.",Accepted,,H,ILDIS,16790,492248-1,"","","",""
ild-26038,A,Leguminosae,,Desmodium,,"volubile",,"","(Schindl.) B.G.Schub. & McVaugh",Accepted,,H,ILDIS,26038,275790-2,"","","",""
ild-16791,A,Leguminosae,,Desmodium,,"wade",,"","(Vand.) DC.",Accepted,,L,ILDIS,16791,,"","","",""
ild-16674,A,Leguminosae,,Desmodium,,"weberbaueri",,"","(Schindl.) J.F.Macbr.",Accepted,,H,ILDIS,16674,,"","","",""
ild-52288,A,Leguminosae,,Desmodium,,"whitfordii",,"","(Schindl.) Pedley",Accepted,,H,ILDIS,52288,1007187-1,"","","",""
ild-16675,A,Leguminosae,,Desmodium,,"wigginsii",,"","B.G.Schub.",Accepted,,L,ILDIS,16675,78624-2,"","","",""
ild-51048,A,Leguminosae,,Desmodium,,"williamsii",,"","H.Ohashi",Accepted,,H,ILDIS,51048,492260-1,"","","",""
ild-2364,A,Leguminosae,,Desmodium,,"wittei",,"","B.G.Schub.",Accepted,,H,ILDIS,2364,492262-1,"","","",""
ild-16676,A,Leguminosae,,Desmodium,,"wrightii",,"","A.Gray",Accepted,,H,ILDIS,16676,492264-1,"","","",""
ild-28267,A,Leguminosae,,Desmodium,,"wydlerianum",,"","Urb.",Accepted,,H,ILDIS,28267,78628-2,"","","",""
ild-16677,A,Leguminosae,,Desmodium,,"xylopodium",,"","Greenm.",Accepted,,H,ILDIS,16677,78629-2,"","","",""
ild-16678,A,Leguminosae,,Desmodium,,"yungasense",,"","Britton",Accepted,,H,ILDIS,16678,78630-2,"","","",""
ild-44226,A,Leguminosae,,Desmodium,,"yunnanense",,"","Franch.",Accepted,,H,ILDIS,44226,492269-1,"","","",""
ild-2365,A,Leguminosae,,Desmodium,,"zenkeri",,"","Schindl.",Accepted,,H,ILDIS,2365,492270-1,"","","",""
ild-44163,A,Leguminosae,,Desmodium,,"zonatum",,"","Miq.",Accepted,,H,ILDIS,44163,492271-1,"","","",""
tro-13017820,A,Leguminosae,,Despeleza,,"angustifolia",,"","(Pursh) Nieuwl.",Accepted,,M,TRO,13017820,78743-2,"Amer. Midl. Naturalist","3(7): 176","176","1914"
tro-13017821,A,Leguminosae,,Despeleza,,"capitata",,"","(Michx.) Nieuwl.",Accepted,,M,TRO,13017821,78744-2,"Amer. Midl. Naturalist","3(7): 176","176","1914"
tro-13017822,A,Leguminosae,,Despeleza,,"hirta",,"","(L.) Nieuwl.",Accepted,,M,TRO,13017822,78745-2,"Amer. Midl. Naturalist","3(7): 176","176","1914"
tro-13017823,A,Leguminosae,,Despeleza,,"leptostachya",,"","(Engelm. ex A. Gray) Nieuwl.",Accepted,,M,TRO,13017823,78746-2,"Amer. Midl. Naturalist","3(7): 177","177","1914"
ild-1280,A,Leguminosae,,Detarium,,"beurmannianum",,"","Schweinf.",Accepted,,L,ILDIS,1280,492277-1,"","","",""
ild-1281,A,Leguminosae,,Detarium,,"macrocarpum",,"","Harms",Accepted,,H,ILDIS,1281,492281-1,"","","",""
ild-1282,A,Leguminosae,,Detarium,,"microcarpum",,"","Guill. & Perr.",Accepted,,H,ILDIS,1282,492282-1,"","","",""
ild-1284,A,Leguminosae,,Detarium,,"senegalense",,"","J.F.Gmel.",Accepted,,H,ILDIS,1284,492283-1,"","","",""
ild-4544,A,Leguminosae,,Dewevrea,,"bilabiata",,"","Micheli",Accepted,,H,ILDIS,4544,492285-1,"","","",""
ild-4545,A,Leguminosae,,Dewevrea,,"gossweileri",,"","Baker f.",Accepted,,L,ILDIS,4545,492286-1,"","","",""
ild-1286,A,Leguminosae,,Dialium,,"angolense",,"","Oliv.",Accepted,,H,ILDIS,1286,492292-1,"","","",""
ild-1288,A,Leguminosae,,Dialium,,"aubrevillei",,"","Pellegr.",Accepted,,H,ILDIS,1288,492295-1,"","","",""
ild-1289,A,Leguminosae,,Dialium,,"bipindense",,"","Harms",Accepted,,H,ILDIS,1289,492296-1,"","","",""
ild-45935,A,Leguminosae,,Dialium,,"cochinchinense",,"","Pierre",Accepted,,H,ILDIS,45935,492297-1,"","","",""
ild-1292,A,Leguminosae,,Dialium,,"corbisieri",,"","Staner",Accepted,,H,ILDIS,1292,492300-1,"","","",""
ild-1293,A,Leguminosae,,Dialium,,"densiflorum",,"","Harms",Accepted,,H,ILDIS,1293,492302-1,"","","",""
ild-1294,A,Leguminosae,,Dialium,,"dinklagei",,"","Harms",Accepted,,H,ILDIS,1294,492304-1,"","","",""
ild-1296,A,Leguminosae,,Dialium,,"englerianum",,"","Henriq.",Accepted,,H,ILDIS,1296,492307-1,"","","",""
ild-1300,A,Leguminosae,,Dialium,,"eurysepalum",,"","Harms",Accepted,,H,ILDIS,1300,492308-1,"","","",""
ild-1301,A,Leguminosae,,Dialium,,"excelsum",,"","Steyaert",Accepted,,H,ILDIS,1301,492310-1,"","","",""
ild-1305,A,Leguminosae,,Dialium,,"gossweileri",,"","Baker f.",Accepted,,H,ILDIS,1305,492312-1,"","","",""
ild-1306,A,Leguminosae,,Dialium,,"graciliflorum",,"","Harms",Accepted,,L,ILDIS,1306,492313-1,"","","",""
ild-16679,A,Leguminosae,,Dialium,,"guianense",,"","(Aubl.) Sandwith",Accepted,,H,ILDIS,16679,78900-2,"","","",""
ild-1307,A,Leguminosae,,Dialium,,"guineense",,"","Willd.",Accepted,,H,ILDIS,1307,492316-1,"","","",""
ild-1308,A,Leguminosae,,Dialium,,"hexasepalum",,"","Harms",Accepted,,H,ILDIS,1308,492318-1,"","","",""
ild-1309,A,Leguminosae,,Dialium,,"holtzii",,"","Harms",Accepted,,H,ILDIS,1309,492319-1,"","","",""
ild-51872,A,Leguminosae,,Dialium,,"hydnocarpoides",,"","de Wit",Accepted,,H,ILDIS,51872,492320-1,"","","",""
ild-45936,A,Leguminosae,,Dialium,,"indum",,"","L.",Accepted,,H,ILDIS,45936,492321-1,"","","",""
ild-51874,A,Leguminosae,,Dialium,,"indum",var.,"bursa","(de Wit) Rojo",Accepted,,L,ILDIS,51874,990300-1,"","","",""
ild-51878,A,Leguminosae,,Dialium,,"indum",var.,"indum","L.",Accepted,,L,ILDIS,51878,,"","","",""
ild-1310,A,Leguminosae,,Dialium,,"kasaiense",,"","Steyaert",Accepted,,H,ILDIS,1310,492323-1,"","","",""
ild-51881,A,Leguminosae,,Dialium,,"kunstleri",,"","Prain",Accepted,,H,ILDIS,51881,492327-1,"","","",""
ild-51883,A,Leguminosae,,Dialium,,"kunstleri",var.,"kunstleri","Prain",Accepted,,L,ILDIS,51883,,"","","",""
ild-51884,A,Leguminosae,,Dialium,,"kunstleri",var.,"trifoliolatum","(de Wit) Rojo",Accepted,,L,ILDIS,51884,990299-1,"","","",""
ild-1311,A,Leguminosae,,Dialium,,"latifolium",,"","Harms",Accepted,,L,ILDIS,1311,492329-1,"","","",""
ild-42349,A,Leguminosae,,Dialium,,"madagascariense",,"","Baill.",Accepted,,H,ILDIS,42349,,"","","",""
ild-42351,A,Leguminosae,,Dialium,,"occidentale",,"","(Capuron) Du Puy & R.Rabev.",Accepted,,H,ILDIS,42351,20004548-1,"","","",""
ild-42354,A,Leguminosae,,Dialium,,"occidentale",subsp.,"septentrionale","(Capuron) Du Puy & R.Rabev.",Accepted,,L,ILDIS,42354,20004549-1,"","","",""
ild-1312,A,Leguminosae,,Dialium,,"orientale",,"","Baker f.",Accepted,,H,ILDIS,1312,492340-1,"","","",""
ild-33010,A,Leguminosae,,Dialium,,"ovoideum",,"","Thwaites",Accepted,,H,ILDIS,33010,492342-1,"","","",""
ild-1313,A,Leguminosae,,Dialium,,"pachyphyllum",,"","Harms",Accepted,,H,ILDIS,1313,492343-1,"","","",""
ild-45938,A,Leguminosae,,Dialium,,"patens",,"","Baker",Accepted,,H,ILDIS,45938,492344-1,"","","",""
ild-1315,A,Leguminosae,,Dialium,,"pentandrum",,"","Steyaert",Accepted,,H,ILDIS,1315,492345-1,"","","",""
ild-45940,A,Leguminosae,,Dialium,,"platysepalum",,"","Baker",Accepted,,H,ILDIS,45940,492347-1,"","","",""
ild-1316,A,Leguminosae,,Dialium,,"pobeguinii",,"","Pellegr.",Accepted,,H,ILDIS,1316,492348-1,"","","",""
ild-1318,A,Leguminosae,,Dialium,,"poggei",,"","Harms",Accepted,,L,ILDIS,1318,492349-1,"","","",""
ild-1319,A,Leguminosae,,Dialium,,"polyanthum",,"","Harms",Accepted,,H,ILDIS,1319,492350-1,"","","",""
ild-51892,A,Leguminosae,,Dialium,,"procerum",,"","(Steenis) Steyaert",Accepted,,H,ILDIS,51892,492352-1,"","","",""
ild-1320,A,Leguminosae,,Dialium,,"quinquepetalum",,"","Pellegr.",Accepted,,H,ILDIS,1320,492353-1,"","","",""
ild-1321,A,Leguminosae,,Dialium,,"reygaertii",,"","De Wild.",Accepted,,H,ILDIS,1321,492355-1,"","","",""
ild-1322,A,Leguminosae,,Dialium,,"schlechteri",,"","Harms",Accepted,,H,ILDIS,1322,492356-1,"","","",""
ild-1323,A,Leguminosae,,Dialium,,"soyauxii",,"","Harms",Accepted,,H,ILDIS,1323,492359-1,"","","",""
ild-1324,A,Leguminosae,,Dialium,,"tessmannii",,"","Harms",Accepted,,H,ILDIS,1324,492361-1,"","","",""
ild-49769,A,Leguminosae,,Dialium,,"travancoricum",,"","Bourd.",Accepted,,H,ILDIS,49769,492362-1,"","","",""
ild-42356,A,Leguminosae,,Dialium,,"unifoliolatum",,"","Capuron",Accepted,,H,ILDIS,42356,492366-1,"","","",""
ild-1326,A,Leguminosae,,Dialium,,"zenkeri",,"","Harms",Accepted,,H,ILDIS,1326,492369-1,"","","",""
ild-34906,A,Leguminosae,,Dicerma,,"biarticulatum",,"","(L.) DC.",Accepted,,H,ILDIS,34906,138947-3,"","","",""
ild-34385,A,Leguminosae,,Dicerma,,"biarticulatum",subsp.,"australiense","(Schindl.) Ohashi",Accepted,,L,ILDIS,34385,,"","","",""
ild-34797,A,Leguminosae,,Dicerma,,"biarticulatum",subsp.,"biarticulatum","(L.) DC.",Accepted,,L,ILDIS,34797,,"","","",""
ild-33412,A,Leguminosae,,Dichilus,,"gracilis",,"","Eckl. & Zeyh.",Accepted,,H,ILDIS,33412,492394-1,"","","",""
ild-6046,A,Leguminosae,,Dichilus,,"lebeckioides",,"","DC.",Accepted,,H,ILDIS,6046,492397-1,"","","",""
ild-6047,A,Leguminosae,,Dichilus,,"pilosus",,"","Schinz",Accepted,,H,ILDIS,6047,492403-1,"","","",""
ild-30197,A,Leguminosae,,Dichilus,,"reflexus",,"","(N.E.Br.) A.L.Schutte",Accepted,,H,ILDIS,30197,945345-1,"","","",""
ild-6048,A,Leguminosae,,Dichilus,,"strictus",,"","E.Mey.",Accepted,,H,ILDIS,6048,492408-1,"","","",""
ild-42557,A,Leguminosae,,Dichrostachys,,"akataensis",,"","Villiers",Accepted,,H,ILDIS,42557,20004586-1,"","","",""
ild-42558,A,Leguminosae,,Dichrostachys,,"arborescens",,"","(Benth.) Villiers",Accepted,,H,ILDIS,42558,20004587-1,"","","",""
ild-42561,A,Leguminosae,,Dichrostachys,,"arborescens",var.,"perrieriana","(R.Vig.) Villiers",Accepted,,L,ILDIS,42561,,"","","",""
ild-42563,A,Leguminosae,,Dichrostachys,,"bernieriana",,"","Baill.",Accepted,,H,ILDIS,42563,492417-1,"","","",""
