ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-135503,A,Sapotaceae,,Niemeyera,,"wagapensis",,"","(Guillaumin) ined.",Accepted,,H,WCSP,135503,,"Unknown","","",""
kew-255703,A,Sapotaceae,,Niemeyera,,"whitei",,"","(Aubrév.) Jessup",Accepted,,H,WCSP,255703,20003010-1,"Austrobaileya","6: 161","","2001"
kew-135706,A,Sapotaceae,,Northia,,"seychellana",,"","Hook.f.",Accepted,,H,WCSP,135706,788143-1,"Hooker's Icon. Pl.","15: t. 1473","","1884"
kew-139047,A,Sapotaceae,,Omphalocarpum,,"adolfi-friederici",,"","Engl. & K.Krause",Accepted,,H,WCSP,139047,788161-1,"Bot. Jahrb. Syst.","49: 383","","1913"
kew-139048,A,Sapotaceae,,Omphalocarpum,,"agglomeratum",,"","De Wild.",Accepted,,H,WCSP,139048,788162-1,"Pl. Bequaert.","4: 77","","1926"
kew-139049,A,Sapotaceae,,Omphalocarpum,,"ahia",,"","A.Chev.",Accepted,,H,WCSP,139049,788163-1,"Veg. Ut. Afr. Trop. Franç.","5: 244","","1909"
kew-139051,A,Sapotaceae,,Omphalocarpum,,"bequaertii",,"","De Wild.",Accepted,,H,WCSP,139051,788165-1,"Rev. Zool. Bot. Africaines","7(Suppl.): 4","","1919"
kew-139053,A,Sapotaceae,,Omphalocarpum,,"boyankombo",,"","De Wild.",Accepted,,H,WCSP,139053,788167-1,"Pl. Bequaert.","4: 81","","1926"
kew-139054,A,Sapotaceae,,Omphalocarpum,,"bracteatum",,"","Baudon",Accepted,,H,WCSP,139054,788168-1,"Ann. Inst. Bot.-Géol. Colon. Marseille","IV, 7: 29","","1929"
kew-139055,A,Sapotaceae,,Omphalocarpum,,"brieyi",,"","De Wild.",Accepted,,H,WCSP,139055,788169-1,"Rev. Zool. Bot. Africaines","7(Suppl.): 6","","1919"
kew-139056,A,Sapotaceae,,Omphalocarpum,,"busange",,"","De Wild.",Accepted,,H,WCSP,139056,788170-1,"Pl. Bequaert.","4: 84","","1926"
kew-139057,A,Sapotaceae,,Omphalocarpum,,"cabrae",,"","De Wild.",Accepted,,H,WCSP,139057,788171-1,"Miss. Ém. Laurent","1: 421","","1907"
kew-139058,A,Sapotaceae,,Omphalocarpum,,"claessensii",,"","De Wild.",Accepted,,H,WCSP,139058,788172-1,"Pl. Bequaert.","4: 86","","1926"
kew-139060,A,Sapotaceae,,Omphalocarpum,,"elatum",,"","Miers",Accepted,,H,WCSP,139060,788174-1,"Trans. Linn. Soc. London, Bot.","1: 16","","1875"
kew-139061,A,Sapotaceae,,Omphalocarpum,,"ghesquierei",,"","De Wild.",Accepted,,H,WCSP,139061,788175-1,"Pl. Bequaert.","4: 87","","1926"
kew-139064,A,Sapotaceae,,Omphalocarpum,,"lecomteanum",,"","Pierre ex Engl.",Accepted,,H,WCSP,139064,,"Monogr. Afrik. Pflanzen-Fam.","8: 15","","1904"
kew-139065,A,Sapotaceae,,Omphalocarpum,,"lescrauwaetii",,"","De Wild.",Accepted,,H,WCSP,139065,788180-1,"Rev. Zool. Bot. Africaines","7(Suppl.): 8","","1919"
kew-139067,A,Sapotaceae,,Omphalocarpum,,"lujai",,"","De Wild.",Accepted,,H,WCSP,139067,788181-1,"Rev. Zool. Bot. Africaines","7(Suppl.): 10","","1919"
kew-139068,A,Sapotaceae,,Omphalocarpum,,"massoko",,"","Baudon",Accepted,,H,WCSP,139068,788182-1,"Ann. Inst. Bot.-Géol. Colon. Marseille","IV, 7: 27","","1929"
kew-139069,A,Sapotaceae,,Omphalocarpum,,"mayumbense",,"","Greves",Accepted,,H,WCSP,139069,788183-1,"J. Bot.","65(Suppl. 2): 70","","1927"
kew-139071,A,Sapotaceae,,Omphalocarpum,,"mortehanii",,"","De Wild.",Accepted,,H,WCSP,139071,788185-1,"Rev. Zool. Bot. Africaines","7(Suppl.): 11","","1919"
kew-139072,A,Sapotaceae,,Omphalocarpum,,"ogouense",,"","Pierre ex Engl.",Accepted,,H,WCSP,139072,,"Monogr. Afrik. Pflanzen-Fam.","8: 17","","1904"
kew-139073,A,Sapotaceae,,Omphalocarpum,,"pachysteloides",,"","Mildbr. ex Hutch. & Dalziel",Accepted,,H,WCSP,139073,788187-1,"Fl. W. Trop. Afr.","2: 13","","1931"
kew-139074,A,Sapotaceae,,Omphalocarpum,,"pedicellatum",,"","De Wild.",Accepted,,H,WCSP,139074,788189-1,"Rev. Zool. Bot. Africaines","7(Suppl.): 12","","1919"
kew-139076,A,Sapotaceae,,Omphalocarpum,,"procerum",,"","P.Beauv.",Accepted,,H,WCSP,139076,788192-1,"Fl. Oware","1: 10","","1805"
kew-139079,A,Sapotaceae,,Omphalocarpum,,"sankuruense",,"","De Wild.",Accepted,,H,WCSP,139079,788194-1,"Miss. Ém. Laurent","1: 419","","1907"
kew-139080,A,Sapotaceae,,Omphalocarpum,,"sphaerocarpum",,"","De Wild.",Accepted,,H,WCSP,139080,788196-1,"Rev. Zool. Bot. Africaines","7(Suppl.): 14","","1919"
kew-139081,A,Sapotaceae,,Omphalocarpum,,"strombocarpum",,"","Y.B.Harv. & Lovett",Accepted,,H,WCSP,139081,1008161-1,"Kew Bull.","54: 198","","1999"
kew-139082,A,Sapotaceae,,Omphalocarpum,,"torosum",,"","Baudon",Accepted,,H,WCSP,139082,788197-1,"Ann. Inst. Bot.-Géol. Colon. Marseille","IV, 7: 30","","1929"
kew-139084,A,Sapotaceae,,Omphalocarpum,,"vermoesenii",,"","De Wild.",Accepted,,H,WCSP,139084,788199-1,"Pl. Bequaert.","4: 97","","1926"
kew-145645,A,Sapotaceae,,Palaquium,,"abundantiflorum",,"","H.J.Lam",Accepted,,H,WCSP,145645,788250-1,"Bull. Jard. Bot. Buitenzorg","III, 7: 61","","1925"
kew-145648,A,Sapotaceae,,Palaquium,,"amboinense",,"","Burck",Accepted,,H,WCSP,145648,788253-1,"Ann. Jard. Bot. Buitenzorg","5: 37","","1885"
kew-145650,A,Sapotaceae,,Palaquium,,"annamense",,"","Lecomte",Accepted,,H,WCSP,145650,788255-1,"Fl. Indo-Chine","3: 900","","1930"
kew-145654,A,Sapotaceae,,Palaquium,,"barnesii",,"","Merr.",Accepted,,H,WCSP,145654,788259-1,"Publ. Bur. Sci. Gov. Lab.","6: 13","","1903"
kew-145655,A,Sapotaceae,,Palaquium,,"bataanense",,"","Merr.",Accepted,,H,WCSP,145655,788260-1,"Publ. Bur. Sci. Gov. Lab.","17: 44","","1904"
kew-145657,A,Sapotaceae,,Palaquium,,"beccarianum",,"","(Pierre) P.Royen",Accepted,,H,WCSP,145657,788262-1,"Blumea","8: 424","","1957"
kew-145662,A,Sapotaceae,,Palaquium,,"bourdillonii",,"","Brandis",Accepted,,H,WCSP,145662,788267-1,"Indian Trees","424","","1906"
kew-145663,A,Sapotaceae,,Palaquium,,"brassii",,"","H.J.Lam",Accepted,,H,WCSP,145663,788268-1,"Blumea","10: 593","","1960"
kew-145664,A,Sapotaceae,,Palaquium,,"burckii",,"","H.J.Lam",Accepted,,H,WCSP,145664,788269-1,"Bull. Jard. Bot. Buitenzorg","III, 7: 57","","1925"
kew-145666,A,Sapotaceae,,Palaquium,,"calophyllum",,"","(Teijsm. & Binn.) Pierre ex Burck",Accepted,,H,WCSP,145666,788271-1,"Ann. Jard. Bot. Buitenzorg","5: 28","","1885"
kew-145668,A,Sapotaceae,,Palaquium,,"canaliculatum",,"","(Thwaites) Engl.",Accepted,,H,WCSP,145668,788272-1,"Bot. Jahrb. Syst.","12: 511","","1890"
kew-145671,A,Sapotaceae,,Palaquium,,"clarkeanum",,"","King & Gamble",Accepted,,H,WCSP,145671,788275-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","74(2): 191","","1906"
kew-145672,A,Sapotaceae,,Palaquium,,"cochleariifolium",,"","P.Royen",Accepted,,H,WCSP,145672,788276-1,"Blumea","10: 545","","1960"
kew-145673,A,Sapotaceae,,Palaquium,,"confertum",,"","H.J.Lam",Accepted,,H,WCSP,145673,788277-1,"Bull. Jard. Bot. Buitenzorg","III, 7: 68","","1925"
kew-145675,A,Sapotaceae,,Palaquium,,"crassifolium",,"","Pierre ex Dubard",Accepted,,H,WCSP,145675,788278-1,"Bull. Soc. Bot. France","56(16): 23","","1909"
kew-145677,A,Sapotaceae,,Palaquium,,"cryptocariifolium",,"","P.Royen",Accepted,,H,WCSP,145677,788280-1,"Blumea","10: 504","","1960"
kew-145681,A,Sapotaceae,,Palaquium,,"cuprifolium",,"","Elmer",Accepted,,H,WCSP,145681,788284-1,"Leafl. Philipp. Bot.","8: 2817","","1915"
kew-145682,A,Sapotaceae,,Palaquium,,"dasyphyllum",,"","Pierre ex Dubard",Accepted,,H,WCSP,145682,788285-1,"Bull. Soc. Bot. France","56(16): 8","","1909"
kew-145683,A,Sapotaceae,,Palaquium,,"decurrens",,"","H.J.Lam",Accepted,,H,WCSP,145683,788286-1,"Bull. Jard. Bot. Buitenzorg","III, 7: 51","","1925"
kew-145684,A,Sapotaceae,,Palaquium,,"densivenium",,"","K.Krause",Accepted,,H,WCSP,145684,788287-1,"Bot. Jahrb. Syst.","58: 469","","1923"
kew-145685,A,Sapotaceae,,Palaquium,,"dubardii",,"","Elmer",Accepted,,H,WCSP,145685,788288-1,"Leafl. Philipp. Bot.","3: 28, 868","","1910"
kew-145686,A,Sapotaceae,,Palaquium,,"edenii",,"","Pierre ex Dubard",Accepted,,H,WCSP,145686,788289-1,"Bull. Soc. Bot. France","56(16): 22","","1909"
kew-145687,A,Sapotaceae,,Palaquium,,"elegans",,"","Griffoen & H.J.Lam",Accepted,,H,WCSP,145687,788290-1,"Blumea","10: 465","","1960"
kew-145689,A,Sapotaceae,,Palaquium,,"ellipticum",,"","(Dalzell) Baill.",Accepted,,H,WCSP,145689,,"Traité Bot. Méd. Phan.","1500","","1884"
kew-145690,A,Sapotaceae,,Palaquium,,"elliptilimbum",,"","Merr.",Accepted,,H,WCSP,145690,788292-1,"Philipp. J. Sci.","27: 46","","1925"
kew-145691,A,Sapotaceae,,Palaquium,,"elongatum",,"","Merr.",Accepted,,H,WCSP,145691,788293-1,"Philipp. J. Sci., C","3: 257","","1908"
kew-145693,A,Sapotaceae,,Palaquium,,"eriocalyx",,"","H.J.Lam",Accepted,,H,WCSP,145693,788295-1,"Bull. Jard. Bot. Buitenzorg","III, 7: 70","","1925"
kew-145694,A,Sapotaceae,,Palaquium,,"erythrospermum",,"","H.J.Lam",Accepted,,H,WCSP,145694,788296-1,"Blumea","5: 31","","1942"
kew-145696,A,Sapotaceae,,Palaquium,,"ferrugineum",,"","Pierre ex Dubard",Accepted,,H,WCSP,145696,788298-1,"Bull. Soc. Bot. France","56(16): 11","","1909"
kew-145697,A,Sapotaceae,,Palaquium,,"fidjiense",,"","Pierre ex Dubard",Accepted,,H,WCSP,145697,788299-1,"Bull. Soc. Bot. France","56(16): 10","","1909"
kew-145698,A,Sapotaceae,,Palaquium,,"firmum",,"","C.T.White",Accepted,,H,WCSP,145698,,"J. Arnold Arbor.","31: 106","","1950"
kew-145699,A,Sapotaceae,,Palaquium,,"formosanum",,"","Hayata",Accepted,,H,WCSP,145699,788301-1,"J. Coll. Sci. Imp. Univ. Tokyo","30(1): 184","","1911"
kew-145701,A,Sapotaceae,,Palaquium,,"foxworthyi",,"","Merr.",Accepted,,H,WCSP,145701,788303-1,"Philipp. J. Sci., C","10: 60","","1915"
kew-145703,A,Sapotaceae,,Palaquium,,"galactoxylum",,"","(F.Muell.) H.J.Lam",Accepted,,H,WCSP,145703,788305-1,"Bull. Jard. Bot. Buitenzorg","III, 7: 107","","1925"
kew-145705,A,Sapotaceae,,Palaquium,,"galactoxylum",var.,"salomonense","(C.T.White) P.Royen",Accepted,,L,WCSP,145705,,"Blumea","10: 592","","1960"
kew-145706,A,Sapotaceae,,Palaquium,,"garrettii",,"","Fletcher",Accepted,,H,WCSP,145706,788306-1,"Bull. Misc. Inform. Kew","1937: 374","","1937"
kew-145707,A,Sapotaceae,,Palaquium,,"gigantifolium",,"","Merr.",Accepted,,H,WCSP,145707,788307-1,"Publ. Bur. Sci. Gov. Lab.","6: 14","","1903"
kew-145708,A,Sapotaceae,,Palaquium,,"glabrifolium",,"","Merr.",Accepted,,H,WCSP,145708,788308-1,"Philipp. J. Sci.","14: 446","","1919"
kew-145709,A,Sapotaceae,,Palaquium,,"glabrum",,"","Merr.",Accepted,,H,WCSP,145709,788309-1,"Philipp. J. Sci., C","10: 61","","1915"
kew-145710,A,Sapotaceae,,Palaquium,,"globosum",,"","H.J.Lam",Accepted,,H,WCSP,145710,788310-1,"Bull. Jard. Bot. Buitenzorg","III, 7: 76","","1925"
kew-145712,A,Sapotaceae,,Palaquium,,"grande",,"","(Thwaites) Engl.",Accepted,,H,WCSP,145712,788312-1,"Bot. Jahrb. Syst.","12: 511","","1890"
