ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2700789,A,Sapindaceae,,Cardiospermum,,"halicacabum",,"","L.",Accepted,,M,WCSP (in review),823880,782206-1,"Sp. Pl.","366","","1753"
kew-2700792,A,Sapindaceae,,Cardiospermum,,"heringeri",,"","Ferrucci",Accepted,,M,WCSP (in review),823883,305446-2,"Bonplandia (Corrientes)","6: 246","","1993"
kew-2700797,A,Sapindaceae,,Cardiospermum,,"integerrimum",,"","Radlk.",Accepted,,M,WCSP (in review),823888,782212-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","8: 260","","1878"
kew-2700804,A,Sapindaceae,,Cardiospermum,,"microcarpum",,"","Kunth",Accepted,,M,WCSP (in review),823895,782221-1,"Nov. Gen. Sp.","5: 104","","1821"
kew-2700810,A,Sapindaceae,,Cardiospermum,,"oliveirae",,"","Ferrucci",Accepted,,M,WCSP (in review),823901,274030-2,"Bol. Soc. Argent. Bot.","24: 116","","1985"
kew-2700817,A,Sapindaceae,,Cardiospermum,,"procumbens",,"","Radlk.",Accepted,,M,WCSP (in review),823908,782233-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","8: 262","","1878"
kew-2700818,A,Sapindaceae,,Cardiospermum,,"pterocarpum",,"","Radlk.",Accepted,,M,WCSP (in review),823909,274031-2,"Bull. Herb. Boissier","II, 3: 806","","1903"
kew-2700822,A,Sapindaceae,,Cardiospermum,,"pygmaeum",,"","Radlk.",Accepted,,M,WCSP (in review),823913,45477-2,"Repert. Spec. Nov. Regni Veg.","17: 361","","1921"
kew-2700824,A,Sapindaceae,,Cardiospermum,,"spinosum",,"","Radlk.",Accepted,,M,WCSP (in review),823915,45478-2,"Contr. U. S. Natl. Herb.","1: 368","","1895"
kew-2700825,A,Sapindaceae,,Cardiospermum,,"strictum",,"","Radlk.",Accepted,,M,WCSP (in review),823916,782241-1,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München","8: 262","","1878"
kew-2700829,A,Sapindaceae,,Cardiospermum,,"tortuosum",,"","Benth.",Accepted,,M,WCSP (in review),823920,782243-1,"Bot. Voy. Sulphur","9","","1844"
kew-2700832,A,Sapindaceae,,Cardiospermum,,"urvilleoides",,"","(Radlk.) Ferrucci",Accepted,,M,WCSP (in review),823923,1079191-2,"Bonplandia (Corrientes)","6: 257","","1993"
kew-2704744,A,Sapindaceae,,Castanospora,,"alphandi",,"","(F.Muell.) F.Muell.",Accepted,,M,WCSP (in review),827265,51420-3,"Fragm.","9: 92","","1875"
kew-2718293,A,Sapindaceae,,Chimborazoa,,"lachnocarpa",,"","(Benth. ex Radlk.) H.T.Beck",Accepted,,M,WCSP (in review),840425,1154354-2,"Brittonia","44: 308","","1992"
kew-2719395,A,Sapindaceae,,Chonopetalum,,"stenodictyum",,"","Radlk.",Accepted,,M,WCSP (in review),841504,782259-1,"Bot. Jahrb. Syst.","56: 258","","1920"
kew-2719749,A,Sapindaceae,,Chouxia,,"bijugata",,"","G.E.Schatz, Gereau & Lowry",Accepted,,M,WCSP (in review),841858,1008440-1,"Adansonia","III, 21: 53","","1999"
kew-2719750,A,Sapindaceae,,Chouxia,,"borealis",,"","G.E.Schatz, Gereau & Lowry",Accepted,,M,WCSP (in review),841859,1008441-1,"Adansonia","III, 21: 54","","1999"
kew-2719751,A,Sapindaceae,,Chouxia,,"macrophylla",,"","G.E.Schatz, Gereau & Lowry",Accepted,,M,WCSP (in review),841860,1008442-1,"Adansonia","III, 21: 56","","1999"
kew-2719752,A,Sapindaceae,,Chouxia,,"mollis",,"","G.E.Schatz, Gereau & Lowry",Accepted,,M,WCSP (in review),841861,1008443-1,"Adansonia","III, 21: 58","","1999"
kew-2719753,A,Sapindaceae,,Chouxia,,"saboureaui",,"","Capuron ex G.E.Schatz, Gereau & Lowry",Accepted,,M,WCSP (in review),841862,1008444-1,"Adansonia","III, 21: 59","","1999"
kew-2719754,A,Sapindaceae,,Chouxia,,"sorindeioides",,"","Capuron",Accepted,,M,WCSP (in review),841863,782260-1,"Mém. Mus. Natl. Hist. Nat., B, Bot.","19: 130","","1969"
kew-2720461,A,Sapindaceae,,Chytranthus,,"angustifolius",,"","Exell",Accepted,,M,WCSP (in review),842566,782261-1,"J. Bot.","66(Suppl. 1): 86","","1928"
kew-2720462,A,Sapindaceae,,Chytranthus,,"atroviolaceus",,"","Baker f. ex Hutch. & Dalziel",Accepted,,M,WCSP (in review),842567,782262-1,"Fl. W. Trop. Afr.","1: 504","","1928"
kew-2720464,A,Sapindaceae,,Chytranthus,,"brunneotomentosus",,"","Gilg ex Engl.",Accepted,,M,WCSP (in review),842569,,"Veg. Erde","9(III 2): 273","","1921"
kew-2720465,A,Sapindaceae,,Chytranthus,,"calophyllus",,"","Radlk.",Accepted,,M,WCSP (in review),842570,,"Veg. Erde","9(III 2): 273","","1921"
kew-2720466,A,Sapindaceae,,Chytranthus,,"carneus",,"","Radlk.",Accepted,,M,WCSP (in review),842571,782266-1,"Wiss. Erg. Deut. Zentr.-Afr. Exped., Bot.","2: 478","","1912"
kew-2720468,A,Sapindaceae,,Chytranthus,,"cauliflorus",,"","(Hutch. & Dalziel) Wickens",Accepted,,L,WCSP (in review),842573,782267-1,"Kew Bull.","24: 345","","1970"
kew-2720469,A,Sapindaceae,,Chytranthus,,"dasystachys",,"","Gilg ex Radlk.",Accepted,,M,WCSP (in review),842574,,"Veg. Erde","9(III 2): 273","","1921"
kew-2720470,A,Sapindaceae,,Chytranthus,,"dinklagei",,"","Gilg ex Engl.",Accepted,,M,WCSP (in review),842575,782270-1,"Veg. Erde","9(III 2): 273","","1921"
kew-2720471,A,Sapindaceae,,Chytranthus,,"edulis",,"","Pierre",Accepted,,M,WCSP (in review),842576,782271-1,"Bull. Mens. Soc. Linn. Paris","2: 1249","","1896"
kew-2720472,A,Sapindaceae,,Chytranthus,,"ellipticus",,"","Hutch. & Dalziel",Accepted,,M,WCSP (in review),842577,782272-1,"Fl. W. Trop. Afr.","1: 504","","1928"
kew-2720473,A,Sapindaceae,,Chytranthus,,"flavoviridis",,"","Radlk. ex Engl.",Accepted,,M,WCSP (in review),842578,782274-1,"Veg. Erde","9(III 2): 273","","1921"
