ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2770205,A,Ebenaceae,,Diospyros,,"nemorosa",,"","Bakh.",Accepted,,H,WCSP,384486,322755-1,"Gard. Bull. Straits Settlem.","7: 178","","1933"
kew-2770206,A,Ebenaceae,,Diospyros,,"nenab",,"","B.Walln.",Accepted,,H,WCSP,384487,319536-2,"Ann. Naturhist. Mus. Wien, B","101: 579","","1999"
kew-2770208,A,Ebenaceae,,Diospyros,,"neraudii",,"","A.DC.",Accepted,,H,WCSP,384489,322757-1,"Prodr.","8: 227","","1844"
kew-2770209,A,Ebenaceae,,Diospyros,,"neurosepala",,"","Bakh.",Accepted,,H,WCSP,384490,322758-1,"Gard. Bull. Straits Settlem.","7: 178","","1933"
kew-2770210,A,Ebenaceae,,Diospyros,,"nhatrangensis",,"","Lecomte",Accepted,,H,WCSP,384491,322759-1,"Notul. Syst. (Paris)","4: 115","","1928"
kew-2770214,A,Ebenaceae,,Diospyros,,"nigra",,"","(J.F.Gmel.) Perrier",Accepted,,H,WCSP,384495,,"Mém. Soc. Linn. Paris","3: 113","","1825"
kew-2770216,A,Ebenaceae,,Diospyros,,"nigricans",,"","Wall. ex A.DC.",Accepted,,H,WCSP,384497,,"Prodr.","8: 239","","1844"
kew-2770217,A,Ebenaceae,,Diospyros,,"nigrocortex",,"","C.Y.Wu",Accepted,,H,WCSP,384498,895882-1,"Rep. Yunnan Trop. Subtrop. Fl. Res. Inst.","1: 10","","1965"
kew-2770218,A,Ebenaceae,,Diospyros,,"nilagirica",,"","Bedd.",Accepted,,H,WCSP,384499,,"Fl. Sylv. S. India","144","","1872"
kew-2770221,A,Ebenaceae,,Diospyros,,"nitida",,"","Merr.",Accepted,,H,WCSP,384502,322772-1,"Publ. Bur. Sci. Gov. Lab.","35: 57","","1905"
kew-2770222,A,Ebenaceae,,Diospyros,,"nodosa",,"","Poir.",Accepted,,H,WCSP,384503,322773-1,"Encycl.","5: 432","","1804"
kew-2770223,A,Ebenaceae,,Diospyros,,"normanbyensis",,"","Kosterm.",Accepted,,H,WCSP,384504,322774-1,"Blumea","23: 464","","1977"
kew-2770224,A,Ebenaceae,,Diospyros,,"novoguineensis",,"","Bakh.",Accepted,,H,WCSP,384505,322775-1,"Gard. Bull. Straits Settlem.","7: 179","","1933"
kew-2770227,A,Ebenaceae,,Diospyros,,"nummulariifolia",,"","Kosterm.",Accepted,,H,WCSP,384508,322778-1,"Ceylon J. Sci., Biol. Sci.","12: 102","","1977"
kew-2770228,A,Ebenaceae,,Diospyros,,"nur",,"","B.Walln.",Accepted,,H,WCSP,384509,319537-2,"Ann. Naturhist. Mus. Wien, B","101: 581","","1999"
kew-2770229,A,Ebenaceae,,Diospyros,,"nutans",,"","King & Gamble",Accepted,,H,WCSP,384510,322779-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","74(2): 226","","1906"
kew-2770232,A,Ebenaceae,,Diospyros,,"oaxacana",,"","Standl.",Accepted,,H,WCSP,384513,81226-2,"Contr. U. S. Natl. Herb.","20: 194","","1919"
kew-2770233,A,Ebenaceae,,Diospyros,,"obducta",,"","(H.Perrier) ined.",Accepted,,H,WCSP,384514,,"","","",""
kew-2770234,A,Ebenaceae,,Diospyros,,"obliquifolia",,"","(Hiern ex Gürke) F.White",Accepted,,H,WCSP,384515,322783-1,"Bull. Jard. Bot. État","33: 364","","1963"
kew-2770235,A,Ebenaceae,,Diospyros,,"oblonga",,"","Wall. ex G.Don",Accepted,,H,WCSP,384516,322786-1,"Gen. Hist.","4: 40","","1837"
kew-2770237,A,Ebenaceae,,Diospyros,,"oblongifolia",,"","(Thwaites) Kosterm.",Accepted,,H,WCSP,384518,,"Ceylon J. Sci., Biol. Sci.","12: 103","","1977"
kew-2770243,A,Ebenaceae,,Diospyros,,"occlusa",,"","H.Perrier",Accepted,,H,WCSP,384524,322793-1,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég.","4: 113","","1952"
kew-2770244,A,Ebenaceae,,Diospyros,,"occulta",,"","F.White",Accepted,,H,WCSP,384525,935989-1,"Bull. Jard. Bot. Natl. Belg.","58: 399","","1988"
kew-2770249,A,Ebenaceae,,Diospyros,,"okkesii",,"","Kosterm.",Accepted,,H,WCSP,384530,899731-1,"Acta Bot. Neerl.","31: 125","","1982"
kew-2770250,A,Ebenaceae,,Diospyros,,"olacinoides",,"","(H.Perrier) ined.",Accepted,,H,WCSP,384531,,"","","",""
kew-2770251,A,Ebenaceae,,Diospyros,,"oldhamii",,"","Maxim.",Accepted,,H,WCSP,384532,322798-1,"Bull. Acad. Imp. Sci. Saint-Pétersbourg","III, 31: 67","","1887"
kew-2770254,A,Ebenaceae,,Diospyros,,"oleifera",,"","W.C.Cheng",Accepted,,H,WCSP,384535,322799-1,"Contr. Biol. Lab. Chin. Assoc. Advancem. Sci., Sect. Bot.","10: 80","","1935"
kew-2770256,A,Ebenaceae,,Diospyros,,"olen",,"","Hiern",Accepted,,H,WCSP,384537,322802-1,"Trans. Cambridge Philos. Soc.","12: 246","","1873"
kew-2770258,A,Ebenaceae,,Diospyros,,"oligantha",,"","Merr.",Accepted,,H,WCSP,384539,322804-1,"Univ. Calif. Publ. Bot.","15: 243","","1929"
kew-2770260,A,Ebenaceae,,Diospyros,,"oliviformis",,"","R.H.Miao",Accepted,,H,WCSP,384541,974366-1,"Acta Sci. Nat. Univ. Sunyatseni","32(4): 65","","1993"
kew-2770261,A,Ebenaceae,,Diospyros,,"onivensis",,"","H.Perrier",Accepted,,H,WCSP,384542,322807-1,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég.","4: 114","","1952"
kew-2770262,A,Ebenaceae,,Diospyros,,"oocarpa",,"","Thwaites",Accepted,,H,WCSP,384543,322808-1,"Enum. Pl. Zeyl.","180","","1860"
kew-2770263,A,Ebenaceae,,Diospyros,,"opaca",,"","C.B.Clarke",Accepted,,H,WCSP,384544,322809-1,"Fl. Brit. India","3: 567","","1882"
kew-2770265,A,Ebenaceae,,Diospyros,,"oppositifolia",,"","Thwaites",Accepted,,H,WCSP,384546,322811-1,"Enum. Pl. Zeyl.","181","","1860"
kew-2770268,A,Ebenaceae,,Diospyros,,"orthioneura",,"","Diels",Accepted,,H,WCSP,384549,322814-1,"Bot. Jahrb. Syst.","60: 314","","1926"
kew-2770269,A,Ebenaceae,,Diospyros,,"ottohuberi",,"","B.Walln.",Accepted,,H,WCSP,384550,320693-2,"Ann. Naturhist. Mus. Wien, B","102B: 425","","2000"
kew-2770270,A,Ebenaceae,,Diospyros,,"oubatchensis",,"","Kosterm.",Accepted,,H,WCSP,384551,322815-1,"Blumea","23: 465","","1977"
kew-2770271,A,Ebenaceae,,Diospyros,,"ovalifolia",,"","Wight",Accepted,,H,WCSP,384552,322816-1,"Icon. Pl. Ind. Orient.","4: t. 1227","","1848"
kew-2770272,A,Ebenaceae,,Diospyros,,"ovalis",,"","Hiern",Accepted,,H,WCSP,384553,322817-1,"Trans. Cambridge Philos. Soc.","12: 248","","1873"
kew-2770273,A,Ebenaceae,,Diospyros,,"oxycarpa",,"","(Urb.) Alain",Accepted,,H,WCSP,384554,81228-2,"Brittonia","20: 154","","1968"
kew-2770278,A,Ebenaceae,,Diospyros,,"pahangensis",,"","Bakh.",Accepted,,H,WCSP,384559,322823-1,"Gard. Bull. Straits Settlem.","7: 179","","1933"
kew-2770279,A,Ebenaceae,,Diospyros,,"palauensis",,"","(Kaneh.) Hosok.",Accepted,,H,WCSP,384560,322824-1,"Trans. Nat. Hist. Soc. Taiwan","33: 212","","1943"
kew-2770280,A,Ebenaceae,,Diospyros,,"palembanica",,"","Bakh.",Accepted,,H,WCSP,384561,322825-1,"Gard. Bull. Straits Settlem.","7: 180","","1933"
kew-2770281,A,Ebenaceae,,Diospyros,,"pallens",,"","(Thunb.) F.White",Accepted,,H,WCSP,384562,322826-1,"Bothalia","7: 458","","1961"
kew-2770283,A,Ebenaceae,,Diospyros,,"palmeri",,"","Eastw.",Accepted,,H,WCSP,384564,81229-2,"Proc. Amer. Acad. Arts","44: 604","","1909"
kew-2770284,A,Ebenaceae,,Diospyros,,"panamensis",,"","S.Knapp",Accepted,,H,WCSP,384565,319386-2,"Novon","9: 524","","1999 publ. 2000"
kew-2770285,A,Ebenaceae,,Diospyros,,"pancheri",,"","Kosterm.",Accepted,,H,WCSP,384566,322829-1,"Blumea","23: 465","","1977"
kew-2770286,A,Ebenaceae,,Diospyros,,"panguana",,"","B.Walln.",Accepted,,H,WCSP,384567,319538-2,"Ann. Naturhist. Mus. Wien, B","101: 583","","1999"
kew-2770287,A,Ebenaceae,,Diospyros,,"paniculata",,"","Dalzell",Accepted,,H,WCSP,384568,322830-1,"Hooker's J. Bot. Kew Gard. Misc.","4: 109","","1852"
kew-2770288,A,Ebenaceae,,Diospyros,,"papuana",,"","Valeton ex Bakh.",Accepted,,H,WCSP,384569,322832-1,"Gard. Bull. Straits Settlem.","7: 180","","1933"
kew-2770289,A,Ebenaceae,,Diospyros,,"parabuxifolia",,"","Ng",Accepted,,H,WCSP,384570,20001487-1,"Gard. Bull. Singapore","53: 301","","2001"
kew-2770290,A,Ebenaceae,,Diospyros,,"paraensis",,"","Sothers",Accepted,,H,WCSP,384571,328173-2,"Kew Bull.","58: 475","","2003"
kew-2770293,A,Ebenaceae,,Diospyros,,"parifolia",,"","H.Perrier",Accepted,,H,WCSP,384574,322835-1,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég.","4: 146","","1952"
kew-2770294,A,Ebenaceae,,Diospyros,,"parviflora",,"","(Schltr.) Bakh.",Accepted,,H,WCSP,384575,322836-1,"Bull. Jard. Bot. Buitenzorg","III, 15: 445","","1941"
kew-2770295,A,Ebenaceae,,Diospyros,,"parvifolia",,"","Hiern",Accepted,,H,WCSP,384576,322837-1,"Trans. Cambridge Philos. Soc.","12: 217","","1873"
kew-2770296,A,Ebenaceae,,Diospyros,,"pauciflora",,"","King & Gamble",Accepted,,H,WCSP,384577,322839-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","74(2): 219","","1906"
kew-2770300,A,Ebenaceae,,Diospyros,,"peekelii",,"","Lauterb.",Accepted,,H,WCSP,384581,322842-1,"Bot. Jahrb. Syst.","45: 364","","1911"
kew-2770302,A,Ebenaceae,,Diospyros,,"pemadasae",,"","Jayas.",Accepted,,H,WCSP,384583,1017080-1,"J. S. Asian Nat. Hist.","3: 55","","1998"
kew-2770303,A,Ebenaceae,,Diospyros,,"penangiana",,"","King & Gamble",Accepted,,H,WCSP,384584,322844-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","74(2): 227","","1906"
kew-2770304,A,Ebenaceae,,Diospyros,,"pendula",,"","Hasselt ex Hassk.",Accepted,,H,WCSP,384585,322845-1,"Pl. Jav. Rar.","468","","1848"
kew-2770306,A,Ebenaceae,,Diospyros,,"penibukanensis",,"","Bakh.",Accepted,,H,WCSP,384587,322847-1,"Bull. Jard. Bot. Buitenzorg","III, 15: 124","","1937"
kew-2770308,A,Ebenaceae,,Diospyros,,"pentamera",,"","(F.Muell.) Woods & F.Muell.",Accepted,,H,WCSP,384589,73276-3,"Austral. Veg.","35","","1867"
kew-2770309,A,Ebenaceae,,Diospyros,,"perakensis",,"","Bakh.",Accepted,,H,WCSP,384590,322849-1,"Gard. Bull. Straits Settlem.","7: 181","","1933"
kew-2770312,A,Ebenaceae,,Diospyros,,"perfida",,"","Bakh.",Accepted,,H,WCSP,384593,322851-1,"Gard. Bull. Straits Settlem.","7: 181","","1933"
kew-2770316,A,Ebenaceae,,Diospyros,,"perglauca",,"","H.Perrier",Accepted,,H,WCSP,384597,322856-1,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég.","4: 133","","1952"
kew-2770317,A,Ebenaceae,,Diospyros,,"perplexa",,"","F.White",Accepted,,H,WCSP,384598,971463-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","14: 186","","1992 publ. 1993"
kew-2770318,A,Ebenaceae,,Diospyros,,"perreticulata",,"","H.Perrier",Accepted,,H,WCSP,384599,322857-1,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég.","4: 133","","1952"
kew-2770319,A,Ebenaceae,,Diospyros,,"perrieri",,"","Jum.",Accepted,,H,WCSP,384600,322858-1,"Ann. Inst. Bot.-Géol. Colon. Marseille","II, 5: 315","","1907"
kew-2770325,A,Ebenaceae,,Diospyros,,"pervilleana",,"","(Baill.) ined.",Accepted,,H,WCSP,384606,,"","","",""
kew-2770326,A,Ebenaceae,,Diospyros,,"pervillei",,"","Hiern",Accepted,,H,WCSP,384607,322861-1,"Trans. Cambridge Philos. Soc.","12: 192","","1873"
kew-2770328,A,Ebenaceae,,Diospyros,,"phanrangensis",,"","Lecomte",Accepted,,H,WCSP,384609,322863-1,"Notul. Syst. (Paris)","4: 117","","1928"
kew-2770330,A,Ebenaceae,,Diospyros,,"philippinensis",,"","A.DC.",Accepted,,H,WCSP,384611,322865-1,"Prodr.","8: 231","","1844"
kew-2770331,A,Ebenaceae,,Diospyros,,"phlebodes",,"","(A.C.Sm.) A.C.Sm.",Accepted,,H,WCSP,384612,908690-1,"Fl. Vitiensis Nova","2: 737","","1981"
kew-2770332,A,Ebenaceae,,Diospyros,,"phuketensis",,"","Phengklai",Accepted,,H,WCSP,384613,77073566-1,"Thai Forest Bull., Bot.","33: 157","","2005"
kew-2770334,A,Ebenaceae,,Diospyros,,"physocalycina",,"","Gürke",Accepted,,H,WCSP,384615,322867-1,"Bot. Jahrb. Syst.","26: 68","","1898"
kew-2770335,A,Ebenaceae,,Diospyros,,"pierrei",,"","Lecomte",Accepted,,H,WCSP,384616,322868-1,"Notul. Syst. (Paris)","4: 118","","1928"
kew-2770337,A,Ebenaceae,,Diospyros,,"pilosanthera",,"","Blanco",Accepted,,H,WCSP,384618,322870-1,"Fl. Filip.","304","","1837"
kew-2770347,A,Ebenaceae,,Diospyros,,"pilosiuscula",,"","G.Don",Accepted,,H,WCSP,384628,322872-1,"Gen. Hist.","4: 39","","1837"
kew-2770350,A,Ebenaceae,,Diospyros,,"piresii",,"","Cavalcante",Accepted,,H,WCSP,384631,81234-2,"Acta Amazon.","7: 189","","1977"
kew-2770351,A,Ebenaceae,,Diospyros,,"piscatoria",,"","Gürke",Accepted,,H,WCSP,384632,322874-1,"Bot. Jahrb. Syst.","46: 155","","1911"
kew-2770352,A,Ebenaceae,,Diospyros,,"piscicapa",,"","Ridl.",Accepted,,H,WCSP,384633,322875-1,"J. Bot.","63: 51","","1925"
kew-2770353,A,Ebenaceae,,Diospyros,,"platanoides",,"","Letouzey & F.White",Accepted,,H,WCSP,384634,322876-1,"Adansonia","n.s., 9: 281","","1969"
kew-2770354,A,Ebenaceae,,Diospyros,,"platycalyx",,"","Hiern",Accepted,,H,WCSP,384635,322877-1,"Trans. Cambridge Philos. Soc.","12: 267","","1873"
kew-2770356,A,Ebenaceae,,Diospyros,,"plectosepala",,"","Hiern",Accepted,,H,WCSP,384637,322879-1,"Trans. Cambridge Philos. Soc.","12: 201","","1873"
kew-2770358,A,Ebenaceae,,Diospyros,,"poeppigiana",,"","A.DC.",Accepted,,H,WCSP,384639,322881-1,"Prodr.","8: 224","","1844"
kew-2770360,A,Ebenaceae,,Diospyros,,"polita",,"","Bakh.",Accepted,,H,WCSP,384641,,"Bull. Jard. Bot. Buitenzorg","III, 15: 454","","1941"
kew-2770363,A,Ebenaceae,,Diospyros,,"polystemon",,"","Gürke",Accepted,,H,WCSP,384644,322886-1,"Bot. Jahrb. Syst.","43: 210","","1909"
kew-2770364,A,Ebenaceae,,Diospyros,,"poncei",,"","Merr.",Accepted,,H,WCSP,384645,322887-1,"Philipp. J. Sci., C","10: 336","","1915"
kew-2770366,A,Ebenaceae,,Diospyros,,"potamica",,"","Kosterm.",Accepted,,H,WCSP,384647,322889-1,"Blumea","23: 465","","1977"
kew-2770368,A,Ebenaceae,,Diospyros,,"potingensis",,"","Merr. & Chun",Accepted,,H,WCSP,384649,322892-1,"Sunyatsenia","5: 164","","1940"
kew-2770370,A,Ebenaceae,,Diospyros,,"preussii",,"","Gürke",Accepted,,H,WCSP,384651,322894-1,"Bot. Jahrb. Syst.","14: 313","","1892"
kew-2770371,A,Ebenaceae,,Diospyros,,"pruinosa",,"","Hiern",Accepted,,H,WCSP,384652,322895-1,"Trans. Cambridge Philos. Soc.","12: 268","","1873"
kew-2770372,A,Ebenaceae,,Diospyros,,"pruinosa",var.,"geayana","H.Perrier",Accepted,,L,WCSP,384653,,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég.","4: 153","","1952"
kew-2770373,A,Ebenaceae,,Diospyros,,"pruriens",,"","Dalzell",Accepted,,H,WCSP,384654,322896-1,"Hooker's J. Bot. Kew Gard. Misc.","4: 110","","1852"
kew-2770377,A,Ebenaceae,,Diospyros,,"pseudoharmandii",,"","Hiep",Accepted,,H,WCSP,384658,1002814-1,"Konsp. Sosud. Rast. Fl. V'etnama","2: 71","","1996"
kew-2770379,A,Ebenaceae,,Diospyros,,"pseudomalabarica",,"","Bakh.",Accepted,,H,WCSP,384660,322902-1,"Gard. Bull. Straits Settlem.","7: 182","","1933"
kew-2770380,A,Ebenaceae,,Diospyros,,"pseudomespilus",,"","Mildbr.",Accepted,,H,WCSP,384661,322904-1,"Notizbl. Bot. Gart. Berlin-Dahlem","9: 1050","","1926"
kew-2770382,A,Ebenaceae,,Diospyros,,"pseudomespilus",subsp.,"undabunda","(Hiern ex Greves) F.White",Accepted,,L,WCSP,384663,879965-1,"Bull. Jard. Bot. Natl. Belg.","48: 316","","1978"
kew-2770383,A,Ebenaceae,,Diospyros,,"pseudoxylopia",,"","Mildbr.",Accepted,,H,WCSP,384664,81236-2,"Notizbl. Bot. Gart. Berlin-Dahlem","10: 194","","1927"
kew-2770386,A,Ebenaceae,,Diospyros,,"pterocalyx",,"","Bojer ex A.DC.",Accepted,,H,WCSP,384667,,"Prodr.","8: 225","","1844"
kew-2770387,A,Ebenaceae,,Diospyros,,"pubescens",,"","Pers.",Accepted,,H,WCSP,384668,322910-1,"Syn. Pl.","2: 625","","1807"
kew-2770389,A,Ebenaceae,,Diospyros,,"pubescens",var.,"microphylla","(Burch.) ined.",Accepted,,L,WCSP,384670,,"","","",""
kew-2770390,A,Ebenaceae,,Diospyros,,"pubescens",var.,"rubriflora","(De Winter) ined.",Accepted,,L,WCSP,384671,,"","","",""
kew-2770391,A,Ebenaceae,,Diospyros,,"pubescens",var.,"rugosa","(E.Mey. ex A.DC.) ined.",Accepted,,L,WCSP,384672,,"","","",""
kew-2770394,A,Ebenaceae,,Diospyros,,"pulchra",,"","Bakh.",Accepted,,H,WCSP,384675,322913-1,"Gard. Bull. Straits Settlem.","7: 183","","1933"
kew-2770399,A,Ebenaceae,,Diospyros,,"puncticulosa",,"","Bakh.",Accepted,,H,WCSP,384680,322918-1,"Gard. Bull. Straits Settlem.","7: 164","","1933"
kew-2770400,A,Ebenaceae,,Diospyros,,"punctilimba",,"","C.Y.Wu",Accepted,,H,WCSP,384681,895883-1,"Rep. Yunnan Trop. Subtrop. Fl. Res. Inst.","1: 16","","1965"
kew-2770401,A,Ebenaceae,,Diospyros,,"pustulata",,"","F.White",Accepted,,H,WCSP,384682,971470-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","14: 197","","1992 publ. 1993"
kew-2770404,A,Ebenaceae,,Diospyros,,"pyrrhocarpa",,"","Miq.",Accepted,,H,WCSP,384685,322921-1,"Fl. Ned. Ind., Eerste Bijv.","583","","1861"
kew-2770407,A,Ebenaceae,,Diospyros,,"quaesita",,"","Thwaites",Accepted,,H,WCSP,384688,322922-1,"Enum. Pl. Zeyl.","179","","1860"
kew-2770408,A,Ebenaceae,,Diospyros,,"quartzitarum",,"","(H.Perrier) ined.",Accepted,,H,WCSP,384689,,"","","",""
kew-2770409,A,Ebenaceae,,Diospyros,,"quercina",,"","(Baill.) ined.",Accepted,,L,WCSP,384690,,"","","",""
kew-2770410,A,Ebenaceae,,Diospyros,,"quiloensis",,"","(Hiern) F.White",Accepted,,H,WCSP,384691,322923-1,"Bull. Jard. Bot. État","26: 244","","1956"
kew-2770411,A,Ebenaceae,,Diospyros,,"rabiensis",,"","Breteler",Accepted,,H,WCSP,384692,980505-1,"Bull. Jard. Bot. Natl. Belg.","63: 227","","1994"
kew-2770412,A,Ebenaceae,,Diospyros,,"racemosa",,"","Roxb.",Accepted,,H,WCSP,384693,,"Fl. Ind. ed. 1832","2: 536","","1832"
kew-2770413,A,Ebenaceae,,Diospyros,,"ramiflora",,"","Roxb.",Accepted,,H,WCSP,384694,,"Fl. Ind. ed. 1832","2: 535","","1832"
kew-2770414,A,Ebenaceae,,Diospyros,,"ramulosa",,"","(E.Mey. ex A.DC.) De Winter",Accepted,,H,WCSP,384695,322926-1,"Bothalia","7: 458","","1961"
kew-2770415,A,Ebenaceae,,Diospyros,,"ranongensis",,"","Phengklai",Accepted,,H,WCSP,384696,77073567-1,"Thai Forest Bull., Bot.","33: 158","","2005"
kew-2770418,A,Ebenaceae,,Diospyros,,"rekoi",,"","Standl.",Accepted,,H,WCSP,384699,81238-2,"J. Wash. Acad. Sci.","17: 527","","1927"
kew-2770419,A,Ebenaceae,,Diospyros,,"relit",,"","B.Walln.",Accepted,,H,WCSP,384700,77067579-1,"Ann. Naturhist. Mus. Wien, B","106: 246","","2005"
kew-2770423,A,Ebenaceae,,Diospyros,,"reticulinervis",,"","C.Y.Wu",Accepted,,H,WCSP,384704,895884-1,"Rep. Yunnan Trop. Subtrop. Fl. Res. Inst.","1: 12","","1965"
kew-2770426,A,Ebenaceae,,Diospyros,,"revaughanii",,"","I.Richardson",Accepted,,H,WCSP,384707,322935-1,"Kew Bull.","34: 732","","1980"
kew-2770428,A,Ebenaceae,,Diospyros,,"revolutissima",,"","F.White",Accepted,,H,WCSP,384709,971467-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","14: 192","","1992 publ. 1993"
