ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-28301019,A,Salicaceae,,Salix,,"kusanoi",,"","(Hayata) C.K. Schneid.",Accepted,,M,TRO,28301019,777967-1,"Pl. Wilson.","3(1): 100","100","1916"
tro-28300261,A,Salicaceae,,Salix,,"laevigata",,"","Bebb",Accepted,,M,TRO,28300261,301346-2,"Amer. Naturalist","8(4): 202","202","1874"
tro-28301510,A,Salicaceae,,Salix,,"lamashanensis",,"","K.S. Hao ex C.F. Fang & A.K. Skvortsov",Accepted,,M,TRO,28301510,1005434-1,"Novon","8(4): 468","468","1998"
tro-28300042,A,Salicaceae,,Salix,,"lanata",,"","L.",Accepted,,M,TRO,28300042,304306-2,"Sp. Pl.","2: 1019","1019","1753"
tro-28300043,A,Salicaceae,,Salix,,"lanata",subsp.,"calcicola","(Fernald & Wiegand) Hultén",Accepted,,L,TRO,28300043,225928-2,"Ark. Bot., n.s.,","7(1): 41","41","1967"
tro-28301461,A,Salicaceae,,Salix,,"lanifera",,"","C.F. Fang & S.D. Zhao",Accepted,,M,TRO,28301461,896716-1,"Bull. Bot. Lab. N.-E. Forest. Inst., Harbin","9: 11-12","11","1980"
tro-28300105,A,Salicaceae,,Salix,,"lasiolepis",,"","Benth.",Accepted,,M,TRO,28300105,301954-2,"Pl. Hartw.","335","335","1857"
tro-28301426,A,Salicaceae,,Salix,,"lasiopes",,"","C. Wang & P.Y. Fu",Accepted,,M,TRO,28301426,778004-1,"Acta Phytotax. Sin.","12(2): 198-199, pl. 51, f. 4","198","1974"
tro-50312317,A,Salicaceae,,Salix,,"leiocarpa",,"","(Cham.) Coville",Accepted,,M,TRO,50312317,225947-2,"Proc. Wash. Acad. Sci.","3(9): 338","338","1901"
tro-28300090,A,Salicaceae,,Salix,,"lemmonii",,"","Bebb",Accepted,,M,TRO,28300090,778025-1,"Willows Calif.","88","88","1879"
tro-28301438,A,Salicaceae,,Salix,,"leveilleana",,"","C.K. Schneid.",Accepted,,M,TRO,28301438,778036-1,"Pl. Wilson.","3(1): 176","176","1916"
tro-28301698,A,Salicaceae,,Salix,,"limprichtii",,"","Pax & K. Hoffm.",Accepted,,M,TRO,28301698,778053-1,"Repert. Spec. Nov. Regni Veg. Beih.","12: 253","253","1922"
tro-28301190,A,Salicaceae,,Salix,,"lindleyana",,"","Wall. ex Andersson",Accepted,,M,TRO,28301190,,"Kongl. Svenska Vetenskapsakad. Handl.","1850: 499","499","1851"
tro-28301515,A,Salicaceae,,Salix,,"linearistipularis",,"","K.S. Hao",Accepted,,M,TRO,28301515,778061-1,"Repert. Spec. Nov. Regni Veg. Beih.","93: 102","102","1936"
tro-28301691,A,Salicaceae,,Salix,,"liouana",,"","C. Wang & Chang Y. Yang",Accepted,,M,TRO,28301691,968072-1,"Bull. Bot. Lab. N.-E. Forest. Inst., Harbin","9: 97-98","97","1980"
tro-28301116,A,Salicaceae,,Salix,,"longiflora",,"","Wall. ex Andersson",Accepted,,M,TRO,28301116,778076-1,"J. Linn. Soc., Bot.","4: 50","50","1860"
tro-50003846,A,Salicaceae,,Salix,,"longifolia",,"","Muhl.",Accepted,,M,TRO,50003846,315932-2,"Ges. Naturf. Freunde Berlin Neue Schriften","4: 238-239, pl. 6, f. 6","238","1803"
tro-50146815,A,Salicaceae,,Salix,,"longissimipedicellaris",,"","N. Chao ex P. I Mao",Accepted,,M,TRO,50146815,929911-1,"Bull. Bot. Res., Harbin","6(2): 81, f. 3","81","1986"
tro-28301078,A,Salicaceae,,Salix,,"longistamina",,"","C. Wang & P.Y. Fu",Accepted,,M,TRO,28301078,778085-1,"Acta Phytotax. Sin.","12(2): 199-200, pl. 52, f. 1","199","1974"
tro-28301134,A,Salicaceae,,Salix,,"luctuosa",,"","H. Lév.",Accepted,,M,TRO,28301134,778092-1,"Repert. Spec. Nov. Regni Veg.","13(368-369): 342","342","1914"
tro-50094028,A,Salicaceae,,Salix,,"ludingensis",,"","T.Y. Ding & C.F. Fang",Accepted,,M,TRO,50094028,974150-1,"Acta Phytotax. Sin.","31(3): 277-279, pl. 1, f. 7-9","277","1993"
tro-28301127,A,Salicaceae,,Salix,,"macroblasta",,"","C.K. Schneid.",Accepted,,M,TRO,28301127,778113-1,"Pl. Wilson.","3(1): 58-59","58","1916"
tro-28300113,A,Salicaceae,,Salix,,"madagascariensis",,"","Bojer ex Andersson",Accepted,,M,TRO,28300113,778127-1,"Sv. Vet. Akad. Handl.","6: 15, f. 12","15","1867"
tro-50146680,A,Salicaceae,,Salix,,"maerkangensis",,"","N. Chao",Accepted,,M,TRO,50146680,929235-1,"Fl. Sichuanica","3: 286","286","1985"
tro-28301088,A,Salicaceae,,Salix,,"magnifica",,"","Hemsl.",Accepted,,M,TRO,28301088,778130-1,"Bull. Misc. Inform. Kew","1906(5): 163","163","1906"
tro-28301090,A,Salicaceae,,Salix,,"magnifica",var.,"apatela","(C.K. Schneid.) K.S. Hao",Accepted,,L,TRO,28301090,,"Repert. Spec. Nov. Regni Veg. Beih.","93: 59","59","1936"
tro-28301092,A,Salicaceae,,Salix,,"magnifica",var.,"ulotricha","(C.K. Schneid.) N. Chao",Accepted,,L,TRO,28301092,923822-1,"Fl. Reipubl. Popularis Sin.","20(2): 157","157","1984"
tro-28301196,A,Salicaceae,,Salix,,"maizhokunggarensis",,"","N. Chao",Accepted,,M,TRO,28301196,778136-1,"Acta Phytotax. Sin.","17(4): 109","109","1979"
tro-28300775,A,Salicaceae,,Salix,,"maximowiczii",,"","Kom.",Accepted,,M,TRO,28300775,,"Trudy Imp. S.-Peterburgsk. Bot. Sada","18(3): 442","442","1901"
tro-28301100,A,Salicaceae,,Salix,,"medogensis",,"","Y.L. Chou",Accepted,,M,TRO,28301100,778164-1,"Acta Phytotax. Sin.","17(4): 107, pl. 5, f. 1-6","107","1979"
tro-28300172,A,Salicaceae,,Salix,,"melanopsis",,"","Nutt.",Accepted,,M,TRO,28300172,226001-2,"N. Amer. Sylv.","1(2): 78-79, pl. 21","78","1842"
tro-28301018,A,Salicaceae,,Salix,,"mesnyi",,"","Hance",Accepted,,M,TRO,28301018,778177-1,"J. Bot.","20(230): 38-39","38","1882"
tro-28301287,A,Salicaceae,,Salix,,"metaglauca",,"","Chang Y. Yang",Accepted,,M,TRO,28301287,896718-1,"Bull. Bot. Lab. N.-E. Forest. Inst., Harbin","9: 89-90","89","1980"
tro-50003487,A,Salicaceae,,Salix,,"mexicana",,"","Seemen",Accepted,,M,TRO,50003487,226007-2,"Bot. Jahrb. Syst.","21(Beibl. 52): 9","9","1895"
tro-28300778,A,Salicaceae,,Salix,,"micans",,"","Andersson",Accepted,,M,TRO,28300778,778183-1,"Monogr. Salicum",": 49","49","1867"
tro-28300779,A,Salicaceae,,Salix,,"michelsonii",,"","Goerz ex Nasarow",Accepted,,M,TRO,28300779,778185-1,"Fl. URSS","5: 711-712","711","1936"
tro-28300992,A,Salicaceae,,Salix,,"microphyta",,"","Franch.",Accepted,,M,TRO,28300992,778190-1,"Nouv. Arch. Mus. Hist. Nat., sér. 2,","10: 83","83","1887"
tro-28300780,A,Salicaceae,,Salix,,"microstachya",,"","Turcz. ex Trautv.",Accepted,,M,TRO,28300780,,"Mém. Acad. Imp. Sci. St.-Pétersbourg Divers Savans","3: 628, pl. 4","628","1837"
tro-28301656,A,Salicaceae,,Salix,,"microstachya",var.,"bordensis","(Nakai) C.F. Fang",Accepted,,L,TRO,28301656,923824-1,"Fl. Reipubl. Popularis Sin.","20(2): 355-356","355","1984"
tro-28301136,A,Salicaceae,,Salix,,"mictotricha",,"","C.K. Schneid.",Accepted,,M,TRO,28301136,,"Pl. Wilson.","3(1): 56-57","56","1916"
tro-50146681,A,Salicaceae,,Salix,,"minjiangensis",,"","N. Chao",Accepted,,M,TRO,50146681,929237-1,"Fl. Sichuanica","3: 288","288","1985"
tro-28300781,A,Salicaceae,,Salix,,"miyabeana",,"","Seemen",Accepted,,M,TRO,28300781,778205-1,"","","",""
tro-28300048,A,Salicaceae,,Salix,,"monticola",,"","Bebb",Accepted,,M,TRO,28300048,226012-2,"Man. Bot. Rocky Mt.","336","336","1885"
tro-28301084,A,Salicaceae,,Salix,,"morrisonicola",,"","Kimura",Accepted,,M,TRO,28301084,778223-1,"Sci. Rep. Tôhoku Imp. Univ., Ser. 4, Biol.","10(3): 557, f. 3, 4","557","1935"
tro-28301094,A,Salicaceae,,Salix,,"moupinensis",,"","Franch.",Accepted,,M,TRO,28301094,778225-1,"Nouv. Arch. Mus. Hist. Nat., sér. 2,","10: 82","82","1887"
tro-28300223,A,Salicaceae,,Salix,,"mucronata",,"","Thunb.",Accepted,,M,TRO,28300223,778226-1,"","","",""
tro-28301205,A,Salicaceae,,Salix,,"muliensis",,"","Goerz ex Rehder & Kobuski",Accepted,,M,TRO,28301205,,"J. Arnold Arbor.","13(4): 389","389","1932"
tro-28300783,A,Salicaceae,,Salix,,"myrsinifolia",,"","Salisb.",Accepted,,M,TRO,28300783,778243-1,"Prodr. Stirp. Chap. Allerton","394","394","1796"
tro-28301445,A,Salicaceae,,Salix,,"myrtillacea",,"","Andersson",Accepted,,M,TRO,28301445,778249-1,"J. Linn. Soc., Bot.","4: 51-52","51","1860"
tro-28300050,A,Salicaceae,,Salix,,"myrtilloides",,"","L.",Accepted,,M,TRO,28300050,305021-2,"Sp. Pl.","2: 1019","1019","1753"
tro-50333230,A,Salicaceae,,Salix,,"myrtilloides",var.,"hypoglauca","(Fernald) C.R. Ball",Accepted,,L,TRO,50333230,226022-2,"Canad. Alpine J.","Special Number: 85","85","1913"
tro-28300787,A,Salicaceae,,Salix,,"nakamurana",,"","Koidz.",Accepted,,M,TRO,28300787,778259-1,"","","",""
tro-28301038,A,Salicaceae,,Salix,,"nankingensis",,"","C. Wang & S.L. Tung",Accepted,,M,TRO,28301038,896719-1,"Bull. Bot. Lab. N.-E. Forest. Inst., Harbin","9: 12-14","12","1980"
tro-50094037,A,Salicaceae,,Salix,,"neoamnematchinensis",,"","T.Y. Ding & C.F. Fang",Accepted,,M,TRO,50094037,974151-1,"Acta Phytotax. Sin.","31(3): 279-280, pl. 1, f. 1-5","279","1993"
tro-28301497,A,Salicaceae,,Salix,,"neolapponum",,"","Chang Y. Yang",Accepted,,M,TRO,28301497,896720-1,"Bull. Bot. Lab. N.-E. Forest. Inst., Harbin","9: 91-92","91","1980"
tro-28301028,A,Salicaceae,,Salix,,"neowilsonii",,"","W.P. Fang",Accepted,,M,TRO,28301028,778283-1,"J. Wash. Acad. Sci.","38(9): 313-314","313","1948"
tro-28300791,A,Salicaceae,,Salix,,"nipponica",,"","Franch. & Sav.",Accepted,,M,TRO,28300791,778300-1,"Enum. Pl. Jap.","1: 495","495","1875"
tro-50141717,A,Salicaceae,,Salix,,"nipponica",var.,"mengshanensis","(S.B. Liang) G.H. Zhu",Accepted,,L,TRO,50141717,1005415-1,"Novon","8(4): 465","465","1998"
tro-50146603,A,Salicaceae,,Salix,,"nipponica",var.,"nipponica","",Accepted,,L,TRO,50146603,,"","","",""
tro-28301254,A,Salicaceae,,Salix,,"nujiangensis",,"","N. Chao",Accepted,,M,TRO,28301254,896721-1,"Bull. Bot. Lab. N.-E. Forest. Inst., Harbin","9: 25","25","1980"
tro-28300052,A,Salicaceae,,Salix,,"nummularia",,"","Andersson",Accepted,,M,TRO,28300052,778316-1,"Prodr.","16(2[2]): 298","298","1868"
tro-28301457,A,Salicaceae,,Salix,,"obscura",,"","Andersson",Accepted,,M,TRO,28301457,778326-1,"Prodr.","16(2): 269","269","1868"
tro-28301197,A,Salicaceae,,Salix,,"occidentalisinensis",,"","N. Chao",Accepted,,M,TRO,28301197,896722-1,"Bull. Bot. Lab. N.-E. Forest. Inst., Harbin","9: 25-26","25","1980"
tro-28301147,A,Salicaceae,,Salix,,"ochetophylla",,"","Goerz",Accepted,,M,TRO,28301147,778334-1,"Bull. Fan Mem. Inst. Biol., Bot.","6(1): 7-8","7","1935"
tro-28301087,A,Salicaceae,,Salix,,"okamotoana",,"","Koidz.",Accepted,,M,TRO,28301087,778340-1,"Acta Phytotax. Geobot.","8(2): 113","113","1939"
tro-28300795,A,Salicaceae,,Salix,,"olgae",,"","Regel",Accepted,,M,TRO,28300795,778348-1,"","","",""
tro-28301095,A,Salicaceae,,Salix,,"omeiensis",,"","C.K. Schneid.",Accepted,,M,TRO,28301095,778351-1,"Pl. Wilson.","3(1): 122","122","1916"
tro-28301122,A,Salicaceae,,Salix,,"opsimantha",,"","C.K. Schneid.",Accepted,,M,TRO,28301122,778357-1,"Pl. Wilson.","3(1): 63-64","63","1916"
tro-50141719,A,Salicaceae,,Salix,,"opsimantha",var.,"wawashanica","(Mao & P.X. He) G.H. Zhu",Accepted,,L,TRO,50141719,1005416-1,"Novon","8(4): 465","465","1998"
tro-28301152,A,Salicaceae,,Salix,,"oreinoma",,"","C.K. Schneid.",Accepted,,M,TRO,28301152,778359-1,"Pl. Wilson.","3(1): 138","138","1916"
tro-28301185,A,Salicaceae,,Salix,,"oreophila",,"","Hook. f. ex Andersson",Accepted,,M,TRO,28301185,778360-1,"J. Linn. Soc., Bot.","4: 57","57","1860"
tro-28301187,A,Salicaceae,,Salix,,"oreophila",var.,"secta","(Hook. f. ex Andersson) Andersson",Accepted,,L,TRO,28301187,,"Prodr.","16(2): 297","297","1868"
tro-28300178,A,Salicaceae,,Salix,,"orestera",,"","C.K. Schneid.",Accepted,,M,TRO,28300178,226043-2,"J. Arnold Arbor.","1(3): 164-167","164","1920"
tro-28301198,A,Salicaceae,,Salix,,"oritrepha",,"","C.K. Schneid.",Accepted,,M,TRO,28301198,778362-1,"Pl. Wilson.","3(1): 113","113","1916"
tro-28301201,A,Salicaceae,,Salix,,"oritrepha",var.,"amnematchinensis","(K.S. Hao ex C.F. Fang & A.K. Skvortsov) G.H. Zhu",Accepted,,L,TRO,28301201,1005417-1,"Novon","8(4): 465","465","1998"
tro-28301199,A,Salicaceae,,Salix,,"oritrepha",var.,"oritrepha","",Accepted,,L,TRO,28301199,,"","","",""
tro-28301182,A,Salicaceae,,Salix,,"ovatomicrophylla",,"","K.S. Hao ex C.F. Fang & A.K. Skvortsov",Accepted,,M,TRO,28301182,1005435-1,"Novon","8(4): 468-469","468","1998"
tro-28300917,A,Salicaceae,,Salix,,"paradoxa",,"","Kunth",Accepted,,M,TRO,28300917,778403-1,"Nov. Gen. Sp. (quarto ed.)","2: 25-26","25","1817"
tro-28301184,A,Salicaceae,,Salix,,"paraflabellaris",,"","S.D. Zhao",Accepted,,M,TRO,28301184,896723-1,"Bull. Bot. Lab. N.-E. Forest. Inst., Harbin","9: 14-15","14","1980"
tro-28301272,A,Salicaceae,,Salix,,"paraheterochroma",,"","C. Wang & P.Y. Fu",Accepted,,M,TRO,28301272,778405-1,"Acta Phytotax. Sin.","17(4): 107, pl. 5, f. 7-10","107","1979"
tro-28300806,A,Salicaceae,,Salix,,"parallelinervis",,"","Flod.",Accepted,,M,TRO,28300806,778407-1,"","","",""
tro-28301290,A,Salicaceae,,Salix,,"paraphylicifolia",,"","Chang Y. Yang",Accepted,,M,TRO,28301290,896724-1,"Bull. Bot. Lab. N.-E. Forest. Inst., Harbin","9: 92-94","92","1980"
tro-28301043,A,Salicaceae,,Salix,,"paraplesia",,"","C.K. Schneid.",Accepted,,M,TRO,28301043,778410-1,"Pl. Wilson.","3(1): 40-41","40","1916"
tro-28301044,A,Salicaceae,,Salix,,"paraplesia",var.,"paraplesia","",Accepted,,L,TRO,28301044,,"","","",""
tro-28301046,A,Salicaceae,,Salix,,"paraplesia",var.,"subintegra","C. Wang & P.Y. Fu",Accepted,,L,TRO,28301046,891015-1,"Acta Phytotax. Sin.","12(2): 201-202, pl. 53, f. 1","201","1974"
