ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-413835,A,Poaceae,,Eriochloa,,"nana",,"","Arriaga",Accepted,,H,WCSP,413835,313470-2,"Hickenia","2: 139","","1995"
kew-413836,A,Poaceae,,Eriochloa,,"nelsonii",,"","Scribn. & J.G.Sm.",Accepted,,H,WCSP,413836,94607-2,"Bull. Div. Agrostol. U.S.D.A.","4: 12","","1897"
kew-413839,A,Poaceae,,Eriochloa,,"pacifica",,"","Mez",Accepted,,H,WCSP,413839,276735-2,"Bot. Jahrb. Syst.","56(125): 11","","1921"
kew-413840,A,Poaceae,,Eriochloa,,"parvispiculata",,"","C.E.Hubb.",Accepted,,H,WCSP,413840,402041-1,"Bull. Misc. Inform. Kew","1934: 111","","1934"
kew-413841,A,Poaceae,,Eriochloa,,"peruviana",,"","Mez",Accepted,,H,WCSP,413841,94609-2,"Bot. Jahrb. Syst.","56(125): 12","","1921"
kew-413842,A,Poaceae,,Eriochloa,,"polystachya",,"","Kunth",Accepted,,H,WCSP,413842,402043-1,"Nov. Gen. Sp.","1: 95","","1816"
kew-413845,A,Poaceae,,Eriochloa,,"procera",,"","(Retz.) C.E.Hubb.",Accepted,,H,WCSP,413845,402044-1,"Bull. Misc. Inform. Kew","1930: 256","","1930"
kew-413847,A,Poaceae,,Eriochloa,,"pseudoacrotricha",,"","(Stapf ex Thell.) J.M.Black",Accepted,,H,WCSP,413847,65478-3,"Trans. Roy. Soc. South Australia","67: 43","","1943"
kew-413849,A,Poaceae,,Eriochloa,,"punctata",,"","(L.) Ham.",Accepted,,H,WCSP,413849,1021229-2,"Prodr. Pl. Ind. Occid.","5","","1825"
kew-413864,A,Poaceae,,Eriochloa,,"rovumensis",,"","(Pilg.) Clayton",Accepted,,H,WCSP,413864,402054-1,"Kew Bull.","34: 560","","1980"
kew-413865,A,Poaceae,,Eriochloa,,"sericea",,"","(Scheele) Munro ex Vasey",Accepted,,H,WCSP,413865,402056-1,"Contr. U. S. Natl. Herb.","3: 21","","1892"
kew-413866,A,Poaceae,,Eriochloa,,"setosa",,"","(A.Rich.) C.L.Hitchc.",Accepted,,H,WCSP,413866,402057-1,"Misc. Publ. U.S.D.A.","243: 182","","1936"
kew-413868,A,Poaceae,,Eriochloa,,"stapfiana",,"","Clayton",Accepted,,H,WCSP,413868,402058-1,"Kew Bull.","30: 109","","1975"
kew-413869,A,Poaceae,,Eriochloa,,"stevensii",,"","Davidse",Accepted,,H,WCSP,413869,305070-2,"Novon","2: 325","","1992"
kew-413871,A,Poaceae,,Eriochloa,,"subulifera",,"","Stapf",Accepted,,H,WCSP,413871,402060-1,"Bull. Misc. Inform. Kew","1919: 141","","1919"
kew-413872,A,Poaceae,,Eriochloa,,"succincta",,"","(Trin.) Kunth",Accepted,,H,WCSP,413872,402062-1,"Enum. Pl.","1: 73","","1833"
kew-413877,A,Poaceae,,Eriochloa,,"tridentata",,"","(Trin.) Kuhlm.",Accepted,,H,WCSP,413877,94622-2,"Relat. Commiss. Linhas Telegr. Estratég. Matto Grosso Amazonas","5(11): 89","","1922"
kew-413879,A,Poaceae,,Eriochloa,,"villosa",,"","(Thunb.) Kunth",Accepted,,H,WCSP,413879,402069-1,"Révis. Gramin.","1: 30","","1829"
kew-413882,A,Poaceae,,Eriochloa,,"weberbaueri",,"","Mez",Accepted,,H,WCSP,413882,94623-2,"Bot. Jahrb. Syst.","56(125): 11","","1921"
kew-413885,A,Poaceae,,Eriochrysis,,"brachypogon",,"","(Stapf) Stapf",Accepted,,H,WCSP,413885,402072-1,"Fl. Trop. Afr.","9: 93","","1917"
kew-413887,A,Poaceae,,Eriochrysis,,"cayennensis",,"","P.Beauv.",Accepted,,H,WCSP,413887,,"Ess. Agrostogr.","8","","1812"
kew-413883,A,Poaceae,,Eriochrysis,×,"concepcionensis",,"","Killeen",Accepted,,H,WCSP,413883,939251-1,"Ann. Missouri Bot. Gard.","77: 157","","1990"
kew-413888,A,Poaceae,,Eriochrysis,,"filiformis",,"","(Hack.) Filg.",Accepted,,H,WCSP,413888,1131421-2,"Novon","7: 231","","1997"
kew-413892,A,Poaceae,,Eriochrysis,,"holcoides",,"","(Nees) Kuhlm.",Accepted,,H,WCSP,413892,94625-2,"Relat. Commiss. Linhas Telegr. Estratég. Matto Grosso Amazonas","5(11): 89","","1922"
kew-413893,A,Poaceae,,Eriochrysis,,"laxa",,"","Swallen",Accepted,,H,WCSP,413893,94626-2,"Phytologia","14: 89","","1966"
kew-413897,A,Poaceae,,Eriochrysis,,"pallida",,"","Munro",Accepted,,H,WCSP,413897,402083-1,"Gen. S. Afr. Pl.","ed. 2: 440","","1868"
kew-413901,A,Poaceae,,Eriochrysis,,"purpurata",,"","(Rendle) Stapf",Accepted,,H,WCSP,413901,402087-1,"Fl. Trop. Afr.","9: 92","","1917"
kew-413902,A,Poaceae,,Eriochrysis,,"rangacharii",,"","C.E.C.Fisch.",Accepted,,H,WCSP,413902,402088-1,"Bull. Misc. Inform. Kew","1932: 246","","1932"
kew-413903,A,Poaceae,,Eriochrysis,,"villosa",,"","Swallen",Accepted,,H,WCSP,413903,94627-2,"Phytologia","14: 90","","1966"
kew-413904,A,Poaceae,,Eriochrysis,,"warmingiana",,"","(Hack.) Kuhlm.",Accepted,,H,WCSP,413904,402090-1,"Relat. Commiss. Linhas Telegr. Estratég. Matto Grosso Amazonas","5(11): 29","","1922"
kew-413912,A,Poaceae,,Erioneuron,,"avenaceum",,"","(Humb., Bonpl. & Kunth) Tateoka",Accepted,,H,WCSP,413912,95643-2,"Amer. J. Bot.","48: 572","","1961"
tro-25537162,A,Poaceae,,Erioneuron,,"avenaceum",var.,"avenaceum","",Accepted,,L,TRO,25537162,,"","","",""
kew-413914,A,Poaceae,,Erioneuron,,"avenaceum",var.,"grandiflorum","(Vasey) Gould",Accepted,,L,WCSP,413914,95644-2,"Brittonia","26: 60","","1974"
kew-413918,A,Poaceae,,Erioneuron,,"avenaceum",var.,"nealleyi","(Vasey) Gould",Accepted,,L,WCSP,413918,95648-2,"Brittonia","26: 60","","1974"
kew-413923,A,Poaceae,,Erioneuron,,"pilosum",,"","(Buckley) Nash",Accepted,,H,WCSP,413923,95653-2,"Fl. S.E. U.S.","144","","1903"
kew-413929,A,Poaceae,,Erioneuron,,"pulchellum",,"","(Humb., Bonpl. & Kunth) Tateoka",Accepted,,H,WCSP,413929,95658-2,"Amer. J. Bot.","48: 572","","1961"
kew-413954,A,Poaceae,,Euclasta,,"clarkei",,"","(Hack.) Cope",Accepted,,H,WCSP,413954,402123-1,"Kew Bull.","35: 704","","1980"
kew-413955,A,Poaceae,,Euclasta,,"condylotricha",,"","(Steud.) Stapf",Accepted,,H,WCSP,413955,97916-2,"Fl. Trop. Afr.","9: 181","","1917"
kew-413964,A,Poaceae,,Eulalia,,"annua",,"","B.K.Simon",Accepted,,H,WCSP,413964,937934-1,"Austrobaileya","3: 84","","1989"
kew-413966,A,Poaceae,,Eulalia,,"aurea",,"","(Bory) Kunth",Accepted,,H,WCSP,413966,402130-1,"Révis. Gramin.","1: 160","","1829"
kew-413968,A,Poaceae,,Eulalia,,"bicornuta",,"","Bor",Accepted,,H,WCSP,413968,402132-1,"Kew Bull.","5: 258","","1950"
kew-413970,A,Poaceae,,Eulalia,,"brevifolia",,"","Keng f.",Accepted,,H,WCSP,413970,899841-1,"Acta Bot. Yunnan.","4: 351","","1982"
kew-413977,A,Poaceae,,Eulalia,,"contorta",,"","(Brongn.) Kuntze",Accepted,,H,WCSP,413977,402139-1,"Revis. Gen. Pl.","2: 775","","1891"
kew-413987,A,Poaceae,,Eulalia,,"fastigiata",,"","(Nees ex Steud.) Haines",Accepted,,H,WCSP,413987,402149-1,"Bot. Bihar Orissa","1017","","1924"
kew-413989,A,Poaceae,,Eulalia,,"filifolia",,"","S.L.Chen",Accepted,,H,WCSP,413989,326161-2,"Gram. Orient. Sin.","249","","1962"
kew-413990,A,Poaceae,,Eulalia,,"fimbriata",,"","(Hack.) Kuntze",Accepted,,H,WCSP,413990,402151-1,"Revis. Gen. Pl.","2: 775","","1891"
kew-413997,A,Poaceae,,Eulalia,,"hirtifolia",,"","(Hack.) A.Camus",Accepted,,H,WCSP,413997,402158-1,"Ann. Soc. Linn. Lyon","n.s., 68: 202","","1922"
kew-414000,A,Poaceae,,Eulalia,,"irritans",,"","(R.Br.) Kuntze",Accepted,,H,WCSP,414000,402160-1,"Revis. Gen. Pl.","2: 775","","1891"
kew-414008,A,Poaceae,,Eulalia,,"leptostachys",,"","(Pilg.) Henrard",Accepted,,H,WCSP,414008,402165-1,"Blumea","3: 453","","1940"
kew-414009,A,Poaceae,,Eulalia,,"leschenaultiana",,"","(Decne.) Ohwi",Accepted,,H,WCSP,414009,402166-1,"Bull. Tokyo Sci. Mus.","18: 2","","1947"
kew-414010,A,Poaceae,,Eulalia,,"mackinlayi",,"","(F.Muell. ex Benth.) Kuntze",Accepted,,H,WCSP,414010,402167-1,"Revis. Gen. Pl.","2: 775","","1891"
kew-414011,A,Poaceae,,Eulalia,,"manipurensis",,"","Bor",Accepted,,H,WCSP,414011,402169-1,"Grass. Burma, Ceylon, India & Pakistan","156","","1960"
kew-414012,A,Poaceae,,Eulalia,,"maritima",,"","(Merr.) A.Camus",Accepted,,H,WCSP,414012,402170-1,"Ann. Soc. Linn. Lyon","n.s., 68: 204","","1922"
kew-414015,A,Poaceae,,Eulalia,,"milsumi",,"","Ridl.",Accepted,,H,WCSP,414015,402173-1,"J. Fed. Malay States Mus.","10: 251","","1922"
kew-414016,A,Poaceae,,Eulalia,,"mollis",,"","(Griseb.) Kuntze",Accepted,,H,WCSP,414016,402174-1,"Revis. Gen. Pl.","2: 775","","1891"
kew-414018,A,Poaceae,,Eulalia,,"monostachya",,"","(Balansa) A.Camus",Accepted,,H,WCSP,414018,402176-1,"Fl. Indo-Chine","7: 254","","1922"
kew-414023,A,Poaceae,,Eulalia,,"pallens",,"","(Hack.) Kuntze",Accepted,,H,WCSP,414023,402181-1,"Revis. Gen. Pl.","2: 775","","1891"
kew-414026,A,Poaceae,,Eulalia,,"phaeothrix",,"","(Hack.) Kuntze",Accepted,,H,WCSP,414026,402184-1,"Revis. Gen. Pl.","2: 775","","1891"
kew-414027,A,Poaceae,,Eulalia,,"polyneura",,"","(Pilg.) Stapf",Accepted,,H,WCSP,414027,402185-1,"Fl. Trop. Afr.","9: 99","","1917"
kew-414029,A,Poaceae,,Eulalia,,"pruinosa",,"","B.S.Sun & M.Y.Wang",Accepted,,H,WCSP,414029,77106796-1,"J Yunnan Univ. (Nat. Sci. Ed.)","21: 94","","1999"
kew-414030,A,Poaceae,,Eulalia,,"quadrinervis",,"","(Hack.) Kuntze",Accepted,,H,WCSP,414030,402187-1,"Revis. Gen. Pl.","2: 775","","1891"
kew-414033,A,Poaceae,,Eulalia,,"ridleyi",,"","(Hack.) A.Camus",Accepted,,H,WCSP,414033,402189-1,"Ann. Soc. Linn. Lyon","n.s., 68: 204","","1922"
kew-414038,A,Poaceae,,Eulalia,,"siamensis",,"","Bor",Accepted,,H,WCSP,414038,402193-1,"Kew Bull.","9: 499","","1954"
kew-414040,A,Poaceae,,Eulalia,,"smitinandiana",,"","Bor",Accepted,,H,WCSP,414040,402195-1,"Kew Bull.","11: 256","","1956"
kew-414041,A,Poaceae,,Eulalia,,"speciosa",,"","(Debeaux) Kuntze",Accepted,,H,WCSP,414041,402196-1,"Revis. Gen. Pl.","2: 775","","1891"
kew-414046,A,Poaceae,,Eulalia,,"splendens",,"","Keng f. & S.L.Chen",Accepted,,H,WCSP,414046,,"Bull. Bot. Res., Harbin","12: 315","","1992"
kew-414047,A,Poaceae,,Eulalia,,"staintonii",,"","Bor",Accepted,,H,WCSP,414047,402198-1,"Kew Bull.","12: 411","","1957 publ. 1958"
kew-414050,A,Poaceae,,Eulalia,,"tetraseta",,"","Ohwi",Accepted,,H,WCSP,414050,402201-1,"Acta Phytotax. Geobot.","22: 138","","1967"
kew-414051,A,Poaceae,,Eulalia,,"thwaitesii",,"","(Hack.) Kuntze",Accepted,,H,WCSP,414051,402202-1,"Revis. Gen. Pl.","2: 775","","1891"
kew-414052,A,Poaceae,,Eulalia,,"trispicata",,"","(Schult.) Henrard",Accepted,,H,WCSP,414052,402203-1,"Blumea","3: 453","","1940"
kew-414056,A,Poaceae,,Eulalia,,"villosa",,"","(Spreng.) Nees",Accepted,,H,WCSP,414056,402207-1,"Fl. Afr. Austral. Ill.","91","","1841"
kew-414063,A,Poaceae,,Eulalia,,"yunnanensis",,"","Keng f. & S.L.Chen",Accepted,,H,WCSP,414063,,"Bull. Bot. Res., Harbin","12: 316","","1992"
kew-414066,A,Poaceae,,Eulaliopsis,,"binata",,"","(Retz.) C.E.Hubb.",Accepted,,H,WCSP,414066,402211-1,"Hooker's Icon. Pl.","33: t. 3262: p. 6","","1935"
kew-414068,A,Poaceae,,Eulaliopsis,,"sykesii",,"","Bor",Accepted,,H,WCSP,414068,402213-1,"Kew Bull.","12: 412","","1957 publ. 1958"
kew-414074,A,Poaceae,,Eustachys,,"bahiensis",,"","(Steud.) Herter",Accepted,,H,WCSP,414074,402217-1,"Fl. Illustr. Urug.","1: 85","","1941"
kew-414076,A,Poaceae,,Eustachys,,"brevipila",,"","(Roseng. & Izag.) Caro & E.A.Sánchez",Accepted,,H,WCSP,414076,102315-2,"Kurtziana","6: 124","","1971"
kew-414077,A,Poaceae,,Eustachys,,"calvescens",,"","(Hack.) Caro & E.A.Sánchez",Accepted,,H,WCSP,414077,102316-2,"Kurtziana","6: 128","","1971"
kew-414081,A,Poaceae,,Eustachys,,"distichophylla",,"","(Lag.) Nees",Accepted,,H,WCSP,414081,402222-1,"Fl. Bras. Enum. Pl.","2: 418","","1829"
kew-414082,A,Poaceae,,Eustachys,,"floridana",,"","Chapm.",Accepted,,H,WCSP,414082,402223-1,"Fl. South. U.S.","557","","1860"
kew-414084,A,Poaceae,,Eustachys,,"glabrescens",,"","(Hack.) Caro & E.A.Sánchez",Accepted,,H,WCSP,414084,102319-2,"Kurtziana","6: 120","","1971"
kew-414085,A,Poaceae,,Eustachys,,"glauca",,"","Chapm.",Accepted,,H,WCSP,414085,402226-1,"Fl. South. U.S.","557","","1860"
kew-414087,A,Poaceae,,Eustachys,,"neglecta",,"","(Nash) Nash",Accepted,,H,WCSP,414087,102321-2,"Bull. Torrey Bot. Club","25: 450","","1898"
kew-414089,A,Poaceae,,Eustachys,,"paranensis",,"","A.M.Molina",Accepted,,H,WCSP,414089,304715-2,"Candollea","51: 234","","1996"
kew-414090,A,Poaceae,,Eustachys,,"paspaloides",,"","(Vahl) Lanza & Mattei",Accepted,,H,WCSP,414090,402230-1,"Boll. Reale Orto Bot. Palermo","9: 56","","1910"
tro-50062851,A,Poaceae,,Eustachys,,"paspaloides",subsp.,"paspaloides","",Accepted,,L,TRO,50062851,,"","","",""
kew-414092,A,Poaceae,,Eustachys,,"petraea",,"","(Sw.) Desv.",Accepted,,H,WCSP,414092,1107464-2,"Nouv. Bull. Sci. Soc. Philom. Paris","2: 189","","1810"
kew-414094,A,Poaceae,,Eustachys,,"retusa",,"","(Lag.) Kunth",Accepted,,H,WCSP,414094,60452652-2,"Révis. Gramin.","1: 88","","1829"
kew-414096,A,Poaceae,,Eustachys,,"swalleniana",,"","A.M.Molina",Accepted,,H,WCSP,414096,304714-2,"Candollea","51: 232","","1996"
kew-414097,A,Poaceae,,Eustachys,,"tenera",,"","(J.S.Presl) A.Camus",Accepted,,H,WCSP,414097,402235-1,"Rev. Bot. Appl. Agric. Colon.","5: 208","","1925"
kew-414098,A,Poaceae,,Eustachys,,"uliginosa",,"","(Hack.) Herter",Accepted,,H,WCSP,414098,102322-2,"Revista Sudamer. Bot.","6: 147","","1940"
kew-414135,A,Poaceae,,Exotheca,,"abyssinica",,"","(Hochst. ex A.Rich.) Andersson",Accepted,,H,WCSP,414135,402272-1,"Nova Acta Regiae Soc. Sci. Upsal.","III, 2: 253","","1856"
tro-28600563,A,Poaceae,,Exotheca,,"paniculata",,"","Walpers ex Radlk.",Accepted,,M,TRO,28600563,,"","","",""
kew-414145,A,Poaceae,,Fargesia,,"acuticontracta",,"","T.P.Yi",Accepted,,H,WCSP,414145,934793-1,"J. Bamboo Res.","7(2): 98","","1988"
kew-414146,A,Poaceae,,Fargesia,,"adpressa",,"","T.P.Yi",Accepted,,L,WCSP,414146,906107-1,"J. Bamboo Res.","4(2): 26","","1985"
kew-414147,A,Poaceae,,Fargesia,,"albocerea",,"","Hsueh & T.P.Yi",Accepted,,H,WCSP,414147,,"J. Bamboo Res.","7(2): 45","","1988"
kew-414149,A,Poaceae,,Fargesia,,"altior",,"","T.P.Yi",Accepted,,H,WCSP,414149,934781-1,"J. Bamboo Res.","7(2): 65","","1988"
kew-414155,A,Poaceae,,Fargesia,,"brevipes",,"","(McClure) T.P.Yi",Accepted,,H,WCSP,414155,945336-1,"J. Bamboo Res.","7(2): 113","","1988"
kew-414156,A,Poaceae,,Fargesia,,"brevissima",,"","T.P.Yi",Accepted,,H,WCSP,414156,906110-1,"Bull. Bot. Res., Harbin","5(4): 128","","1985"
kew-414157,A,Poaceae,,Fargesia,,"brevistipedis",,"","T.P.Yi",Accepted,,H,WCSP,414157,1012812-1,"J. Bamboo Res.","19(1): 14","","2000"
kew-414158,A,Poaceae,,Fargesia,,"caduca",,"","T.P.Yi",Accepted,,H,WCSP,414158,934796-1,"J. Bamboo Res.","7(2): 108","","1988"
kew-414159,A,Poaceae,,Fargesia,,"canaliculata",,"","T.P.Yi",Accepted,,H,WCSP,414159,929245-1,"J. Bamboo Res.","4(1): 19","","1985"
kew-414162,A,Poaceae,,Fargesia,,"circinata",,"","Hsueh & T.P.Yi",Accepted,,H,WCSP,414162,,"J. Bamboo Res.","7(2): 81","","1988"
kew-414165,A,Poaceae,,Fargesia,,"communis",,"","T.P.Yi",Accepted,,H,WCSP,414165,934776-1,"J. Bamboo Res.","7(2): 51","","1988"
kew-414167,A,Poaceae,,Fargesia,,"concinna",,"","T.P.Yi",Accepted,,H,WCSP,414167,935788-1,"Acta Bot. Yunnan.","10: 437","","1988"
kew-414168,A,Poaceae,,Fargesia,,"conferta",,"","T.P.Yi",Accepted,,H,WCSP,414168,906111-1,"Bull. Bot. Res., Harbin","5(4): 123","","1985"
kew-414170,A,Poaceae,,Fargesia,,"contracta",,"","T.P.Yi",Accepted,,H,WCSP,414170,934779-1,"J. Bamboo Res.","7(2): 60","","1988"
kew-414175,A,Poaceae,,Fargesia,,"cuspidata",,"","(Keng) Z.P.Wang & G.H.Ye",Accepted,,H,WCSP,414175,961852-1,"J. Nanjing Univ., Nat. Sci. Ed.","1981(1): 95","","1981"
kew-414176,A,Poaceae,,Fargesia,,"declivis",,"","T.P.Yi",Accepted,,H,WCSP,414176,934794-1,"J. Bamboo Res.","7(2): 101","","1988"
kew-414177,A,Poaceae,,Fargesia,,"decurvata",,"","J.L.Lu",Accepted,,H,WCSP,414177,978366-1,"J. Henan Agric. Coll.","2: 74","","1981"
kew-414180,A,Poaceae,,Fargesia,,"denudata",,"","T.P.Yi",Accepted,,H,WCSP,414180,929246-1,"J. Bamboo Res.","4(1): 20","","1985"
kew-414181,A,Poaceae,,Fargesia,,"dracocephala",,"","T.P.Yi",Accepted,,H,WCSP,414181,906112-1,"Bull. Bot. Res., Harbin","5(4): 127","","1985"
kew-414182,A,Poaceae,,Fargesia,,"dulcicula",,"","T.P.Yi",Accepted,,H,WCSP,414182,961099-1,"J. Bamboo Res.","11(2): 9","","1992"
kew-414183,A,Poaceae,,Fargesia,,"dura",,"","T.P.Yi",Accepted,,H,WCSP,414183,934770-1,"J. Bamboo Res.","7(2): 34","","1988"
kew-414184,A,Poaceae,,Fargesia,,"edulis",,"","Hsueh & T.P.Yi",Accepted,,H,WCSP,414184,,"J. Bamboo Res.","7(2): 53","","1988"
kew-414189,A,Poaceae,,Fargesia,,"exposita",,"","T.P.Yi",Accepted,,H,WCSP,414189,961100-1,"J. Bamboo Res.","11(2): 12","","1992"
kew-414190,A,Poaceae,,Fargesia,,"extensa",,"","T.P.Yi",Accepted,,H,WCSP,414190,902037-1,"J. Bamboo Res.","2(2): 27","","1983"
kew-414192,A,Poaceae,,Fargesia,,"fansipanensis",,"","T.Q.Nguyen",Accepted,,H,WCSP,414192,960489-1,"Bot. Zhurn. (Moscow & Leningrad)","76: 876","","1991"
