ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-325039,A,Iridaceae,,Sisyrinchium,,"megapotamicum",,"","Malme",Accepted,,H,iPlants,325039,441173-1,"Ark. Bot.","26A(9): 16","","1935"
kew-325036,A,Iridaceae,,Sisyrinchium,,"miamiense",,"","E.P.Bicknell",Accepted,,H,iPlants,325036,318570-2,"Bull. Torrey Bot. Club","26: 226","","1899"
kew-325040,A,Iridaceae,,Sisyrinchium,,"micranthum",,"","Cav.",Accepted,,H,iPlants,325040,330260-2,"Diss.","6: 345","","1788"
kew-324682,A,Iridaceae,,Sisyrinchium,,"microbracteatum",,"","G.L.Nesom",Accepted,,H,iPlants,324682,306303-2,"Phytologia","76: 470","","1994"
kew-325047,A,Iridaceae,,Sisyrinchium,,"minus",,"","Engelm. & A.Gray",Accepted,,H,iPlants,325047,441183-1,"Boston J. Nat. Hist.","5: 263","","1845"
kew-329432,A,Iridaceae,,Sisyrinchium,,"minus",subsp.,"minus","",Accepted,,L,iPlants,329432,,"Unknown","","",""
kew-325048,A,Iridaceae,,Sisyrinchium,,"minutiflorum",,"","Klatt",Accepted,,H,iPlants,325048,441184-1,"Linnaea","31: 71","","1861"
kew-325079,A,Iridaceae,,Sisyrinchium,,"montanum",,"","Greene",Accepted,,H,iPlants,325079,441187-1,"Pittonia","4: 33","","1899"
kew-326257,A,Iridaceae,,Sisyrinchium,,"montanum",var.,"crebrum","Fernald",Accepted,,L,iPlants,326257,,"Rhodora","48: 159","","1946"
kew-329099,A,Iridaceae,,Sisyrinchium,,"montanum",var.,"montanum","",Accepted,,L,iPlants,329099,,"Unknown","","",""
kew-325106,A,Iridaceae,,Sisyrinchium,,"mucronatum",,"","Michx.",Accepted,,H,iPlants,325106,441189-1,"Fl. Bor.-Amer.","2: 33","","1803"
kew-325112,A,Iridaceae,,Sisyrinchium,,"nanum",,"","Phil.",Accepted,,H,iPlants,325112,441194-1,"Anales Univ. Chile","91: 620","","1885"
kew-325102,A,Iridaceae,,Sisyrinchium,,"nashii",,"","E.P.Bicknell",Accepted,,H,iPlants,325102,318567-2,"Bull. Torrey Bot. Club","26: 223","","1899"
kew-324810,A,Iridaceae,,Sisyrinchium,,"nembyense",,"","Ravenna",Accepted,,H,iPlants,324810,322383-2,"Onira","6: 55","","2002"
kew-325117,A,Iridaceae,,Sisyrinchium,,"nidulare",,"","(Hand.-Mazz.) I.M.Johnst.",Accepted,,H,iPlants,325117,441200-1,"J. Arnold Arbor.","19: 383","","1938"
kew-325118,A,Iridaceae,,Sisyrinchium,,"nigricans",,"","Gay",Accepted,,H,iPlants,325118,330311-2,"Fl. Chil.","6: 20","","1854"
kew-324758,A,Iridaceae,,Sisyrinchium,,"novoleonense",,"","G.L.Nesom & L.Hern.",Accepted,,H,iPlants,324758,306825-2,"Phytologia","73: 430","","1992 publ. 1993"
kew-324681,A,Iridaceae,,Sisyrinchium,,"obconicum",,"","Ravenna",Accepted,,H,iPlants,324681,237715-2,"Wrightia","7: 3","","1981"
kew-338646,A,Iridaceae,,Sisyrinchium,,"orbiculatum",,"","Ravenna",Accepted,,H,iPlants,338646,77065425-1,"Onira","10: 5","","2005"
kew-324978,A,Iridaceae,,Sisyrinchium,,"ostenianum",,"","Beauverd",Accepted,,H,iPlants,324978,237720-2,"Bull. Soc. Bot. Genève","14: 163","","1922 publ. 1923"
kew-324831,A,Iridaceae,,Sisyrinchium,,"oxyspathum",,"","Ravenna",Accepted,,H,iPlants,324831,330304-2,"Onira","5: 55","","2001"
kew-325080,A,Iridaceae,,Sisyrinchium,,"pachyrhizum",,"","Baker",Accepted,,H,iPlants,325080,237721-2,"J. Bot.","14: 269","","1876"
kew-324703,A,Iridaceae,,Sisyrinchium,,"pachyrhizum",subsp.,"columellosum","Ravenna",Accepted,,L,iPlants,324703,330486-2,"Onira","7: 38","","2002"
kew-329434,A,Iridaceae,,Sisyrinchium,,"pachyrhizum",subsp.,"pachyrhizum","",Accepted,,L,iPlants,329434,,"Unknown","","",""
kew-324674,A,Iridaceae,,Sisyrinchium,,"pallidum",,"","Cholewa & Douglass M.Hend.",Accepted,,H,iPlants,324674,285126-2,"Brittonia","36: 361","","1984"
kew-325081,A,Iridaceae,,Sisyrinchium,,"palmeri",,"","Greenm.",Accepted,,H,iPlants,325081,237726-2,"Proc. Amer. Acad. Arts","39: 75","","1903"
kew-325083,A,Iridaceae,,Sisyrinchium,,"palmifolium",,"","L.",Accepted,,H,iPlants,325083,237727-2,"Mant. Pl.","1: 122","","1767"
kew-324801,A,Iridaceae,,Sisyrinchium,,"palmifolium",subsp.,"fuscoviride","(Ravenna) Ravenna",Accepted,,L,iPlants,324801,285127-2,"Phytologia","56: 195","","1984"
kew-341389,A,Iridaceae,,Sisyrinchium,,"palmifolium",subsp.,"palmifolium","",Accepted,,L,iPlants,341389,,"Unknown","","",""
kew-325084,A,Iridaceae,,Sisyrinchium,,"palustre",,"","Diels",Accepted,,H,iPlants,325084,237731-2,"Publ. Field Columb. Mus., Bot. Ser.","8: 79","","1930"
kew-325086,A,Iridaceae,,Sisyrinchium,,"papillosum",,"","R.C.Foster",Accepted,,H,iPlants,325086,237732-2,"Rhodora","72: 287","","1970"
kew-324767,A,Iridaceae,,Sisyrinchium,,"paramorum",,"","Ravenna",Accepted,,H,iPlants,324767,960028-1,"Onira","3: 35","","1991"
kew-324723,A,Iridaceae,,Sisyrinchium,,"parvifolium",,"","Baker",Accepted,,H,iPlants,324723,237733-2,"Bull. Herb. Boissier","II, 3: 1104","","1903"
tro-50129681,A,Iridaceae,,Sisyrinchium,,"parvum",,"","Espejo & López-Ferrari",Accepted,,M,TRO,50129681,,"","","",""
kew-329436,A,Iridaceae,,Sisyrinchium,,"patagonicum",,"","Phil. ex Baker",Accepted,,H,iPlants,329436,237734-2,"Handb. Irid.","126","","1892"
kew-348482,A,Iridaceae,,Sisyrinchium,,"paucispathum",,"","Ravenna",Accepted,,H,iPlants,348482,77080350-1,"Onira","11: 10","","2007"
kew-325090,A,Iridaceae,,Sisyrinchium,,"pearcei",,"","Phil.",Accepted,,H,iPlants,325090,285128-2,"Linnaea","33: 251","","1864"
kew-324694,A,Iridaceae,,Sisyrinchium,,"pendulum",,"","Ravenna",Accepted,,H,iPlants,324694,330477-2,"Onira","7: 23","","2002"
kew-325096,A,Iridaceae,,Sisyrinchium,,"piliferum",,"","Klatt",Accepted,,H,iPlants,325096,441229-1,"Abh. Naturf. Ges. Halle","15: 379","","1882"
kew-324799,A,Iridaceae,,Sisyrinchium,,"planicola",,"","Ceja & Cholewa",Accepted,,H,iPlants,324799,321651-2,"Acta Bot. Mex.","55: 22","","2001"
kew-325098,A,Iridaceae,,Sisyrinchium,,"platense",,"","I.M.Johnst.",Accepted,,H,iPlants,325098,237742-2,"J. Arnold Arbor.","19: 395","","1938"
kew-325099,A,Iridaceae,,Sisyrinchium,,"platycaule",,"","Baker",Accepted,,H,iPlants,325099,237743-2,"Handb. Irid.","132","","1892"
kew-325100,A,Iridaceae,,Sisyrinchium,,"platyphyllum",,"","S.Watson",Accepted,,H,iPlants,325100,237744-2,"Proc. Amer. Acad. Arts","26: 155","","1891"
kew-324680,A,Iridaceae,,Sisyrinchium,,"plicatulum",,"","Ravenna",Accepted,,H,iPlants,324680,237745-2,"Wrightia","7: 3","","1981"
kew-325104,A,Iridaceae,,Sisyrinchium,,"praealtum",,"","Kraenzl.",Accepted,,H,iPlants,325104,237748-2,"Repert. Spec. Nov. Regni Veg.","13: 119","","1914"
kew-325103,A,Iridaceae,,Sisyrinchium,,"pringlei",,"","B.L.Rob. & Greenm.",Accepted,,H,iPlants,325103,237749-2,"Proc. Amer. Acad. Arts","29: 394","","1894"
kew-325045,A,Iridaceae,,Sisyrinchium,,"pruinosum",,"","E.P.Bicknell",Accepted,,H,iPlants,325045,237750-2,"Bull. Torrey Bot. Club","28: 578","","1901"
kew-324695,A,Iridaceae,,Sisyrinchium,,"purpurellum",,"","Ravenna",Accepted,,H,iPlants,324695,330478-2,"Onira","7: 24","","2002"
kew-325038,A,Iridaceae,,Sisyrinchium,,"pusillum",,"","Kunth",Accepted,,H,iPlants,325038,441246-1,"Nov. Gen. Sp.","1: 323","","1816"
kew-325032,A,Iridaceae,,Sisyrinchium,,"quadrangulatum",,"","Klatt",Accepted,,H,iPlants,325032,441249-1,"Linnaea","32: 284","","1864"
kew-325059,A,Iridaceae,,Sisyrinchium,,"radicatum",,"","E.P.Bicknell",Accepted,,H,iPlants,325059,237754-2,"Bull. Torrey Bot. Club","28: 576","","1901"
kew-325181,A,Iridaceae,,Sisyrinchium,,"rambonis",,"","R.C.Foster",Accepted,,H,iPlants,325181,237756-2,"Contr. Gray Herb.","171: 28","","1950"
kew-324808,A,Iridaceae,,Sisyrinchium,,"rectilineum",,"","Ravenna",Accepted,,H,iPlants,324808,322381-2,"Onira","6: 53","","2002"
kew-348483,A,Iridaceae,,Sisyrinchium,,"rectivalvatum",,"","Ravenna",Accepted,,H,iPlants,348483,77074703-1,"Onira","10: 68","","2006"
kew-325172,A,Iridaceae,,Sisyrinchium,,"reitzii",,"","R.C.Foster",Accepted,,H,iPlants,325172,237758-2,"Rhodora","64: 312","","1962"
kew-325192,A,Iridaceae,,Sisyrinchium,,"restioides",,"","Spreng.",Accepted,,H,iPlants,325192,441258-1,"Syst. Veg.","1: 166","","1824"
kew-325190,A,Iridaceae,,Sisyrinchium,,"rigidifolium",,"","Baker",Accepted,,H,iPlants,325190,237761-2,"Handb. Irid.","131","","1892"
kew-325188,A,Iridaceae,,Sisyrinchium,,"rosengurttii",,"","I.M.Johnst.",Accepted,,H,iPlants,325188,237762-2,"J. Arnold Arbor.","19: 381","","1938"
kew-325185,A,Iridaceae,,Sisyrinchium,,"rosulatum",,"","E.P.Bicknell",Accepted,,H,iPlants,325185,237763-2,"Bull. Torrey Bot. Club","26: 228","","1899"
kew-325171,A,Iridaceae,,Sisyrinchium,,"sagittiferum",,"","E.P.Bicknell",Accepted,,H,iPlants,325171,237765-2,"Bull. Torrey Bot. Club","26: 230","","1899"
kew-325182,A,Iridaceae,,Sisyrinchium,,"sarmentosum",,"","Suksd. ex Greene",Accepted,,H,iPlants,325182,441267-1,"Erythea","3: 121","","1895"
kew-325179,A,Iridaceae,,Sisyrinchium,,"scabrum",,"","Schltdl. & Cham.",Accepted,,H,iPlants,325179,441270-1,"Linnaea","6: 57","","1831"
kew-324697,A,Iridaceae,,Sisyrinchium,,"scalarium",,"","Ravenna",Accepted,,H,iPlants,324697,330480-2,"Onira","7: 26","","2002"
kew-325205,A,Iridaceae,,Sisyrinchium,,"scariosum",,"","I.M.Johnst.",Accepted,,H,iPlants,325205,237770-2,"J. Arnold Arbor.","19: 386","","1938"
kew-325183,A,Iridaceae,,Sisyrinchium,,"schaffneri",,"","S.Watson",Accepted,,H,iPlants,325183,441273-1,"Proc. Amer. Acad. Arts","18: 160","","1883"
kew-325214,A,Iridaceae,,Sisyrinchium,,"schottii",,"","Herter",Accepted,,H,iPlants,325214,441274-1,"Revista Sudamer. Bot.","7: 203","","1943"
kew-324113,A,Iridaceae,,Sisyrinchium,,"sellowianum",,"","Klatt",Accepted,,H,iPlants,324113,237778-2,"Linnaea","31: 375","","1862"
kew-324115,A,Iridaceae,,Sisyrinchium,,"septentrionale",,"","E.P.Bicknell",Accepted,,H,iPlants,324115,237779-2,"Bull. Torrey Bot. Club","26: 452","","1899"
kew-324762,A,Iridaceae,,Sisyrinchium,,"serrulatum",,"","(E.P.Bicknell) Espejo & López-Ferr.",Accepted,,H,iPlants,324762,1139561-2,"Acta Bot. Mex.","41: 4","","1997"
kew-324615,A,Iridaceae,,Sisyrinchium,,"setaceum",,"","Klatt",Accepted,,H,iPlants,324615,441289-1,"Linnaea","31: 85","","1861"
kew-338647,A,Iridaceae,,Sisyrinchium,,"sinuosum",,"","Ravenna",Accepted,,H,iPlants,338647,70029300-1,"Onira","8: 49","","2003"
kew-324679,A,Iridaceae,,Sisyrinchium,,"soboliferum",,"","Ravenna",Accepted,,H,iPlants,324679,237783-2,"Wrightia","7: 5","","1981"
kew-324698,A,Iridaceae,,Sisyrinchium,,"somuncurense",,"","Ravenna",Accepted,,H,iPlants,324698,330481-2,"Onira","7: 26","","2002"
kew-324624,A,Iridaceae,,Sisyrinchium,,"striatum",,"","Sm.",Accepted,,H,iPlants,324624,441299-1,"Icon. Pict. Pl. Rar.","2: t. 9","","1792"
kew-324625,A,Iridaceae,,Sisyrinchium,,"strictum",,"","E.P.Bicknell",Accepted,,H,iPlants,324625,237790-2,"Bull. Torrey Bot. Club","26: 299","","1899"
kew-324800,A,Iridaceae,,Sisyrinchium,,"subalpinum",,"","Henrich & Goldblatt",Accepted,,H,iPlants,324800,285135-2,"Ann. Missouri Bot. Gard.","74: 908","","1987 publ. 1988"
kew-324784,A,Iridaceae,,Sisyrinchium,,"subcernuum",,"","(E.P.Bicknell) Henrich & Goldblatt",Accepted,,H,iPlants,324784,285136-2,"Ann. Missouri Bot. Gard.","74: 908","","1987 publ. 1988"
kew-324101,A,Iridaceae,,Sisyrinchium,,"subnudum",,"","I.M.Johnst.",Accepted,,H,iPlants,324101,237791-2,"J. Arnold Arbor.","19: 385","","1938"
kew-338648,A,Iridaceae,,Sisyrinchium,,"subtile",,"","Ravenna",Accepted,,H,iPlants,338648,70029301-1,"Onira","8: 49","","2003"
kew-324821,A,Iridaceae,,Sisyrinchium,,"teleanthum",,"","Ravenna",Accepted,,H,iPlants,324821,330353-2,"Onira","5: 13","","2000"
kew-324092,A,Iridaceae,,Sisyrinchium,,"tenuifolium",,"","Humb. & Bonpl. ex Willd.",Accepted,,H,iPlants,324092,285137-2,"Enum. Pl.","691","","1809"
kew-324097,A,Iridaceae,,Sisyrinchium,,"tinctorium",,"","Kunth",Accepted,,H,iPlants,324097,441310-1,"Nov. Gen. Sp.","1: 324","","1816"
kew-338649,A,Iridaceae,,Sisyrinchium,,"tofoense",,"","Ravenna",Accepted,,H,iPlants,338649,20010957-1,"Onira","8: 20","","2003"
kew-324099,A,Iridaceae,,Sisyrinchium,,"tolucense",,"","Peyr.",Accepted,,H,iPlants,324099,441312-1,"Linnaea","30: 18","","1859"
kew-324962,A,Iridaceae,,Sisyrinchium,,"translucens",,"","(E.P.Bicknell) Espejo & López-Ferr.",Accepted,,H,iPlants,324962,1013825-2,"Acta Bot. Mex.","41: 5","","1997"
kew-324091,A,Iridaceae,,Sisyrinchium,,"trichanthum",,"","Dusén",Accepted,,H,iPlants,324091,237802-2,"Arch. Mus. Nac. Rio de Janeiro","13: 67","","1909"
kew-324678,A,Iridaceae,,Sisyrinchium,,"tucumanum",,"","Ravenna",Accepted,,H,iPlants,324678,237804-2,"Wrightia","7: 1","","1981"
kew-324677,A,Iridaceae,,Sisyrinchium,,"uliginosum",,"","Ravenna",Accepted,,H,iPlants,324677,237805-2,"Wrightia","7: 2","","1981"
kew-324107,A,Iridaceae,,Sisyrinchium,,"unguiculatum",,"","Griseb.",Accepted,,H,iPlants,324107,330259-2,"Abh. Königl. Ges. Wiss. Göttingen","24: 326","","1879"
kew-324109,A,Iridaceae,,Sisyrinchium,,"unispathaceum",,"","Klatt",Accepted,,H,iPlants,324109,441323-1,"Linnaea","34: 737","","1866"
kew-324110,A,Iridaceae,,Sisyrinchium,,"vaginatum",,"","Spreng.",Accepted,,H,iPlants,324110,237808-2,"Syst. Veg.","1: 166","","1824"
kew-324708,A,Iridaceae,,Sisyrinchium,,"vaginatum",subsp.,"ciliolatum","Ravenna",Accepted,,L,iPlants,324708,237809-2,"Wrightia","7: 7","","1981"
kew-341391,A,Iridaceae,,Sisyrinchium,,"vaginatum",subsp.,"vaginatum","",Accepted,,L,iPlants,341391,,"Unknown","","",""
kew-338650,A,Iridaceae,,Sisyrinchium,,"valparadiseum",,"","Ravenna",Accepted,,H,iPlants,338650,70029299-1,"Onira","8: 48","","2003"
kew-338651,A,Iridaceae,,Sisyrinchium,,"venezolense",,"","Ravenna",Accepted,,H,iPlants,338651,70029303-1,"Onira","8: 51","","2003"
kew-324712,A,Iridaceae,,Sisyrinchium,,"vestitum",,"","Ravenna",Accepted,,H,iPlants,324712,20010958-1,"Onira","8: 21","","2003"
kew-324657,A,Iridaceae,,Sisyrinchium,,"weirii",,"","Baker",Accepted,,H,iPlants,324657,237819-2,"J. Bot.","14: 268","","1876"
kew-324658,A,Iridaceae,,Sisyrinchium,,"wettsteinii",,"","Hand.-Mazz.",Accepted,,H,iPlants,324658,237820-2,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl.","79: 216","","1908"
kew-324757,A,Iridaceae,,Sisyrinchium,,"xerophyllum",,"","Greene",Accepted,,H,iPlants,324757,237821-2,"Pittonia","4: 32","","1899"
kew-324764,A,Iridaceae,,Sisyrinchium,,"zamudioi",,"","Espejo, López-Ferr. & Ceja",Accepted,,H,iPlants,324764,317073-2,"Acta Bot. Mex.","45: 44","","1998"
kew-324671,A,Iridaceae,,Solenomelus,,"pedunculatus",,"","(Gillies ex Hook.) Hochr.",Accepted,,H,iPlants,324671,240062-2,"Bull. New York Bot. Gard.","6: 269","","1910"
kew-326278,A,Iridaceae,,Solenomelus,,"segethi",,"","(Phil.) Kuntze",Accepted,,H,iPlants,326278,240064-2,"Revis. Gen. Pl.","3(3): 309","","1898"
kew-324818,A,Iridaceae,,Sparaxis,,"auriculata",,"","Goldblatt & J.C.Manning",Accepted,,H,iPlants,324818,1008830-1,"Bothalia","29: 59","","1999"
kew-324629,A,Iridaceae,,Sparaxis,,"bulbifera",,"","(L.) Ker Gawl.",Accepted,,H,iPlants,324629,76431-3,"Ann. Bot. (König & Sims)","1: 226","","1804"
kew-324753,A,Iridaceae,,Sparaxis,,"caryophyllacea",,"","Goldblatt",Accepted,,H,iPlants,324753,960906-1,"Ann. Missouri Bot. Gard.","79: 156","","1992"
kew-324644,A,Iridaceae,,Sparaxis,,"elegans",,"","(Sweet) Goldblatt",Accepted,,H,iPlants,324644,441367-1,"J. S. African Bot.","35: 233","","1969"
kew-324646,A,Iridaceae,,Sparaxis,,"fragrans",,"","(Jacq.) Ker Gawl.",Accepted,,H,iPlants,324646,441369-1,"Ann. Bot. (König & Sims)","1: 225","","1804"
kew-324647,A,Iridaceae,,Sparaxis,,"galeata",,"","Ker Gawl.",Accepted,,H,iPlants,324647,441370-1,"Ann. Bot. (König & Sims)","1: 225","","1804"
kew-324648,A,Iridaceae,,Sparaxis,,"grandiflora",,"","(D.Delaroche) Ker Gawl.",Accepted,,H,iPlants,324648,441371-1,"Ann. Bot. (König & Sims)","1: 225","","1804"
kew-326260,A,Iridaceae,,Sparaxis,,"grandiflora",subsp.,"acutiloba","Goldblatt",Accepted,,L,iPlants,326260,,"J. S. African Bot.","35: 245","","1969"
kew-326262,A,Iridaceae,,Sparaxis,,"grandiflora",subsp.,"fimbriata","(Lam.) Goldblatt",Accepted,,L,iPlants,326262,,"J. S. African Bot.","35: 242","","1969"
kew-329290,A,Iridaceae,,Sparaxis,,"grandiflora",subsp.,"grandiflora","",Accepted,,L,iPlants,329290,,"Unknown","","",""
kew-326261,A,Iridaceae,,Sparaxis,,"grandiflora",subsp.,"violacea","(Eckl.) Goldblatt",Accepted,,L,iPlants,326261,,"J. S. African Bot.","35: 244","","1969"
kew-324765,A,Iridaceae,,Sparaxis,,"maculosa",,"","Goldblatt",Accepted,,H,iPlants,324765,960905-1,"Ann. Missouri Bot. Gard.","79: 153","","1992"
kew-324819,A,Iridaceae,,Sparaxis,,"metelerkampiae",,"","(L.Bolus) Goldblatt & J.C.Manning",Accepted,,H,iPlants,324819,1008831-1,"Bothalia","29: 61","","1999"
kew-324763,A,Iridaceae,,Sparaxis,,"parviflora",,"","(G.J.Lewis) Goldblatt",Accepted,,H,iPlants,324763,963701-1,"Ann. Missouri Bot. Gard.","79: 155","","1992"
kew-324035,A,Iridaceae,,Sparaxis,,"pillansii",,"","L.Bolus",Accepted,,H,iPlants,324035,441386-1,"S. African Gard.","22: 57","","1932"
kew-324774,A,Iridaceae,,Sparaxis,,"roxburghii",,"","(Baker) Goldblatt",Accepted,,H,iPlants,324774,963702-1,"Ann. Missouri Bot. Gard.","79: 156","","1992"
