ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-103816,A,Acanthaceae,,Justicia,,"goudotii",,"","V.A.W. Graham",Accepted,,M,TRO,103816,279123-2,"Kew Bull.","43(4): 603","603","1988"
tro-101543,A,Acanthaceae,,Justicia,,"graciliflora",,"","(Standl.) D.N. Gibson",Accepted,,L,TRO,101543,132909-2,"Fieldiana, Bot.","34(6): 69","69","1972"
tro-102179,A,Acanthaceae,,Justicia,,"guerkeana",,"","Schinz",Accepted,,M,TRO,102179,50820-1,"","","",""
kew-2330899,A,Acanthaceae,,Justicia,,"guianensis",,"","(N.E.Br.) Wassh.",Accepted,,L,WCSP (in review),461650,1117175-2,"Mem. New York Bot. Gard.","64: 235","","1990"
tro-102735,A,Acanthaceae,,Justicia,,"haplostachya",,"","(Nees) T. Anderson",Accepted,,M,TRO,102735,50826-1,"J. Linn. Soc., Bot.","7: 40","40","1864"
tro-50166874,A,Acanthaceae,,Justicia,,"hassleri",,"","(Lindau) V.A.W. Graham",Accepted,,L,TRO,50166874,279124-2,"Kew Bull.","43(4): 615","615","1988"
tro-50337793,A,Acanthaceae,,Justicia,,"hatschbachii",,"","(Rizzini) Wassh. & L.B. Sm.",Accepted,,L,TRO,50337793,132913-2,"Fl. Il. Catarin.","1: 116","116","1969"
tro-50337879,A,Acanthaceae,,Justicia,,"hatschbachii",var.,"catharinensis","(Rizzini) Wassh. & L.B. Sm.",Accepted,,L,TRO,50337879,132914-2,"Fl. Il. Catarin.","1(Acan.): 116","116","1969"
tro-100607,A,Acanthaceae,,Justicia,,"henricksonii",,"","T.F. Daniel",Accepted,,M,TRO,100607,132917-2,"","","",""
tro-100608,A,Acanthaceae,,Justicia,,"herpetacanthoides",,"","Leonard",Accepted,,M,TRO,100608,132918-2,"J. Wash. Acad. Sci.","32(6): 185","185","1942"
tro-103130,A,Acanthaceae,,Justicia,,"heterocarpa",,"","T. Anderson",Accepted,,M,TRO,103130,50838-1,"J. Linn. Soc., Bot.","7: 41","41","1864"
tro-50135171,A,Acanthaceae,,Justicia,,"heterocarpa",subsp.,"dinteri","(S. Moore) Hedrén",Accepted,,L,TRO,50135171,955227-1,"Symb. Bot. Upsal.","29(1): 106","106","1989"
tro-50141630,A,Acanthaceae,,Justicia,,"hexangularis",,"","Roem. & Schultz",Accepted,,M,TRO,50141630,50845-1,"","","",""
tro-50146283,A,Acanthaceae,,Justicia,,"hians",,"","(Brandegee) Brandegee",Accepted,,L,TRO,50146283,132921-2,"Univ. Calif. Publ. Bot.","6(8): 194","194","1915"
tro-50337816,A,Acanthaceae,,Justicia,,"hilsenbeckii",,"","T.F. Daniel",Accepted,,M,TRO,50337816,77064125-1,"Proc. Calif. Acad. Sci., ser. 4,","55(35): 759","759","2004"
tro-50193611,A,Acanthaceae,,Justicia,,"holochila",,"","(Rizzini) Profice",Accepted,,L,TRO,50193611,1205216-2,"Eugeniana","20: 3","3","1993"
kew-2607615,A,Acanthaceae,,Justicia,,"huacanensis",,"","T.F.Daniel & V.W.Steinm.",Accepted,,M,WCSP (in review),732089,77093135-1,"Contr. Univ. Michigan Herb.","25: 200","","2007"
kew-2329342,A,Acanthaceae,,Justicia,,"huambensis",,"","Hedrén",Accepted,,M,WCSP (in review),460144,934659-1,"Nordic J. Bot.","8: 165","","1988"
kew-2329353,A,Acanthaceae,,Justicia,,"huberi",,"","Wassh.",Accepted,,M,WCSP (in review),460154,306399-2,"Novon","2: 67","","1992"
tro-103756,A,Acanthaceae,,Justicia,,"hunzikeri",,"","Ariza Esp.",Accepted,,M,TRO,103756,50871-1,"Kurtziana","6: 92, f. 4","92","1971"
tro-50000025,A,Acanthaceae,,Justicia,,"hygrobia",,"","Leonard",Accepted,,M,TRO,50000025,132931-2,"Contr. U.S. Natl. Herb.","31: 645","645","1958"
kew-2329379,A,Acanthaceae,,Justicia,,"hylaea",,"","Leonard",Accepted,,M,WCSP (in review),460180,132932-2,"Mem. New York Bot. Gard.","10(4): 50","","1961"
kew-2329370,A,Acanthaceae,,Justicia,,"hylobia",,"","Leonard",Accepted,,M,WCSP (in review),460171,132934-2,"Fieldiana, Bot.","28: 558","","1953"
tro-100612,A,Acanthaceae,,Justicia,,"hylophila",,"","Lindau",Accepted,,M,TRO,100612,132935-2,"Bull. Herb. Boissier, sér. 2,","4: 408","408","1904"
tro-103882,A,Acanthaceae,,Justicia,,"ianthina",,"","Wassh.",Accepted,,M,TRO,103882,132938-2,"Selbyana","2(1): 18 (-19), t. 3H-L","18 ","1977"
tro-103972,A,Acanthaceae,,Justicia,,"idiogenes",,"","Leonard",Accepted,,M,TRO,103972,132939-2,"Contr. U.S. Natl. Herb.","31: 622","622","1958"
tro-102666,A,Acanthaceae,,Justicia,,"inaequalis",,"","Benth.",Accepted,,M,TRO,102666,132940-2,"Pl. Hartw.","80","80","1841"
tro-102919,A,Acanthaceae,,Justicia,,"inficiens",,"","Vahl",Accepted,,M,TRO,102919,50898-1,"Enum. Pl.","1: 161","161","1804"
tro-101669,A,Acanthaceae,,Justicia,,"insolita",,"","Brandegee",Accepted,,M,TRO,101669,132943-2,"Proc. Calif. Acad. Sci., ser. 2,","2: 195","195","1889"
tro-50152188,A,Acanthaceae,,Justicia,,"insolita",subsp.,"tastensis","(Brandegee) T.F. Daniel",Accepted,,L,TRO,50152188,1150262-2,"Proc. Calif. Acad. Sci., ser. 4,","46(10): 369","369","1997"
tro-102418,A,Acanthaceae,,Justicia,,"insularis",,"","T. Anderson",Accepted,,M,TRO,102418,50905-1,"","","",""
tro-100614,A,Acanthaceae,,Justicia,,"iochila",,"","Mildbr.",Accepted,,M,TRO,100614,132947-2,"Notizbl. Bot. Gart. Berlin-Dahlem","9(89): 988","988","1926"
tro-50075027,A,Acanthaceae,,Justicia,,"irumuensis",,"","(Lindau) Bamps & Champl.",Accepted,,L,TRO,50075027,962259-1,"Bull. Jard. Bot. Belg.","60: 381","381","1990"
tro-50160106,A,Acanthaceae,,Justicia,,"isthmensis",,"","T.F. Daniel",Accepted,,L,TRO,50160106,1063167-2,"Proc. Calif. Acad. Sci., ser. 4,","51(15): 490","490","1999"
tro-102979,A,Acanthaceae,,Justicia,,"ixtlania",,"","T.F. Daniel",Accepted,,M,TRO,102979,279126-2,"Proc. Calif. Acad. Sci., ser. 4,","46(12): 283","283","1990"
tro-50213330,A,Acanthaceae,,Justicia,,"japonica",,"","Thunb.",Accepted,,M,TRO,50213330,50919-1,"Fl. Jap.","20","20","1784"
tro-50039536,A,Acanthaceae,,Justicia,,"jitotolana",,"","T.F. Daniel",Accepted,,M,TRO,50039536,301028-2,"Proc. Calif. Acad. Sci., ser. 4,","48(13): 263, f. 4d, 6a-b","263","1995"
tro-50100993,A,Acanthaceae,,Justicia,,"kampotiana",,"","R. Ben.",Accepted,,M,TRO,50100993,50929-1,"Notul. Syst. (Paris)","5(2): 118","118","1936"
tro-50039564,A,Acanthaceae,,Justicia,,"kanal",,"","T.F. Daniel",Accepted,,M,TRO,50039564,1207492-2,"Proc. Calif. Acad. Sci., ser. 4,","48(13): 272","272","1995"
tro-50337881,A,Acanthaceae,,Justicia,,"kleinii",,"","Wassh. & L.B. Sm.",Accepted,,M,TRO,50337881,132953-2,"Fl. Il. Catarin.","1(Acan.): 107","107","1969"
kew-2329613,A,Acanthaceae,,Justicia,,"kunhardtii",,"","Leonard",Accepted,,M,WCSP (in review),460370,132954-2,"Mem. New York Bot. Gard.","10(4): 51","","1961"
tro-100615,A,Acanthaceae,,Justicia,,"kuntzei",,"","Lindau",Accepted,,M,TRO,100615,132955-2,"Bull. Herb. Boissier","3: 483","483","1895"
tro-50100981,A,Acanthaceae,,Justicia,,"kwangsiensis",,"","(H.S. Lo) H.S. Lo",Accepted,,L,TRO,50100981,995106-1,"Guihaia","17(1): 51","51","1997"
kew-2329619,A,Acanthaceae,,Justicia,,"laeta",,"","S.Moore",Accepted,,M,WCSP (in review),460376,50952-1,"J. Bot.","18: 311","","1880"
kew-2333129,A,Acanthaceae,,Justicia,,"laevilinguis",,"","(Nees) Lindau",Accepted,,L,WCSP (in review),463416,,"Bot. Jahrb. Syst.","19(48): 20","","1894"
kew-2329592,A,Acanthaceae,,Justicia,,"lamprophylla",,"","Leonard",Accepted,,M,WCSP (in review),460349,132958-2,"Fieldiana, Bot.","28: 559","","1953"
tro-103474,A,Acanthaceae,,Justicia,,"lancifolia",,"","(Nees) V.M. Badillo",Accepted,,M,TRO,103474,132960-2,"Cat. Fl. Venezolana","2: 419","419","1947"
tro-50057534,A,Acanthaceae,,Justicia,,"latiflora",,"","Hemsl.",Accepted,,M,TRO,50057534,50982-1,"J. Linn. Soc., Bot.","26(175): 245-246","245","1890"
kew-2330661,A,Acanthaceae,,Justicia,,"laxa",,"","T.Anderson",Accepted,,M,WCSP (in review),461412,50987-1,"J. Proc. Linn. Soc., Bot.","7: 43","","1864"
kew-2330663,A,Acanthaceae,,Justicia,,"lazarus",,"","S.Moore",Accepted,,M,WCSP (in review),461414,50989-1,"J. Bot.","18: 313","","1880"
kew-2330676,A,Acanthaceae,,Justicia,,"leonardii",,"","Wassh.",Accepted,,M,WCSP (in review),461427,289217-2,"Baileya","19: 3","","1973"
tro-50106582,A,Acanthaceae,,Justicia,,"lepida",,"","(Nees) Wassh.",Accepted,,M,TRO,50106582,,"","","",""
tro-104344,A,Acanthaceae,,Justicia,,"leptantha",,"","(Nees) T. Anderson",Accepted,,M,TRO,104344,50993-1,"J. Linn. Soc., Bot.","7: 44","44","1864"
kew-2330671,A,Acanthaceae,,Justicia,,"leptophylla",,"","Leonard",Accepted,,M,WCSP (in review),461422,132964-2,"Fieldiana, Bot.","28: 560","","1953"
kew-2330642,A,Acanthaceae,,Justicia,,"leucerythra",,"","Leonard",Accepted,,M,WCSP (in review),461393,132965-2,"Contr. U. S. Natl. Herb.","31: 568","","1958"
tro-50314382,A,Acanthaceae,,Justicia,,"leucothamna",,"","(Standl.) T.F. Daniel, Carnevali & Tapia",Accepted,,M,TRO,50314382,60442569-2,"Proc. Calif. Acad. Sci., ser. 4,","56(31): 615","615","2005"
tro-50100990,A,Acanthaceae,,Justicia,,"lianshanica",,"","(H.S. Lo) H.S. Lo",Accepted,,M,TRO,50100990,995111-1,"Guihaia","17(1): 55","55","1997"
tro-103760,A,Acanthaceae,,Justicia,,"lilloana",,"","Ariza Esp.",Accepted,,M,TRO,103760,51014-1,"Kurtziana","6: 84, f. 2","84","1971"
kew-2330222,A,Acanthaceae,,Justicia,,"lindaviana",,"","Leonard",Accepted,,M,WCSP (in review),460979,289218-2,"Fieldiana, Bot.","28: 561","","1953"
tro-100625,A,Acanthaceae,,Justicia,,"lindeniana",,"","Lindau",Accepted,,M,TRO,100625,,"","","",""
tro-50101000,A,Acanthaceae,,Justicia,,"linearifolia",,"","(Bremek.) H.S. Lo",Accepted,,M,TRO,50101000,995116-1,"Guihaia","17(1): 58-59","58","1997"
tro-50101003,A,Acanthaceae,,Justicia,,"linearifolia",subsp.,"liangkwangensis","(H.S. Lo) H.S. Lo",Accepted,,L,TRO,50101003,995117-1,"Guihaia","17(1): 59","59","1997"
tro-103424,A,Acanthaceae,,Justicia,,"linearis",,"","B.L. Rob. & Greenm.",Accepted,,M,TRO,103424,132968-2,"Amer. J. Sci., ser. 4","50: 161","161","1895"
tro-100626,A,Acanthaceae,,Justicia,,"lineolata",,"","Ruiz & Pav.",Accepted,,M,TRO,100626,51028-1,"Fl. Peruv. Prodr.","1: 9","9",""
tro-50063311,A,Acanthaceae,,Justicia,,"longii",,"","Hilsenb.",Accepted,,M,TRO,50063311,1182917-2,"Pl. Syst. Evol.","169(3-4): 213","213","1990"
tro-100631,A,Acanthaceae,,Justicia,,"loretensis",,"","Lindau",Accepted,,M,TRO,100631,132972-2,"Bull. Herb. Boissier, sér. 2,","4: 410","410","1904"
tro-103064,A,Acanthaceae,,Justicia,,"lucida",,"","(Nees) Lindau",Accepted,,M,TRO,103064,132974-2,"Bot. Jahrb. Syst.","19(48): 20","20","1894"
tro-100634,A,Acanthaceae,,Justicia,,"lundellii",,"","Leonard",Accepted,,M,TRO,100634,132976-2,"Publ. Carnegie Inst. Wash.","461(10): 226, f. 16","226","1936"
tro-50080822,A,Acanthaceae,,Justicia,,"lythroides",,"","(Nees) V.A.W. Graham",Accepted,,M,TRO,50080822,279131-2,"Kew Bull.","43(4): 603","603","1988"
tro-100637,A,Acanthaceae,,Justicia,,"macrantha",,"","Benth.",Accepted,,M,TRO,100637,320656-2,"Pl. Hartw.","78","78","1841"
tro-50039537,A,Acanthaceae,,Justicia,,"madrensis",,"","T.F. Daniel",Accepted,,M,TRO,50039537,301708-2,"Proc. Calif. Acad. Sci., ser. 4,","48(13): 265, f. 4e, 5d-f","265","1995"
tro-103540,A,Acanthaceae,,Justicia,,"mandonii",,"","(Lindau) Wassh. & C. Ezcurra",Accepted,,L,TRO,103540,1045212-2,"Candollea","52(1): 174","174","1997"
tro-100640,A,Acanthaceae,,Justicia,,"martiniana",,"","(Nees) Lindau",Accepted,,M,TRO,100640,,"Nat. Pflanzenfam.","4(3b): 350","350","1895"
tro-50063309,A,Acanthaceae,,Justicia,,"masiaca",,"","T.F. Daniel",Accepted,,M,TRO,50063309,302847-2,"Brittonia","47(4): 408, f. 1-3a-b, 4","408","1995"
tro-103673,A,Acanthaceae,,Justicia,,"mendax",,"","(Lindau) Wassh.",Accepted,,M,TRO,103673,1128894-2,"Monogr. Syst. Bot. Missouri Bot. Gard.","45: 1253","1253","1993"
kew-2330344,A,Acanthaceae,,Justicia,,"mendoncae",,"","Benoist",Accepted,,M,WCSP (in review),461101,,"Bol. Soc. Brot.","II, 24: 28","","1950"
tro-100642,A,Acanthaceae,,Justicia,,"metallica",,"","Lindau",Accepted,,M,TRO,100642,51124-1,"Prim. Fl. Costaric.","2(4): 311-312","311","1900"
kew-2330337,A,Acanthaceae,,Justicia,,"meyeniana",,"","(Nees) Lindau",Accepted,,M,WCSP (in review),461094,132987-2,"Nat. Pflanzenfam.","4(3b): 350","","1895"
kew-2330314,A,Acanthaceae,,Justicia,,"micrantha",,"","(Oerst.) V.A.W.Graham",Accepted,,L,WCSP (in review),461071,279134-2,"Kew Bull.","43: 603","","1988"
tro-50278046,A,Acanthaceae,,Justicia,,"migeodii",,"","(S. Moore) V.A.W. Graham",Accepted,,M,TRO,50278046,945732-1,"Kew Bull.","43: 591","591","1988%"
tro-50190525,A,Acanthaceae,,Justicia,,"miguelii",,"","V.A.W. Graham",Accepted,,M,TRO,50190525,279135-2,"Kew Bull.","43(4): 605","605","1988"
tro-50294068,A,Acanthaceae,,Justicia,,"modesta",,"","(Bremek.) V.A.W. Graham",Accepted,,L,TRO,50294068,945731-1,"Kew Bull.","43(4): 589","589","1988"
kew-2329498,A,Acanthaceae,,Justicia,,"mollugo",,"","C.B.Clarke",Accepted,,M,WCSP (in review),460255,51152-1,"Fl. Trop. Afr.","5: 200","","1900"
kew-2329499,A,Acanthaceae,,Justicia,,"monachinoi",,"","Wassh.",Accepted,,M,WCSP (in review),460256,306810-2,"Novon","2: 66","","1992"
tro-103674,A,Acanthaceae,,Justicia,,"monopleurantha",,"","(Lindau) Wassh.",Accepted,,L,TRO,103674,1059913-2,"Monogr. Syst. Bot. Missouri Bot. Gard.","45: 1253","1253","1993"
tro-100063,A,Acanthaceae,,Justicia,,"montana",,"","Wall.",Accepted,,M,TRO,100063,51156-1,"Numer. List","n. 2471","n. 2471","1830"
kew-2329544,A,Acanthaceae,,Justicia,,"moritziana",,"","Wassh.",Accepted,,M,WCSP (in review),460301,961758-1,"Novon","2: 64","","1992"
tro-100646,A,Acanthaceae,,Justicia,,"multicaulis",,"","Donn. Sm.",Accepted,,M,TRO,100646,132995-2,"Bot. Gaz.","47(4): 259-260","259","1909"
tro-50227487,A,Acanthaceae,,Justicia,,"nelsonii",,"","(Greenm.) T.F. Daniel",Accepted,,L,TRO,50227487,20006471-1,"Proc. Calif. Acad. Sci., ser. 4,","53(4): 46-48, f. 3B","46","2002"
tro-100649,A,Acanthaceae,,Justicia,,"nematocalyx",,"","Lindau",Accepted,,M,TRO,100649,,"Bot. Jahrb. Syst.","37: 642","642","1906"
tro-100355597,A,Acanthaceae,,Justicia,,"neomontana",,"","Bennet & S. Chandra",Accepted,,L,TRO,100355597,907481-1,"J. Econ. Taxon. Bot.","3(2): 602","602","1982"
kew-2329179,A,Acanthaceae,,Justicia,,"nervata",,"","(Lindau) Profice",Accepted,,M,WCSP (in review),459982,1162573-2,"Reserva Ecol. Macaé de Cima: Aspectos Flor. Espéc. Vasc.","2: 32","","1996"
tro-50009520,A,Acanthaceae,,Justicia,,"nevlingii",,"","Wassh. & T.F. Daniel",Accepted,,M,TRO,50009520,982507-1,"Novon","5(1): 114-116, f. 1-2","114","1995"
tro-50144212,A,Acanthaceae,,Justicia,,"nicaraguensis",,"","Durkee",Accepted,,M,TRO,50144212,319379-2,"Novon","9(4): 508, f. 5, 6D","508","1999"
kew-2329188,A,Acanthaceae,,Justicia,,"nilgherrensis",,"","(Nees) Wall. ex C.B.Clarke",Accepted,,M,WCSP (in review),459991,,"Fl. Brit. India","4: 526","","1885"
tro-50284788,A,Acanthaceae,,Justicia,,"nodicaulis",,"","(Nees) Leonard",Accepted,,L,TRO,50284788,133004-2,"Los Angeles County Mus. Contr. Sci.","32: 13","13","1959"
kew-2329124,A,Acanthaceae,,Justicia,,"nuriana",,"","Wassh.",Accepted,,M,WCSP (in review),459927,303168-2,"Novon","2: 64","","1992"
tro-103025,A,Acanthaceae,,Justicia,,"nuttii",,"","C.B. Clarke",Accepted,,M,TRO,103025,51220-1,"Fl. Trop. Afr.","5: 210","210","1900"
tro-50183291,A,Acanthaceae,,Justicia,,"oaxacana",,"","(Greenm.) T.F. Daniel",Accepted,,M,TRO,50183291,1038642-2,"Bol. Inst. Bot. (Univ. Guadalajara)","5(1-3): 120","120","1998"
tro-100650,A,Acanthaceae,,Justicia,,"oblonga",,"","(Nees) Lindau",Accepted,,M,TRO,100650,133006-2,"Nat. Pflanzenfam.","4(3b): 350","350","1895"
tro-104003,A,Acanthaceae,,Justicia,,"oblongifolia",,"","(Lindau) M.E. Steiner",Accepted,,M,TRO,104003,947244-1,"Kew Bull.","44(4): 709","709","1989"
tro-102185,A,Acanthaceae,,Justicia,,"odora",,"","Lam.",Accepted,,M,TRO,102185,51237-1,"","","",""
tro-101544,A,Acanthaceae,,Justicia,,"oerstedii",,"","Leonard",Accepted,,M,TRO,101544,133008-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","18(4): 1230","1230","1938"
tro-50216590,A,Acanthaceae,,Justicia,,"oncodes",,"","(Lindau) Wassh. & C. Ezcurra",Accepted,,M,TRO,50216590,1043433-2,"Candollea","52(1): 175","175","1997"
tro-103559,A,Acanthaceae,,Justicia,,"oranensis",,"","De Marco & T. Ruiz",Accepted,,M,TRO,103559,928439-1,"Publ. Espec. Inst. Miguel Lillo","46, f. 1, pl. 1-2","46","1976"
tro-100652,A,Acanthaceae,,Justicia,,"oreadum",,"","S. Moore",Accepted,,M,TRO,100652,133009-2,"Trans. Linn. Soc. London, Bot.","2(4): 429","429","1895"
tro-103120,A,Acanthaceae,,Justicia,,"ornatopila",,"","Ensermu",Accepted,,M,TRO,103120,939043-1,"Nordic J. Bot.","9(4): 399 (1989 publ. 1990).","399","1989"
tro-100653,A,Acanthaceae,,Justicia,,"orosiensis",,"","Durkee",Accepted,,M,TRO,100653,279136-2,"Fieldiana, Bot., n.s.","18: 56, f. 9","56","1986"
kew-2329069,A,Acanthaceae,,Justicia,,"ovata",,"","(Walter) Lindau",Accepted,,M,WCSP (in review),459872,133011-2,"Symb. Antill.","2: 237","","1900"
tro-101434,A,Acanthaceae,,Justicia,,"ovata",var.,"angusta","(Chapm.) R.W. Long",Accepted,,L,TRO,101434,133012-2,"J. Arnold Arbor.","51(3): 303","303","1970"
tro-101435,A,Acanthaceae,,Justicia,,"ovata",var.,"lanceolata","(Chapm.) R.W. Long",Accepted,,L,TRO,101435,133013-2,"J. Arnold Arbor.","51(3): 303","303","1970"
kew-2329070,A,Acanthaceae,,Justicia,,"oxypages",,"","Leonard",Accepted,,M,WCSP (in review),459873,133014-2,"Bol. Soc. Venez. Ci. Nat.","21: 9","","1959"
tro-100655,A,Acanthaceae,,Justicia,,"pacifica",,"","(Nees) Hemsl.",Accepted,,L,TRO,100655,51269-1,"Biol. Cent.-Amer., Bot.","2(12): 515","515","1882"
tro-50146284,A,Acanthaceae,,Justicia,,"palmeri",,"","Rose",Accepted,,L,TRO,50146284,133015-2,"Contr. U.S. Natl. Herb.","1(3): 75","75","1890"
tro-50133718,A,Acanthaceae,,Justicia,,"palustris",,"","(Hochst.) T. Anderson",Accepted,,M,TRO,50133718,51274-1,"J. Linn. Soc., Bot.","7: 38","38","1864"
tro-101545,A,Acanthaceae,,Justicia,,"panamensis",,"","Durkee",Accepted,,M,TRO,101545,133017-2,"Ann. Missouri Bot. Gard.","65(1): 220, f. 17","220","1978"
kew-2329048,A,Acanthaceae,,Justicia,,"panarensis",,"","Wassh.",Accepted,,M,WCSP (in review),459851,303961-2,"Novon","2: 70","","1992"
tro-50100995,A,Acanthaceae,,Justicia,,"panduriformis",,"","R. Ben.",Accepted,,M,TRO,50100995,51278-1,"Notul. Syst. (Paris)","5(2): 116","116","1936"
kew-2329055,A,Acanthaceae,,Justicia,,"pannieri",,"","Leonard",Accepted,,M,WCSP (in review),459858,133020-2,"Bol. Soc. Venez. Ci. Nat.","21: 10","","1959"
tro-50301884,A,Acanthaceae,,Justicia,,"paranaensis",,"","(Rizzini) Wassh. & L.B. Sm.",Accepted,,L,TRO,50301884,133022-2,"Fl. Il. Catarin.","1: 122","122","1969"
kew-2329096,A,Acanthaceae,,Justicia,,"parguazensis",,"","Wassh.",Accepted,,M,WCSP (in review),459899,961757-1,"Novon","2: 64","","1992"
kew-2329097,A,Acanthaceae,,Justicia,,"parimensis",,"","Wassh.",Accepted,,M,WCSP (in review),459900,300118-2,"Novon","2: 79","","1992"
kew-2329098,A,Acanthaceae,,Justicia,,"paruana",,"","Wassh.",Accepted,,M,WCSP (in review),459901,301649-2,"Novon","2: 70","","1992"
tro-102775,A,Acanthaceae,,Justicia,,"parvibracteata",,"","Leonard",Accepted,,M,TRO,102775,133023-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","18(4): 1231","1231","1938"
tro-50141631,A,Acanthaceae,,Justicia,,"pectinata",,"","L.",Accepted,,M,TRO,50141631,,"Amoen. Acad.","4: 299","299","1760"
kew-2329088,A,Acanthaceae,,Justicia,,"pectoralis",,"","Jacq.",Accepted,,M,WCSP (in review),459891,133027-2,"Enum. Syst. Pl.","11","","1760"
tro-100661,A,Acanthaceae,,Justicia,,"pedicellata",,"","D.N. Gibson",Accepted,,M,TRO,100661,133032-2,"Fieldiana, Bot.","34(6): 70, f. 4","70","1972"
tro-103978,A,Acanthaceae,,Justicia,,"peninsularis",,"","Gómez-Laur. & Hammel",Accepted,,M,TRO,103978,300511-2,"Novon","4(4): 355, f. 4","355","1994"
tro-50213331,A,Acanthaceae,,Justicia,,"peploides",,"","(Nees) T. Anderson",Accepted,,M,TRO,50213331,51321-1,"J. Linn. Soc., Bot.","9: 511","511","1867"
kew-2329299,A,Acanthaceae,,Justicia,,"periplocifolia",,"","Jacq.",Accepted,,M,WCSP (in review),460102,51324-1,"Collectanea","Suppl.: 5","","1797"
tro-50063310,A,Acanthaceae,,Justicia,,"phlebodes",,"","Leonard & Gentry",Accepted,,M,TRO,50063310,133041-2,"Brittonia","6(3): 327","327","1948"
tro-50216589,A,Acanthaceae,,Justicia,,"phyllocalyx",,"","(Lindau) Wassh. & C. Ezcurra",Accepted,,M,TRO,50216589,1151070-2,"Candollea","52(1): 175","175","1997"
kew-2329266,A,Acanthaceae,,Justicia,,"phyllostachys",,"","C.B.Clarke",Accepted,,M,WCSP (in review),460069,51337-1,"Fl. Trop. Afr.","5: 188","","1899"
tro-100666,A,Acanthaceae,,Justicia,,"pilosa",,"","(Ruiz ex Nees) Lindau",Accepted,,M,TRO,100666,133046-2,"Nat. Pflanzenfam.","4(3b): 350","350","1895"
tro-50178128,A,Acanthaceae,,Justicia,,"pilosella",,"","(Nees) Hilsenb.",Accepted,,M,TRO,50178128,279141-2,"Pl. Syst. Evol.","169(3-4): 225","225","1990"
kew-2329275,A,Acanthaceae,,Justicia,,"pilosocordata",,"","C.B.Clarke",Accepted,,M,WCSP (in review),460078,51345-1,"Fl. Trop. Afr.","5: 207","","1900"
tro-102776,A,Acanthaceae,,Justicia,,"pittieri",,"","Lindau",Accepted,,M,TRO,102776,51349-1,"Prim. Fl. Costaric.","2(4): 312-313","312","1900"
kew-2329320,A,Acanthaceae,,Justicia,,"platysepala",,"","(S.Moore) P.G.Mey.",Accepted,,M,WCSP (in review),460123,51352-1,"Mitt. Bot. Staatssamml. München","2: 170","","1956"
kew-2329324,A,Acanthaceae,,Justicia,,"pleurolarynx",,"","(S.F.Blake) V.M.Badillo",Accepted,,M,WCSP (in review),460126,51356-1,"Cat. Fl. Venez.","2: 419","","1947"
tro-100667,A,Acanthaceae,,Justicia,,"poeppigiana",,"","(Nees) Lindau",Accepted,,M,TRO,100667,133051-2,"Bot. Jahrb. Syst.","19(48): 20","20","1894"
tro-100668,A,Acanthaceae,,Justicia,,"polygaloides",,"","(S. Moore) Lindau",Accepted,,L,TRO,100668,133052-2,"Bull. Herb. Boissier, sér. 2,","3: 633","633","1903"
tro-100669,A,Acanthaceae,,Justicia,,"polygonoides",,"","Kunth",Accepted,,M,TRO,100669,51367-1,"Nov. Gen. Sp. (quarto ed.)","2: 232","232","1817"
kew-2329304,A,Acanthaceae,,Justicia,,"polystachya",,"","Lam.",Accepted,,M,WCSP (in review),460107,51374-1,"Tabl. Encycl.","1: 40","","1791"
tro-50187676,A,Acanthaceae,,Justicia,,"potarensis",,"","(Bremek.) Wassh.",Accepted,,L,TRO,50187676,1072321-2,"Brittonia","47(4): 424","424","1995"
tro-103675,A,Acanthaceae,,Justicia,,"pozuzoensis",,"","Wassh.",Accepted,,M,TRO,103675,1102787-2,"Monogr. Syst. Bot. Missouri Bot. Gard.","45: 1253","1253","1993"
tro-103332,A,Acanthaceae,,Justicia,,"preussii",,"","(Lindau) C.B. Clarke",Accepted,,M,TRO,103332,51380-1,"Fl. Trop. Afr.","5: 204","204","1900"
tro-102670,A,Acanthaceae,,Justicia,,"pringlei",,"","B.L. Rob.",Accepted,,M,TRO,102670,133057-2,"Proc. Amer. Acad. Arts","26: 173-174","173","1891"
tro-102203,A,Acanthaceae,,Justicia,,"protracta",,"","(Nees) T. Anderson",Accepted,,M,TRO,102203,51394-1,"J. Proc. Linn. Soc., Bot.","7: 41","41","1864"
tro-102204,A,Acanthaceae,,Justicia,,"protracta",subsp.,"protracta","",Accepted,,L,TRO,102204,,"","","",""
tro-102209,A,Acanthaceae,,Justicia,,"protracta",subsp.,"rhodesiana","Immelman",Accepted,,L,TRO,102209,,"","","",""
tro-50100983,A,Acanthaceae,,Justicia,,"pseudospicata",,"","H.S. Lo & D. Fang",Accepted,,M,TRO,50100983,995107-1,"Guihaia","17(1): 52","52","1997"
