ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2809291,A,Brassicaceae,,Fibigia,,"compacta",,"","Rech.f.",Accepted,,M,WCSP (in review),928714,284457-1,"in Fl. Iran.","57: 345","","1968"
kew-2809292,A,Brassicaceae,,Fibigia,,"eriocarpa",,"","(DC.) Boiss.",Accepted,,M,WCSP (in review),928715,284458-1,"Fl. Orient.","1: 258","","1867"
kew-2809293,A,Brassicaceae,,Fibigia,,"heterophylla",,"","Rech.f.",Accepted,,M,WCSP (in review),928716,284459-1,"Ark. Bot.","a.s., 5: 166","","1960"
kew-2809294,A,Brassicaceae,,Fibigia,,"lunarioides",,"","(Willd.) Sweet",Accepted,,M,WCSP (in review),928717,927759-1,"Hort. Brit.","467","","1826"
kew-2809295,A,Brassicaceae,,Fibigia,,"macrocarpa",,"","(Boiss.) Boiss.",Accepted,,M,WCSP (in review),928718,284461-1,"Fl. Orient.","1: 258","","1867"
kew-2809298,A,Brassicaceae,,Fibigia,,"membranacea",,"","Rech.f.",Accepted,,M,WCSP (in review),928721,284464-1,"Phyton (Horn)","3: 53","","1951"
kew-2809299,A,Brassicaceae,,Fibigia,,"multicaulis",,"","(Boiss. & Hohen.) Boiss.",Accepted,,M,WCSP (in review),928722,284465-1,"Fl. Orient.","1: 259","","1867"
kew-2809301,A,Brassicaceae,,Fibigia,,"pendula",,"","(Boiss.) Boiss.",Accepted,,M,WCSP (in review),928724,284467-1,"Fl. Orient.","1: 260","","1867"
kew-2809304,A,Brassicaceae,,Fibigia,,"suffruticosa",,"","(Vent.) Sweet",Accepted,,M,WCSP (in review),928727,284470-1,"Hort. Brit.","467","","1826"
kew-2809306,A,Brassicaceae,,Fibigia,,"thesigeri",,"","Rech.f.",Accepted,,M,WCSP (in review),928729,284471-1,"Anz. Österr. Akad. Wiss., Math.-Naturwiss. Kl.","101: 426","","1964"
kew-2809307,A,Brassicaceae,,Fibigia,,"triquetra",,"","(DC.) Boiss. ex Prantl",Accepted,,M,WCSP (in review),928730,,"Nat. Pflanzenfam.","3(2): 196","","1891"
kew-2809308,A,Brassicaceae,,Fibigia,,"umbellata",,"","(Boiss.) Boiss.",Accepted,,M,WCSP (in review),928731,284472-1,"Fl. Orient.","1: 259","","1867"
kew-2813627,A,Brassicaceae,,Foleyola,,"billotii",,"","Maire",Accepted,,M,WCSP (in review),932937,284473-1,"Bull. Soc. Hist. Nat. Afrique N.","16: 90","","1925"
kew-2813798,A,Brassicaceae,,Fortuynia,,"garcinii",,"","(Burm.f.) Shuttlew.",Accepted,,M,WCSP (in review),933108,,"Ann. Sci. Nat., Bot.","II, 17: 178","","1842"
kew-2816452,A,Brassicaceae,,Galitzkya,,"macrocarpa",,"","(Ikonn.-Gal.) V.V.Botschantz.",Accepted,,L,WCSP (in review),935730,,"Bot. Zhurn. (Moscow & Leningrad)","64: 1442","","1979"
kew-2816453,A,Brassicaceae,,Galitzkya,,"potaninii",,"","(Maxim.) V.V.Botschantz.",Accepted,,L,WCSP (in review),935731,,"Bot. Zhurn. (Moscow & Leningrad)","64: 1442","","1979"
kew-2816454,A,Brassicaceae,,Galitzkya,,"spathulata",,"","(Stephan ex Willd.) V.V.Botschantz.",Accepted,,M,WCSP (in review),935732,,"Bot. Zhurn. (Moscow & Leningrad)","64: 1442","","1979"
kew-2822538,A,Brassicaceae,,Geococcus,,"pusillus",,"","J.Drumm. ex Harv.",Accepted,,M,WCSP (in review),941811,284489-1,"Hooker's J. Bot. Kew Gard. Misc.","7: 52","","1855"
kew-2826299,A,Brassicaceae,,Glastaria,,"glastifolia",,"","(DC.) Kuntze",Accepted,,M,WCSP (in review),945561,284500-1,"Revis. Gen. Pl.","1: 30","","1891"
kew-2826420,A,Brassicaceae,,Glaucocarpum,,"suffrutescens",,"","(Rollins) Rollins",Accepted,,M,WCSP (in review),945682,110668-2,"Madroño","4: 233","","1938"
kew-2828323,A,Brassicaceae,,Goerkemia,,"turcica",,"","Yild.",Accepted,,M,WCSP (in review),947577,1013763-1,"Ot Sist. Bot. Dergisi","6(2): 2","","1999 publ. 2000"
kew-2828351,A,Brassicaceae,,Goldbachia,,"ikonnikovii",,"","Vassilcz.",Accepted,,M,WCSP (in review),947605,284505-1,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast.","2: 151","","1936"
kew-2828352,A,Brassicaceae,,Goldbachia,,"laevigata",,"","(M.Bieb.) DC.",Accepted,,M,WCSP (in review),947606,284506-1,"Syst. Nat.","2: 577","","1821"
kew-2828359,A,Brassicaceae,,Goldbachia,,"pendula",,"","Botsch.",Accepted,,M,WCSP (in review),947613,284510-1,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R.","22: 140","","1963"
kew-2828361,A,Brassicaceae,,Goldbachia,,"tetragona",,"","Ledeb.",Accepted,,M,WCSP (in review),947615,284512-1,"Index Seminum (TU)","1822: 9","","1822"
kew-2828362,A,Brassicaceae,,Goldbachia,,"torulosa",,"","DC.",Accepted,,M,WCSP (in review),947616,284513-1,"Syst. Nat.","2: 577","","1821"
kew-2828363,A,Brassicaceae,,Goldbachia,,"verrucosa",,"","Kom.",Accepted,,M,WCSP (in review),947617,,"Trudy Imp. S.-Peterburgsk. Obshch. Estestvoisp., Vyp. 3, Otd. Bot.","26: 78","","1896"
kew-2830926,A,Brassicaceae,,Gorodkovia,,"jacutica",,"","Botsch. & Karav.",Accepted,,M,WCSP (in review),950141,284519-1,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R.","19: 109","","1959"
kew-2831580,A,Brassicaceae,,Graellsia,,"chitralensis",,"","O.E.Schulz",Accepted,,M,WCSP (in review),950787,284520-1,"Notizbl. Bot. Gart. Berlin-Dahlem","9: 1085","","1927"
kew-2831581,A,Brassicaceae,,Graellsia,,"davisiana",,"","Poulter",Accepted,,M,WCSP (in review),950788,284521-1,"Notes Roy. Bot. Gard. Edinburgh","22: 91","","1956"
kew-2831582,A,Brassicaceae,,Graellsia,,"graellsiifolia",,"","(Lipsky) Poulter",Accepted,,M,WCSP (in review),950789,284522-1,"Notes Roy. Bot. Gard. Edinburgh","22: 92","","1956"
kew-2831583,A,Brassicaceae,,Graellsia,,"hederifolia",,"","(Coss.) R.D.Hyam & Jury",Accepted,,M,WCSP (in review),950790,947599-1,"Bot. J. Linn. Soc.","102: 21","","1990"
kew-2831584,A,Brassicaceae,,Graellsia,,"hederifolia",subsp.,"cossonii","(O.E.Schulz) R.D.Hyam & Jury",Accepted,,L,WCSP (in review),950791,,"Bot. J. Linn. Soc.","102: 21","","1990"
tro-100356975,A,Brassicaceae,,Graellsia,,"hederifolia",subsp.,"hederifolia","",Accepted,,L,TRO,100356975,,"","","",""
kew-2831585,A,Brassicaceae,,Graellsia,,"hissarica",,"","Junussov",Accepted,,M,WCSP (in review),950792,,"Dokl. Akad. Nauk Tadzhiksk. S.S.R.","23(3): 165","","1980"
kew-2831586,A,Brassicaceae,,Graellsia,,"integrifolia",,"","(Rech.f.) Rech.f.",Accepted,,M,WCSP (in review),950793,284523-1,"Phyton (Horn)","3: 58","","1951"
kew-2831587,A,Brassicaceae,,Graellsia,,"saxifragifolia",,"","(DC.) Boiss.",Accepted,,M,WCSP (in review),950794,284524-1,"Ann. Sci. Nat., Bot.","II, 17: 173","","1842"
kew-2831589,A,Brassicaceae,,Graellsia,,"stylosa",,"","(Boiss. & Hohen.) Poulter",Accepted,,M,WCSP (in review),950796,284525-1,"Notes Roy. Bot. Gard. Edinburgh","22: 92","","1956"
kew-2834957,A,Brassicaceae,,Guillenia,,"flavescens",,"","(Hook.) Greene",Accepted,,M,WCSP (in review),954125,1200514-2,"Leafl. Bot. Observ. Crit.","1: 228","","1906"
kew-2834961,A,Brassicaceae,,Guillenia,,"lasiophylla",,"","(Hook. & Arn.) Greene",Accepted,,M,WCSP (in review),954129,114760-2,"Leafl. Bot. Observ. Crit.","1: 227","","1906"
kew-2834962,A,Brassicaceae,,Guillenia,,"lemmonii",,"","(Greene) R.Buck.",Accepted,,M,WCSP (in review),954130,,"","","",""
kew-2835090,A,Brassicaceae,,Guiraoa,,"arvensis",,"","Coss.",Accepted,,M,WCSP (in review),954258,284545-1,"Notes Pl. Crit.","98","","1851"
kew-2836435,A,Brassicaceae,,Gynophorea,,"weileri",,"","Gilli",Accepted,,M,WCSP (in review),955578,284547-1,"Feddes Repert. Spec. Nov. Regni Veg.","57: 226","","1955"
tro-4102826,A,Brassicaceae,,Halimolobos,,"diffusa",,"","(A. Gray) O.E. Schulz",Accepted,,M,TRO,4102826,30271380-2,"Pflanzenr.","86[IV,105]: 288","288","1924"
tro-100358571,A,Brassicaceae,,Halimolobos,,"diffusus",,"","(A. Gray) O.E. Schulz",Accepted,,M,TRO,100358571,,"Opred. Viss. Rast. Baskirsk. ASSR","IV-105(86): 288","288","1924"
tro-100355254,A,Brassicaceae,,Halimolobos,,"elatus",,"","(Rollins) Al-Shehbaz & C.D. Bailey",Accepted,,M,TRO,100355254,60445067-2,"Syst. Bot.","32: 147","147","2007"
tro-100355255,A,Brassicaceae,,Halimolobos,,"henricksonii",,"","(Rollins) Al-Shehbaz & C.D. Bailey",Accepted,,M,TRO,100355255,60445068-2,"Syst. Bot.","32: 146","146","1007"
tro-4105181,A,Brassicaceae,,Halimolobos,,"jaegeri",,"","(Munz) Rollins",Accepted,,M,TRO,4105181,1026435-2,"Harvard Pap. Bot.","1(4): 46","46","1993"
tro-4100489,A,Brassicaceae,,Halimolobos,,"lasioloba",,"","O.E. Schulz",Accepted,,M,TRO,4100489,,"","","",""
tro-4100846,A,Brassicaceae,,Halimolobos,,"lasiolobus",,"","O.E. Schulz",Accepted,,M,TRO,4100846,,"","","",""
tro-100355253,A,Brassicaceae,,Halimolobos,,"multiracemosus",,"","(S. Watson) Rollins",Accepted,,M,TRO,100355253,117097-2,"Contr. Dudley Herb.","3: 260","260","1943"
tro-50274464,A,Brassicaceae,,Halimolobos,,"pedicellata",,"","(Rollins) Rollins",Accepted,,M,TRO,50274464,117103-2,"Contr. Gray Herb.","206: 5","5","1976"
tro-4102262,A,Brassicaceae,,Halimolobos,,"perplexus",,"","(L.F. Hend.) Rollins",Accepted,,M,TRO,4102262,117104-2,"Contr. Dudley Herb.","3(8): 256","256","1943"
tro-50324142,A,Brassicaceae,,Halimolobos,,"pubens",,"","(A. Gray) Al-Shehbaz & C.D. Bailey",Accepted,,M,TRO,50324142,60445069-2,"Syst. Bot.","32(1): 146","146","2007"
tro-100355256,A,Brassicaceae,,Halimolobos,,"stylosus",,"","(Rollins) Al-Shehbaz & C.D. Bailey",Accepted,,M,TRO,100355256,60445070-2,"Syst. Bot.","32: 146","146","2007"
kew-2838403,A,Brassicaceae,,Halimolobos,,"whitedii",,"","(Piper) Rollins",Accepted,,M,WCSP (in review),957544,117113-2,"Rhodora","43: 481","","1941"
tro-4101634,A,Brassicaceae,,Halimolobus,,"hispidula",,"","O.E. Schulz",Accepted,,M,TRO,4101634,,"Pflanzenr.","105 (Heft 86): 291","291","1924"
tro-4102161,A,Brassicaceae,,Halimolobus,,"montanus",,"","O.E. Schulz",Accepted,,M,TRO,4102161,,"","","",""
tro-50003919,A,Brassicaceae,,Harmsiodoxa,,"blennodioides",,"","O.E. Schulz",Accepted,,M,TRO,50003919,,"","","",""
tro-100358572,A,Brassicaceae,,Harmsiodoxa,,"brevipes",,"","(F. Mull.) O.E. Schulz",Accepted,,M,TRO,100358572,,"Opred. Viss. Rast. Baskirsk. ASSR","IV-105(86): 263","263","1924"
tro-100357444,A,Brassicaceae,,Heldreichia,,"rotundifolia",,"","Boiss.",Accepted,,M,TRO,100357444,284581-1,"Ann. Sci. Nat., Bot., sér. 2,","17: 185","185","1842"
tro-4101677,A,Brassicaceae,,Heliophila,,"acuminata",,"","Steud.",Accepted,,M,TRO,4101677,284584-1,"","","",""
tro-4101681,A,Brassicaceae,,Heliophila,,"affinis",,"","Sond.",Accepted,,M,TRO,4101681,284586-1,"","","",""
tro-4101683,A,Brassicaceae,,Heliophila,,"africana",,"","(L.) Marais",Accepted,,L,TRO,4101683,284587-1,"","","",""
tro-4101697,A,Brassicaceae,,Heliophila,,"amplexicaulis",,"","L. f.",Accepted,,M,TRO,4101697,284590-1,"","","",""
tro-4101718,A,Brassicaceae,,Heliophila,,"arenosa",,"","Schltr.",Accepted,,M,TRO,4101718,284595-1,"","","",""
tro-4101720,A,Brassicaceae,,Heliophila,,"brachycarpa",,"","Meisn.",Accepted,,M,TRO,4101720,284600-1,"","","",""
tro-4101727,A,Brassicaceae,,Heliophila,,"callosa",,"","DC.",Accepted,,M,TRO,4101727,284605-1,"","","",""
tro-4101728,A,Brassicaceae,,Heliophila,,"carnosa",,"","Steud.",Accepted,,M,TRO,4101728,284610-1,"","","",""
tro-4101741,A,Brassicaceae,,Heliophila,,"cinerea",,"","Marais",Accepted,,M,TRO,4101741,284618-1,"","","",""
tro-4101744,A,Brassicaceae,,Heliophila,,"concatenata",,"","Sond.",Accepted,,M,TRO,4101744,284624-1,"","","",""
tro-4101755,A,Brassicaceae,,Heliophila,,"coronopifolia",,"","L.",Accepted,,M,TRO,4101755,284628-1,"","","",""
tro-4101764,A,Brassicaceae,,Heliophila,,"crithmifolia",,"","Willd.",Accepted,,M,TRO,4101764,284630-1,"Enum. Pl.","2: 682","682","1809"
tro-4101773,A,Brassicaceae,,Heliophila,,"descurva",,"","Schltr.",Accepted,,M,TRO,4101773,,"","","",""
tro-4101785,A,Brassicaceae,,Heliophila,,"digitata",,"","L. f.",Accepted,,M,TRO,4101785,284637-1,"","","",""
tro-4101757,A,Brassicaceae,,Heliophila,,"dissecta",,"","Thunb.",Accepted,,M,TRO,4101757,284639-1,"","","",""
tro-4101791,A,Brassicaceae,,Heliophila,,"dregeana",,"","Sond.",Accepted,,M,TRO,4101791,284644-1,"","","",""
tro-4101798,A,Brassicaceae,,Heliophila,,"elongata",,"","DC.",Accepted,,M,TRO,4101798,284648-1,"","","",""
tro-4101806,A,Brassicaceae,,Heliophila,,"glauca",,"","Burch. ex DC.",Accepted,,M,TRO,4101806,284669-1,"","","",""
tro-100352217,A,Brassicaceae,,Heliophila,,"hurkana",,"","Al-Shehbaz & Mummenhoff",Accepted,,M,TRO,100352217,60439898-2,"Novon","15(3): 388","388","2005"
tro-100358668,A,Brassicaceae,,Heliophila,,"juncea",,"","(P.J. Bergius) Druce",Accepted,,L,TRO,100358668,284683-1,"Bot. Exch. Club Soc. Brit. Isles","1916: 627","627","1917"
tro-4101812,A,Brassicaceae,,Heliophila,,"lactea",,"","Schltr.",Accepted,,M,TRO,4101812,284686-1,"","","",""
tro-4101840,A,Brassicaceae,,Heliophila,,"linoides",,"","Schltr.",Accepted,,M,TRO,4101840,284698-1,"","","",""
tro-100352215,A,Brassicaceae,,Heliophila,,"maraisiana",,"","Al-Shehbaz & Mummenhoff",Accepted,,M,TRO,100352215,60439894-2,"Novon","15(3): 387","387","2005"
tro-4101852,A,Brassicaceae,,Heliophila,,"minima",,"","Marais",Accepted,,M,TRO,4101852,,"","","",""
tro-100352214,A,Brassicaceae,,Heliophila,,"monosperma",,"","Al-Shehbaz & Mummenhoff",Accepted,,M,TRO,100352214,60439893-2,"Novon","15(3): 387","387","2005"
tro-4101867,A,Brassicaceae,,Heliophila,,"namaquana",,"","Bolus",Accepted,,M,TRO,4101867,284714-1,"","","",""
tro-100352216,A,Brassicaceae,,Heliophila,,"namaquensis",,"","(Marais) Al-Shehbaz & Mummenhoff",Accepted,,M,TRO,100352216,60439895-2,"Novon","15(3): 388","388","2005"
tro-4101873,A,Brassicaceae,,Heliophila,,"pendula",,"","Willd.",Accepted,,M,TRO,4101873,284733-1,"","","",""
tro-4101876,A,Brassicaceae,,Heliophila,,"pinnata",,"","L. f.",Accepted,,M,TRO,4101876,284737-1,"","","",""
tro-4101958,A,Brassicaceae,,Heliophila,,"polygaloides",,"","Schltr.",Accepted,,M,TRO,4101958,284744-1,"","","",""
tro-4101898,A,Brassicaceae,,Heliophila,,"refracta",,"","Sond.",Accepted,,M,TRO,4101898,284751-1,"","","",""
tro-4101901,A,Brassicaceae,,Heliophila,,"rigidiuscula",,"","Sond.",Accepted,,M,TRO,4101901,284754-1,"","","",""
tro-4101922,A,Brassicaceae,,Heliophila,,"suavissima",,"","Burch. ex DC.",Accepted,,M,TRO,4101922,284785-1,"","","",""
tro-100352218,A,Brassicaceae,,Heliophila,,"suborbicularis",,"","Al-Shehbaz & Mummenhoff",Accepted,,M,TRO,100352218,60439900-2,"Novon","15(3): 388","388","2005"
tro-4101925,A,Brassicaceae,,Heliophila,,"subulata",,"","Burch. ex DC.",Accepted,,M,TRO,4101925,284788-1,"","","",""
tro-4101932,A,Brassicaceae,,Heliophila,,"trifurca",,"","Burch. ex DC.",Accepted,,M,TRO,4101932,284803-1,"","","",""
tro-4101937,A,Brassicaceae,,Heliophila,,"tulbaghensis",,"","Schinz",Accepted,,M,TRO,4101937,284806-1,"","","",""
tro-4101939,A,Brassicaceae,,Heliophila,,"variabilis",,"","Burch. ex DC.",Accepted,,M,TRO,4101939,284807-1,"","","",""
tro-100358580,A,Brassicaceae,,Hemicrambe,,"fruticosa",,"","(C.C. Towns.) Gomez-Campo",Accepted,,L,TRO,100358580,,"Kvet. Česke Social. Republ.","7: 189","189","1978"
kew-2845060,A,Brassicaceae,,Hemicrambe,,"fruticulosa",,"","Webb",Accepted,,M,WCSP (in review),964168,284815-1,"Ann. Sci. Nat., Bot.","III, 16: 248","","1851"
tro-50260042,A,Brassicaceae,,Hemicrambe,,"socotrana",,"","(A.G. Mill.) Al-Shehbaz",Accepted,,M,TRO,50260042,60433915-2,"Novon","14(2): 156","156","2004"
tro-50161508,A,Brassicaceae,,Hemilophia,,"franchetii",,"","Al-Shehbaz",Accepted,,M,TRO,50161508,1011991-1,"Adansonia, sér. 3","21(2): 241","241","1999"
tro-4105674,A,Brassicaceae,,Hemilophia,,"pulchella",,"","Franch.",Accepted,,M,TRO,4105674,284817-1,"Pl. Delavay.","65","65","1889"
tro-4105678,A,Brassicaceae,,Hemilophia,,"rockii",,"","O.E. Schulz",Accepted,,M,TRO,4105678,284818-1,"Notizbl. Bot. Gart. Berlin-Dahlem","9(87): 476","476","1926"
tro-100358879,A,Brassicaceae,,Hemilophia,,"serpens",,"","(O.E. Schulz) Al-Shehbaz",Accepted,,L,TRO,100358879,20009287-1,"Inst. Ci. Nat., Mus. Hist. Nat., Bibliot. Jose Geronimo Triana","59: 444","444","2002"
tro-50142587,A,Brassicaceae,,Hemilophia,,"sessilifolia",,"","Al-Shehbaz, Arai & H. Ohba",Accepted,,M,TRO,50142587,,"Novon","9(1): 8, f. 1","8","1999"
tro-100358581,A,Brassicaceae,,Henophyton,,"deserti",,"","(Coss. & Durieu) Coss. & Durieu",Accepted,,M,TRO,100358581,284821-1,"Ann. Sci. Nat., Bot., sér. 4","4: 282","282","1855"
tro-100358584,A,Brassicaceae,,Henophyton,,"zygarrhenum",,"","(Marie) Gomez-Campo",Accepted,,M,TRO,100358584,1005587-1,"Anales IV Congr. Latinamer. Bot.","56: 381","381","1998"
tro-50292790,A,Brassicaceae,,Hesperidanthus,,"argillaceus",,"","(S.L. Welsh & N.D. Atwood) Al-Shehbaz",Accepted,,M,TRO,50292790,60440667-2,"Harvard Pap. Bot.","10(1): 50","50","2005"
tro-50292791,A,Brassicaceae,,Hesperidanthus,,"barnebyi",,"","(S.L. Welsh & N.D. Atwood) Al-Shehbaz",Accepted,,M,TRO,50292791,60440668-2,"Harvard Pap. Bot.","10(1): 50","50","2005"
tro-50292792,A,Brassicaceae,,Hesperidanthus,,"jaegeri",,"","(Rollins) Al-Shehbaz",Accepted,,M,TRO,50292792,60440669-2,"Harvard Pap. Bot.","10(1): 50","50","2005"
tro-50066585,A,Brassicaceae,,Hesperidanthus,,"linearifolius",,"","(A. Gray) Rydb.",Accepted,,M,TRO,50066585,120826-2,"Bull. Torrey Bot. Club","34(8): 434","434","1907"
tro-50292793,A,Brassicaceae,,Hesperidanthus,,"suffrutescens",,"","(Rollins) Al-Shehbaz",Accepted,,M,TRO,50292793,60440670-2,"Harvard Pap. Bot.","10(1): 50","50","2005"
tro-100357462,A,Brassicaceae,,Hesperis,,"armena",,"","Boiss.",Accepted,,M,TRO,100357462,284869-1,"Ann. Sci. Nat., Bot., sér. 2,","17: 63","63","1842"
tro-4103895,A,Brassicaceae,,Hesperis,,"bicuspidata",,"","Poir.",Accepted,,M,TRO,4103895,284887-1,"","","",""
tro-100357467,A,Brassicaceae,,Hesperis,,"boissieriana",,"","Bornm.",Accepted,,M,TRO,100357467,284890-1,"Auct. Fl. Pedem.","27(2): 300","300","1910"
tro-100357469,A,Brassicaceae,,Hesperis,,"bottae",,"","E. Fourn.",Accepted,,M,TRO,100357469,,"Bull. Musee Georgie","13: 352","352","1866"
tro-100357643,A,Brassicaceae,,Hesperis,,"cinerea",,"","Poir.",Accepted,,M,TRO,100357643,284920-1,"Encycl., Suppl.","3: 196","196","1813"
kew-2847427,A,Brassicaceae,,Hesperis,,"dinarica",,"","Beck",Accepted,,M,WCSP (in review),966527,284953-1,"Jahreskat. Wiener Bot. Tauschanst.","1894: 6","","1894"
kew-2847431,A,Brassicaceae,,Hesperis,,"elata",,"","Hornem.",Accepted,,M,WCSP (in review),966531,284957-1,"Hort. Bot. Hafn.","Suppl.: 74","","1819"
tro-4103900,A,Brassicaceae,,Hesperis,,"hirsutissima",,"","Tzvelev",Accepted,,M,TRO,4103900,,"","","",""
tro-4100494,A,Brassicaceae,,Hesperis,,"hyrcana",,"","Bornm. & Gauba",Accepted,,M,TRO,4100494,285023-1,"","","",""
kew-2847505,A,Brassicaceae,,Hesperis,,"inodora",,"","L.",Accepted,,M,WCSP (in review),966605,324656-2,"Sp. Pl.","727","","1753"
tro-100357480,A,Brassicaceae,,Hesperis,,"kotschyi",,"","Boiss.",Accepted,,M,TRO,100357480,285045-1,"Diagn. Pl. Orient., ser. 2","3(5): 21","21","1856"
kew-2847527,A,Brassicaceae,,Hesperis,,"laciniata",,"","All.",Accepted,,M,WCSP (in review),966627,285052-1,"Fl. Pedem.","1: 271","","1785"
tro-50146770,A,Brassicaceae,,Hesperis,,"laciniata",subsp.,"laciniata","",Accepted,,L,TRO,50146770,,"","","",""
kew-2871139,A,Brassicaceae,,Hesperis,,"laciniata",subsp.,"secundiflora","(Boiss. & Spruner) Breistr.",Accepted,,L,WCSP (in review),989202,,"Mém. Soc. Bot. France","1952: 84","","1952"
kew-2847567,A,Brassicaceae,,Hesperis,,"matronalis",,"","L.",Accepted,,M,WCSP (in review),966667,285087-1,"Sp. Pl.","663","","1753"
tro-4103902,A,Brassicaceae,,Hesperis,,"matronalis",subsp.,"adzharica","Cullen",Accepted,,L,TRO,4103902,,"","","",""
kew-2871141,A,Brassicaceae,,Hesperis,,"matronalis",subsp.,"candida","(Kit.) Hegi & Em.Schmid",Accepted,,L,WCSP (in review),989204,,"Ill. Fl. Mitt.-Eur.","4(1): 467","","1919"
tro-100347594,A,Brassicaceae,,Hesperis,,"matronalis",subsp.,"cladotricha","(Borbás) Hayek",Accepted,,L,TRO,100347594,,"","","",""
tro-4100496,A,Brassicaceae,,Hesperis,,"matronalis",subsp.,"matronalis","",Accepted,,L,TRO,4100496,,"","","",""
tro-4100497,A,Brassicaceae,,Hesperis,,"matronalis",subsp.,"nivea","Kulcz.",Accepted,,L,TRO,4100497,,"","","",""
kew-2871142,A,Brassicaceae,,Hesperis,,"matronalis",subsp.,"voronovii","(N.Busch) P.W.Ball",Accepted,,L,WCSP (in review),989205,,"Feddes Repert. Spec. Nov. Regni Veg.","68: 194","","1963"
tro-100357489,A,Brassicaceae,,Hesperis,,"microcalyx",,"","E. Fourn.",Accepted,,M,TRO,100357489,285095-1,"Bull. Musee Georgie","13: 351","351","1866"
tro-100356985,A,Brassicaceae,,Hesperis,,"multicaulis",,"","Boiss.",Accepted,,M,TRO,100356985,285102-1,"Diagn. Pl. Orient., ser. 1","6: 10","10","1846"
kew-2847591,A,Brassicaceae,,Hesperis,,"nivea",,"","Baumg.",Accepted,,M,WCSP (in review),966691,285108-1,"Enum. Stirp. Transsilv.","2: 278","","1816"
kew-2847595,A,Brassicaceae,,Hesperis,,"oblongifolia",,"","Schur",Accepted,,M,WCSP (in review),966695,285112-1,"Enum. Pl. Transsilv.","52","","1866"
tro-100357495,A,Brassicaceae,,Hesperis,,"odorata",,"","F. Dvořák",Accepted,,M,TRO,100357495,285116-1,"Fl. Hupeh.","57: 272","272","1968"
tro-4103909,A,Brassicaceae,,Hesperis,,"persica",,"","Boiss.",Accepted,,M,TRO,4103909,285147-1,"","","",""
tro-50191129,A,Brassicaceae,,Hesperis,,"persica",subsp.,"kurdica","(F. Dvořák & Hadač) F. Dvořák",Accepted,,L,TRO,50191129,965951-1,"Scripta Fac. Sci. Nat. Univ. Purkyn. Brun.","Biol., 4, 1(10): 239","239","1971"
kew-2847665,A,Brassicaceae,,Hesperis,,"pycnotricha",,"","Borbás & Degen",Accepted,,M,WCSP (in review),966765,20011225-1,"Magyar Bot. Lapok","1: 17","","1902"
tro-4104800,A,Brassicaceae,,Hesperis,,"robusta",,"","Tzvelev",Accepted,,M,TRO,4104800,,"","","",""
kew-2847732,A,Brassicaceae,,Hesperis,,"steveniana",,"","DC.",Accepted,,M,WCSP (in review),966832,285245-1,"Syst. Nat.","2: 452","","1821"
kew-2847746,A,Brassicaceae,,Hesperis,,"sylvestris",,"","Crantz",Accepted,,M,WCSP (in review),966846,285257-1,"Stirp. Austr. Fasc.","1: 34","","1762"
kew-2847755,A,Brassicaceae,,Hesperis,,"theophrasti",,"","Borbás",Accepted,,M,WCSP (in review),966855,20011103-1,"Magyar Bot. Lapok","1: 267","","1902"
tro-100357522,A,Brassicaceae,,Hesperis,,"thyrsoidea",,"","Boiss.",Accepted,,M,TRO,100357522,285266-1,"Fl. Nouv. Calédonie Dépend.","1: 234","234","1867"
kew-2847772,A,Brassicaceae,,Hesperis,,"tristis",,"","L.",Accepted,,M,WCSP (in review),966872,324659-2,"Sp. Pl. ed. 2","927","","1763"
tro-4103917,A,Brassicaceae,,Hesperis,,"unguicularis",,"","Boiss.",Accepted,,M,TRO,4103917,285282-1,"","","",""
kew-2847797,A,Brassicaceae,,Hesperis,,"vrabelyiana",,"","(Schur) Borbás",Accepted,,M,WCSP (in review),966897,20011219-1,"Magyar Bot. Lapok","2: 21","","1903"
tro-4101629,A,Brassicaceae,,Heterothrix,,"gracilis",,"","(Wedd.) O.E. Schulz",Accepted,,M,TRO,4101629,121490-2,"Pflanzenr.","86[IV,105]: 297","297","1924"
kew-2850936,A,Brassicaceae,,Hilliella,,"changhuaensis",,"","Y.H.Zhang",Accepted,,M,WCSP (in review),970024,932120-1,"Acta Bot. Yunnan.","9: 155","","1987"
kew-2850937,A,Brassicaceae,,Hilliella,,"changhuaensis",var.,"guangdongensis","(Y.H.Zhang) Y.H.Zhang",Accepted,,L,WCSP (in review),970025,70029611-1,"Acta Phytotax. Sin.","41: 330","","2003"
