ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-251011,A,Cyperaceae,,Kobresia,,"inflata",,"","P.C.Li ex S.R.Zhang",Accepted,,H,WCSP,251011,,"Acta Phytotax. Sin.","42: 202","","2004"
kew-251012,A,Cyperaceae,,Kobresia,,"kanaii",,"","Rajbh. & H.Ohba",Accepted,,H,WCSP,251012,959315-1,"Bull. Univ. Mus. Univ. Tokyo","34: 135","","1991"
kew-251013,A,Cyperaceae,,Kobresia,,"kansuensis",,"","Kük.",Accepted,,H,WCSP,251013,309707-1,"Acta Horti Gothob.","5: 38","","1930"
kew-251016,A,Cyperaceae,,Kobresia,,"kobresioidea",,"","(Kük.) J.Kern",Accepted,,H,WCSP,251016,309708-1,"Acta Bot. Neerl.","7: 795","","1958"
kew-251017,A,Cyperaceae,,Kobresia,,"kuekenthaliana",,"","Hand.-Mazz.",Accepted,,H,WCSP,251017,309710-1,"Anz. Akad. Wiss. Wien, Math.-Naturwiss. Kl.","57: 290","","1920"
kew-251021,A,Cyperaceae,,Kobresia,,"laxa",,"","Nees",Accepted,,H,WCSP,251021,994597-1,"Contr. Bot. India","119","","1834"
kew-251026,A,Cyperaceae,,Kobresia,,"littledalei",,"","C.B.Clarke",Accepted,,H,WCSP,251026,309715-1,"Kew Bull., Addit. Ser.","8: 67","","1908"
kew-251027,A,Cyperaceae,,Kobresia,,"loliacea",,"","F.T.Wang & Tang ex P.C.Li",Accepted,,H,WCSP,251027,,"Acta Bot. Yunnan.","12: 13","","1990"
kew-251030,A,Cyperaceae,,Kobresia,,"macrantha",,"","Boeckeler",Accepted,,H,WCSP,251030,309717-1,"Beitr. Cyper.","1: 39","","1888"
kew-251033,A,Cyperaceae,,Kobresia,,"macrolepis",,"","Meinsh.",Accepted,,H,WCSP,251033,309720-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","18: 276","","1901"
kew-251035,A,Cyperaceae,,Kobresia,,"mallae",,"","Rajbh. & H.Ohba",Accepted,,H,WCSP,251035,932948-1,"J. Jap. Bot.","62: 270","","1987"
kew-251042,A,Cyperaceae,,Kobresia,,"myosuroides",,"","(Vill.) Fiori",Accepted,,H,WCSP,251042,30047400-2,"Fl. Italia","1: 125","","1896"
kew-251043,A,Cyperaceae,,Kobresia,,"myosuroides",subsp.,"bistaminata","(W.Z.Di & M.J.Zhong) S.R.Zhang",Accepted,,L,WCSP,251043,1009934-1,"Novon","9: 453","","1999"
kew-350328,A,Cyperaceae,,Kobresia,,"myosuroides",subsp.,"myosuroides","",Accepted,,L,WCSP,350328,,"Unknown","","",""
kew-251045,A,Cyperaceae,,Kobresia,,"nepalensis",,"","(Nees) Kük.",Accepted,,H,WCSP,251045,60453343-2,"Pflanzenr.","IV, 20(38): 40","","1909"
tro-9910533,A,Cyperaceae,,Kobresia,,"nepalensis",var.,"vaginosa","(Hook. f.) Kük.",Accepted,,L,TRO,9910533,,"","","",""
kew-251051,A,Cyperaceae,,Kobresia,,"nitens",,"","C.B.Clarke",Accepted,,H,WCSP,251051,309726-1,"J. Linn. Soc., Bot.","20: 379","","1883"
kew-251059,A,Cyperaceae,,Kobresia,,"prainii",,"","Kük.",Accepted,,H,WCSP,251059,309732-1,"Bull. Herb. Boissier","II, 4: 50","","1904"
kew-251065,A,Cyperaceae,,Kobresia,,"pusilla",,"","N.A.Ivanova",Accepted,,H,WCSP,251065,309736-1,"Bot. Zhurn. S.S.S.R.","24: 496","","1939"
kew-251066,A,Cyperaceae,,Kobresia,,"pygmaea",,"","(C.B.Clarke) C.B.Clarke",Accepted,,H,WCSP,251066,,"Fl. Brit. India","6: 696","","1894"
kew-251067,A,Cyperaceae,,Kobresia,,"pygmaea",var.,"filiculmis","Kük.",Accepted,,L,WCSP,251067,,"Acta Horti Gothob.","5: 37","","1930"
kew-251069,A,Cyperaceae,,Kobresia,,"robusta",,"","Maxim.",Accepted,,H,WCSP,251069,309739-1,"Bull. Acad. Imp. Sci. Saint-Pétersbourg","29: 218","","1883"
kew-251070,A,Cyperaceae,,Kobresia,,"royleana",,"","(Nees) Boeckeler",Accepted,,H,WCSP,251070,309742-1,"Linnaea","39: 8","","1875"
kew-251073,A,Cyperaceae,,Kobresia,,"royleana",subsp.,"minshanica","(Y.C.Yang) S.R.Zhang",Accepted,,L,WCSP,251073,1009935-1,"Novon","9: 453","","1999"
kew-251075,A,Cyperaceae,,Kobresia,,"royleana",subsp.,"royleana","",Accepted,,L,WCSP,251075,,"Unknown","","",""
kew-251077,A,Cyperaceae,,Kobresia,,"sanguinea",,"","(Boott) Raymond",Accepted,,H,WCSP,251077,309744-1,"Biol. Skr.","14(4): 19","","1965"
kew-251079,A,Cyperaceae,,Kobresia,,"schoenoides",,"","(C.A.Mey.) Steud.",Accepted,,H,WCSP,251079,,"Syn. Pl. Glumac.","2: 246","","1855"
kew-251084,A,Cyperaceae,,Kobresia,,"setschwanensis",,"","Hand.-Mazz.",Accepted,,H,WCSP,251084,309752-1,"Symb. Sin.","7: 1254","","1936"
kew-251088,A,Cyperaceae,,Kobresia,,"sibirica",,"","(Turcz.) Boeckeler",Accepted,,H,WCSP,251088,309754-1,"Linnaea","39: 7","","1875"
kew-251089,A,Cyperaceae,,Kobresia,,"sikkimensis",,"","Kük.",Accepted,,H,WCSP,251089,60453349-2,"Pflanzenr.","IV, 20(38): 47","","1909"
kew-251090,A,Cyperaceae,,Kobresia,,"simpliciuscula",,"","(Wahlenb.) Mack.",Accepted,,H,WCSP,251090,133644-2,"Bull. Torrey Bot. Club","50: 349","","1923"
kew-251091,A,Cyperaceae,,Kobresia,,"simpliciuscula",subsp.,"simpliciuscula","",Accepted,,L,WCSP,251091,,"Unknown","","",""
kew-251092,A,Cyperaceae,,Kobresia,,"simpliciuscula",subsp.,"subfilifolia","(T.V.Egorova, Jurtzev & V.V.Petrovsky) T.V.Egorova",Accepted,,L,WCSP,251092,922300-1,"Novosti Sist. Vyssh. Rast.","20: 84","","1983"
kew-251093,A,Cyperaceae,,Kobresia,,"simpliciuscula",subsp.,"subholarctica","T.V.Egorova",Accepted,,L,WCSP,251093,,"Novosti Sist. Vyssh. Rast.","20: 83","","1983"
kew-251095,A,Cyperaceae,,Kobresia,,"smirnovii",,"","N.A.Ivanova",Accepted,,H,WCSP,251095,309756-1,"Bot. Zhurn. S.S.S.R.","24: 480","","1939"
kew-251097,A,Cyperaceae,,Kobresia,,"squamiformis",,"","Y.C.Yang",Accepted,,H,WCSP,251097,973889-1,"Acta Biol. Plateau Sin.","2: 9","","1984"
kew-251104,A,Cyperaceae,,Kobresia,,"tibetica",,"","Maxim.",Accepted,,H,WCSP,251104,309761-1,"Bull. Acad. Imp. Sci. Saint-Pétersbourg","29: 219","","1883"
kew-251107,A,Cyperaceae,,Kobresia,,"tunicata",,"","Hand.-Mazz.",Accepted,,H,WCSP,251107,309763-1,"Symb. Sin.","7: 1254","","1936"
kew-251108,A,Cyperaceae,,Kobresia,,"uncinioides",,"","(Boott) C.B.Clarke",Accepted,,H,WCSP,251108,,"Fl. Brit. India","6: 698","","1894"
kew-251110,A,Cyperaceae,,Kobresia,,"vaginosa",,"","C.B.Clarke",Accepted,,H,WCSP,251110,309766-1,"Fl. Brit. India","6: 695","","1894"
kew-251111,A,Cyperaceae,,Kobresia,,"vidua",,"","(Boott ex C.B.Clarke) Kük.",Accepted,,H,WCSP,251111,60453347-2,"Pflanzenr.","IV, 20(38): 40","","1909"
kew-251113,A,Cyperaceae,,Kobresia,,"woodii",,"","Noltie",Accepted,,H,WCSP,251113,972455-1,"Edinburgh J. Bot.","50: 48","","1993"
kew-251114,A,Cyperaceae,,Kobresia,,"yadongensis",,"","Y.C.Yang",Accepted,,H,WCSP,251114,934196-1,"in Fl. Xizangica","5: 387","","1987"
kew-251115,A,Cyperaceae,,Kobresia,,"yangii",,"","S.R.Zhang",Accepted,,H,WCSP,251115,982938-1,"Acta Phytotax. Sin.","33: 160","","1995"
kew-251140,A,Cyperaceae,,Koyamaea,,"neblinensis",,"","W.W.Thomas & G.Davidse",Accepted,,H,WCSP,251140,279234-2,"Syst. Bot.","14: 189","","1989"
kew-251186,A,Cyperaceae,,Kyllinga,,"afro-occidentalis",,"","Lye",Accepted,,H,WCSP,251186,900152-1,"Nordic J. Bot.","1: 744","","1981 publ. 1982"
kew-251187,A,Cyperaceae,,Kyllinga,,"afropumila",,"","Lye",Accepted,,H,WCSP,251187,900153-1,"Nordic J. Bot.","1: 741","","1981 publ. 1982"
kew-251190,A,Cyperaceae,,Kyllinga,,"alba",,"","Nees",Accepted,,H,WCSP,251190,309772-1,"Linnaea","10: 140","","1836"
kew-251192,A,Cyperaceae,,Kyllinga,,"alba",subsp.,"alba","",Accepted,,L,WCSP,251192,,"Unknown","","",""
kew-251193,A,Cyperaceae,,Kyllinga,,"alba",subsp.,"ascolepidioides","(Cherm.) Lye",Accepted,,L,WCSP,251193,921067-1,"Nordic J. Bot.","1: 746","","1981 publ. 1982"
kew-251196,A,Cyperaceae,,Kyllinga,,"alba-purpurea",,"","Lye",Accepted,,H,WCSP,251196,900154-1,"Nordic J. Bot.","1: 743","","1981 publ. 1982"
kew-251198,A,Cyperaceae,,Kyllinga,,"albiceps",,"","(Ridl.) Rendle",Accepted,,H,WCSP,251198,309775-1,"Cat. Afr. Pl.","2: 106","","1899"
kew-251199,A,Cyperaceae,,Kyllinga,,"albogracilis",,"","Lye",Accepted,,H,WCSP,251199,900155-1,"Nordic J. Bot.","1: 742","","1981 publ. 1982"
kew-251210,A,Cyperaceae,,Kyllinga,,"aureovillosa",,"","Lye",Accepted,,H,WCSP,251210,900156-1,"Nordic J. Bot.","1: 743","","1981 publ. 1982"
kew-347166,A,Cyperaceae,,Kyllinga,,"beninensis",,"","Samain, Reynders & Goetgh.",Accepted,,H,WCSP,347166,77085543-1,"Novon","16: 516","","2006"
kew-251213,A,Cyperaceae,,Kyllinga,,"bigibbosa",,"","(Fosberg) Lye",Accepted,,H,WCSP,251213,910799-1,"Nordic J. Bot.","1: 746","","1981 publ. 1982"
kew-251217,A,Cyperaceae,,Kyllinga,,"brevifolia",,"","Rottb.",Accepted,,H,WCSP,251217,30020565-2,"Descr. Icon. Rar. Pl.","13","","1773"
kew-251218,A,Cyperaceae,,Kyllinga,,"brevifolia",subsp.,"brevifolia","",Accepted,,L,WCSP,251218,,"Unknown","","",""
kew-251219,A,Cyperaceae,,Kyllinga,,"brevifolia",subsp.,"intricata","(Cherm.) Lye",Accepted,,L,WCSP,251219,921068-1,"Nordic J. Bot.","1: 747","","1981 publ. 1982"
kew-251223,A,Cyperaceae,,Kyllinga,,"brevifolia",subsp.,"lurida","(Kük.) Lye",Accepted,,L,WCSP,251223,921069-1,"Nordic J. Bot.","1: 747","","1981 publ. 1982"
kew-251224,A,Cyperaceae,,Kyllinga,,"brevifolia",var.,"stellulata","(J.V.Suringar) Ohwi",Accepted,,L,WCSP,251224,,"Bot. Mag. (Tokyo)","56: 199","","1942"
kew-251226,A,Cyperaceae,,Kyllinga,,"brunneoalata",,"","Cherm.",Accepted,,H,WCSP,251226,309797-1,"Bull. Soc. Bot. France","83: 492","","1936"
kew-251227,A,Cyperaceae,,Kyllinga,,"brunneoalba",,"","Lye",Accepted,,H,WCSP,251227,900157-1,"Nordic J. Bot.","1: 741","","1981 publ. 1982"
kew-251228,A,Cyperaceae,,Kyllinga,,"buchananii",,"","C.B.Clarke",Accepted,,H,WCSP,251228,309798-1,"Fl. Cap.","7: 155","","1897"
kew-251231,A,Cyperaceae,,Kyllinga,,"bulbosa",,"","P.Beauv.",Accepted,,H,WCSP,251231,309801-1,"Fl. Oware","1: 11","","1805"
kew-251239,A,Cyperaceae,,Kyllinga,,"cardosii",,"","Meneses",Accepted,,H,WCSP,251239,309809-1,"Garcia de Orta","4: 240","","1956"
kew-251240,A,Cyperaceae,,Kyllinga,,"cartilaginea",,"","K.Schum.",Accepted,,H,WCSP,251240,,"Pflanzenw. Ost-Afrikas","C: 123","","1895"
kew-251243,A,Cyperaceae,,Kyllinga,,"chlorotropis",,"","Steud.",Accepted,,H,WCSP,251243,309813-1,"Flora","25: 598","","1842"
kew-251244,A,Cyperaceae,,Kyllinga,,"chrysantha",,"","K.Schum.",Accepted,,H,WCSP,251244,309814-1,"Pflanzenw. Ost-Afrikas","C: 123","","1895"
kew-251247,A,Cyperaceae,,Kyllinga,,"chrysanthoides",,"","Mtot.",Accepted,,H,WCSP,251247,939466-1,"Bot. Jahrb. Syst.","111: 292","","1990"
kew-251252,A,Cyperaceae,,Kyllinga,,"comosipes",,"","(Mattf. & Kük.) Napper",Accepted,,H,WCSP,251252,309817-1,"J. E. Africa Nat. Hist. Soc. Natl. Mus.","28: 24","","1971"
kew-251254,A,Cyperaceae,,Kyllinga,,"comosipes",subsp.,"comosipes","",Accepted,,L,WCSP,251254,,"Unknown","","",""
kew-251255,A,Cyperaceae,,Kyllinga,,"comosipes",subsp.,"decolorans","(Kük.) Lye",Accepted,,L,WCSP,251255,921070-1,"Nordic J. Bot.","1: 747","","1981 publ. 1982"
kew-251258,A,Cyperaceae,,Kyllinga,,"controversa",,"","Steud.",Accepted,,H,WCSP,251258,309820-1,"Syn. Pl. Glumac.","2: 70","","1854"
kew-251260,A,Cyperaceae,,Kyllinga,,"coriacea",,"","Cherm.",Accepted,,H,WCSP,251260,309821-1,"Bull. Mus. Natl. Hist. Nat.","25: 208","","1919"
kew-251261,A,Cyperaceae,,Kyllinga,,"crassipes",,"","Boeckeler",Accepted,,H,WCSP,251261,309822-1,"Flora","42: 444","","1859"
kew-251266,A,Cyperaceae,,Kyllinga,,"curvispiculosa",,"","(T.Koyama) P.H.Hô",Accepted,,H,WCSP,251266,973619-1,"Cayco Vietnam","3: 699","","1993"
kew-251272,A,Cyperaceae,,Kyllinga,,"debilis",,"","C.B.Clarke",Accepted,,H,WCSP,251272,309831-1,"Bull. Soc. Bot. France","54(8): 26","","1907"
kew-251278,A,Cyperaceae,,Kyllinga,,"echinata",,"","S.S.Hooper",Accepted,,H,WCSP,251278,309836-1,"Kew Bull.","26: 580","","1972"
kew-251279,A,Cyperaceae,,Kyllinga,,"eglandulosa",,"","Govind. & Ramani",Accepted,,H,WCSP,251279,980782-1,"J. Econ. Taxon. Bot.","18: 335","","1994"
kew-251281,A,Cyperaceae,,Kyllinga,,"elatior",,"","Kunth",Accepted,,H,WCSP,251281,309838-1,"Enum. Pl.","2: 135","","1837"
kew-251283,A,Cyperaceae,,Kyllinga,,"erecta",,"","Schumach.",Accepted,,H,WCSP,251283,309841-1,"Beskr. Guin. Pl.","42","","1827"
kew-251284,A,Cyperaceae,,Kyllinga,,"erecta",var.,"africana","(Kük.) S.S.Hooper",Accepted,,L,WCSP,251284,879737-1,"Kew Bull.","26: 580","","1972"
kew-251285,A,Cyperaceae,,Kyllinga,,"erecta",subsp.,"albescens","Lye",Accepted,,L,WCSP,251285,917048-1,"Nordic J. Bot.","1: 745","","1981 publ. 1982"
kew-251286,A,Cyperaceae,,Kyllinga,,"erecta",subsp.,"erecta","",Accepted,,L,WCSP,251286,,"Unknown","","",""
kew-251294,A,Cyperaceae,,Kyllinga,,"exigua",,"","Boeckeler",Accepted,,H,WCSP,251294,309843-1,"Abh. Naturwiss. Vereine Bremen","7: 36","","1880"
kew-251295,A,Cyperaceae,,Kyllinga,,"eximia",,"","C.B.Clarke",Accepted,,H,WCSP,251295,,"Fl. Trop. Afr.","8: 287","","1901"
kew-251298,A,Cyperaceae,,Kyllinga,,"filicula",,"","C.B.Clarke",Accepted,,H,WCSP,251298,309846-1,"Fl. Trop. Afr.","8: 526","","1902"
kew-251310,A,Cyperaceae,,Kyllinga,,"gracillima",,"","Miq.",Accepted,,H,WCSP,251310,309857-1,"Ann. Mus. Bot. Lugduno-Batavi","2: 142","","1865"
kew-251319,A,Cyperaceae,,Kyllinga,,"inaurata",,"","Nees ex Boeckeler",Accepted,,H,WCSP,251319,309865-1,"Linnaea","35: 406","","1868"
kew-251325,A,Cyperaceae,,Kyllinga,,"jubensis",,"","Chiov.",Accepted,,H,WCSP,251325,309871-1,"Fl. Somala","2: 433","","1932"
kew-251326,A,Cyperaceae,,Kyllinga,,"kamschatica",,"","Meinsh.",Accepted,,H,WCSP,251326,309872-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","18: 229","","1901"
kew-251327,A,Cyperaceae,,Kyllinga,,"kilianii",,"","Muasya & D.A.Simpson",Accepted,,H,WCSP,251327,987405-1,"Kew Bull.","51: 183","","1996"
kew-251329,A,Cyperaceae,,Kyllinga,,"lehmannii",,"","Nees",Accepted,,H,WCSP,251329,309874-1,"Linnaea","10: 139","","1836"
kew-251345,A,Cyperaceae,,Kyllinga,,"melanosperma",,"","Nees",Accepted,,H,WCSP,251345,309887-1,"Contr. Bot. India","91","","1834"
kew-251346,A,Cyperaceae,,Kyllinga,,"melanosperma",subsp.,"bifolia","(Miq.) Karthik.",Accepted,,L,WCSP,251346,966272-1,"Fl. Ind. Enumerat. - Monocot.","60","","1989"
kew-251347,A,Cyperaceae,,Kyllinga,,"melanosperma",subsp.,"elata","(Steud.) Lye",Accepted,,L,WCSP,251347,921071-1,"Nordic J. Bot.","1: 747","","1981 publ. 1982"
kew-251349,A,Cyperaceae,,Kyllinga,,"melanosperma",var.,"hexalata","Lye",Accepted,,L,WCSP,251349,917049-1,"Nordic J. Bot.","1: 746","","1981 publ. 1982"
kew-251350,A,Cyperaceae,,Kyllinga,,"melanosperma",subsp.,"melanosperma","",Accepted,,L,WCSP,251350,,"Unknown","","",""
kew-251351,A,Cyperaceae,,Kyllinga,,"melanosperma",var.,"plurifoliata","Kük.",Accepted,,L,WCSP,251351,,"Repert. Spec. Nov. Regni Veg.","12: 92","","1913"
kew-251354,A,Cyperaceae,,Kyllinga,,"microbracteata",,"","Lye",Accepted,,H,WCSP,251354,900158-1,"Nordic J. Bot.","1: 744","","1981 publ. 1982"
kew-251355,A,Cyperaceae,,Kyllinga,,"microbulbosa",,"","Lye",Accepted,,H,WCSP,251355,309890-1,"Bot. Not.","125: 217","","1972"
kew-251358,A,Cyperaceae,,Kyllinga,,"microstyla",,"","C.B.Clarke",Accepted,,H,WCSP,251358,309893-1,"Bull. Misc. Inform. Kew","1895: 229","","1895"
kew-251375,A,Cyperaceae,,Kyllinga,,"nemoralis",,"","(J.R.Forst. & G.Forst.) Dandy ex Hutch. & Dalziel",Accepted,,H,WCSP,251375,309906-1,"Fl. W. Trop. Afr.","2: 487","","1936"
kew-251376,A,Cyperaceae,,Kyllinga,,"nervosa",,"","Steud.",Accepted,,H,WCSP,251376,309907-1,"Flora","25: 597","","1842"
kew-251377,A,Cyperaceae,,Kyllinga,,"nervosa",subsp.,"flava","(C.B.Clarke) Lye",Accepted,,L,WCSP,251377,921072-1,"Nordic J. Bot.","1: 747","","1981 publ. 1982"
kew-251379,A,Cyperaceae,,Kyllinga,,"nervosa",subsp.,"jubensis","(Mtot.) J.-P.Lebrun & Stork",Accepted,,L,WCSP,251379,997923-1,"Énum. Pl. Fl. Afr. Trop.","4: 602","","1997"
kew-251381,A,Cyperaceae,,Kyllinga,,"nervosa",subsp.,"oblonga","(C.B.Clarke) J.-P.Lebrun & Stork",Accepted,,L,WCSP,251381,982810-1,"Énum. Pl. Fl. Afr. Trop.","3: 192","","1995"
kew-251382,A,Cyperaceae,,Kyllinga,,"nervosa",var.,"ruwenzoriensis","(C.B.Clarke) Lye",Accepted,,L,WCSP,251382,879740-1,"Bot. Not.","125: 218","","1972"
kew-251383,A,Cyperaceae,,Kyllinga,,"nervosa",subsp.,"sidamoensis","Mtot.",Accepted,,L,WCSP,251383,980277-1,"Sinet","13: 37","","1990"
kew-251384,A,Cyperaceae,,Kyllinga,,"ngothe",,"","Mtot.",Accepted,,H,WCSP,251384,939467-1,"Bot. Jahrb. Syst.","111: 294","","1990"
kew-251385,A,Cyperaceae,,Kyllinga,,"nigripes",,"","C.B.Clarke",Accepted,,H,WCSP,251385,309908-1,"Fl. Trop. Afr.","8: 285","","1901"
kew-251388,A,Cyperaceae,,Kyllinga,,"nudiceps",,"","C.B.Clarke ex Standl.",Accepted,,H,WCSP,251388,134128-2,"Publ. Field Columb. Mus., Bot. Ser.","4: 199","","1929"
kew-251393,A,Cyperaceae,,Kyllinga,,"odorata",,"","Vahl",Accepted,,H,WCSP,251393,92220-3,"Enum. Pl.","2: 382","","1805"
kew-251395,A,Cyperaceae,,Kyllinga,,"odorata",subsp.,"appendiculata","(K.Schum.) Lye",Accepted,,L,WCSP,251395,921073-1,"Nordic J. Bot.","1: 746","","1981 publ. 1982"
kew-251397,A,Cyperaceae,,Kyllinga,,"odorata",subsp.,"cylindrica","(Nees) T.Koyama",Accepted,,L,WCSP,251397,879741-1,"Gard. Bull. Singapore","30: 161","","1977"
kew-251406,A,Cyperaceae,,Kyllinga,,"odorata",subsp.,"odorata","",Accepted,,L,WCSP,251406,,"Unknown","","",""
kew-251410,A,Cyperaceae,,Kyllinga,,"pachystyla",,"","Kük.",Accepted,,H,WCSP,251410,,"Bull. Misc. Inform. Kew","1911: 153","","1911"
kew-251413,A,Cyperaceae,,Kyllinga,,"pauciflora",,"","Ridl.",Accepted,,H,WCSP,251413,309923-1,"Trans. Linn. Soc. London, Bot.","2: 147","","1884"
kew-251419,A,Cyperaceae,,Kyllinga,,"peteri",,"","(Kük.) Lye",Accepted,,H,WCSP,251419,910800-1,"Nordic J. Bot.","1: 746","","1981 publ. 1982"
kew-251423,A,Cyperaceae,,Kyllinga,,"planiculmis",,"","C.B.Clarke ex Cherm.",Accepted,,H,WCSP,251423,,"Bull. Mus. Natl. Hist. Nat.","25: 209","","1919"
kew-251425,A,Cyperaceae,,Kyllinga,,"platyphylla",,"","K.Schum.",Accepted,,H,WCSP,251425,309933-1,"Bot. Jahrb. Syst.","30: 270","","1901"
kew-251428,A,Cyperaceae,,Kyllinga,,"pluristaminea",,"","Govind. & Ramani",Accepted,,H,WCSP,251428,980783-1,"J. Econ. Taxon. Bot.","18: 363","","1994"
kew-251430,A,Cyperaceae,,Kyllinga,,"polyphylla",,"","Willd. ex Kunth",Accepted,,H,WCSP,251430,,"Enum. Pl.","2: 134","","1837"
kew-251432,A,Cyperaceae,,Kyllinga,,"pseudobulbosa",,"","Mtot.",Accepted,,H,WCSP,251432,939507-1,"Nordic J. Bot.","9: 638","","1990"
kew-251433,A,Cyperaceae,,Kyllinga,,"pulchella",,"","Kunth",Accepted,,H,WCSP,251433,309938-1,"Enum. Pl.","2: 137","","1837"
kew-251435,A,Cyperaceae,,Kyllinga,,"pumila",,"","Michx.",Accepted,,H,WCSP,251435,92287-3,"Fl. Bor.-Amer.","1: 28","","1803"
kew-251443,A,Cyperaceae,,Kyllinga,,"rhizomafragilis",,"","Lye",Accepted,,H,WCSP,251443,900159-1,"Nordic J. Bot.","1: 744","","1981 publ. 1982"
kew-251449,A,Cyperaceae,,Kyllinga,,"robinsoniana",,"","Mtot.",Accepted,,H,WCSP,251449,939506-1,"Nordic J. Bot.","9: 637","","1990"
kew-251455,A,Cyperaceae,,Kyllinga,,"senegalensis",,"","C.B.Clarke",Accepted,,H,WCSP,251455,309957-1,"Fl. Trop. Afr.","8: 276","","1901"
kew-251459,A,Cyperaceae,,Kyllinga,,"songeensis",,"","Lye",Accepted,,H,WCSP,251459,309961-1,"Bot. Not.","125: 218","","1972"
kew-251461,A,Cyperaceae,,Kyllinga,,"sphaerocephala",,"","Boeckeler",Accepted,,H,WCSP,251461,309963-1,"Flora","58: 258","","1875"
kew-251462,A,Cyperaceae,,Kyllinga,,"squamulata",,"","Vahl",Accepted,,H,WCSP,251462,309964-1,"Enum. Pl.","2: 381","","1805"
kew-251466,A,Cyperaceae,,Kyllinga,,"stenophylla",,"","K.Schum. ex C.B.Clarke",Accepted,,H,WCSP,251466,309968-1,"Bot. Jahrb. Syst.","38: 131","","1906"
kew-251469,A,Cyperaceae,,Kyllinga,,"tanzaniae",,"","Lye",Accepted,,H,WCSP,251469,309971-1,"Bot. Not.","125: 217","","1972"
kew-251476,A,Cyperaceae,,Kyllinga,,"tibialis",,"","Poit. ex Ledeb.",Accepted,,H,WCSP,251476,309978-1,"Diss. Bot. Pl. Doming.","6","","1805"
kew-251477,A,Cyperaceae,,Kyllinga,,"tisserantii",,"","Cherm.",Accepted,,H,WCSP,251477,309979-1,"Arch. Bot. Bull. Mens.","4(7): 6","","1931"
kew-251478,A,Cyperaceae,,Kyllinga,,"tisserantioides",,"","Mtot.",Accepted,,H,WCSP,251478,939508-1,"Nordic J. Bot.","9: 639","","1990"
kew-251486,A,Cyperaceae,,Kyllinga,,"ugogensis",,"","(Peter & Kük.) Lye",Accepted,,H,WCSP,251486,309989-1,"Bot. Not.","125: 218","","1972"
kew-251489,A,Cyperaceae,,Kyllinga,,"uniflora",,"","Mtot.",Accepted,,H,WCSP,251489,939509-1,"Nordic J. Bot.","9: 640","","1990"
kew-251490,A,Cyperaceae,,Kyllinga,,"urbanii",,"","Kük.",Accepted,,H,WCSP,251490,134151-2,"Repert. Spec. Nov. Regni Veg.","23: 183","","1926"
kew-251491,A,Cyperaceae,,Kyllinga,,"vaginata",,"","Lam.",Accepted,,H,WCSP,251491,279277-2,"Tabl. Encycl.","1: 148","","1791"
kew-251497,A,Cyperaceae,,Kyllinga,,"welwitschii",,"","Ridl.",Accepted,,H,WCSP,251497,310000-1,"Trans. Linn. Soc. London, Bot.","2: 147","","1884"
kew-251499,A,Cyperaceae,,Kyllingiella,,"microcephala",,"","(Steud.) R.W.Haines & Lye",Accepted,,H,WCSP,251499,310002-1,"Bot. Not.","131: 176","","1978"
kew-251500,A,Cyperaceae,,Kyllingiella,,"polyphylla",,"","(A.Rich.) Lye",Accepted,,H,WCSP,251500,77094867-1,"Sedges & Rushes E. Afr.","143","","1983"
kew-251501,A,Cyperaceae,,Kyllingiella,,"simpsonii",,"","Muasya",Accepted,,H,WCSP,251501,20010258-1,"Kew Bull.","57: 997","","2002"
kew-251502,A,Cyperaceae,,Kyllingiella,,"ugandensis",,"","R.W.Haines & Lye",Accepted,,H,WCSP,251502,310003-1,"Bot. Not.","131: 177","","1978"
kew-251537,A,Cyperaceae,,Lagenocarpus,,"adamantinus",,"","Nees",Accepted,,H,WCSP,251537,310004-1,"Fl. Bras.","2(1): 165","","1842"
kew-251539,A,Cyperaceae,,Lagenocarpus,,"alboniger",,"","(A.St.-Hil.) C.B.Clarke",Accepted,,H,WCSP,251539,134817-2,"Kew Bull., Addit. Ser.","8: 64","","1908"
kew-251540,A,Cyperaceae,,Lagenocarpus,,"amazonicus",,"","(C.B.Clarke) H.Pfeiff.",Accepted,,H,WCSP,251540,134819-2,"Repert. Spec. Nov. Regni Veg.","21: 35","","1925"
kew-251543,A,Cyperaceae,,Lagenocarpus,,"bracteosus",,"","C.B.Clarke",Accepted,,H,WCSP,251543,134821-2,"Repert. Spec. Nov. Regni Veg.","2: 145","","1906"
kew-251547,A,Cyperaceae,,Lagenocarpus,,"celiae",,"","T.Koyama & Maguire",Accepted,,H,WCSP,251547,134825-2,"Mem. New York Bot. Gard.","12(3): 46","","1965"
kew-251550,A,Cyperaceae,,Lagenocarpus,,"clarkei",,"","H.Pfeiff.",Accepted,,H,WCSP,251550,134829-2,"Repert. Spec. Nov. Regni Veg.","18: 92","","1922"
kew-251552,A,Cyperaceae,,Lagenocarpus,,"comatus",,"","(Boeckeler) H.Pfeiff.",Accepted,,H,WCSP,251552,134831-2,"Ber. Deutsch. Bot. Ges.","39: 131","","1921"
