ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2620135,A,Aizoaceae,,Acrodon,,"bellidiflorus",,"","(L.) N.E.Br.",Accepted,,L,WCSP (in review),744003,360442-1,"Gard. Chron.","III, 82: 12","","1927"
kew-2620136,A,Aizoaceae,,Acrodon,,"deminutus",,"","Klak",Accepted,,M,WCSP (in review),744004,60432192-2,"Bradleya","21: 118","","2003"
kew-2620137,A,Aizoaceae,,Acrodon,,"duplessiae",,"","(Bolus) Glen",Accepted,,M,WCSP (in review),744005,943389-1,"Bothalia","16: 217","","1986"
kew-2620138,A,Aizoaceae,,Acrodon,,"leptophyllus",,"","(Bolus) Glen",Accepted,,M,WCSP (in review),744006,943390-1,"Bothalia","16: 217","","1986"
kew-2620139,A,Aizoaceae,,Acrodon,,"parvifolius",,"","du Plessis",Accepted,,M,WCSP (in review),744007,57113-1,"Notes Mesembryanthemum","3: 386","","1958"
kew-2620140,A,Aizoaceae,,Acrodon,,"purpureostylus",,"","(L.Bolus) Burgoyne",Accepted,,M,WCSP (in review),744008,1003963-1,"Aloe","35: 61","","1998"
kew-2620141,A,Aizoaceae,,Acrodon,,"quarcicola",,"","H.E.K.Hartmann",Accepted,,M,WCSP (in review),744009,991977-1,"Bradleya","14: 33","","1996"
kew-2620142,A,Aizoaceae,,Acrodon,,"subulatus",,"","(Haw.) N.E.Br.",Accepted,,M,WCSP (in review),744010,360443-1,"J. Bot.","66: 77","","1928"
kew-2620374,A,Aizoaceae,,Acrosanthes,,"anceps",,"","(Thunb.) Sond.",Accepted,,M,WCSP (in review),744242,360444-1,"Fl. Cap.","2: 472","","1862"
kew-2620375,A,Aizoaceae,,Acrosanthes,,"angustifolia",,"","Eckl. & Zeyh.",Accepted,,M,WCSP (in review),744243,360445-1,"Enum. Pl. Afric. Austral","329","","1837"
kew-2620376,A,Aizoaceae,,Acrosanthes,,"decandra",,"","Fenzl",Accepted,,M,WCSP (in review),744244,360446-1,"Ann. Wiener Mus. Naturgesch.","2: 270","","1838"
kew-2620378,A,Aizoaceae,,Acrosanthes,,"humifusa",,"","(Thunb.) Sond.",Accepted,,M,WCSP (in review),744246,360448-1,"Fl. Cap.","2: 472","","1862"
kew-2620379,A,Aizoaceae,,Acrosanthes,,"microphylla",,"","Adamson",Accepted,,M,WCSP (in review),744247,57114-1,"J. S. African Bot.","25: 26","","1958"
kew-2620380,A,Aizoaceae,,Acrosanthes,,"teretifolia",,"","Eckl. & Zeyh.",Accepted,,M,WCSP (in review),744248,360449-1,"Enum. Pl. Afric. Austral","329","","1837"
kew-2624642,A,Aizoaceae,,Aethephyllum,,"pinnatifidum",,"","(L.f.) N.E.Br.",Accepted,,M,WCSP (in review),748497,360461-1,"Möller's Deutsche Gärtn.-Zeitung","43: 400","","1928"
kew-2626997,A,Aizoaceae,,Aizoanthemum,,"dinteri",,"","(Schinz) Friedrich",Accepted,,M,WCSP (in review),750823,360465-1,"Mitt. Bot. Staatssamml. München","2: 344","","1957"
kew-2626998,A,Aizoaceae,,Aizoanthemum,,"galenioides",,"","(Fenzl) Friedrich",Accepted,,M,WCSP (in review),750824,57117-1,"Mitt. Bot. Staatssamml. München","2: 344","","1957"
kew-2626999,A,Aizoaceae,,Aizoanthemum,,"hispanicum",,"","(L.) H.E.K.Hartmann",Accepted,,M,WCSP (in review),750825,20004141-1,"Illustr. Handb. Succ. Pl.: Aizoaceae A-E","29","","2002 publ. 2001"
kew-2627000,A,Aizoaceae,,Aizoanthemum,,"membrum-connectens",,"","Dinter ex Friedrich",Accepted,,M,WCSP (in review),750826,57118-1,"Mitt. Bot. Staatssamml. München","2: 345","","1957"
tro-700393,A,Aizoaceae,,Aizoanthemum,,"membrumconnectens",,"","Dinter Ex Friedr.",Accepted,,M,TRO,700393,360467-1,"","","",""
kew-2627001,A,Aizoaceae,,Aizoanthemum,,"mossamedense",,"","(Welw. ex Oliv.) Friedrich",Accepted,,M,WCSP (in review),750827,57119-1,"Mitt. Bot. Staatssamml. München","3: 567","","1960"
kew-2627002,A,Aizoaceae,,Aizoanthemum,,"rehmannii",,"","(Schinz) H.E.K.Hartmann",Accepted,,L,WCSP (in review),750828,20004142-1,"Illustr. Handb. Succ. Pl.: Aizoaceae A-E","29","","2002 publ. 2001"
kew-2627013,A,Aizoaceae,,Aizoon,,"asbestinum",,"","Schltr.",Accepted,,M,WCSP (in review),750839,360470-1,"J. Bot.","35: 280","","1897"
kew-2627014,A,Aizoaceae,,Aizoon,,"burchellii",,"","N.E.Br.",Accepted,,M,WCSP (in review),750840,57120-1,"Bull. Misc. Inform. Kew","1908: 290","","1908"
kew-2627016,A,Aizoaceae,,Aizoon,,"canariense",,"","L.",Accepted,,M,WCSP (in review),750842,360472-1,"Sp. Pl.","488","","1753"
kew-2627028,A,Aizoaceae,,Aizoon,,"giessii",,"","Friedrich",Accepted,,M,WCSP (in review),750854,57122-1,"Mitt. Bot. Staatssamml. München","3: 613","","1960"
kew-2627029,A,Aizoaceae,,Aizoon,,"glabrum",,"","Ewart",Accepted,,M,WCSP (in review),750855,57123-1,"Proc. Roy. Soc. Victoria","n.s., 20: 128","","1908"
kew-2627030,A,Aizoaceae,,Aizoon,,"glinoides",,"","L.f.",Accepted,,M,WCSP (in review),750856,360483-1,"Suppl. Pl.","261","","1782"
kew-2627035,A,Aizoaceae,,Aizoon,,"karooicum",,"","Compton",Accepted,,M,WCSP (in review),750861,360487-1,"Trans. Roy. Soc. South Africa","19: 283","","1931"
kew-2627036,A,Aizoaceae,,Aizoon,,"kochii",,"","J.Wagner",Accepted,,M,WCSP (in review),750862,360488-1,"Ann. K. K. Naturhist. Hofmus.","19: 80","","1905"
kew-2627042,A,Aizoaceae,,Aizoon,,"paniculatum",,"","L.",Accepted,,M,WCSP (in review),750868,360493-1,"Sp. Pl.","488","","1753"
kew-2627050,A,Aizoaceae,,Aizoon,,"rigidum",,"","L.f.",Accepted,,M,WCSP (in review),750876,360500-1,"Suppl. Pl.","261","","1782"
kew-2627053,A,Aizoaceae,,Aizoon,,"rodwayi",,"","Ewart",Accepted,,M,WCSP (in review),750879,57126-1,"Proc. Roy. Soc. Victoria","n.s., 20: 128","","1908"
kew-2627054,A,Aizoaceae,,Aizoon,,"sarmentosum",,"","L.f.",Accepted,,M,WCSP (in review),750880,360501-1,"Suppl. Pl.","260","","1782"
kew-2627057,A,Aizoaceae,,Aizoon,,"schellenbergii",,"","Adamson",Accepted,,M,WCSP (in review),750883,57127-1,"J. S. African Bot.","25: 39","","1958"
kew-2627065,A,Aizoaceae,,Aizoon,,"theurkauffii",,"","Maire",Accepted,,M,WCSP (in review),750891,360509-1,"Bull. Soc. Hist. Nat. Afrique N.","27: 224","","1936"
kew-2627067,A,Aizoaceae,,Aizoon,,"virgatum",,"","Welw. ex Oliv.",Accepted,,M,WCSP (in review),750893,360511-1,"Fl. Trop. Afr.","2: 584","","1871"
kew-2627068,A,Aizoaceae,,Aizoon,,"zeyheri",,"","Sond.",Accepted,,M,WCSP (in review),750894,360512-1,"Fl. Cap.","2: 470","","1862"
kew-2629820,A,Aizoaceae,,Aloinopsis,,"acuta",,"","L.Bolus",Accepted,,M,WCSP (in review),753544,57128-1,"Notes Mesembryanthemum","3: 294","","1958"
kew-2629821,A,Aizoaceae,,Aloinopsis,,"albinota",,"","(Haw.) Schwantes",Accepted,,M,WCSP (in review),753545,360514-1,"Z. Sukkulentenk.","2: 178","","1926"
kew-2629827,A,Aizoaceae,,Aloinopsis,,"dyeri",,"","(L.Bolus) L.Bolus",Accepted,,L,WCSP (in review),753551,360520-1,"S. African Gard.","19: 245","","1929"
kew-2629830,A,Aizoaceae,,Aloinopsis,,"jamesii",,"","L.Bolus",Accepted,,M,WCSP (in review),753554,360522-1,"Notes Mesembryanthemum","2: 294","","1931"
kew-2629831,A,Aizoaceae,,Aloinopsis,,"lodewykii",,"","L.Bolus",Accepted,,M,WCSP (in review),753555,360523-1,"Notes Mesembryanthemum","3: 47","","1937"
kew-2629832,A,Aizoaceae,,Aloinopsis,,"loganii",,"","L.Bolus",Accepted,,M,WCSP (in review),753556,360524-1,"Notes Mesembryanthemum","2: 397","","1933"
kew-2629833,A,Aizoaceae,,Aloinopsis,,"luckhoffii",,"","(L.Bolus) L.Bolus",Accepted,,M,WCSP (in review),753557,57130-1,"Notes Mesembryanthemum","3: 294","","1958"
kew-2629834,A,Aizoaceae,,Aloinopsis,,"malherbei",,"","(L.Bolus) L.Bolus",Accepted,,L,WCSP (in review),753558,360525-1,"Fl. Pl. Africa","26: 1035","","1948"
kew-2629835,A,Aizoaceae,,Aloinopsis,,"orpenii",,"","(N.E.Br.) L.Bolus",Accepted,,M,WCSP (in review),753559,360526-1,"S. African Gard.","19: 288, 291","","1929"
kew-2629838,A,Aizoaceae,,Aloinopsis,,"rosulata",,"","(Kensit) Schwantes",Accepted,,M,WCSP (in review),753562,360529-1,"Z. Sukkulentenk.","2: 178","","1926"
kew-2629839,A,Aizoaceae,,Aloinopsis,,"rubrolineata",,"","(N.E.Br.) Schwantes",Accepted,,M,WCSP (in review),753563,360530-1,"Z. Sukkulentenk.","2: 178","","1926"
kew-2629840,A,Aizoaceae,,Aloinopsis,,"schooneesii",,"","L.Bolus",Accepted,,M,WCSP (in review),753564,360531-1,"Notes Mesembryanthemum","2: 295","","1931"
kew-2629841,A,Aizoaceae,,Aloinopsis,,"setifera",,"","(L.Bolus) L.Bolus",Accepted,,M,WCSP (in review),753565,57131-1,"Notes Mesembryanthemum","3: 378","","1958"
kew-2629842,A,Aizoaceae,,Aloinopsis,,"spathulata",,"","(Thunb.) L.Bolus",Accepted,,M,WCSP (in review),753566,360532-1,"Notes Mesembryanthemum","3: 256","","1954"
kew-2629845,A,Aizoaceae,,Aloinopsis,,"villetii",,"","(L.Bolus) L.Bolus",Accepted,,L,WCSP (in review),753569,57132-1,"Notes Mesembryanthemum","3: 378","","1958"
kew-2634632,A,Aizoaceae,,Amphibolia,,"gydouwensis",,"","(L.Bolus) L.Bolus ex Toelken & Jessop",Accepted,,M,WCSP (in review),758342,57134-1,"Bothalia","12: 64","","1976"
kew-2634633,A,Aizoaceae,,Amphibolia,,"hallii",,"","(L.Bolus) L.Bolus ex Toelken & Jessop",Accepted,,M,WCSP (in review),758343,57136-1,"Bothalia","12: 64","","1976"
kew-2634634,A,Aizoaceae,,Amphibolia,,"hutchinsonii",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,M,WCSP (in review),758344,1004537-1,"Bradleya","16: 46","","1998"
kew-2634635,A,Aizoaceae,,Amphibolia,,"laevis",,"","(Aiton) H.E.K.Hartmann",Accepted,,L,WCSP (in review),758345,20004160-1,"Illustr. Handb. Succ. Pl.: Aizoaceae A-E","38","","2002 publ. 2001"
kew-2634636,A,Aizoaceae,,Amphibolia,,"littlewoodii",,"","(L.Bolus) L.Bolus ex Toelken & Jessop",Accepted,,L,WCSP (in review),758346,57138-1,"Bothalia","12: 64","","1976"
kew-2634637,A,Aizoaceae,,Amphibolia,,"maritima",,"","L.Bolus ex Toelken & Jessop",Accepted,,M,WCSP (in review),758347,57140-1,"Bothalia","12: 64","","1976"
kew-2634638,A,Aizoaceae,,Amphibolia,,"obscura",,"","H.E.K.Hartmann",Accepted,,M,WCSP (in review),758348,1004538-1,"Bradleya","16: 47","","1998"
kew-2634639,A,Aizoaceae,,Amphibolia,,"rupis-arcuatae",,"","(Dinter) H.E.K.Hartmann",Accepted,,M,WCSP (in review),758349,991978-1,"Bradleya","14: 34","","1996"
kew-2634640,A,Aizoaceae,,Amphibolia,,"saginata",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,L,WCSP (in review),758350,1004539-1,"Bradleya","16: 48","","1998"
kew-2634641,A,Aizoaceae,,Amphibolia,,"stayneri",,"","L.Bolus ex Toelken & Jessop",Accepted,,L,WCSP (in review),758351,57142-1,"Bothalia","12: 64","","1976"
kew-2634642,A,Aizoaceae,,Amphibolia,,"succulenta",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,M,WCSP (in review),758352,1004540-1,"Bradleya","16: 48","","1998"
kew-2641449,A,Aizoaceae,,Antegibbaeum,,"fissoides",,"","(Haw.) C.Weber",Accepted,,M,WCSP (in review),765135,57145-1,"Baileya","21: 11","","1968"
kew-2642299,A,Aizoaceae,,Antimima,,"addita",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,L,WCSP (in review),765983,1002299-1,"Bothalia","28: 70","","1998"
kew-2642300,A,Aizoaceae,,Antimima,,"alborubra",,"","(L.Bolus) Dehn",Accepted,,L,WCSP (in review),765984,945960-1,"Mitt. Inst. Allg. Bot. Hamburg","22: 212","","1988"
kew-2642301,A,Aizoaceae,,Antimima,,"amoena",,"","(Schwantes) H.E.K.Hartmann",Accepted,,L,WCSP (in review),765985,1002300-1,"Bothalia","28: 70","","1998"
kew-2642302,A,Aizoaceae,,Antimima,,"androsacea",,"","(Marloth & Schwantes) H.E.K.Hartmann",Accepted,,M,WCSP (in review),765986,1002301-1,"Bothalia","28: 70","","1998"
kew-2642303,A,Aizoaceae,,Antimima,,"argentea",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,L,WCSP (in review),765987,1002302-1,"Bothalia","28: 70","","1998"
kew-2642304,A,Aizoaceae,,Antimima,,"aristulata",,"","(Sond.) Chess. & G.F.Sm.",Accepted,,M,WCSP (in review),765988,20001778-1,"Bradleya","19: 123","","2001"
kew-2642305,A,Aizoaceae,,Antimima,,"aurasensis",,"","H.E.K.Hartmann",Accepted,,M,WCSP (in review),765989,991974-1,"Kakteen And. Sukk.","47: 231","","1996"
kew-2642306,A,Aizoaceae,,Antimima,,"biformis",,"","(N.E.Br.) H.E.K.Hartmann",Accepted,,M,WCSP (in review),765990,1002303-1,"Bothalia","28: 70","","1998"
kew-2642308,A,Aizoaceae,,Antimima,,"bracteata",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,L,WCSP (in review),765992,1002305-1,"Bothalia","28: 70","","1998"
kew-2642309,A,Aizoaceae,,Antimima,,"brevicarpa",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,L,WCSP (in review),765993,1002306-1,"Bothalia","28: 70","","1998"
kew-2642310,A,Aizoaceae,,Antimima,,"brevicollis",,"","(N.E.Br.) H.E.K.Hartmann",Accepted,,M,WCSP (in review),765994,1002307-1,"Bothalia","28: 71","","1998"
kew-2642311,A,Aizoaceae,,Antimima,,"buchubergensis",,"","(Dinter) H.E.K.Hartmann",Accepted,,L,WCSP (in review),765995,1002308-1,"Bothalia","28: 71","","1998"
kew-2642312,A,Aizoaceae,,Antimima,,"compacta",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,L,WCSP (in review),765996,1002309-1,"Bothalia","28: 71","","1998"
kew-2642313,A,Aizoaceae,,Antimima,,"compressa",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,L,WCSP (in review),765997,1002310-1,"Bothalia","28: 71","","1998"
kew-2642314,A,Aizoaceae,,Antimima,,"concinna",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,M,WCSP (in review),765998,1002311-1,"Bothalia","28: 71","","1998"
kew-2642315,A,Aizoaceae,,Antimima,,"condensa",,"","(N.E.Br.) H.E.K.Hartmann",Accepted,,M,WCSP (in review),765999,1002312-1,"Bothalia","28: 71","","1998"
kew-2642316,A,Aizoaceae,,Antimima,,"crassifolia",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,L,WCSP (in review),766000,1002313-1,"Bothalia","28: 71","","1998"
kew-2642317,A,Aizoaceae,,Antimima,,"dasyphylla",,"","(Schltr.) H.E.K.Hartmann",Accepted,,M,WCSP (in review),766001,1002314-1,"Bothalia","28: 71","","1998"
kew-2642318,A,Aizoaceae,,Antimima,,"defecta",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,L,WCSP (in review),766002,1002315-1,"Bothalia","28: 71","","1998"
kew-2642319,A,Aizoaceae,,Antimima,,"dekenahi",,"","(N.E.Br.) H.E.K.Hartmann",Accepted,,M,WCSP (in review),766003,1002316-1,"Bothalia","28: 72","","1998"
kew-2642320,A,Aizoaceae,,Antimima,,"distans",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,M,WCSP (in review),766004,1002317-1,"Bothalia","28: 72","","1998"
kew-2642321,A,Aizoaceae,,Antimima,,"dolomitica",,"","(Dinter) H.E.K.Hartmann",Accepted,,M,WCSP (in review),766005,1002318-1,"Bothalia","28: 72","","1998"
kew-2642322,A,Aizoaceae,,Antimima,,"dualis",,"","(N.E.Br.) N.E.Br.",Accepted,,M,WCSP (in review),766006,360544-1,"Gard. Chron.","III, 87: 211","","1930"
kew-2642323,A,Aizoaceae,,Antimima,,"eendornensis",,"","(Dinter) H.E.K.Hartmann",Accepted,,L,WCSP (in review),766007,1002319-1,"Bothalia","28: 72","","1998"
kew-2642324,A,Aizoaceae,,Antimima,,"elevata",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,L,WCSP (in review),766008,1002320-1,"Bothalia","28: 72","","1998"
kew-2642325,A,Aizoaceae,,Antimima,,"emarcescens",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,L,WCSP (in review),766009,1002321-1,"Bothalia","28: 72","","1998"
kew-2642326,A,Aizoaceae,,Antimima,,"erosa",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,L,WCSP (in review),766010,1002322-1,"Bothalia","28: 72","","1998"
kew-2642327,A,Aizoaceae,,Antimima,,"evoluta",,"","(N.E.Br.) H.E.K.Hartmann",Accepted,,M,WCSP (in review),766011,1002323-1,"Bothalia","28: 72","","1998"
kew-2642328,A,Aizoaceae,,Antimima,,"excedens",,"","(L.Bolus) Klak",Accepted,,M,WCSP (in review),766012,1015364-1,"Bothalia","30: 35","","2000"
kew-2642329,A,Aizoaceae,,Antimima,,"exsurgens",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,L,WCSP (in review),766013,1002324-1,"Bothalia","28: 73","","1998"
kew-2642330,A,Aizoaceae,,Antimima,,"fenestrata",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,L,WCSP (in review),766014,1002325-1,"Bothalia","28: 73","","1998"
kew-2642331,A,Aizoaceae,,Antimima,,"fergusoniae",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,M,WCSP (in review),766015,1002326-1,"Bothalia","28: 73","","1998"
kew-2642332,A,Aizoaceae,,Antimima,,"gracillima",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,L,WCSP (in review),766016,1002327-1,"Bothalia","28: 73","","1998"
kew-2642333,A,Aizoaceae,,Antimima,,"granitica",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,M,WCSP (in review),766017,1002328-1,"Bothalia","28: 73","","1998"
kew-2642334,A,Aizoaceae,,Antimima,,"hallii",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,L,WCSP (in review),766018,1002329-1,"Bothalia","28: 73","","1998"
kew-2642335,A,Aizoaceae,,Antimima,,"hamatilis",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,M,WCSP (in review),766019,1002330-1,"Bothalia","28: 73","","1998"
kew-2642336,A,Aizoaceae,,Antimima,,"hantamensis",,"","(Engl.) H.E.K.Hartmann & Stüber",Accepted,,L,WCSP (in review),766020,975467-1,"Contr. Bolus Herb.","15: 68","","1993"
kew-2642337,A,Aizoaceae,,Antimima,,"herrei",,"","(Schwantes) H.E.K.Hartmann",Accepted,,M,WCSP (in review),766021,1002331-1,"Bothalia","28: 73","","1998"
kew-2642338,A,Aizoaceae,,Antimima,,"insidens",,"","(L.Bolus) Chess.",Accepted,,M,WCSP (in review),766022,1021564-1,"Aloe","38: 17","","2001"
kew-2642339,A,Aizoaceae,,Antimima,,"intervallaris",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,M,WCSP (in review),766023,1002332-1,"Bothalia","28: 74","","1998"
kew-2642340,A,Aizoaceae,,Antimima,,"ivori",,"","(N.E.Br.) H.E.K.Hartmann",Accepted,,M,WCSP (in review),766024,1002333-1,"Bothalia","28: 74","","1998"
kew-2642341,A,Aizoaceae,,Antimima,,"karroidea",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,L,WCSP (in review),766025,1002334-1,"Bothalia","28: 74","","1998"
kew-2642342,A,Aizoaceae,,Antimima,,"klaverensis",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,M,WCSP (in review),766026,1002335-1,"Bothalia","28: 74","","1998"
kew-2642343,A,Aizoaceae,,Antimima,,"koekenaapensis",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,L,WCSP (in review),766027,1002336-1,"Bothalia","28: 74","","1998"
kew-2642344,A,Aizoaceae,,Antimima,,"komkansica",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,L,WCSP (in review),766028,1002337-1,"Bothalia","28: 74","","1998"
kew-2642345,A,Aizoaceae,,Antimima,,"lawsonii",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,M,WCSP (in review),766029,1002338-1,"Bothalia","28: 74","","1998"
kew-2642346,A,Aizoaceae,,Antimima,,"leipoldtii",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,L,WCSP (in review),766030,1002339-1,"Bothalia","28: 74","","1998"
kew-2642347,A,Aizoaceae,,Antimima,,"leucanthera",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,M,WCSP (in review),766031,1002340-1,"Bothalia","28: 75","","1998"
kew-2642348,A,Aizoaceae,,Antimima,,"levynsiae",,"","(L.Bolus) S.A.Hammer",Accepted,,L,WCSP (in review),766032,60441905-2,"Cact. Succ. J. (Los Angeles)","78: 67","","2006"
kew-2642349,A,Aizoaceae,,Antimima,,"limbata",,"","(N.E.Br.) H.E.K.Hartmann",Accepted,,L,WCSP (in review),766033,1002341-1,"Bothalia","28: 75","","1998"
kew-2642350,A,Aizoaceae,,Antimima,,"lodewykii",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,L,WCSP (in review),766034,1002342-1,"Bothalia","28: 75","","1998"
kew-2642351,A,Aizoaceae,,Antimima,,"loganii",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,L,WCSP (in review),766035,1002343-1,"Bothalia","28: 75","","1998"
kew-2642352,A,Aizoaceae,,Antimima,,"lokenbergensis",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,L,WCSP (in review),766036,1002344-1,"Bothalia","28: 75","","1998"
kew-2642353,A,Aizoaceae,,Antimima,,"longipes",,"","(L.Bolus) Dehn",Accepted,,M,WCSP (in review),766037,945959-1,"Mitt. Inst. Allg. Bot. Hamburg","22: 211","","1988"
kew-2642354,A,Aizoaceae,,Antimima,,"luckhoffii",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,L,WCSP (in review),766038,1002345-1,"Bothalia","28: 75","","1998"
kew-2642355,A,Aizoaceae,,Antimima,,"maleolens",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,M,WCSP (in review),766039,1002346-1,"Bothalia","28: 75","","1998"
kew-2642356,A,Aizoaceae,,Antimima,,"maxwellii",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,M,WCSP (in review),766040,1002347-1,"Bothalia","28: 75","","1998"
kew-2642357,A,Aizoaceae,,Antimima,,"menniei",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,L,WCSP (in review),766041,1002348-1,"Bothalia","28: 75","","1998"
kew-2642358,A,Aizoaceae,,Antimima,,"mesklipensis",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,L,WCSP (in review),766042,1002349-1,"Bothalia","28: 76","","1998"
kew-2642359,A,Aizoaceae,,Antimima,,"meyerae",,"","(Schwantes) H.E.K.Hartmann",Accepted,,L,WCSP (in review),766043,1002350-1,"Bothalia","28: 76","","1998"
kew-2642360,A,Aizoaceae,,Antimima,,"microphylla",,"","(Haw.) Dehn",Accepted,,M,WCSP (in review),766044,945961-1,"Mitt. Inst. Allg. Bot. Hamburg","22: 213","","1988"
kew-2642361,A,Aizoaceae,,Antimima,,"minima",,"","(Tischer) H.E.K.Hartmann",Accepted,,M,WCSP (in review),766045,1002351-1,"Bothalia","28: 76","","1998"
kew-2642362,A,Aizoaceae,,Antimima,,"minutifolia",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,L,WCSP (in review),766046,1002352-1,"Bothalia","28: 76","","1998"
kew-2642363,A,Aizoaceae,,Antimima,,"modesta",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,L,WCSP (in review),766047,1002353-1,"Bothalia","28: 76","","1998"
kew-2642364,A,Aizoaceae,,Antimima,,"mucronata",,"","(Haw.) H.E.K.Hartmann",Accepted,,M,WCSP (in review),766048,1002354-1,"Bothalia","28: 76","","1998"
kew-2642365,A,Aizoaceae,,Antimima,,"mutica",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,M,WCSP (in review),766049,1002355-1,"Bothalia","28: 76","","1998"
kew-2642366,A,Aizoaceae,,Antimima,,"nobilis",,"","(Schwantes) H.E.K.Hartmann",Accepted,,L,WCSP (in review),766050,1002356-1,"Bothalia","28: 77","","1998"
kew-2642367,A,Aizoaceae,,Antimima,,"nordenstamii",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,L,WCSP (in review),766051,1002357-1,"Bothalia","28: 77","","1998"
kew-2642368,A,Aizoaceae,,Antimima,,"oviformis",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,L,WCSP (in review),766052,1002358-1,"Bothalia","28: 77","","1998"
kew-2642369,A,Aizoaceae,,Antimima,,"papillata",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,M,WCSP (in review),766053,1002359-1,"Bothalia","28: 77","","1998"
kew-2642370,A,Aizoaceae,,Antimima,,"paucifolia",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,L,WCSP (in review),766054,1002360-1,"Bothalia","28: 77","","1998"
kew-2642371,A,Aizoaceae,,Antimima,,"pauper",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,L,WCSP (in review),766055,1002361-1,"Bothalia","28: 77","","1998"
kew-2642372,A,Aizoaceae,,Antimima,,"peersii",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,M,WCSP (in review),766056,1002362-1,"Bothalia","28: 77","","1998"
kew-2642373,A,Aizoaceae,,Antimima,,"perforata",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,M,WCSP (in review),766057,1002363-1,"Bothalia","28: 77","","1998"
kew-2642374,A,Aizoaceae,,Antimima,,"persistens",,"","H.E.K.Hartmann",Accepted,,L,WCSP (in review),766058,1002364-1,"Bothalia","28: 78","","1998"
kew-2642375,A,Aizoaceae,,Antimima,,"pilosula",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,L,WCSP (in review),766059,1002365-1,"Bothalia","28: 78","","1998"
kew-2642376,A,Aizoaceae,,Antimima,,"piscodora",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,M,WCSP (in review),766060,1002366-1,"Bothalia","28: 78","","1998"
kew-2642377,A,Aizoaceae,,Antimima,,"prolongata",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,L,WCSP (in review),766061,1002367-1,"Bothalia","28: 78","","1998"
kew-2642378,A,Aizoaceae,,Antimima,,"propinqua",,"","(N.E.Br.) H.E.K.Hartmann",Accepted,,M,WCSP (in review),766062,1002368-1,"Bothalia","28: 78","","1998"
kew-2642379,A,Aizoaceae,,Antimima,,"prostrata",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,M,WCSP (in review),766063,1002369-1,"Bothalia","28: 78","","1998"
kew-2642380,A,Aizoaceae,,Antimima,,"pumila",,"","(Fedde & C.Schust.) H.E.K.Hartmann",Accepted,,M,WCSP (in review),766064,1002370-1,"Bothalia","28: 78","","1998"
