ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-26401670,A,Primulaceae,,Primula,,"bella",,"","Franch.",Accepted,,M,TRO,26401670,701607-1,"Bull. Soc. Bot. France","32: 268-269","268","1885"
tro-26401739,A,Primulaceae,,Primula,,"bellidifolia",,"","King ex Hook. f.",Accepted,,M,TRO,26401739,701608-1,"Fl. Brit. India","3(9): 486","486","1882"
tro-50235535,A,Primulaceae,,Primula,,"bergenioides",,"","C.M. Hu & Y.Y. Geng",Accepted,,M,TRO,50235535,70027928-1,"Novon","13(2): 196-199, f. 1","196","2003"
tro-26400565,A,Primulaceae,,Primula,,"beringensis",,"","(A.E. Porsild) Jurtzev",Accepted,,M,TRO,26400565,701611-1,"Bot. Žurn. (Moscow & Leningrad)","60(2): 242","242","1975"
tro-26401254,A,Primulaceae,,Primula,,"blattariformis",,"","Franch.",Accepted,,M,TRO,26401254,701622-1,"Gard. Chron., ser. 3","1: 575","575","1887"
tro-26401684,A,Primulaceae,,Primula,,"blinii",,"","H. Lév.",Accepted,,M,TRO,26401684,701623-1,"Monde Pl. Rev. Mens.","17: 2","2","1915"
tro-26401370,A,Primulaceae,,Primula,,"bomiensis",,"","F.H. Chen & C.M. Hu",Accepted,,M,TRO,26401370,701624-1,"Acta Phytotax. Sin.","18(3): 383-384, pl. 1","383","1980"
tro-26401547,A,Primulaceae,,Primula,,"boreiocalliantha",,"","Balf. f. & Forrest",Accepted,,M,TRO,26401547,,"Notes Roy. Bot. Gard. Edinburgh","13(61): 5","5","1920"
tro-26401289,A,Primulaceae,,Primula,,"bracteata",,"","Franch.",Accepted,,M,TRO,26401289,701637-1,"Bull. Soc. Bot. France","32: 266","266","1885"
tro-26401312,A,Primulaceae,,Primula,,"bracteosa",,"","Craib",Accepted,,M,TRO,26401312,701638-1,"Notes Roy. Bot. Gard. Edinburgh","6(29-30): 250","250","1917"
tro-26401377,A,Primulaceae,,Primula,,"breviscapa",,"","Franch.",Accepted,,M,TRO,26401377,701644-1,"Bull. Mus. Hist. Nat. (Paris)","1(2): 65","65","1895"
tro-26401287,A,Primulaceae,,Primula,,"bullata",,"","Franch.",Accepted,,M,TRO,26401287,701652-1,"Bull. Soc. Bot. France","32: 265-266","265","1885"
tro-26401406,A,Primulaceae,,Primula,,"bulleyana",,"","Forrest",Accepted,,M,TRO,26401406,701653-1,"Notes Roy. Bot. Gard. Edinburgh","4(19): 231-232, pl. 39A, 42","231","1908"
tro-26400566,A,Primulaceae,,Primula,,"bungeana",,"","C.A. Mey.",Accepted,,M,TRO,26400566,701654-1,"","","",""
tro-26401755,A,Primulaceae,,Primula,,"buryana",,"","Balf. f.",Accepted,,M,TRO,26401755,701656-1,"Bull. Misc. Inform. Kew","1922(4): 151-152","151","1922"
tro-26401588,A,Primulaceae,,Primula,,"caldaria",,"","W.W. Sm. & Forrest",Accepted,,M,TRO,26401588,701664-1,"Notes Roy. Bot. Gard. Edinburgh","14(68): 35-36","35","1923"
tro-26401348,A,Primulaceae,,Primula,,"calderiana",,"","Balf. f. & R.E. Cooper",Accepted,,M,TRO,26401348,701665-1,"Notes Roy. Bot. Gard. Edinburgh","9(41): 7","7","1915"
tro-26401510,A,Primulaceae,,Primula,,"calliantha",,"","Franch.",Accepted,,M,TRO,26401510,701666-1,"Bull. Soc. Bot. France","32: 268","268","1885"
tro-26401513,A,Primulaceae,,Primula,,"calliantha",subsp.,"bryophila","(Balf. f. & Farrer) W.W. Sm. & Forrest",Accepted,,L,TRO,26401513,,"Notes Roy. Bot. Gard. Edinburgh","16(76): 31","31","1928"
tro-26401519,A,Primulaceae,,Primula,,"calliantha",subsp.,"mishmiensis","(Kingdon-Ward) C.M. Hu",Accepted,,L,TRO,26401519,956210-1,"Fl. Reipubl. Popularis Sin.","59(2): 164","164","1990"
tro-26401332,A,Primulaceae,,Primula,,"calthifolia",,"","W.W. Sm.",Accepted,,M,TRO,26401332,701667-1,"Notes Roy. Bot. Gard. Edinburgh","15(75): 300","300","1927"
tro-50235533,A,Primulaceae,,Primula,,"calyptrata",,"","X. Gong & R.C. Fang",Accepted,,M,TRO,50235533,70027927-1,"Novon","13(2): 193-195, f. 1","193","2003"
tro-26401663,A,Primulaceae,,Primula,,"candicans",,"","W.W. Sm.",Accepted,,M,TRO,26401663,701672-1,"Trans. Bot. Soc. Edinburgh","35(2): 190-192","190","1950"
tro-26401719,A,Primulaceae,,Primula,,"capitata",,"","Hook.",Accepted,,M,TRO,26401719,701676-1,"Bot. Mag.","76: , pl. 4550","","1850"
tro-26401720,A,Primulaceae,,Primula,,"capitata",subsp.,"capitata","",Accepted,,L,TRO,26401720,,"","","",""
tro-26401723,A,Primulaceae,,Primula,,"capitata",subsp.,"lacteocapitata","(Balf. f. & W.W. Sm.) W.W. Sm. & Forrest",Accepted,,L,TRO,26401723,,"Notes Roy. Bot. Gard. Edinburgh","16(76): 18","18","1928"
tro-26401726,A,Primulaceae,,Primula,,"capitata",subsp.,"sphaerocephala","(Balf. f. & Forrest) W.W. Sm. & Forrest",Accepted,,L,TRO,26401726,,"Notes Roy. Bot. Gard. Edinburgh","16(76): 18","18","1928"
tro-26400567,A,Primulaceae,,Primula,,"carpathica",,"","Fuss",Accepted,,M,TRO,26400567,701686-1,"","","",""
tro-26401157,A,Primulaceae,,Primula,,"cavaleriei",,"","Petitm.",Accepted,,M,TRO,26401157,701691-1,"Bull. Acad. Int. Géogr. Bot.","18(222-224): 256","256","1908"
tro-26401556,A,Primulaceae,,Primula,,"caveana",,"","W.W. Sm.",Accepted,,M,TRO,26401556,701694-1,"Rec. Bot. Surv. India","4(5): 218","218","1911"
tro-26401767,A,Primulaceae,,Primula,,"cawdoriana",,"","Kingdon-Ward",Accepted,,M,TRO,26401767,701695-1,"Notes Roy. Bot. Gard. Edinburgh","15(72): 87-88","87","1926"
tro-26401257,A,Primulaceae,,Primula,,"celsiiformis",,"","Balf. f.",Accepted,,M,TRO,26401257,701696-1,"Notes Roy. Bot. Gard. Edinburgh","9(41): 7-9","7","1915"
tro-26401520,A,Primulaceae,,Primula,,"cerina",,"","H.R. Fletcher",Accepted,,M,TRO,26401520,701698-1,"Trans. Bot. Soc. Edinburgh","33(2): 111-112","111","1941"
tro-26401738,A,Primulaceae,,Primula,,"cernua",,"","Franch.",Accepted,,M,TRO,26401738,701699-1,"Bull. Soc. Bot. France","32: 271","271","1885"
tro-26401350,A,Primulaceae,,Primula,,"chamaedoron",,"","W.W. Sm.",Accepted,,M,TRO,26401350,701702-1,"Notes Roy. Bot. Gard. Edinburgh","19(94): 208","208","1937"
tro-26401351,A,Primulaceae,,Primula,,"chamaethauma",,"","W.W. Sm.",Accepted,,M,TRO,26401351,701706-1,"Notes Roy. Bot. Gard. Edinburgh","15(75): 300-301","300","1927"
tro-26401274,A,Primulaceae,,Primula,,"chapaensis",,"","Gagnep.",Accepted,,M,TRO,26401274,701708-1,"Bull. Soc. Bot. France","76: 139-140","139","1929"
tro-26401300,A,Primulaceae,,Primula,,"chartacea",,"","Franch.",Accepted,,M,TRO,26401300,701709-1,"Bull. Mus. Hist. Nat. (Paris)","1(2): 64-65","64","1895"
tro-26401376,A,Primulaceae,,Primula,,"chienii",,"","W.P. Fang",Accepted,,M,TRO,26401376,957746-1,"J. Sichuan Univ., Nat. Sci. Ed.","1956(1): 84, pl. 10","84","1956"
tro-26401503,A,Primulaceae,,Primula,,"chionantha",,"","Balf. f. & Forrest",Accepted,,M,TRO,26401503,701712-1,"Notes Roy. Bot. Gard. Edinburgh","9(41): 11-12","11","1915"
tro-26401336,A,Primulaceae,,Primula,,"chionata",,"","W.W. Sm.",Accepted,,M,TRO,26401336,,"Notes Roy. Bot. Gard. Edinburgh","15(72): 81","81","1926"
tro-26401339,A,Primulaceae,,Primula,,"chionogenes",,"","H.R. Fletcher",Accepted,,M,TRO,26401339,701713-1,"J. Linn. Soc., Bot.","52(344): 337-338","337","1942"
tro-26401418,A,Primulaceae,,Primula,,"chrysochlora",,"","Balf. f. & Kingdon-Ward",Accepted,,M,TRO,26401418,701716-1,"Notes Roy. Bot. Gard. Edinburgh","9(43): 155-157","155","1916"
tro-26401445,A,Primulaceae,,Primula,,"chumbiensis",,"","W.W. Sm.",Accepted,,M,TRO,26401445,701720-1,"Trans. Bot. Soc. Edinburgh","26(2): 118-119","118","1913"
tro-26401411,A,Primulaceae,,Primula,,"chungensis",,"","Balf. f. & Kingdon-Ward",Accepted,,M,TRO,26401411,701721-1,"Notes Roy. Bot. Gard. Edinburgh","13(61): 7","7","1920"
tro-26401265,A,Primulaceae,,Primula,,"cicutariifolia",,"","Pax",Accepted,,M,TRO,26401265,701723-1,"Jahresber. Schles. Ges. Vaterl. Cult.","93: Abt. 2, 1","Abt. 2","1915"
tro-26401202,A,Primulaceae,,Primula,,"cinerascens",,"","Franch.",Accepted,,M,TRO,26401202,701726-1,"J. Bot. (Morot)","9(23): 448-449","448","1895"
tro-26401603,A,Primulaceae,,Primula,,"clutterbuckii",,"","Kingdon-Ward",Accepted,,M,TRO,26401603,701732-1,"Ann. Bot. (Oxford)","44(173): 122, 125","122","1930"
tro-26401409,A,Primulaceae,,Primula,,"cockburniana",,"","Hemsl.",Accepted,,M,TRO,26401409,701733-1,"J. Linn. Soc., Bot.","29(202): 313","313","1892"
tro-26401373,A,Primulaceae,,Primula,,"coerulea",,"","Forrest",Accepted,,M,TRO,26401373,701735-1,"Notes Roy. Bot. Gard. Edinburgh","4(19): 221-222, pl. 34","221","1908"
tro-26401304,A,Primulaceae,,Primula,,"comata",,"","H.R. Fletcher",Accepted,,M,TRO,26401304,701738-1,"J. Linn. Soc., Bot.","52(344): 338","338","1942"
tro-26401734,A,Primulaceae,,Primula,,"concholoba",,"","Stapf & Sealy",Accepted,,M,TRO,26401734,701742-1,"Bot. Mag.","155: , pl. 9289","","1932"
tro-26401573,A,Primulaceae,,Primula,,"concinna",,"","Watt",Accepted,,M,TRO,26401573,701743-1,"J. Linn. Soc., Bot.","20(123-124): 5-6, pl. 4A","5","1882"
tro-26401626,A,Primulaceae,,Primula,,"conspersa",,"","Balf. f. & Purdom",Accepted,,M,TRO,26401626,,"Notes Roy. Bot. Gard. Edinburgh","9(41): 14-15","14","1915"
tro-26401385,A,Primulaceae,,Primula,,"crassa",,"","Hand.-Mazz.",Accepted,,M,TRO,26401385,701768-1,"Akad. Wiss. Wien, Math.-Naturwiss. Kl., Anz.","61: 132","132","1924"
tro-26401521,A,Primulaceae,,Primula,,"crocifolia",,"","Pax & K. Hoffm.",Accepted,,M,TRO,26401521,701777-1,"Repert. Spec. Nov. Regni Veg.","17(477-480): 96","96","1920"
tro-26400176,A,Primulaceae,,Primula,,"cuneifolia",,"","Ledeb.",Accepted,,M,TRO,26400176,701781-1,"Mém. Acad. Imp. Sci. St. Pétersbourg Hist. Acad.","5: 522","522","1815"
kew-2577349,A,Primulaceae,,Primula,,"cuneifolia",subsp.,"saxifragifolia","(Lehm.) W.W.Sm. & Forrest",Accepted,,L,WCSP (in review),702448,210196-2,"Notes Roy. Bot. Gard. Edinburgh","16: 20","","1928"
tro-26401308,A,Primulaceae,,Primula,,"cunninghamii",,"","King ex Craib",Accepted,,M,TRO,26401308,701782-1,"Notes Roy. Bot. Gard. Edinburgh","6(29-30): 250-251","250","1917"
tro-26400178,A,Primulaceae,,Primula,,"cusickiana",,"","(A. Gray) A. Gray",Accepted,,M,TRO,26400178,210198-2,"Syn. Fl. N. Amer. (ed. 2)","2(1): 399","399","1886"
tro-50288320,A,Primulaceae,,Primula,,"cusickiana",var.,"cusickiana","",Accepted,,L,TRO,50288320,,"","","",""
tro-50288324,A,Primulaceae,,Primula,,"cusickiana",var.,"domensis","(Kass & S.L. Welsh) N.H. Holmgren & S. Kelso",Accepted,,L,TRO,50288324,1120548-2,"Brittonia","53(1): 155","155","2001"
tro-50288325,A,Primulaceae,,Primula,,"cusickiana",var.,"maguirei","(L.O. Williams) N.H. Holmgren & S. Kelso",Accepted,,L,TRO,50288325,1043222-2,"Brittonia","53(1): 155","155","2001"
tro-50288327,A,Primulaceae,,Primula,,"cusickiana",var.,"nevadensis","(N.H. Holmgren) N.H. Holmgren & S. Kelso",Accepted,,L,TRO,50288327,1127069-2,"Brittonia","53(1): 155","155","2001"
tro-26401390,A,Primulaceae,,Primula,,"davidii",,"","Franch.",Accepted,,M,TRO,26401390,701799-1,"Bull. Soc. Bot. France","33(1): 66-67","66","1886"
tro-26401746,A,Primulaceae,,Primula,,"deflexa",,"","Duthie",Accepted,,M,TRO,26401746,701811-1,"Gard. Chron., ser. 3","39: 229","229","1906"
tro-26401166,A,Primulaceae,,Primula,,"densa",,"","Balf. f.",Accepted,,M,TRO,26401166,701818-1,"Notes Roy. Bot. Gard. Edinburgh","13(61): 9-10","9","1920"
tro-26400659,A,Primulaceae,,Primula,,"denticulata",,"","Sm.",Accepted,,M,TRO,26400659,701821-1,"Exot. Bot.","2: 109","109","1806"
tro-26401706,A,Primulaceae,,Primula,,"denticulata",subsp.,"sinodenticulata","(Balf. f. & Forrest) W.W. Sm.",Accepted,,L,TRO,26401706,,"Notes Roy. Bot. Gard. Edinburgh","16(76): 21","21","1928"
tro-26401462,A,Primulaceae,,Primula,,"diantha",,"","Bureau & Franch.",Accepted,,M,TRO,26401462,701829-1,"J. Bot. (Morot)","5(6): 97-98, pl. 2 (top)","97","1891"
tro-26401425,A,Primulaceae,,Primula,,"dickieana",,"","Watt",Accepted,,M,TRO,26401425,701831-1,"J. Linn. Soc., Bot.","20(123-124): 9, pl. 8A","9","1882"
tro-26401140,A,Primulaceae,,Primula,,"divaricata",,"","F.H. Chen & C.M. Hu",Accepted,,M,TRO,26401140,958513-1,"Acta Bot. Austro Sin.","6: 2, f. 1, 1-3","2","1990"
tro-26401691,A,Primulaceae,,Primula,,"dryadifolia",,"","Franch.",Accepted,,M,TRO,26401691,701848-1,"Bull. Soc. Bot. France","32: 270","270","1885"
tro-26401701,A,Primulaceae,,Primula,,"dryadifolia",subsp.,"chlorodryas","(W.W. Sm.) F.H. Chen & C.M. Hu",Accepted,,L,TRO,26401701,956215-1,"Fl. Reipubl. Popularis Sin.","59(2): 247","247","1990"
tro-26401692,A,Primulaceae,,Primula,,"dryadifolia",subsp.,"dryadifolia","",Accepted,,L,TRO,26401692,,"","","",""
tro-26401699,A,Primulaceae,,Primula,,"dryadifolia",subsp.,"jonardunii","(W.W. Sm.) F.H. Chen & C.M. Hu",Accepted,,L,TRO,26401699,956214-1,"Fl. Reipubl. Popularis Sin.","59(2): 246, pl. 51, f. 5","246","1990"
tro-26401132,A,Primulaceae,,Primula,,"duclouxii",,"","Petitm.",Accepted,,M,TRO,26401132,701853-1,"Monde Pl. Rev. Mens.","10: 7","7","1908"
tro-26401163,A,Primulaceae,,Primula,,"dumicola",,"","W.W. Sm. & Forrest",Accepted,,M,TRO,26401163,701856-1,"Notes Roy. Bot. Gard. Edinburgh","14(68): 40","40","1923"
tro-26401758,A,Primulaceae,,Primula,,"eburnea",,"","Balf. f. & R.E. Cooper",Accepted,,M,TRO,26401758,701862-1,"Notes Roy. Bot. Gard. Edinburgh","9(43): 166-167","166","1916"
tro-26401592,A,Primulaceae,,Primula,,"efarinosa",,"","Pax",Accepted,,M,TRO,26401592,701865-1,"Pflanzenr.","22(IV. 237): 79","79","1905"
tro-26401147,A,Primulaceae,,Primula,,"effusa",,"","W.W. Sm. & Forrest",Accepted,,M,TRO,26401147,701866-1,"Notes Roy. Bot. Gard. Edinburgh","14(68): 40-41","40","1923"
tro-26401555,A,Primulaceae,,Primula,,"elizabethiae",,"","Ludlow ex W.W. Sm.",Accepted,,M,TRO,26401555,701873-1,"Notes Roy. Bot. Gard. Edinburgh","19(94): 205-206","205","1937"
tro-26400448,A,Primulaceae,,Primula,,"elongata",,"","Watt",Accepted,,M,TRO,26400448,701876-1,"J. Linn. Soc., Bot.","20(123-124): 8-9, pl. 6","8","1882"
tro-26401524,A,Primulaceae,,Primula,,"elongata",var.,"barnardoana","(W.W. Sm. & Kingdon-Ward) C.M. Hu",Accepted,,L,TRO,26401524,956211-1,"Fl. Reipubl. Popularis Sin.","59(2): 166","166","1990"
tro-26401141,A,Primulaceae,,Primula,,"epilithica",,"","F.H. Chen & C.M. Hu",Accepted,,M,TRO,26401141,958514-1,"Acta Bot. Austro Sin.","6: 3","3","1990"
tro-26401387,A,Primulaceae,,Primula,,"epilosa",,"","Craib",Accepted,,M,TRO,26401387,701881-1,"Notes Roy. Bot. Gard. Edinburgh","11(54): 171-172","171","1919"
tro-26401591,A,Primulaceae,,Primula,,"erratica",,"","W.W. Sm.",Accepted,,M,TRO,26401591,701887-1,"Proc. Linn. Soc. Lond.","153: 120","120","1941"
tro-26401712,A,Primulaceae,,Primula,,"erythrocarpa",,"","Craib",Accepted,,M,TRO,26401712,701889-1,"Notes Roy. Bot. Gard. Edinburgh","10(49-50): 206-207","206","1918"
tro-26401374,A,Primulaceae,,Primula,,"esquirolii",,"","Petitm.",Accepted,,M,TRO,26401374,701891-1,"Bull. Soc. Sci. Nancy, ser. 3,","8: 16","16","1907"
kew-2564773,A,Primulaceae,,Primula,,"eugeniae",,"","Fed.",Accepted,,M,WCSP (in review),690376,701894-1,"Bot. Zhurn. S.S.S.R.","33: 31","","1948"
tro-26401323,A,Primulaceae,,Primula,,"euosma",,"","Craib",Accepted,,M,TRO,26401323,701895-1,"Notes Roy. Bot. Gard. Edinburgh","11(54): 172","172","1919"
tro-26401422,A,Primulaceae,,Primula,,"faberi",,"","Oliv.",Accepted,,M,TRO,26401422,701901-1,"Hooker's Icon. Pl.","18(4): , pl. 1789","","1888"
tro-26401391,A,Primulaceae,,Primula,,"fagosa",,"","Balf. f. & Craib",Accepted,,M,TRO,26401391,701904-1,"Notes Roy. Bot. Gard. Edinburgh","11(54): 172-173","172","1919"
tro-26401552,A,Primulaceae,,Primula,,"falcifolia",,"","Kingdon-Ward",Accepted,,M,TRO,26401552,701905-1,"Notes Roy. Bot. Gard. Edinburgh","15(72): 76-77","76","1926"
tro-26401602,A,Primulaceae,,Primula,,"fangii",,"","F.H. Chen & C.M. Hu",Accepted,,M,TRO,26401602,958528-1,"Acta Bot. Austro Sin.","6(6): 17","17","1990"
tro-26401590,A,Primulaceae,,Primula,,"fangingensis",,"","F.H. Chen & C.M. Hu",Accepted,,M,TRO,26401590,958524-1,"Acta Bot. Austro Sin.","6(6): 13-14","13","1990"
tro-26400028,A,Primulaceae,,Primula,,"farinosa",,"","L.",Accepted,,M,TRO,26400028,30005260-2,"Sp. Pl.","1: 143","143","1753"
tro-26401582,A,Primulaceae,,Primula,,"farinosa",var.,"denudata","W.D.J. Koch",Accepted,,L,TRO,26401582,,"Syn. Fl. Germ. Helv.","586","586","1837"
tro-26401580,A,Primulaceae,,Primula,,"farinosa",var.,"farinosa","",Accepted,,L,TRO,26401580,,"","","",""
tro-50322251,A,Primulaceae,,Primula,,"farinosa",var.,"hornemanniana","(Lehm.) Pax",Accepted,,L,TRO,50322251,,"Pflanzenr.","22[IV,237]: 84","84","1905"
tro-50309554,A,Primulaceae,,Primula,,"farinosa",subsp.,"laurentiana","(Fernald) Blasdale",Accepted,,L,TRO,50309554,1140018-2,"","","",""
tro-26401505,A,Primulaceae,,Primula,,"farreriana",,"","Balf. f.",Accepted,,M,TRO,26401505,928265-1,"Notes Roy. Bot. Gard. Edinburgh","9(43): 167-168","167","1916"
tro-26401641,A,Primulaceae,,Primula,,"fasciculata",,"","Balf. f. & Kingdon-Ward",Accepted,,M,TRO,26401641,,"Notes Roy. Bot. Gard. Edinburgh","9(41): 16","16","1915"
tro-26400697,A,Primulaceae,,Primula,,"fernaldiana",,"","W.W. Sm.",Accepted,,M,TRO,26400697,701920-1,"Trans. Bot. Soc. Edinburgh","33(2): 115-116","115","1941"
tro-26401259,A,Primulaceae,,Primula,,"filchnerae",,"","R. Knuth",Accepted,,M,TRO,26401259,701921-1,"Bot. Jahrb. Syst.","36(5, Beibl. 82): 139-142, f. s.n.","139","1905"
tro-26400577,A,Primulaceae,,Primula,,"finmarchica",,"","Jacq.",Accepted,,M,TRO,26400577,,"","","",""
tro-26401451,A,Primulaceae,,Primula,,"firmipes",,"","Balf. f. & Forrest",Accepted,,M,TRO,26401451,701927-1,"Notes Roy. Bot. Gard. Edinburgh","13(61): 10","10","1920"
tro-26400578,A,Primulaceae,,Primula,,"fistulosa",,"","Turkev.",Accepted,,M,TRO,26400578,701928-1,"Fl. Asiat. Ross.","2(1): 23","23","1923"
tro-26401757,A,Primulaceae,,Primula,,"flabellifera",,"","W.W. Sm.",Accepted,,M,TRO,26401757,701929-1,"Notes Roy. Bot. Gard. Edinburgh","19(93): 169-170","169","1936"
tro-26401761,A,Primulaceae,,Primula,,"flaccida",,"","N.P. Balakr.",Accepted,,M,TRO,26401761,701930-1,"J. Bombay Nat. Hist. Soc.","67: 63","63","1970"
tro-26401597,A,Primulaceae,,Primula,,"flava",,"","Maxim.",Accepted,,M,TRO,26401597,701933-1,"Bull. Acad. Imp. Sci. Saint-Petersbourg","27(4): 497-498","497","1881"
tro-26401454,A,Primulaceae,,Primula,,"florindae",,"","Kingdon-Ward",Accepted,,M,TRO,26401454,701941-1,"Notes Roy. Bot. Gard. Edinburgh","15(72): 84-85","84","1926"
tro-26401133,A,Primulaceae,,Primula,,"forbesii",,"","Franch.",Accepted,,M,TRO,26401133,701943-1,"Bull. Soc. Bot. France","33(1): 64-65","64","1886"
tro-26401288,A,Primulaceae,,Primula,,"forrestii",,"","Balf. f.",Accepted,,M,TRO,26401288,701944-1,"Notes Roy. Bot. Gard. Edinburgh","4(19): 215 in obs., 228-229, pl. 38, 39B","215 in obs.","1908"
tro-50308076,A,Primulaceae,,Primula,,"frenchii",,"","(Vasey) Mast & Reveal",Accepted,,M,TRO,50308076,60447601-2,"Brittonia","59(1): 81","81","2007"
tro-26401566,A,Primulaceae,,Primula,,"gambeliana",,"","Watt",Accepted,,M,TRO,26401566,701956-1,"J. Linn. Soc., Bot.","20(123-124): 3, pl. 1","3","1882"
tro-26401628,A,Primulaceae,,Primula,,"gemmifera",,"","Batalin",Accepted,,M,TRO,26401628,701961-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","11(2): 491-492","491","1891"
tro-26401630,A,Primulaceae,,Primula,,"gemmifera",var.,"amoena","F.H. Chen",Accepted,,L,TRO,26401630,,"Bull. Fan Mem. Inst. Biol., Bot.","9: 285","285","1940"
tro-26401240,A,Primulaceae,,Primula,,"geraniifolia",,"","Hook. f.",Accepted,,M,TRO,26401240,701965-1,"Fl. Brit. India","3(9): 484-485","484","1882"
tro-26401737,A,Primulaceae,,Primula,,"giraldiana",,"","Pax",Accepted,,M,TRO,26401737,701969-1,"Pflanzenr.","22(IV. 237): 92","92","1905"
tro-26401567,A,Primulaceae,,Primula,,"glabra",,"","Klatt",Accepted,,M,TRO,26401567,701970-1,"Linnaea","37: 500","500","1871"
tro-26401570,A,Primulaceae,,Primula,,"glabra",subsp.,"genestieriana","(Hand.-Mazz.) C.M. Hu",Accepted,,L,TRO,26401570,956213-1,"Fl. Reipubl. Popularis Sin.","59(2): 224","224","1990"
tro-26401717,A,Primulaceae,,Primula,,"glomerata",,"","Pax",Accepted,,M,TRO,26401717,701983-1,"Pflanzenr.","22(IV. 237): 92","92","1905"
tro-26401732,A,Primulaceae,,Primula,,"gracilenta",,"","Dunn",Accepted,,M,TRO,26401732,701992-1,"Notes Roy. Bot. Gard. Edinburgh","5(23): 64","64","1911"
tro-26400663,A,Primulaceae,,Primula,,"gracilipes",,"","Craib",Accepted,,M,TRO,26400663,701993-1,"Notes Roy. Bot. Gard. Edinburgh","6(29-30): 252","252","1917"
tro-26401490,A,Primulaceae,,Primula,,"graminifolia",,"","Pax & K. Hoffm.",Accepted,,M,TRO,26401490,701996-1,"Repert. Spec. Nov. Regni Veg.","17(477-480): 97","97","1921"
tro-26401342,A,Primulaceae,,Primula,,"griffithii",,"","(Watt) Pax",Accepted,,M,TRO,26401342,702003-1,"Bot. Jahrb. Syst.","10(3): 213","213","1889"
tro-50288305,A,Primulaceae,,Primula,,"groenlandica",,"","(Warm.) A.W. Hill",Accepted,,M,TRO,50288305,60448806-2,"Index Kew.","Suppl. 8: 194","194","1933"
tro-26401546,A,Primulaceae,,Primula,,"handeliana",,"","W.W. Sm. & Forrest",Accepted,,M,TRO,26401546,702010-1,"Notes Roy. Bot. Gard. Edinburgh","16(76): 45","45","1928"
tro-26401408,A,Primulaceae,,Primula,,"helodoxa",,"","Balf. f.",Accepted,,M,TRO,26401408,702023-1,"Notes Roy. Bot. Gard. Edinburgh","9(43): 171-172","171","1916"
tro-26401273,A,Primulaceae,,Primula,,"henryi",,"","(Hemsl.) Pax",Accepted,,L,TRO,26401273,702031-1,"Pflanzenr.","22(IV. 237): 47","47","1905"
tro-26401236,A,Primulaceae,,Primula,,"heucherifolia",,"","Franch.",Accepted,,M,TRO,26401236,702034-1,"Bull. Soc. Bot. France","33(1): 65","65","1886"
tro-26401331,A,Primulaceae,,Primula,,"hilaris",,"","W.W. Sm.",Accepted,,M,TRO,26401331,702038-1,"Notes Roy. Bot. Gard. Edinburgh","19(94): 209","209","1937"
tro-26401309,A,Primulaceae,,Primula,,"hoffmanniana",,"","W.W. Sm.",Accepted,,M,TRO,26401309,702048-1,"Acta Horti Gothob.","2(3): 110-111","110","1926"
tro-26401478,A,Primulaceae,,Primula,,"hoii",,"","W.P. Fang",Accepted,,M,TRO,26401478,957750-1,"J. Sichuan Univ., Nat. Sci. Ed.","1956(1): 101, pl. 18","101","1956"
tro-26401676,A,Primulaceae,,Primula,,"homogama",,"","F.H. Chen & C.M. Hu",Accepted,,M,TRO,26401676,958530-1,"Acta Bot. Austro Sin.","6(6): 18-19","18","1990"
tro-26401365,A,Primulaceae,,Primula,,"hookeri",,"","Watt",Accepted,,M,TRO,26401365,702051-1,"J. Linn. Soc., Bot.","20(123-124): 14-15, pl. 8B","14","1882"
tro-26401366,A,Primulaceae,,Primula,,"hookeri",var.,"hookeri","",Accepted,,L,TRO,26401366,,"","","",""
tro-26401369,A,Primulaceae,,Primula,,"hookeri",var.,"violacea","(W.W. Sm.) C.M. Hu",Accepted,,L,TRO,26401369,956208-1,"Fl. Reipubl. Popularis Sin.","59(2): 97","97","1990"
tro-26401593,A,Primulaceae,,Primula,,"huashanensis",,"","F.H. Chen & C.M. Hu",Accepted,,M,TRO,26401593,958525-1,"Acta Bot. Austro Sin.","6(6): 14-15, f. 3, 1-4","14","1990"
tro-26401677,A,Primulaceae,,Primula,,"humilis",,"","Pax & K. Hoffm.",Accepted,,M,TRO,26401677,702061-1,"Repert. Spec. Nov. Regni Veg.","17(477-480): 94-95","94-95","1921"
