ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-351665,A,Oleaceae,,Jasminum,,"rambayense",,"","Kuntze",Accepted,,H,WCSP,351665,609732-1,"Revis. Gen. Pl.","2: 410","","1891"
kew-351667,A,Oleaceae,,Jasminum,,"rehderianum",,"","Kobuski",Accepted,,H,WCSP,351667,609734-1,"Sunyatsenia","3: 110","","1936"
kew-351663,A,Oleaceae,,Jasminum,,"ritchiei",,"","C.B.Clarke",Accepted,,H,WCSP,351663,328132-2,"Fl. Brit. India","3: 598","","1882"
kew-351671,A,Oleaceae,,Jasminum,,"rufohirtum",,"","Gagnep.",Accepted,,H,WCSP,351671,609751-1,"Fl. Indo-Chine","3: 1057","","1933"
kew-351647,A,Oleaceae,,Jasminum,,"sambac",,"","(L.) Sol.",Accepted,,H,WCSP,351647,609755-1,"Hort. Kew.","1: 8","","1789"
kew-351649,A,Oleaceae,,Jasminum,,"sarawacense",,"","King & Gamble",Accepted,,H,WCSP,351649,609757-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","74: 264","","1905"
kew-351652,A,Oleaceae,,Jasminum,,"scandens",,"","(Retz.) Vahl",Accepted,,H,WCSP,351652,609760-1,"Symb. Bot.","3: 2","","1794"
kew-351643,A,Oleaceae,,Jasminum,,"schimperi",,"","Vatke",Accepted,,H,WCSP,351643,609761-1,"Linnaea","40: 210","","1876"
kew-351661,A,Oleaceae,,Jasminum,,"sessile",,"","A.C.Sm.",Accepted,,H,WCSP,351661,609769-1,"Bernice P. Bishop Mus. Bull.","141: 124","","1936"
kew-351681,A,Oleaceae,,Jasminum,,"siamense",,"","Craib",Accepted,,H,WCSP,351681,609772-1,"Bull. Misc. Inform. Kew","1913: 70","","1913"
kew-351707,A,Oleaceae,,Jasminum,,"simplicifolium",,"","G.Forst.",Accepted,,H,WCSP,351707,609775-1,"Fl. Ins. Austr.","3","","1786"
kew-352170,A,Oleaceae,,Jasminum,,"simplicifolium",subsp.,"australiense","P.S.Green",Accepted,,L,WCSP,352170,918482-1,"Allertonia","3: 419","","1984"
kew-351990,A,Oleaceae,,Jasminum,,"simplicifolium",subsp.,"funale","(Decne.) Kiew",Accepted,,L,WCSP,351990,982256-1,"Sandakania","5: 11","","1994"
kew-351964,A,Oleaceae,,Jasminum,,"simplicifolium",subsp.,"le-ratii","(Schltr.) P.S.Green",Accepted,,L,WCSP,351964,1004166-1,"in Fl. Nouv.-Caléd.","22: 54","","1998"
kew-358282,A,Oleaceae,,Jasminum,,"simplicifolium",subsp.,"sootepense","(Craib) ined.",Accepted,,L,WCSP,358282,,"","","",""
kew-352182,A,Oleaceae,,Jasminum,,"simplicifolium",subsp.,"suavissimum","(Lindl.) P.S.Green",Accepted,,L,WCSP,352182,923459-1,"Allertonia","3: 424","","1984"
kew-351708,A,Oleaceae,,Jasminum,,"sinense",,"","Hemsl.",Accepted,,H,WCSP,351708,609776-1,"J. Linn. Soc., Bot.","26: 80","","1889"
kew-351711,A,Oleaceae,,Jasminum,,"smilacifolium",,"","Griff. ex C.B.Clarke",Accepted,,H,WCSP,351711,609779-1,"Fl. Brit. India","3: 600","","1882"
kew-351717,A,Oleaceae,,Jasminum,,"spectabile",,"","Ridl.",Accepted,,H,WCSP,351717,609786-1,"Bull. Misc. Inform. Kew","1934: 122","","1936"
kew-351718,A,Oleaceae,,Jasminum,,"stans",,"","Pax",Accepted,,H,WCSP,351718,609787-1,"Bot. Jahrb. Syst.","39: 641","","1907"
kew-351989,A,Oleaceae,,Jasminum,,"steenisii",,"","Kiew",Accepted,,H,WCSP,351989,979149-1,"Sandakania","4: 80","","1994"
kew-351719,A,Oleaceae,,Jasminum,,"stellipilum",,"","Kerr",Accepted,,H,WCSP,351719,609788-1,"Bull. Misc. Inform. Kew","1938: 30","","1938"
kew-351720,A,Oleaceae,,Jasminum,,"stenodon",,"","Baker",Accepted,,H,WCSP,351720,609789-1,"Bull. Misc. Inform. Kew","1895: 94","","1895"
kew-351721,A,Oleaceae,,Jasminum,,"stenolobum",,"","Rolfe",Accepted,,H,WCSP,351721,609790-1,"Matabele Land","ed. 2: 403","","1889"
kew-351692,A,Oleaceae,,Jasminum,×,"stephanense",,"","É.Lemoine",Accepted,,H,WCSP,351692,609792-1,"Lemoine's Cat.","195: 9","","1921"
kew-351687,A,Oleaceae,,Jasminum,,"streptopus",,"","E.Mey.",Accepted,,H,WCSP,351687,,"Comm. Pl. Afr. Austr.","1: 173","","1836"
kew-351693,A,Oleaceae,,Jasminum,,"subglandulosum",,"","Kurz",Accepted,,H,WCSP,351693,609802-1,"J. Bot.","13: 329","","1875"
kew-351683,A,Oleaceae,,Jasminum,,"subhumile",,"","W.W.Sm.",Accepted,,H,WCSP,351683,609803-1,"Notes Roy. Bot. Gard. Edinburgh","8: 127","","1913"
kew-351651,A,Oleaceae,,Jasminum,,"syringifolium",,"","Wall. & G.Don",Accepted,,H,WCSP,351651,609813-1,"Gen. Hist.","4: 62","","1837"
kew-360091,A,Oleaceae,,Jasminum,,"tetraquetrum",,"","A.Gray",Accepted,,H,WCSP,360091,609821-1,"Proc. Amer. Acad. Arts","5: 332","","1862"
kew-360093,A,Oleaceae,,Jasminum,,"thomense",,"","Exell",Accepted,,H,WCSP,360093,609823-1,"Cat. Vasc. Pl. S. Tome","Suppl.: 33","","1956"
kew-360083,A,Oleaceae,,Jasminum,,"tomentosum",,"","Knobl.",Accepted,,H,WCSP,360083,609824-1,"Bot. Jahrb. Syst.","17: 536","","1893"
kew-360096,A,Oleaceae,,Jasminum,,"tortuosum",,"","Willd.",Accepted,,H,WCSP,360096,609826-1,"Enum. Pl. Hort. Berol.","10","","1809"
kew-360101,A,Oleaceae,,Jasminum,,"trichotomum",,"","B.Heyne ex Roth",Accepted,,H,WCSP,360101,609831-1,"Nov. Pl. Sp.","6","","1821"
kew-351590,A,Oleaceae,,Jasminum,,"tubiflorum",,"","Roxb.",Accepted,,H,WCSP,351590,,"Fl. Ind.","1: 96","","1820"
kew-360125,A,Oleaceae,,Jasminum,,"urophyllum",,"","Hemsl.",Accepted,,H,WCSP,360125,609856-1,"J. Linn. Soc., Bot.","26: 81","","1889"
kew-351642,A,Oleaceae,,Jasminum,,"verdickii",,"","De Wild.",Accepted,,H,WCSP,351642,609863-1,"Ann. Mus. Congo Belge, Bot.","V, 2: 63","","1907"
kew-351980,A,Oleaceae,,Jasminum,,"vidalii",,"","P.S.Green",Accepted,,H,WCSP,351980,1009484-1,"Kew Bull.","54: 394","","1999"
kew-351632,A,Oleaceae,,Jasminum,,"waitzianum",,"","Blume",Accepted,,H,WCSP,351632,609875-1,"Mus. Bot.","1: 271","","1851"
kew-360111,A,Oleaceae,,Jasminum,,"wengeri",,"","C.E.C.Fisch.",Accepted,,H,WCSP,360111,609882-1,"Bull. Misc. Inform. Kew","1931: 283","","1931"
kew-360104,A,Oleaceae,,Jasminum,,"wrayi",,"","King & Gamble",Accepted,,H,WCSP,360104,609885-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","74: 258","","1905"
kew-371776,A,Oleaceae,,Jasminum,,"wrayi",var.,"wrayi","",Accepted,,L,WCSP,371776,,"Unknown","","",""
kew-352187,A,Oleaceae,,Jasminum,,"yuanjiangense",,"","P.Y.Pai",Accepted,,H,WCSP,352187,929135-1,"Acta Bot. Yunnan.","7: 421","","1985"
kew-360119,A,Oleaceae,,Jasminum,,"zippelianum",,"","Blume",Accepted,,H,WCSP,360119,609891-1,"Mus. Bot.","1: 279","","1851"
kew-352442,A,Oleaceae,,Ligustrum,,"angustum",,"","B.M.Miao",Accepted,,H,WCSP,352442,906524-1,"Acta Phytotax. Sin.","23: 55","","1985"
kew-354089,A,Oleaceae,,Ligustrum,,"australianum",,"","F.Muell.",Accepted,,H,WCSP,354089,609951-1,"Fragm.","5: 20","","1865"
kew-354090,A,Oleaceae,,Ligustrum,,"compactum",,"","(Wall. ex G.Don) Hook.f. & Thomson ex Decne.",Accepted,,H,WCSP,354090,609965-1,"Ann. Gén. Hort.","22: 10","","1877"
kew-371789,A,Oleaceae,,Ligustrum,,"compactum",var.,"compactum","",Accepted,,L,WCSP,371789,,"Unknown","","",""
kew-352742,A,Oleaceae,,Ligustrum,,"compactum",var.,"velutinum","P.S.Green",Accepted,,L,WCSP,352742,887151-1,"Bot. Mag.","182: 47","","1978"
kew-354091,A,Oleaceae,,Ligustrum,,"confusum",,"","Decne.",Accepted,,H,WCSP,354091,609966-1,"Nouv. Arch. Mus. Hist. Nat.","II, 2: 24","","1879"
kew-371790,A,Oleaceae,,Ligustrum,,"confusum",var.,"confusum","",Accepted,,L,WCSP,371790,,"Unknown","","",""
kew-354095,A,Oleaceae,,Ligustrum,,"cumingianum",,"","Decne.",Accepted,,H,WCSP,354095,609970-1,"Nouv. Arch. Mus. Hist. Nat.","II, 2: 28","","1879"
kew-354230,A,Oleaceae,,Ligustrum,,"delavayanum",,"","Har.",Accepted,,H,WCSP,354230,609974-1,"J. Bot. (Morot)","14: 172","","1900"
kew-354258,A,Oleaceae,,Ligustrum,,"expansum",,"","Rehder",Accepted,,H,WCSP,354258,609976-1,"Pl. Wilson.","2: 600","","1916"
kew-354195,A,Oleaceae,,Ligustrum,,"gamblei",,"","Ramamoorthy",Accepted,,H,WCSP,354195,609980-1,"Fl. Hassan Distr. Karnataka","513","","1976"
kew-354198,A,Oleaceae,,Ligustrum,,"glomeratum",,"","Blume",Accepted,,H,WCSP,354198,609983-1,"Mus. Bot.","1: 314","","1851"
kew-354199,A,Oleaceae,,Ligustrum,,"gracile",,"","Rehder",Accepted,,H,WCSP,354199,609984-1,"Pl. Wilson.","2: 602","","1916"
kew-354190,A,Oleaceae,,Ligustrum,,"henryi",,"","Hemsl.",Accepted,,H,WCSP,354190,609987-1,"J. Linn. Soc., Bot.","26: 90","","1889"
kew-354204,A,Oleaceae,,Ligustrum,,"ibota",,"","Siebold",Accepted,,H,WCSP,354204,,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss.","4(3): 167","","1846"
kew-354176,A,Oleaceae,,Ligustrum,,"japonicum",,"","Thunb.",Accepted,,H,WCSP,354176,610001-1,"Nova Acta Regiae Soc. Sci. Upsal.","3: 207","","1780"
kew-352419,A,Oleaceae,,Ligustrum,,"leucanthum",,"","(S.Moore) P.S.Green",Accepted,,H,WCSP,352419,983155-1,"Kew Bull.","50: 384","","1995"
kew-354184,A,Oleaceae,,Ligustrum,,"lianum",,"","P.S.Hsu",Accepted,,H,WCSP,354184,610011-1,"Acta Phytotax. Sin.","11: 200","","1966"
kew-352418,A,Oleaceae,,Ligustrum,,"lindleyi",,"","(Wall. ex G.Don) P.S.Green",Accepted,,H,WCSP,352418,983154-1,"Kew Bull.","50: 383","","1995"
kew-354185,A,Oleaceae,,Ligustrum,,"liukiuense",,"","Koidz.",Accepted,,H,WCSP,354185,610013-1,"Bot. Mag. (Tokyo)","30: 82","","1916"
kew-354188,A,Oleaceae,,Ligustrum,,"lucidum",,"","W.T.Aiton",Accepted,,H,WCSP,354188,610017-1,"Hortus Kew.","1: 19","","1810"
kew-354238,A,Oleaceae,,Ligustrum,,"micranthum",,"","Zucc.",Accepted,,H,WCSP,354238,610031-1,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss.","4(3): 168","","1846"
kew-354243,A,Oleaceae,,Ligustrum,,"morrisonense",,"","Kaneh. & Sasaki",Accepted,,H,WCSP,354243,610037-1,"Trans. Nat. Hist. Soc. Taiwan","21: 147","","1931"
kew-354247,A,Oleaceae,,Ligustrum,,"myrsinites",,"","Decne.",Accepted,,H,WCSP,354247,610041-1,"Nouv. Arch. Mus. Hist. Nat.","II, 2: 33","","1879"
