ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-113622,A,Verbenaceae,,Lippia,,"morii",,"","Moldenke",Accepted,,H,WCSP,113622,141220-2,"Phytologia","45: 36","","1980"
kew-113625,A,Verbenaceae,,Lippia,,"multiflora",,"","Moldenke",Accepted,,H,WCSP,113625,863736-1,"Phytologia","3: 168","","1949"
kew-113627,A,Verbenaceae,,Lippia,,"myriocephala",,"","Schltdl. & Cham.",Accepted,,H,WCSP,113627,328973-2,"Linnaea","5: 98","","1830"
kew-113634,A,Verbenaceae,,Lippia,,"nana",,"","Schauer",Accepted,,H,WCSP,113634,863740-1,"Prodr.","11: 582","","1847"
kew-113635,A,Verbenaceae,,Lippia,,"nepetacea",,"","Schauer",Accepted,,H,WCSP,113635,863741-1,"Prodr.","11: 577","","1847"
kew-113651,A,Verbenaceae,,Lippia,,"oatesii",,"","Rolfe",Accepted,,H,WCSP,113651,863747-1,"Matabele Land","ed. 2: 407","","1889"
kew-113652,A,Verbenaceae,,Lippia,,"oaxacana",,"","B.L.Rob. & Greenm.",Accepted,,H,WCSP,113652,141240-2,"Amer. J. Sci.","III, 1: 162","","1895"
kew-113654,A,Verbenaceae,,Lippia,,"obscura",,"","Briq.",Accepted,,H,WCSP,113654,141242-2,"Bull. Herb. Boissier","II, 4: 1155","","1904"
kew-113656,A,Verbenaceae,,Lippia,,"origanoides",,"","Kunth",Accepted,,H,WCSP,113656,863752-1,"Nov. Gen. Sp.","2: 267","","1818"
kew-113659,A,Verbenaceae,,Lippia,,"oxycnemis",,"","Schauer",Accepted,,H,WCSP,113659,863754-1,"Prodr.","11: 589","","1847"
kew-113660,A,Verbenaceae,,Lippia,,"oxyphyllaria",,"","(Donn.Sm.) Standl.",Accepted,,H,WCSP,113660,141244-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","18: 1010","","1938"
kew-113662,A,Verbenaceae,,Lippia,,"palmeri",,"","S.Watson",Accepted,,H,WCSP,113662,141245-2,"Proc. Amer. Acad. Arts","24: 67","","1889"
kew-252615,A,Verbenaceae,,Lippia,,"paranensis",,"","(Moldenke) T.R.S.Silva & Salimena",Accepted,,H,WCSP,252615,1213779-2,"Darwiniana","40: 59","","2002"
kew-113668,A,Verbenaceae,,Lippia,,"pearsonii",,"","Moldenke",Accepted,,H,WCSP,113668,863761-1,"Phytologia","3: 120","","1949"
kew-113669,A,Verbenaceae,,Lippia,,"pedunculata",,"","H.Pearson",Accepted,,H,WCSP,113669,863762-1,"Trans. S. African Philos. Soc.","15: 175","","1904"
kew-113670,A,Verbenaceae,,Lippia,,"pedunculosa",,"","Hayek",Accepted,,H,WCSP,113670,141249-2,"Repert. Spec. Nov. Regni Veg.","2: 87","","1906"
kew-113671,A,Verbenaceae,,Lippia,,"pendula",,"","Rusby",Accepted,,H,WCSP,113671,141250-2,"Bull. New York Bot. Gard.","8: 116","","1912"
kew-113673,A,Verbenaceae,,Lippia,,"petiolata",,"","Moldenke",Accepted,,H,WCSP,113673,141252-2,"Phytologia","28: 192","","1974"
kew-113675,A,Verbenaceae,,Lippia,,"phryxocalyx",,"","Briq.",Accepted,,H,WCSP,113675,141254-2,"Bull. Herb. Boissier","II, 4: 1161","","1904"
kew-113678,A,Verbenaceae,,Lippia,,"plicata",,"","Baker",Accepted,,H,WCSP,113678,863771-1,"Fl. Trop. Afr.","5: 281","","1900"
kew-113679,A,Verbenaceae,,Lippia,,"pohliana",,"","Schauer",Accepted,,H,WCSP,113679,863772-1,"Prodr.","11: 577","","1847"
kew-113686,A,Verbenaceae,,Lippia,,"possensis",,"","Moldenke",Accepted,,H,WCSP,113686,141262-2,"Phytologia","32: 457","","1975"
kew-113687,A,Verbenaceae,,Lippia,,"praecox",,"","Mildbr. ex Moldenke",Accepted,,H,WCSP,113687,863778-1,"Phytologia","4: 292","","1953"
kew-342313,A,Verbenaceae,,Lippia,,"praecox",var.,"nyikensis","R.Fern.",Accepted,,L,WCSP,342313,,"Unknown","","","("
kew-113689,A,Verbenaceae,,Lippia,,"primulina",,"","S.Moore",Accepted,,H,WCSP,113689,141263-2,"Trans. Linn. Soc. London, Bot.","4: 436","","1895"
kew-252618,A,Verbenaceae,,Lippia,,"procurrens",,"","(Schauer) T.R.S.Silva",Accepted,,H,WCSP,252618,1185681-2,"Darwiniana","40: 59","","2002"
kew-113692,A,Verbenaceae,,Lippia,,"pseudothea",,"","(A.St.-Hil.) Schauer",Accepted,,H,WCSP,113692,863782-1,"Prodr.","11: 582","","1847"
kew-252619,A,Verbenaceae,,Lippia,,"pubescens",,"","(Moldenke) T.R.S.Silva",Accepted,,H,WCSP,252619,1094556-2,"Darwiniana","40: 59","","2002"
kew-113694,A,Verbenaceae,,Lippia,,"pumila",,"","Cham.",Accepted,,H,WCSP,113694,863784-1,"Linnaea","7: 218","","1832"
kew-252620,A,Verbenaceae,,Lippia,,"pusilla",,"","T.R.S.Silva & Salimena",Accepted,,H,WCSP,252620,1109265-2,"Darwiniana","40: 59","","2002"
kew-113699,A,Verbenaceae,,Lippia,,"radula",,"","Baker",Accepted,,H,WCSP,113699,863789-1,"Fl. Trop. Afr.","5: 279","","1900"
kew-113700,A,Verbenaceae,,Lippia,,"ramboi",,"","Moldenke",Accepted,,H,WCSP,113700,141268-2,"Lloydia","13: 223","","1950"
kew-113702,A,Verbenaceae,,Lippia,,"recolletae",,"","Morong",Accepted,,H,WCSP,113702,141270-2,"Ann. New York Acad. Sci.","7: 196","","1893"
kew-113705,A,Verbenaceae,,Lippia,,"rehmannii",,"","H.Pearson",Accepted,,H,WCSP,113705,863792-1,"Fl. Cap.","5(1): 196","","1901"
kew-113706,A,Verbenaceae,,Lippia,,"renifolia",,"","Turcz.",Accepted,,H,WCSP,113706,328975-2,"Bull. Soc. Imp. Naturalistes Moscou","36(2): 204","","1863"
kew-113709,A,Verbenaceae,,Lippia,,"reticulata",,"","Hayek",Accepted,,H,WCSP,113709,141274-2,"Repert. Spec. Nov. Regni Veg.","2: 87","","1906"
kew-113710,A,Verbenaceae,,Lippia,,"rhodocnemis",,"","Mart. & Schauer",Accepted,,H,WCSP,113710,863798-1,"Prodr.","11: 592","","1847"
kew-113711,A,Verbenaceae,,Lippia,,"riedeliana",,"","Schauer",Accepted,,H,WCSP,113711,863799-1,"Prodr.","11: 582","","1847"
kew-113712,A,Verbenaceae,,Lippia,,"rigida",,"","Schauer",Accepted,,H,WCSP,113712,863800-1,"Prodr.","11: 577","","1847"
kew-113713,A,Verbenaceae,,Lippia,,"rivalis",,"","Moldenke",Accepted,,H,WCSP,113713,141275-2,"Phytologia","45: 37","","1980"
kew-113715,A,Verbenaceae,,Lippia,,"rondonensis",,"","Moldenke",Accepted,,H,WCSP,113715,141276-2,"Phytologia","20: 79","","1970"
kew-113716,A,Verbenaceae,,Lippia,,"rosella",,"","Moldenke",Accepted,,H,WCSP,113716,863804-1,"Phytologia","39: 449","","1978"
kew-113717,A,Verbenaceae,,Lippia,,"rosmarinifolia",,"","Andersson",Accepted,,H,WCSP,113717,863805-1,"Kongl. Vetensk. Acad. Handl.","1853: 198","","1855"
kew-113722,A,Verbenaceae,,Lippia,,"rotundifolia",,"","Cham.",Accepted,,H,WCSP,113722,863806-1,"Linnaea","7: 230","","1832"
kew-113725,A,Verbenaceae,,Lippia,,"rotundifolia",var.,"rotundifolia","",Accepted,,L,WCSP,113725,,"Unknown","","",""
kew-252621,A,Verbenaceae,,Lippia,,"rubella",,"","(Moldenke) T.R.S.Silva & Salimena",Accepted,,H,WCSP,252621,1096638-2,"Darwiniana","40: 59","","2002"
kew-113727,A,Verbenaceae,,Lippia,,"rubiginosa",,"","Schauer",Accepted,,H,WCSP,113727,863808-1,"Prodr.","11: 574","","1847"
kew-113730,A,Verbenaceae,,Lippia,,"rugosa",,"","A.Chev.",Accepted,,H,WCSP,113730,863809-1,"Bull. Soc. Bot. France","58(8): 191","","1911 publ. 1912"
kew-113731,A,Verbenaceae,,Lippia,,"rzedowskii",,"","Moldenke",Accepted,,H,WCSP,113731,141287-2,"Phytologia","12: 478","","1966"
kew-113733,A,Verbenaceae,,Lippia,,"salicifolia",,"","Andersson",Accepted,,H,WCSP,113733,863812-1,"Kongl. Vetensk. Acad. Handl.","1853: 198","","1855"
kew-113734,A,Verbenaceae,,Lippia,,"salsa",,"","Griseb.",Accepted,,H,WCSP,113734,863813-1,"Abh. Königl. Ges. Wiss. Göttingen","19: 243","","1874"
kew-113736,A,Verbenaceae,,Lippia,,"salviifolia",,"","Cham.",Accepted,,H,WCSP,113736,863816-1,"Linnaea","7: 227","","1832"
kew-113737,A,Verbenaceae,,Lippia,,"sandwithiana",,"","Moldenke",Accepted,,H,WCSP,113737,141289-2,"Lilloa","5: 427","","1940"
kew-113739,A,Verbenaceae,,Lippia,,"saturejifolia",,"","Mart. & Schauer",Accepted,,H,WCSP,113739,863819-1,"Prodr.","11: 586","","1847"
kew-113740,A,Verbenaceae,,Lippia,,"savoryi",,"","Meikle",Accepted,,H,WCSP,113740,863820-1,"Kew Bull.","17: 173","","1963"
kew-113741,A,Verbenaceae,,Lippia,,"scaberrima",,"","Sond.",Accepted,,H,WCSP,113741,863821-1,"Linnaea","23: 87","","1850"
kew-113745,A,Verbenaceae,,Lippia,,"schaueriana",,"","Mart. ex Schauer",Accepted,,H,WCSP,113745,863824-1,"Prodr.","11: 590","","1847"
kew-113749,A,Verbenaceae,,Lippia,,"schlimii",,"","Turcz.",Accepted,,H,WCSP,113749,863829-1,"Bull. Soc. Imp. Naturalistes Moscou","36(2): 204","","1863"
kew-113753,A,Verbenaceae,,Lippia,,"sclerophylla",,"","Briq.",Accepted,,H,WCSP,113753,141293-2,"Bull. Herb. Boissier","II, 4: 1067","","1904"
kew-113762,A,Verbenaceae,,Lippia,,"sericea",,"","Cham.",Accepted,,H,WCSP,113762,863834-1,"Linnaea","7: 228","","1832"
kew-113764,A,Verbenaceae,,Lippia,,"sidoides",,"","Cham.",Accepted,,H,WCSP,113764,863836-1,"Linnaea","7: 224","","1832"
kew-113766,A,Verbenaceae,,Lippia,,"somalensis",,"","Vatke",Accepted,,H,WCSP,113766,863837-1,"Linnaea","43: 527","","1882"
kew-252622,A,Verbenaceae,,Lippia,,"spiraeastrum",,"","(Mart. & Schauer) T.R.S.Silva",Accepted,,H,WCSP,252622,1082422-2,"Darwiniana","40: 59","","2002"
kew-113770,A,Verbenaceae,,Lippia,,"stachyoides",,"","Cham.",Accepted,,H,WCSP,113770,863841-1,"Linnaea","7: 227","","1832"
kew-113775,A,Verbenaceae,,Lippia,,"subracemosa",,"","Mansf.",Accepted,,H,WCSP,113775,141306-2,"Notizbl. Bot. Gart. Berlin-Dahlem","9: 155","","1924"
kew-113780,A,Verbenaceae,,Lippia,,"suffruticosa",,"","(Griseb.) Kuntze",Accepted,,H,WCSP,113780,141310-2,"Revis. Gen. Pl.","3(2): 253","","1898"
kew-113781,A,Verbenaceae,,Lippia,,"tayacajana",,"","Moldenke",Accepted,,H,WCSP,113781,141311-2,"Phytologia","2: 21","","1941"
kew-113783,A,Verbenaceae,,Lippia,,"tegulifera",,"","Briq.",Accepted,,H,WCSP,113783,141313-2,"Annuaire Conserv. Jard. Bot. Genève","7-8: 309","","1904"
kew-113789,A,Verbenaceae,,Lippia,,"thymoides",,"","Mart. & Schauer",Accepted,,H,WCSP,113789,863852-1,"Prodr.","11: 586","","1847"
kew-113793,A,Verbenaceae,,Lippia,,"trachyphylla",,"","Briq.",Accepted,,H,WCSP,113793,141322-2,"Annuaire Conserv. Jard. Bot. Genève","7-8: 312","","1904"
kew-113800,A,Verbenaceae,,Lippia,,"tristis",,"","Briq.",Accepted,,H,WCSP,113800,141326-2,"Bull. Herb. Boissier","II, 4: 1159","","1904"
kew-113803,A,Verbenaceae,,Lippia,,"trollii",,"","Moldenke",Accepted,,H,WCSP,113803,141329-2,"Phytologia","6: 446","","1959"
kew-113805,A,Verbenaceae,,Lippia,,"turbinata",,"","Griseb.",Accepted,,H,WCSP,113805,863862-1,"Abh. Königl. Ges. Wiss. Göttingen","19: 243","","1874"
kew-113809,A,Verbenaceae,,Lippia,,"turnerifolia",,"","Cham.",Accepted,,H,WCSP,113809,863863-1,"Linnaea","7: 217","","1832"
kew-113812,A,Verbenaceae,,Lippia,,"turnerifolia",var.,"polytricha","(Briq.) Múlgura",Accepted,,L,WCSP,113812,1018877-1,"Candollea","55: 241","","2000"
kew-274509,A,Verbenaceae,,Lippia,,"turnerifolia",var.,"turnerifolia","",Accepted,,L,WCSP,274509,,"Unknown","","",""
kew-113815,A,Verbenaceae,,Lippia,,"umbellata",,"","Cav.",Accepted,,H,WCSP,113815,328976-2,"Icon.","2: 75","","1793"
kew-113823,A,Verbenaceae,,Lippia,,"velutina",,"","Schauer",Accepted,,H,WCSP,113823,863872-1,"Prodr.","11: 576","","1847"
kew-113826,A,Verbenaceae,,Lippia,,"vernonioides",,"","Cham.",Accepted,,H,WCSP,113826,863875-1,"Linnaea","7: 232","","1832"
tro-33703127,A,Verbenaceae,,Lippia,,"vilafloridanaridana",,"","Kuntze",Accepted,,M,TRO,33703127,,"Revis. Gen. Pl.","3(3): 253","253","1898"
kew-113829,A,Verbenaceae,,Lippia,,"villafloridana",,"","Kuntze",Accepted,,H,WCSP,113829,141345-2,"Revis. Gen. Pl.","3(2): 253","","1898"
kew-113830,A,Verbenaceae,,Lippia,,"vinosa",,"","Moldenke",Accepted,,H,WCSP,113830,141346-2,"Phytologia","28: 303","","1974"
kew-113839,A,Verbenaceae,,Lippia,,"woodii",,"","Moldenke",Accepted,,H,WCSP,113839,863883-1,"Phytologia","2: 318","","1947"
kew-113842,A,Verbenaceae,,Lippia,,"yucatana",,"","Loes.",Accepted,,H,WCSP,113842,141353-2,"Repert. Spec. Nov. Regni Veg.","9: 364","","1911"
kew-133102,A,Verbenaceae,,Nashia,,"armata",,"","(Urb.) Moldenke",Accepted,,H,WCSP,133102,167138-2,"Phytologia","2: 53","","1941"
kew-133103,A,Verbenaceae,,Nashia,,"cayensis",,"","Britton",Accepted,,H,WCSP,133103,167139-2,"Bull. Torrey Bot. Club","42: 517","","1915"
kew-133104,A,Verbenaceae,,Nashia,,"inaguensis",,"","Millsp.",Accepted,,H,WCSP,133104,167140-2,"Publ. Field Columb. Mus., Bot. Ser.","2: 177","","1906"
kew-133105,A,Verbenaceae,,Nashia,,"myrtifolia",,"","(Griseb.) Moldenke",Accepted,,H,WCSP,133105,167141-2,"Phytologia","2: 53","","1941"
kew-133106,A,Verbenaceae,,Nashia,,"nipensis",,"","(Urb.) Moldenke",Accepted,,H,WCSP,133106,167142-2,"Phytologia","2: 54","","1941"
kew-133107,A,Verbenaceae,,Nashia,,"spinifera",,"","(Urb.) Moldenke",Accepted,,H,WCSP,133107,167143-2,"Phytologia","2: 54","","1941"
kew-133108,A,Verbenaceae,,Nashia,,"variifolia",,"","(Urb.) Moldenke",Accepted,,H,WCSP,133108,167144-2,"Phytologia","2: 54","","1941"
kew-134130,A,Verbenaceae,,Neosparton,,"aphyllum",,"","(Gillies & Hook.) Kuntze",Accepted,,H,WCSP,134130,169093-2,"Revis. Gen. Pl.","3(2): 254","","1898"
kew-134131,A,Verbenaceae,,Neosparton,,"darwinii",,"","Benth.",Accepted,,H,WCSP,134131,281321-2,"Gen. Pl.","2: 1144","","1876"
kew-134132,A,Verbenaceae,,Neosparton,,"ephedroides",,"","Griseb.",Accepted,,H,WCSP,134132,863919-1,"Abh. Königl. Ges. Wiss. Göttingen","19: 245","","1874"
kew-134133,A,Verbenaceae,,Neosparton,,"patagonicum",,"","Tronc.",Accepted,,H,WCSP,134133,169095-2,"Darwiniana","11: 180","","1957"
kew-147811,A,Verbenaceae,,Parodianthus,,"capillaris",,"","Tronc.",Accepted,,H,WCSP,147811,,"Darwiniana","18: 19","","1973"
kew-147812,A,Verbenaceae,,Parodianthus,,"ilicifolius",,"","(Moldenke) Tronc.",Accepted,,H,WCSP,147812,,"Darwiniana","5: 39","","1941"
kew-150867,A,Verbenaceae,,Petrea,,"blanchetiana",,"","Schauer",Accepted,,H,WCSP,150867,300267-2,"Prodr.","11: 617","","1847"
kew-150868,A,Verbenaceae,,Petrea,,"bracteata",,"","Steud.",Accepted,,H,WCSP,150868,301979-2,"Flora","26: 764","","1843"
kew-150869,A,Verbenaceae,,Petrea,,"brevicalyx",,"","Ducke",Accepted,,H,WCSP,150869,304802-2,"Bull. Mus. Natl. Hist. Nat.","II, 4: 748","","1932"
kew-150870,A,Verbenaceae,,Petrea,,"campinae",,"","Rueda",Accepted,,H,WCSP,150870,301483-2,"Novon","2: 417","","1992"
kew-150879,A,Verbenaceae,,Petrea,,"guianensis",,"","Cham.",Accepted,,H,WCSP,150879,864046-1,"Linnaea","7: 367","","1832"
kew-150880,A,Verbenaceae,,Petrea,,"insignis",,"","Schauer",Accepted,,H,WCSP,150880,864048-1,"Prodr.","11: 620","","1847"
kew-150886,A,Verbenaceae,,Petrea,,"macrostachya",,"","Benth.",Accepted,,H,WCSP,150886,864054-1,"Ann. Nat. Hist.","2: 448","","1839"
kew-150889,A,Verbenaceae,,Petrea,,"maynensis",,"","Huber",Accepted,,H,WCSP,150889,311422-2,"Bol. Mus. Goeldi Hist. Nat. Ethnogr.","4: 602","","1906"
kew-150899,A,Verbenaceae,,Petrea,,"pubescens",,"","Turcz.",Accepted,,H,WCSP,150899,301447-2,"Bull. Soc. Imp. Naturalistes Moscou","36(2): 211","","1863"
tro-33702739,A,Verbenaceae,,Petrea,,"racemosa",,"","Nees",Accepted,,M,TRO,33702739,864068-1,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur.","11: 72","72","1823"
kew-150908,A,Verbenaceae,,Petrea,,"rugosa",,"","Kunth",Accepted,,H,WCSP,150908,300390-2,"Nov. Gen. Sp.","2: 282","","1818"
kew-150916,A,Verbenaceae,,Petrea,,"sulphurea",,"","Jans.-Jac.",Accepted,,H,WCSP,150916,935565-1,"in Fl. Guianas","A, 4(148): 60","","1988"
kew-150919,A,Verbenaceae,,Petrea,,"volubilis",,"","L.",Accepted,,H,WCSP,150919,330591-2,"Sp. Pl.","626","","1753"
kew-153204,A,Verbenaceae,,Phyla,,"betulifolia",,"","(Kunth) Greene",Accepted,,H,WCSP,153204,194557-2,"Pittonia","4: 48","","1899"
kew-153205,A,Verbenaceae,,Phyla,,"caespitosa",,"","(Rusby) Moldenke",Accepted,,H,WCSP,153205,194558-2,"Revista Sudamer. Bot.","5: 2","","1937"
kew-153206,A,Verbenaceae,,Phyla,,"canescens",,"","(Kunth) Greene",Accepted,,H,WCSP,153206,194559-2,"Pittonia","4: 48","","1899"
kew-153208,A,Verbenaceae,,Phyla,,"cuneifolia",,"","(Torr.) Greene",Accepted,,H,WCSP,153208,194560-2,"Pittonia","4: 47","","1899"
kew-153212,A,Verbenaceae,,Phyla,×,"intermedia",,"","Moldenke",Accepted,,H,WCSP,153212,288168-2,"Phytologia","38: 498","","1978"
kew-153214,A,Verbenaceae,,Phyla,,"lanceolata",,"","(Michx.) Greene",Accepted,,H,WCSP,153214,194563-2,"Pittonia","4: 47","","1899"
kew-153217,A,Verbenaceae,,Phyla,,"linearis",,"","(Kunth) Tronc. & López-Pal.",Accepted,,H,WCSP,153217,194566-2,"Pittieria","6: 19","","1974"
kew-153218,A,Verbenaceae,,Phyla,,"nodiflora",,"","(L.) Greene",Accepted,,H,WCSP,153218,194567-2,"Pittonia","4: 46","","1899"
tro-33701158,A,Verbenaceae,,Phyla,,"nodiflora",var.,"nodiflora","",Accepted,,L,TRO,33701158,,"","","",""
kew-153230,A,Verbenaceae,,Phyla,×,"reptans",,"","(Kunth) Greene",Accepted,,H,WCSP,153230,194579-2,"Pittonia","4: 47","","1899"
kew-153231,A,Verbenaceae,,Phyla,,"scaberrima",,"","(Juss. ex Pers.) Moldenke",Accepted,,H,WCSP,153231,194580-2,"Repert. Spec. Nov. Regni Veg.","41: 64","","1936"
kew-153232,A,Verbenaceae,,Phyla,,"stoechadifolia",,"","(L.) Small",Accepted,,H,WCSP,153232,194581-2,"Bull. Torrey Bot. Club","36: 162","","1909"
kew-153233,A,Verbenaceae,,Phyla,,"strigulosa",,"","(M.Martens & Galeotti) Moldenke",Accepted,,H,WCSP,153233,194582-2,"Phytologia","2: 233","","1947"
tro-33701160,A,Verbenaceae,,Phyla,,"strigulosa",var.,"strigulosa","",Accepted,,L,TRO,33701160,,"","","",""
kew-153236,A,Verbenaceae,,Phyla,,"subterranea",,"","(Rusby) Moldenke",Accepted,,H,WCSP,153236,194585-2,"Revista Sudamer. Bot.","5: 2","","1937"
kew-156686,A,Verbenaceae,,Pitraea,,"cuneato-ovata",,"","(Cav.) Caro",Accepted,,H,WCSP,156686,864124-1,"Kurtziana","1: 274","","1961"
tro-33701756,A,Verbenaceae,,Plexipus,,"cernuus",,"","Fernandes",Accepted,,M,TRO,33701756,914451-1,"","","",""
tro-33701761,A,Verbenaceae,,Plexipus,,"garipensis",,"","Fernandes",Accepted,,M,TRO,33701761,,"","","",""
tro-33701774,A,Verbenaceae,,Plexipus,,"incisus",,"","Fernandes",Accepted,,M,TRO,33701774,,"","","",""
tro-33701777,A,Verbenaceae,,Plexipus,,"integrifolius",,"","Fernandes",Accepted,,M,TRO,33701777,,"","","",""
tro-33701780,A,Verbenaceae,,Plexipus,,"krookii",,"","Fernandes",Accepted,,M,TRO,33701780,,"","","",""
tro-33701798,A,Verbenaceae,,Plexipus,,"namaquanus",,"","Fernandes",Accepted,,M,TRO,33701798,,"","","",""
tro-33701809,A,Verbenaceae,,Plexipus,,"pumilus",,"","Fernandes",Accepted,,M,TRO,33701809,,"","","",""
tro-33701814,A,Verbenaceae,,Plexipus,,"schlechteri",,"","Fernandes",Accepted,,M,TRO,33701814,,"","","",""
kew-165583,A,Verbenaceae,,Priva,,"adhaerens",,"","(Forssk.) Chiov.",Accepted,,H,WCSP,165583,864489-1,"Boll. Soc. Bot. Ital.","1923: 115","","1923"
kew-165584,A,Verbenaceae,,Priva,,"africana",,"","Moldenke",Accepted,,H,WCSP,165584,864490-1,"Repert. Spec. Nov. Regni Veg.","41: 36","","1936"
kew-165586,A,Verbenaceae,,Priva,,"armata",,"","S.Watson",Accepted,,H,WCSP,165586,210319-2,"Proc. Amer. Acad. Arts","25: 160","","1890"
kew-165587,A,Verbenaceae,,Priva,,"aspera",,"","Kunth",Accepted,,H,WCSP,165587,864493-1,"Nov. Gen. Sp.","2: 278","","1818"
kew-165588,A,Verbenaceae,,Priva,,"auricoccea",,"","A.Meeuse",Accepted,,H,WCSP,165588,864494-1,"Bothalia","7: 424","","1960"
kew-165589,A,Verbenaceae,,Priva,,"bahiensis",,"","Schauer",Accepted,,H,WCSP,165589,,"Prodr.","11: 533","","1847"
kew-165590,A,Verbenaceae,,Priva,,"boliviana",,"","Moldenke",Accepted,,H,WCSP,165590,210320-2,"Phytologia","3: 172","","1949"
kew-165591,A,Verbenaceae,,Priva,,"cordifolia",,"","(L.f.) Druce",Accepted,,H,WCSP,165591,864499-1,"Rep. Bot. Soc. Exch. Club Brit. Isles","1916: 641","","1917"
kew-165597,A,Verbenaceae,,Priva,,"curtisiae",,"","Kobuski",Accepted,,H,WCSP,165597,864502-1,"Ann. Missouri Bot. Gard.","13: 7","","1926"
kew-165599,A,Verbenaceae,,Priva,,"domingensis",,"","Urb.",Accepted,,H,WCSP,165599,210322-2,"Symb. Antill.","7: 354","","1912"
kew-165601,A,Verbenaceae,,Priva,,"favargeri",,"","R.Fern.",Accepted,,H,WCSP,165601,906916-1,"Bot. Helv.","95: 40","","1985"
kew-165602,A,Verbenaceae,,Priva,,"flabelliformis",,"","(Moldenke) R.Fern.",Accepted,,H,WCSP,165602,915385-1,"Bot. Helv.","95: 37","","1985"
tro-33703314,A,Verbenaceae,,Priva,,"forskaolaei",,"","(Vahl) Jaub. and Spach",Accepted,,M,TRO,33703314,,"Ill. Pl. Orient.","5: 57-8, t. 453-4","57","1855"
kew-165605,A,Verbenaceae,,Priva,,"grandiflora",,"","(Ortega) Moldenke",Accepted,,H,WCSP,165605,210323-2,"Phytologia","2: 142","","1946"
kew-165607,A,Verbenaceae,,Priva,,"humbertii",,"","Moldenke",Accepted,,H,WCSP,165607,864512-1,"Phytologia","3: 423","","1951"
tro-50337672,A,Verbenaceae,,Priva,,"ibugana",,"","Rzed. & Calderón",Accepted,,M,TRO,50337672,315766-2,"Bol. Inst. Bot. (Univ. Guadalajara)","5: 65","65","1998"
kew-165608,A,Verbenaceae,,Priva,,"laciniata",,"","Moldenke",Accepted,,H,WCSP,165608,210324-2,"Repert. Spec. Nov. Regni Veg.","41: 35","","1936"
kew-165611,A,Verbenaceae,,Priva,,"lappulacea",,"","(L.) Pers.",Accepted,,H,WCSP,165611,1194372-2,"Syn. Pl.","2: 139","","1806"
kew-165614,A,Verbenaceae,,Priva,,"mexicana",,"","(L.) Pers.",Accepted,,H,WCSP,165614,864518-1,"Syn. Pl.","2: 139","","1806"
kew-165615,A,Verbenaceae,,Priva,,"meyeri",,"","Jaub. & Spach",Accepted,,H,WCSP,165615,864520-1,"Ill. Pl. Orient.","5: 57","","1855"
kew-165621,A,Verbenaceae,,Priva,,"pedicellata",,"","Moldenke",Accepted,,H,WCSP,165621,864523-1,"Phytologia","1: 429","","1940"
kew-165622,A,Verbenaceae,,Priva,,"peruviana",,"","Moldenke",Accepted,,H,WCSP,165622,210327-2,"Repert. Spec. Nov. Regni Veg.","41: 23","","1936"
kew-165623,A,Verbenaceae,,Priva,,"portoricensis",,"","Urb.",Accepted,,H,WCSP,165623,210328-2,"Symb. Antill.","4: 534","","1911"
kew-165626,A,Verbenaceae,,Priva,,"socotrana",,"","Moldenke",Accepted,,H,WCSP,165626,864527-1,"Repert. Spec. Nov. Regni Veg.","41: 38","","1936"
kew-177040,A,Verbenaceae,,Recordia,,"boliviana",,"","Moldenke",Accepted,,H,WCSP,177040,218394-2,"Phytologia","1: 99","","1934"
kew-177062,A,Verbenaceae,,Rehdera,,"penninervia",,"","Standl. & Moldenke",Accepted,,H,WCSP,177062,218429-2,"Repert. Spec. Nov. Regni Veg.","39: 50","","1935"
kew-177063,A,Verbenaceae,,Rehdera,,"trinervis",,"","(S.F.Blake) Moldenke",Accepted,,H,WCSP,177063,218430-2,"Repert. Spec. Nov. Regni Veg.","39: 52","","1935"
tro-33701039,A,Verbenaceae,,Rhaphithamnus,,"spinosus",,"","(Juss.) Moldenke",Accepted,,M,TRO,33701039,219091-2,"Repert. Spec. Nov. Regni Veg.","42: 69","69","1937"
kew-177948,A,Verbenaceae,,Rhaphithamnus,,"venustus",,"","(Phil.) B.L.Rob.",Accepted,,H,WCSP,177948,219095-2,"Proc. Amer. Acad. Arts","51: 531","","1916"
kew-195798,A,Verbenaceae,,Stachytarpheta,×,"abortiva",,"","Danser",Accepted,,H,WCSP,195798,864679-1,"Ann. Jard. Bot. Buitenzorg","40: 15","","1929"
kew-195799,A,Verbenaceae,,Stachytarpheta,,"acuminata",,"","DC. ex Schauer",Accepted,,H,WCSP,195799,864680-1,"Prodr.","11: 570","","1847"
kew-195801,A,Verbenaceae,,Stachytarpheta,×,"adulterina",,"","Urb. & Ekman",Accepted,,H,WCSP,195801,864681-1,"Ark. Bot.","22A(17): 105","","1929"
kew-195802,A,Verbenaceae,,Stachytarpheta,,"ajugifolia",,"","Schauer",Accepted,,H,WCSP,195802,864682-1,"Prodr.","11: 570","","1847"
