ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-304757,A,Asparagaceae,,Dracaena,,"ombet",,"","Heuglin ex Kotschy & Peyr.",Accepted,,H,WCSP,304757,534308-1,"Pl. Tinn.","47","","1867"
kew-304758,A,Asparagaceae,,Dracaena,,"ovata",,"","Ker Gawl.",Accepted,,H,WCSP,304758,534311-1,"Bot. Mag.","29: t. 1180","","1809"
kew-304759,A,Asparagaceae,,Dracaena,,"pachyphylla",,"","Kurz",Accepted,,H,WCSP,304759,534312-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","42(2): 249","","1873"
kew-304763,A,Asparagaceae,,Dracaena,,"parviflora",,"","Baker",Accepted,,H,WCSP,304763,534316-1,"Trans. Linn. Soc. London, Bot.","1: 252","","1878"
kew-304764,A,Asparagaceae,,Dracaena,,"penangensis",,"","Ridl.",Accepted,,H,WCSP,304764,534317-1,"J. Straits Branch Roy. Asiat. Soc.","41: 36","","1900"
kew-304765,A,Asparagaceae,,Dracaena,,"pendula",,"","Ridl.",Accepted,,H,WCSP,304765,534318-1,"J. Straits Branch Roy. Asiat. Soc.","41: 36","","1900"
kew-304769,A,Asparagaceae,,Dracaena,,"petiolata",,"","Hook.f.",Accepted,,H,WCSP,304769,534321-1,"Fl. Brit. India","6: 331","","1892"
kew-304770,A,Asparagaceae,,Dracaena,,"phanerophlebia",,"","Baker",Accepted,,H,WCSP,304770,534322-1,"Fl. Trop. Afr.","7: 448","","1898"
kew-304771,A,Asparagaceae,,Dracaena,,"phrynioides",,"","Hook.",Accepted,,H,WCSP,304771,534323-1,"Bot. Mag.","88: t. 5352","","1862"
kew-304772,A,Asparagaceae,,Dracaena,,"poggei",,"","Engl.",Accepted,,H,WCSP,304772,534325-1,"Bot. Jahrb. Syst.","15: 478","","1892"
kew-304774,A,Asparagaceae,,Dracaena,,"porteri",,"","Baker",Accepted,,H,WCSP,304774,534327-1,"J. Bot.","11: 262","","1873"
kew-304776,A,Asparagaceae,,Dracaena,,"praetermissa",,"","Bos",Accepted,,H,WCSP,304776,904076-1,"Agric. Univ. Wageningen Pap.","84-1: 102","","1984"
kew-372568,A,Asparagaceae,,Dracaena,,"purpurea",,"","(Ridl.) Jankalski",Accepted,,H,WCSP,372568,77091479-1,"Sansevieria","18: 20","","2008"
kew-304786,A,Asparagaceae,,Dracaena,,"reflexa",,"","Lam.",Accepted,,H,WCSP,304786,77168-3,"Encycl.","2: 324","","1786"
kew-304787,A,Asparagaceae,,Dracaena,,"reflexa",var.,"angustifolia","Baker",Accepted,,L,WCSP,304787,,"J. Linn. Soc., Bot.","14: 531","","1875"
kew-304788,A,Asparagaceae,,Dracaena,,"reflexa",var.,"bakeri","(Scott-Elliot) Humbert",Accepted,,L,WCSP,304788,,"in Fl. Madagascar","40: 10","","1938"
kew-304793,A,Asparagaceae,,Dracaena,,"reflexa",var.,"linearifolia","Ayres ex Baker",Accepted,,L,WCSP,304793,,"J. Linn. Soc., Bot.","14: 531","","1875"
kew-311245,A,Asparagaceae,,Dracaena,,"reflexa",var.,"reflexa","",Accepted,,L,WCSP,311245,,"Unknown","","",""
kew-304798,A,Asparagaceae,,Dracaena,,"reflexa",var.,"salicifolia","(Regel) Baker",Accepted,,L,WCSP,304798,,"J. Linn. Soc., Bot.","14: 531","","1875"
kew-304806,A,Asparagaceae,,Dracaena,,"robusta",,"","Ridl.",Accepted,,H,WCSP,304806,534348-1,"J. Straits Branch Roy. Asiat. Soc.","61: 42","","1912"
kew-372564,A,Asparagaceae,,Dracaena,,"rockii",,"","(H.St.John) Jankalski",Accepted,,H,WCSP,372564,77091487-1,"Sansevieria","18: 21","","2008"
kew-304809,A,Asparagaceae,,Dracaena,,"rubroaurantiaca",,"","De Wild.",Accepted,,H,WCSP,304809,534351-1,"Ann. Mus. Congo Belge, Bot.","V, 1: 228","","1906"
kew-372567,A,Asparagaceae,,Dracaena,,"sarawakensis",,"","(W.W.Sm.) Jankalski",Accepted,,H,WCSP,372567,77091480-1,"Sansevieria","18: 20","","2008"
kew-304816,A,Asparagaceae,,Dracaena,,"scabra",,"","Bos",Accepted,,H,WCSP,304816,904077-1,"Agric. Univ. Wageningen Pap.","84-1: 105","","1984"
kew-304817,A,Asparagaceae,,Dracaena,,"schizantha",,"","Baker",Accepted,,H,WCSP,304817,534359-1,"J. Bot.","15: 71","","1877"
kew-304820,A,Asparagaceae,,Dracaena,,"serrulata",,"","Baker",Accepted,,H,WCSP,304820,534365-1,"Bull. Misc. Inform. Kew","1894: 342","","1894"
kew-304823,A,Asparagaceae,,Dracaena,,"siamica",,"","Ridl.",Accepted,,H,WCSP,304823,534368-1,"J. Bot.","34: 166","","1896"
kew-304826,A,Asparagaceae,,Dracaena,,"singapurensis",,"","Ridl.",Accepted,,H,WCSP,304826,534372-1,"J. Bot.","34: 166","","1896"
kew-304828,A,Asparagaceae,,Dracaena,,"soyauxiana",,"","Baker",Accepted,,H,WCSP,304828,534374-1,"Bull. Herb. Boissier","II, 1: 857","","1901"
kew-304830,A,Asparagaceae,,Dracaena,,"spicata",,"","Roxb.",Accepted,,H,WCSP,304830,,"Fl. Ind. ed. 1832","2: 157","","1832"
kew-304833,A,Asparagaceae,,Dracaena,,"steudneri",,"","Engl.",Accepted,,H,WCSP,304833,534379-1,"Pflanzenw. Ost-Afrikas","C: 143","","1895"
kew-304837,A,Asparagaceae,,Dracaena,,"surculosa",,"","Lindl.",Accepted,,H,WCSP,304837,534384-1,"Bot. Reg.","14: t. 1169","","1828"
kew-304839,A,Asparagaceae,,Dracaena,,"surculosa",var.,"maculata","Hook.f.",Accepted,,L,WCSP,304839,,"Bot. Mag.","93: t. 5662","","1867"
kew-311248,A,Asparagaceae,,Dracaena,,"surculosa",var.,"surculosa","",Accepted,,L,WCSP,311248,,"Unknown","","",""
kew-304840,A,Asparagaceae,,Dracaena,,"talbotii",,"","Rendle",Accepted,,H,WCSP,304840,534385-1,"Cat. Pl. Oban","112","","1913"
kew-304841,A,Asparagaceae,,Dracaena,,"tamaranae",,"","Marrero Rodr., R.S.Almeira & M.Gonzales-Martin",Accepted,,H,WCSP,304841,,"Bot. J. Linn. Soc.","128: 294","","1998"
kew-304844,A,Asparagaceae,,Dracaena,,"terniflora",,"","Roxb.",Accepted,,H,WCSP,304844,,"Fl. Ind. ed. 1832","2: 159","","1832"
kew-304847,A,Asparagaceae,,Dracaena,,"tessmannii",,"","Engl. & K.Krause",Accepted,,H,WCSP,304847,534391-1,"Bot. Jahrb. Syst.","45: 151","","1910"
kew-304851,A,Asparagaceae,,Dracaena,,"thwaitesii",,"","Regel",Accepted,,H,WCSP,304851,534395-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","1: 144","","1871"
kew-304852,A,Asparagaceae,,Dracaena,,"timorensis",,"","Kunth",Accepted,,H,WCSP,304852,534397-1,"Abh. Königl. Akad. Wiss. Berlin","1842: 26","","1844"
kew-304854,A,Asparagaceae,,Dracaena,,"transvaalensis",,"","Baker",Accepted,,H,WCSP,304854,534399-1,"Bull. Herb. Boissier","II, 4: 1001","","1904"
kew-304859,A,Asparagaceae,,Dracaena,,"umbraculifera",,"","Jacq.",Accepted,,H,WCSP,304859,534404-1,"Pl. Hort. Schoenbr.","1: 50","","1797"
kew-304860,A,Asparagaceae,,Dracaena,,"umbratica",,"","Ridl.",Accepted,,H,WCSP,304860,534405-1,"Fl. Malay Penins.","4: 334","","1924"
kew-304865,A,Asparagaceae,,Dracaena,,"vanderystii",,"","De Wild.",Accepted,,H,WCSP,304865,534410-1,"Bull. Jard. Bot. État","5: 7","","1915"
kew-304867,A,Asparagaceae,,Dracaena,,"viridiflora",,"","Engl. & K.Krause",Accepted,,H,WCSP,304867,534415-1,"Bot. Jahrb. Syst.","45: 153","","1910"
kew-304872,A,Asparagaceae,,Dracaena,,"xiphophylla",,"","Baker",Accepted,,H,WCSP,304872,534420-1,"J. Linn. Soc., Bot.","21: 449","","1885"
kew-304873,A,Asparagaceae,,Dracaena,,"yuccifolia",,"","Ridl.",Accepted,,H,WCSP,304873,534421-1,"J. Bot.","34: 168","","1896"
kew-309418,A,Asparagaceae,,Drimia,,"acarophylla",,"","E.Brink & A.P.Dold",Accepted,,H,WCSP,309418,60429824-2,"S. African J. Bot.","69: 396","","2003"
kew-304940,A,Asparagaceae,,Drimia,,"albiflora",,"","(B.Nord.) J.C.Manning & Goldblatt",Accepted,,H,WCSP,304940,1017432-1,"Strelitzia","9: 711","","2000"
kew-304942,A,Asparagaceae,,Drimia,,"altissima",,"","(L.f.) Ker Gawl.",Accepted,,H,WCSP,304942,534485-1,"Bot. Mag.","27: t. 1074","","1808"
kew-304947,A,Asparagaceae,,Drimia,,"anomala",,"","(Baker) Baker",Accepted,,H,WCSP,304947,,"Fl. Cap.","6: 442","","1897"
kew-309419,A,Asparagaceae,,Drimia,,"aphylla",,"","(Forssk.) J.C.Manning & Goldblatt",Accepted,,H,WCSP,309419,60432006-2,"Edinburgh J. Bot.","60: 556","","2003 publ. 2004"
kew-311267,A,Asparagaceae,,Drimia,,"apiculata",,"","(H.Perrier) ined.",Accepted,,H,WCSP,311267,,"Unknown","","",""
kew-304949,A,Asparagaceae,,Drimia,,"arenicola",,"","(B.Nord.) J.C.Manning & Goldblatt",Accepted,,H,WCSP,304949,1017433-1,"Strelitzia","9: 711","","2000"
kew-309420,A,Asparagaceae,,Drimia,,"aurantiaca",,"","(H.Lindb.) J.C.Manning & Goldblatt",Accepted,,H,WCSP,309420,60432007-2,"Edinburgh J. Bot.","60: 556","","2003 publ. 2004"
kew-304950,A,Asparagaceae,,Drimia,,"barkerae",,"","Oberm. ex J.C.Manning & Goldblatt",Accepted,,H,WCSP,304950,70028775-1,"Bothalia","33: 109","","2003"
kew-310129,A,Asparagaceae,,Drimia,,"basutica",,"","(E.Phillips) ined.",Accepted,,H,WCSP,310129,,"Unknown","","",""
kew-304954,A,Asparagaceae,,Drimia,,"brachystachys",,"","(Baker) Stedje",Accepted,,H,WCSP,304954,944806-1,"Nordic J. Bot.","7: 665","","1987"
kew-304957,A,Asparagaceae,,Drimia,,"calcarata",,"","(Baker) Stedje",Accepted,,H,WCSP,304957,944805-1,"Nordic J. Bot.","7: 663","","1987"
kew-309421,A,Asparagaceae,,Drimia,,"calcicola",,"","(H.Perrier) J.C.Manning & Goldblatt",Accepted,,H,WCSP,309421,60432008-2,"Edinburgh J. Bot.","60: 556","","2003 publ. 2004"
kew-304958,A,Asparagaceae,,Drimia,,"capensis",,"","(Burm.f.) Wijnands",Accepted,,H,WCSP,304958,912409-1,"Bot. Commelins","130","","1983"
kew-332662,A,Asparagaceae,,Drimia,,"chalumnensis",,"","A.P.Dold & E.Brink",Accepted,,H,WCSP,332662,77063767-1,"S. African J. Bot.","70: 631","","2004"
kew-304962,A,Asparagaceae,,Drimia,,"ciliata",,"","(L.f.) J.C.Manning & Goldblatt",Accepted,,H,WCSP,304962,70028757-1,"Bothalia","33: 111","","2003"
kew-304966,A,Asparagaceae,,Drimia,,"congesta",,"","Bullock",Accepted,,H,WCSP,304966,534501-1,"Bull. Misc. Inform. Kew","1932: 504","","1932"
kew-304968,A,Asparagaceae,,Drimia,,"convallarioides",,"","(L.f.) J.C.Manning & Goldblatt",Accepted,,H,WCSP,304968,1017434-1,"Strelitzia","9: 711","","2000"
kew-304969,A,Asparagaceae,,Drimia,,"cooperi",,"","(Baker) Baker",Accepted,,H,WCSP,304969,534503-1,"Refug. Bot.","1: t. 18","","1869"
kew-346748,A,Asparagaceae,,Drimia,,"cremnophila",,"","van Jaarsv.",Accepted,,H,WCSP,346748,77077299-1,"Aloe","42: 81","","2005"
kew-372669,A,Asparagaceae,,Drimia,,"cryptopoda",,"","(Baker) Pfosser, Wetschnig & Speta",Accepted,,H,WCSP,372669,77088212-1,"Linzer Biol. Beitr.","38: 1736","","2006"
kew-304972,A,Asparagaceae,,Drimia,,"cyanelloides",,"","(Baker) J.C.Manning & Goldblatt",Accepted,,H,WCSP,304972,1017436-1,"Strelitzia","9: 711","","2000"
kew-309422,A,Asparagaceae,,Drimia,,"cyathiformis",,"","(H.Perrier) J.C.Manning & Goldblatt",Accepted,,H,WCSP,309422,60432052-2,"Edinburgh J. Bot.","60: 556","","2003 publ. 2004"
kew-304973,A,Asparagaceae,,Drimia,,"delagoensis",,"","(Baker) Jessop",Accepted,,H,WCSP,304973,534505-1,"J. S. African Bot.","43: 294","","1977"
kew-304976,A,Asparagaceae,,Drimia,,"dregei",,"","(Baker) J.C.Manning & Goldblatt",Accepted,,H,WCSP,304976,1017437-1,"Strelitzia","9: 711","","2000"
kew-304977,A,Asparagaceae,,Drimia,,"duthieae",,"","(Adamson) Jessop",Accepted,,H,WCSP,304977,534508-1,"J. S. African Bot.","43: 278","","1977"
kew-304979,A,Asparagaceae,,Drimia,,"elata",,"","Jacq.",Accepted,,H,WCSP,304979,534510-1,"Collectanea","5: 38","","1797"
kew-309423,A,Asparagaceae,,Drimia,,"excelsa",,"","J.C.Manning & Goldblatt",Accepted,,H,WCSP,309423,60432009-2,"Edinburgh J. Bot.","60: 556","","2003 publ. 2004"
kew-304982,A,Asparagaceae,,Drimia,,"exigua",,"","Stedje",Accepted,,H,WCSP,304982,976138-1,"Nordic J. Bot.","14: 43","","1994"
kew-304983,A,Asparagaceae,,Drimia,,"exuviata",,"","(Jacq.) Jessop",Accepted,,H,WCSP,304983,534514-1,"J. S. African Bot.","43: 276","","1977"
kew-304984,A,Asparagaceae,,Drimia,,"fasciata",,"","(B.Nord.) J.C.Manning & Goldblatt",Accepted,,H,WCSP,304984,1017438-1,"Strelitzia","9: 711","","2000"
kew-304985,A,Asparagaceae,,Drimia,,"filifolia",,"","(Poir.) J.C.Manning & Goldblatt",Accepted,,H,WCSP,304985,1017439-1,"Strelitzia","9: 711","","2000"
kew-332663,A,Asparagaceae,,Drimia,,"flagellaris",,"","T.J.Edwards, D.Styles & N.R.Crouch",Accepted,,H,WCSP,332663,77065612-1,"S. African J. Bot.","71: 122","","2005"
kew-309424,A,Asparagaceae,,Drimia,,"floribunda",,"","(H.Perrier) J.C.Manning & Goldblatt",Accepted,,H,WCSP,309424,60432010-2,"Edinburgh J. Bot.","60: 556","","2003 publ. 2004"
kew-304988,A,Asparagaceae,,Drimia,,"fragrans",,"","(Jacq.) J.C.Manning & Goldblatt",Accepted,,H,WCSP,304988,1017440-1,"Strelitzia","9: 711","","2000"
kew-304989,A,Asparagaceae,,Drimia,,"fugax",,"","(Moris) Stearn",Accepted,,H,WCSP,304989,534516-1,"Ann. Mus. Goulandris","4: 204","","1978"
kew-304991,A,Asparagaceae,,Drimia,,"glaucescens",,"","(Engl. & K.Krause) H.Scholz",Accepted,,H,WCSP,304991,947918-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","11: 444","","1989 publ. 1990"
kew-309425,A,Asparagaceae,,Drimia,,"guineensis",,"","(Speta) J.C.Manning & Goldblatt",Accepted,,H,WCSP,309425,60432011-2,"Edinburgh J. Bot.","60: 556","","2003 publ. 2004"
kew-304992,A,Asparagaceae,,Drimia,,"haworthioides",,"","Baker",Accepted,,H,WCSP,304992,534518-1,"Gard. Chron.","n.s., 3: 366","","1875"
kew-304993,A,Asparagaceae,,Drimia,,"hesperantha",,"","J.C.Manning & Goldblatt",Accepted,,H,WCSP,304993,70028779-1,"Bothalia","33: 111","","2003"
kew-309426,A,Asparagaceae,,Drimia,,"hesperia",,"","(Webb & Berthel.) J.C.Manning & Goldblatt",Accepted,,H,WCSP,309426,60432012-2,"Edinburgh J. Bot.","60: 556","","2003 publ. 2004"
kew-304995,A,Asparagaceae,,Drimia,,"hockii",,"","De Wild.",Accepted,,H,WCSP,304995,534520-1,"Repert. Spec. Nov. Regni Veg.","12: 294","","1913"
kew-304997,A,Asparagaceae,,Drimia,,"hyacinthoides",,"","Baker",Accepted,,H,WCSP,304997,534522-1,"J. Bot.","12: 6","","1874"
kew-304998,A,Asparagaceae,,Drimia,,"incerta",,"","A.Chev. ex Hutch.",Accepted,,H,WCSP,304998,,"Bull. Misc. Inform. Kew","1939: 245","","1939"
kew-304999,A,Asparagaceae,,Drimia,,"indica",,"","(Roxb.) Jessop",Accepted,,H,WCSP,304999,534525-1,"J. S. African Bot.","43: 272","","1977"
kew-309427,A,Asparagaceae,,Drimia,,"intermedia",,"","(H.Perrier) J.C.Manning & Goldblatt",Accepted,,H,WCSP,309427,60432013-2,"Edinburgh J. Bot.","60: 556","","2003 publ. 2004"
kew-305001,A,Asparagaceae,,Drimia,,"involuta",,"","(J.C.Manning & Snijman) J.C.Manning & Goldblatt",Accepted,,H,WCSP,305001,1017442-1,"Strelitzia","9: 712","","2000"
kew-305002,A,Asparagaceae,,Drimia,,"karooica",,"","(Oberm.) J.C.Manning & Goldblatt",Accepted,,H,WCSP,305002,1017443-1,"Strelitzia","9: 712","","2000"
kew-305003,A,Asparagaceae,,Drimia,,"kniphofioides",,"","(Baker) J.C.Manning & Goldblatt",Accepted,,H,WCSP,305003,70028776-1,"Bothalia","33: 111","","2003"
kew-305006,A,Asparagaceae,,Drimia,,"laxiflora",,"","Baker",Accepted,,H,WCSP,305006,534529-1,"J. Linn. Soc., Bot.","11: 422","","1870"
kew-305007,A,Asparagaceae,,Drimia,,"ledermannii",,"","K.Krause",Accepted,,H,WCSP,305007,534530-1,"Bot. Jahrb. Syst.","51: 444","","1914"
kew-372618,A,Asparagaceae,,Drimia,,"ligulata",,"","J.C.Manning & Goldblatt",Accepted,,H,WCSP,372618,77088526-1,"Bothalia","37: 186","","2007"
kew-346749,A,Asparagaceae,,Drimia,,"loedolffiae",,"","van Jaarsv.",Accepted,,H,WCSP,346749,77078408-1,"Aloe","43: 50","","2006"
kew-305011,A,Asparagaceae,,Drimia,,"macrantha",,"","(Baker) Baker",Accepted,,H,WCSP,305011,534535-1,"Bot. Jahrb. Syst.","15(35): 7","","1892"
kew-305012,A,Asparagaceae,,Drimia,,"macrocarpa",,"","Stedje",Accepted,,H,WCSP,305012,933625-1,"Nordic J. Bot.","7: 664","","1987"
kew-305013,A,Asparagaceae,,Drimia,,"macrocentra",,"","(Baker) Jessop",Accepted,,H,WCSP,305013,534536-1,"J. S. African Bot.","43: 292","","1977"
kew-305014,A,Asparagaceae,,Drimia,,"marginata",,"","(Thunb.) Jessop",Accepted,,H,WCSP,305014,534537-1,"J. S. African Bot.","43: 295","","1977"
kew-305015,A,Asparagaceae,,Drimia,,"maritima",,"","(L.) Stearn",Accepted,,H,WCSP,305015,534538-1,"Ann. Mus. Goulandris","4: 204","","1978"
kew-309428,A,Asparagaceae,,Drimia,,"mascarenensis",,"","(Baker) J.C.Manning & Goldblatt",Accepted,,H,WCSP,309428,60432014-2,"Edinburgh J. Bot.","60: 557","","2003 publ. 2004"
kew-309429,A,Asparagaceae,,Drimia,,"maura",,"","(Maire) J.C.Manning & Goldblatt",Accepted,,H,WCSP,309429,60432015-2,"Edinburgh J. Bot.","60: 557","","2003 publ. 2004"
kew-305018,A,Asparagaceae,,Drimia,,"media",,"","Jacq. ex Willd.",Accepted,,H,WCSP,305018,,"Sp. Pl.","2: 166","","1799"
kew-346750,A,Asparagaceae,,Drimia,,"montana",,"","A.P.Dold & E.Brink",Accepted,,H,WCSP,346750,77079442-1,"Bothalia","36: 64","","2006"
kew-305021,A,Asparagaceae,,Drimia,,"multifolia",,"","(G.J.Lewis) Jessop",Accepted,,H,WCSP,305021,534542-1,"J. S. African Bot.","43: 278","","1977"
kew-305022,A,Asparagaceae,,Drimia,,"multisetosa",,"","(Baker) Jessop",Accepted,,H,WCSP,305022,534543-1,"J. S. African Bot.","43: 299","","1977"
kew-346751,A,Asparagaceae,,Drimia,,"mzimvubuensis",,"","van Jaarsv.",Accepted,,H,WCSP,346751,77077300-1,"Aloe","42: 83","","2005"
kew-305024,A,Asparagaceae,,Drimia,,"namibensis",,"","(Oberm.) J.C.Manning & Goldblatt",Accepted,,H,WCSP,305024,1017444-1,"Strelitzia","9: 712","","2000"
kew-305025,A,Asparagaceae,,Drimia,,"nana",,"","(Snijman) J.C.Manning & Goldblatt",Accepted,,H,WCSP,305025,70028777-1,"Bothalia","33: 111","","2003"
kew-305028,A,Asparagaceae,,Drimia,,"noctiflora",,"","(Batt. & Trab.) Stearn",Accepted,,H,WCSP,305028,534546-1,"Ann. Mus. Goulandris","4: 207","","1978"
kew-309431,A,Asparagaceae,,Drimia,,"numidica",,"","(Jord. & Fourr.) J.C.Manning & Goldblatt",Accepted,,H,WCSP,309431,60432016-2,"Edinburgh J. Bot.","60: 557","","2003 publ. 2004"
kew-305031,A,Asparagaceae,,Drimia,,"ollivieri",,"","(Maire) Stearn",Accepted,,H,WCSP,305031,534548-1,"Ann. Mus. Goulandris","4: 208","","1978"
kew-309432,A,Asparagaceae,,Drimia,,"pancration",,"","(Steinh.) J.C.Manning & Goldblatt",Accepted,,H,WCSP,309432,60432017-2,"Edinburgh J. Bot.","60: 557","","2003 publ. 2004"
kew-305038,A,Asparagaceae,,Drimia,,"platyphylla",,"","(B.Nord.) J.C.Manning & Goldblatt",Accepted,,H,WCSP,305038,1017445-1,"Strelitzia","9: 712","","2000"
kew-305039,A,Asparagaceae,,Drimia,,"polyantha",,"","(Blatt. & McCann) Stearn",Accepted,,H,WCSP,305039,534555-1,"Ann. Mus. Goulandris","4: 209","","1978"
kew-305040,A,Asparagaceae,,Drimia,,"polyphylla",,"","(Hook.f.) Ansari & Sundararagh.",Accepted,,H,WCSP,305040,908052-1,"J. Bombay Nat. Hist. Soc.","77: 174","","1980"
kew-305041,A,Asparagaceae,,Drimia,,"porphyrantha",,"","(Bullock) Stedje",Accepted,,H,WCSP,305041,944807-1,"Nordic J. Bot.","7: 665","","1978"
kew-372619,A,Asparagaceae,,Drimia,,"pulchromarginata",,"","J.C.Manning & Goldblatt",Accepted,,H,WCSP,372619,77088525-1,"Bothalia","37: 185","","2007"
kew-309062,A,Asparagaceae,,Drimia,,"pumila",,"","ined.",Accepted,,H,WCSP,309062,,"Unknown","","",""
kew-305043,A,Asparagaceae,,Drimia,,"pusilla",,"","Jacq. ex Willd.",Accepted,,H,WCSP,305043,,"Sp. Pl.","2: 165","","1799"
kew-305044,A,Asparagaceae,,Drimia,,"razii",,"","Ansari",Accepted,,H,WCSP,305044,897647-1,"J. Bombay Nat. Hist. Soc.","78: 572","","1981"
kew-309433,A,Asparagaceae,,Drimia,,"rotunda",,"","(H.Perrier) J.C.Manning & Goldblatt",Accepted,,H,WCSP,309433,60432018-2,"Edinburgh J. Bot.","60: 557","","2003 publ. 2004"
kew-305050,A,Asparagaceae,,Drimia,,"rupicola",,"","(Trimen) Dassan.",Accepted,,H,WCSP,305050,1015463-1,"Revised Handb. Fl. Ceylon","14: 220","","2000"
kew-305051,A,Asparagaceae,,Drimia,,"salteri",,"","(Compton) J.C.Manning & Goldblatt",Accepted,,H,WCSP,305051,1017447-1,"Strelitzia","9: 712","","2000"
kew-305052,A,Asparagaceae,,Drimia,,"sanguinea",,"","(Schinz) Jessop",Accepted,,H,WCSP,305052,534563-1,"J. S. African Bot.","43: 293","","1977"
kew-305053,A,Asparagaceae,,Drimia,,"saniensis",,"","(Hilliard & B.L.Burtt) J.C.Manning & Goldblatt",Accepted,,H,WCSP,305053,70028778-1,"Bothalia","33: 111","","2003"
kew-305054,A,Asparagaceae,,Drimia,,"sclerophylla",,"","J.C.Manning & Goldblatt",Accepted,,H,WCSP,305054,1017448-1,"Strelitzia","9: 712","","2000"
kew-305055,A,Asparagaceae,,Drimia,,"secunda",,"","(B.Nord.) J.C.Manning & Goldblatt",Accepted,,H,WCSP,305055,1017449-1,"Strelitzia","9: 712","","2000"
kew-309434,A,Asparagaceae,,Drimia,,"senegalensis",,"","(Kunth) J.C.Manning & Goldblatt",Accepted,,H,WCSP,309434,60432019-2,"Edinburgh J. Bot.","60: 557","","2003 publ. 2004"
kew-305056,A,Asparagaceae,,Drimia,,"simensis",,"","(Hochst. ex A.Rich.) Stedje",Accepted,,H,WCSP,305056,988679-1,"Nordic J. Bot.","15: 597","","1995 publ. 1996"
kew-305057,A,Asparagaceae,,Drimia,,"sphaerocephala",,"","Baker",Accepted,,H,WCSP,305057,534564-1,"Fl. Cap.","6: 441","","1897"
kew-305058,A,Asparagaceae,,Drimia,,"sudanica",,"","Friis & Vollesen",Accepted,,H,WCSP,305058,1008695-1,"Nordic J. Bot.","19: 210","","1999"
kew-305059,A,Asparagaceae,,Drimia,,"tazensis",,"","(Batt. & Maire) Stearn",Accepted,,H,WCSP,305059,534565-1,"Ann. Mus. Goulandris","4: 208","","1978"
kew-305061,A,Asparagaceae,,Drimia,,"undata",,"","Stearn",Accepted,,H,WCSP,305061,534567-1,"Ann. Mus. Goulandris","4: 208","","1978"
kew-305064,A,Asparagaceae,,Drimia,,"uniflora",,"","J.C.Manning & Goldblatt",Accepted,,H,WCSP,305064,1017450-1,"Strelitzia","9: 712","","2000"
kew-305065,A,Asparagaceae,,Drimia,,"uranthera",,"","(R.A.Dyer) J.C.Manning & Goldblatt",Accepted,,H,WCSP,305065,1017451-1,"Strelitzia","9: 712","","2000"
kew-309435,A,Asparagaceae,,Drimia,,"urgineoides",,"","(Baker) J.C.Manning & Goldblatt",Accepted,,H,WCSP,309435,60432020-2,"Edinburgh J. Bot.","60: 557","","2003 publ. 2004"
kew-372620,A,Asparagaceae,,Drimia,,"vermiformis",,"","J.C.Manning & Goldblatt",Accepted,,H,WCSP,372620,77088524-1,"Bothalia","37: 184","","2007"
kew-305067,A,Asparagaceae,,Drimia,,"virens",,"","(Schltr.) J.C.Manning & Goldblatt",Accepted,,H,WCSP,305067,1017452-1,"Strelitzia","9: 712","","2000"
kew-305068,A,Asparagaceae,,Drimia,,"wightii",,"","Lakshmin.",Accepted,,H,WCSP,305068,70028760-1,"Kew Bull.","58: 507","","2003"
kew-309436,A,Asparagaceae,,Drimia,,"zambesiaca",,"","(Baker) J.C.Manning & Goldblatt",Accepted,,H,WCSP,309436,60432021-2,"Edinburgh J. Bot.","60: 557","","2003 publ. 2004"
kew-305072,A,Asparagaceae,,Drimiopsis,,"atropurpurea",,"","N.E.Br.",Accepted,,H,WCSP,305072,534573-1,"Bull. Misc. Inform. Kew","1921: 299","","1921"
kew-305073,A,Asparagaceae,,Drimiopsis,,"barteri",,"","Baker",Accepted,,H,WCSP,305073,534574-1,"Refug. Bot.","3(App.): 18","","1870"
kew-305074,A,Asparagaceae,,Drimiopsis,,"botryoides",,"","Baker",Accepted,,H,WCSP,305074,534575-1,"J. Bot.","12: 364","","1874"
kew-311250,A,Asparagaceae,,Drimiopsis,,"botryoides",subsp.,"botryoides","",Accepted,,L,WCSP,311250,,"Unknown","","",""
kew-305075,A,Asparagaceae,,Drimiopsis,,"botryoides",subsp.,"prostrata","Stedje",Accepted,,L,WCSP,305075,976139-1,"Nordic J. Bot.","14: 49","","1994"
kew-305076,A,Asparagaceae,,Drimiopsis,,"burkei",,"","Baker",Accepted,,H,WCSP,305076,534576-1,"Refug. Bot.","3(App.): 17","","1870"
kew-311251,A,Asparagaceae,,Drimiopsis,,"burkei",subsp.,"burkei","",Accepted,,L,WCSP,311251,,"Unknown","","",""
kew-305077,A,Asparagaceae,,Drimiopsis,,"burkei",subsp.,"stolonissima","U.Müll.-Doblies & D.Müll.-Doblies",Accepted,,L,WCSP,305077,995022-1,"Feddes Repert.","108: 63","","1997"
