ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-50117405,A,Papaveraceae,,Meconopsis,,"prattii",,"","(Prain) Prain",Accepted,,M,TRO,50117405,673328-1,"Bot. Mag.","140: ad pl. 8568","ad pl. 8568","1914"
tro-50148860,A,Papaveraceae,,Meconopsis,,"primulina",,"","Prain",Accepted,,M,TRO,50148860,673329-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","64(2): 319","319","1896"
tro-50149105,A,Papaveraceae,,Meconopsis,,"pseudohorridula",,"","C.Y. Wu & H. Chuang",Accepted,,M,TRO,50149105,928985-1,"Fl. Yunnan.","2: 234","234","1985"
tro-50117561,A,Papaveraceae,,Meconopsis,,"pseudointegrifolia",,"","Prain",Accepted,,M,TRO,50117561,673330-1,"Ann. Bot. (Oxford)","20: 353, f. 25","353","1906"
tro-50149100,A,Papaveraceae,,Meconopsis,,"pseudovenusta",,"","G. Taylor",Accepted,,M,TRO,50149100,673331-1,"Gen. Meconopsis","85, pl. 21","85","1934"
tro-50117569,A,Papaveraceae,,Meconopsis,,"punicea",,"","Maxim.",Accepted,,M,TRO,50117569,673333-1,"Fl. Tangut.","1: 34","34","1889"
tro-50117571,A,Papaveraceae,,Meconopsis,,"quintuplinervia",,"","Regel",Accepted,,M,TRO,50117571,673334-1,"Gartenflora","25: 291, f. 800, b,c,d","291","1876"
tro-50117402,A,Papaveraceae,,Meconopsis,,"racemosa",,"","Maxim.",Accepted,,M,TRO,50117402,,"Mélanges Biol. Bull. Phys.-Math. Acad. Imp. Sci. Saint-Pétersbourg","9: 713","713","1876"
tro-50148879,A,Papaveraceae,,Meconopsis,,"racemosa",var.,"racemosa","",Accepted,,L,TRO,50148879,,"","","",""
tro-50148881,A,Papaveraceae,,Meconopsis,,"racemosa",var.,"spinulifera","(L.H. Zhou) C.Y. Wu & H. Chuang",Accepted,,L,TRO,50148881,,"Acta Bot. Yunnan.","2(4): 375","375","1980"
tro-50117403,A,Papaveraceae,,Meconopsis,,"rudis",,"","(Prain) Prain",Accepted,,M,TRO,50117403,673341-1,"Ann. Bot. (Oxford)","20: 347","347","1906"
tro-50117572,A,Papaveraceae,,Meconopsis,,"simplicifolia",,"","(D. Don) Walp.",Accepted,,M,TRO,50117572,,"Repert. Bot. Syst.","1: 110","110","1842"
tro-50225654,A,Papaveraceae,,Meconopsis,,"sinomaculata",,"","Grey-Wilson",Accepted,,M,TRO,50225654,20010848-1,"Plantsman","1(4): 227, pl. M. sinomaculata","227","2002"
tro-50148783,A,Papaveraceae,,Meconopsis,,"smithiana",,"","(Hand.-Mazz.) G. Taylor ex Hand.-Mazz.",Accepted,,L,TRO,50148783,673347-1,"Symb. Sin.","7(2): 337-338","337","1931"
tro-50148890,A,Papaveraceae,,Meconopsis,,"speciosa",,"","Prain",Accepted,,M,TRO,50148890,673348-1,"Trans. & Proc. Bot. Soc. Edinburgh","23: 257-258, pl. 2","257","1907"
tro-50148816,A,Papaveraceae,,Meconopsis,,"superba",,"","King ex Prain",Accepted,,M,TRO,50148816,673349-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","64(2): 317","317","1896"
tro-50333648,A,Papaveraceae,,Meconopsis,,"tibetica",,"","Grey-Wilson",Accepted,,M,TRO,50333648,77078972-1,"Alpine Gard.","74: 222","222","2006"
tro-50149126,A,Papaveraceae,,Meconopsis,,"torquata",,"","Prain",Accepted,,M,TRO,50149126,673351-1,"Ann. Bot. (Oxford)","20: 35, pl. 24, f. 11","35","1906"
tro-50149103,A,Papaveraceae,,Meconopsis,,"venusta",,"","Prain",Accepted,,M,TRO,50149103,673352-1,"Bull. Misc. Inform. Kew","1915: 164","164","1915"
tro-50148862,A,Papaveraceae,,Meconopsis,,"violacea",,"","Kingdon-Ward",Accepted,,M,TRO,50148862,673354-1,"Gard. Chron., ser. 3","82: 150","150","1927"
tro-50313399,A,Papaveraceae,,Meconopsis,,"wilsonii",,"","Grey-Wilson",Accepted,,M,TRO,50313399,77078142-1,"Bot. Mag.","28(2): 195-197, fig.","195","2006"
tro-50149095,A,Papaveraceae,,Meconopsis,,"wumungensis",,"","K.M. Feng & H. Chuang",Accepted,,M,TRO,50149095,673357-1,"Fl. Yunnan.","2: 33, pl. 11, f. 1-2","33","1979"
tro-50149098,A,Papaveraceae,,Meconopsis,,"zangnanensis",,"","L.H. Zhou",Accepted,,M,TRO,50149098,673358-1,"Acta Phytotax. Sin.","17(4): 112-113, pl. 1, f. 1-3","112","1979"
tro-24000202,A,Papaveraceae,,Papaver,,"aculeatum",,"","Thunb.",Accepted,,M,TRO,24000202,673377-1,"Prodr. Pl. Cap.","92","92","1794"
kew-2560830,A,Papaveraceae,,Papaver,,"alboroseum",,"","Hultén",Accepted,,M,WCSP (in review),687667,182744-2,"Kongl. Svenska Vetensk. Acad. Handl.","III, 5(2): 141","","1928"
kew-2560657,A,Papaveraceae,,Papaver,,"alpinum",,"","L.",Accepted,,M,WCSP (in review),687495,673389-1,"Sp. Pl.","507","","1753"
tro-50207815,A,Papaveraceae,,Papaver,,"alpinum",var.,"endressii","(Asch.) Kerguélen",Accepted,,L,TRO,50207815,971221-1,"Collection Patrimoines Naturels","8: xv","xv","1993"
tro-24000599,A,Papaveraceae,,Papaver,,"ambiguum",,"","Popov",Accepted,,M,TRO,24000599,673391-1,"","","",""
tro-24000250,A,Papaveraceae,,Papaver,,"amurense",,"","(N. Busch) N. Busch ex Tolm.",Accepted,,M,TRO,24000250,,"Fl. Zabaic.","4: 410","410","1941"
kew-2560677,A,Papaveraceae,,Papaver,,"apulum",,"","Ten.",Accepted,,M,WCSP (in review),687514,673403-1,"Fl. Neapol. Prodr. App. 5","16","","1826"
kew-2560669,A,Papaveraceae,,Papaver,,"arenarium",,"","M.Bieb.",Accepted,,M,WCSP (in review),687506,673404-1,"Fl. Taur.-Caucas.","3: 364","","1819"
kew-2560689,A,Papaveraceae,,Papaver,,"argemone",,"","L.",Accepted,,L,WCSP (in review),687526,305858-2,"Sp. Pl.","506","","1753"
kew-2560697,A,Papaveraceae,,Papaver,,"argemone",subsp.,"nigrotinctum","(Fedde) Kadereit",Accepted,,L,WCSP (in review),687534,952889-1,"Notes Roy. Bot. Gard. Edinburgh","44: 37","","1986"
tro-24000027,A,Papaveraceae,,Papaver,,"armeniacum",,"","(L.) DC.",Accepted,,L,TRO,24000027,,"Prodr.","2: 79","79","1825"
tro-50207834,A,Papaveraceae,,Papaver,,"armeniacum",subsp.,"microstigmum","(Boiss.) Kadereit",Accepted,,L,TRO,50207834,973664-1,"Edinburgh J. Bot.","50(2): 131","131","1993"
tro-50207836,A,Papaveraceae,,Papaver,,"armeniacum",subsp.,"pilgerianum","(Fedde) Kadereit",Accepted,,L,TRO,50207836,973665-1,"Edinburgh J. Bot.","50(2): 133","133","1993"
kew-2560675,A,Papaveraceae,,Papaver,,"atlanticum",,"","Coss.",Accepted,,M,WCSP (in review),687512,673414-1,"Ill. Fl. Atlant.","1: 11","","1882"
tro-24000604,A,Papaveraceae,,Papaver,,"belangeri",,"","Boiss.",Accepted,,M,TRO,24000604,673420-1,"","","",""
kew-2560595,A,Papaveraceae,,Papaver,,"bracteatum",,"","Lindl.",Accepted,,M,WCSP (in review),687433,673428-1,"Coll. Bot.","t. 23","","1821"
tro-24000131,A,Papaveraceae,,Papaver,,"californicum",,"","A. Gray",Accepted,,M,TRO,24000131,182747-2,"Proc. Amer. Acad. Arts","22(2): 313","313","1887"
tro-24000606,A,Papaveraceae,,Papaver,,"canescens",,"","Tolm.",Accepted,,M,TRO,24000606,673434-1,"Žurn. Russk. Bot. Obač. Akad. Nauk","16(1): 77","77","1931"
tro-24000609,A,Papaveraceae,,Papaver,,"chibinense",,"","N. Semen.",Accepted,,M,TRO,24000609,673446-1,"","","",""
tro-24000615,A,Papaveraceae,,Papaver,,"czekanowskii",,"","Tolm.",Accepted,,M,TRO,24000615,673473-1,"","","",""
kew-2560793,A,Papaveraceae,,Papaver,,"dubium",,"","L.",Accepted,,M,WCSP (in review),687630,673488-1,"Sp. Pl.","1196","","1753"
tro-50105516,A,Papaveraceae,,Papaver,,"dubium",subsp.,"austromoravicum","(Kubát) Hörandl",Accepted,,L,TRO,50105516,978373-1,"Linzer Biol. Beitr.","26(1): 423","423","1994"
tro-50105515,A,Papaveraceae,,Papaver,,"dubium",subsp.,"confine","(Jord.) Hörandl",Accepted,,L,TRO,50105515,978372-1,"Linzer Biol. Beitr.","26(1): 422","422","1994"
kew-2560792,A,Papaveraceae,,Papaver,,"dubium",subsp.,"glabrum","(Royle) Kadereit",Accepted,,L,WCSP (in review),687629,955161-1,"Notes Roy. Bot. Gard. Edinburgh","45: 247","","1988 publ. 1989"
kew-2560790,A,Papaveraceae,,Papaver,,"dubium",subsp.,"laevigatum","(M.Bieb.) Kadereit",Accepted,,L,WCSP (in review),687627,955159-1,"Notes Roy. Bot. Gard. Edinburgh","45: 244","","1988 publ. 1989"
kew-2871019,A,Papaveraceae,,Papaver,,"dubium",subsp.,"lecoqii","(Lamotte) Syme",Accepted,,L,WCSP (in review),989186,,"Engl. Bot.","ed. 3, 1: 30","","1863"
tro-24000619,A,Papaveraceae,,Papaver,,"fugax",,"","Poir.",Accepted,,M,TRO,24000619,673514-1,"Encycl.","5: 118","118","1804"
kew-2560801,A,Papaveraceae,,Papaver,,"glaucum",,"","Boiss. & Hausskn.",Accepted,,M,WCSP (in review),687638,673521-1,"Fl. Orient.","1: 116","","1867"
kew-2560810,A,Papaveraceae,,Papaver,,"guerlekense",,"","Stapf",Accepted,,M,WCSP (in review),687647,673529-1,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl.","51: 15","","1886"
kew-2560734,A,Papaveraceae,,Papaver,,"hybridum",,"","L.",Accepted,,M,WCSP (in review),687571,673549-1,"Sp. Pl.","506","","1753"
tro-50326546,A,Papaveraceae,,Papaver,,"labradoricum",,"","(Fedde) Solstad & Elven",Accepted,,M,TRO,50326546,77099614-1,"J. Bot. Res. Inst. Texas","2(1): 438","438","2008"
kew-2560762,A,Papaveraceae,,Papaver,,"laestadianum",,"","Nordh.",Accepted,,M,WCSP (in review),687599,,"Bot. Not.","1939: 693","","1939"
tro-24000625,A,Papaveraceae,,Papaver,,"langeanum",,"","Tolm.",Accepted,,M,TRO,24000625,,"","","",""
kew-2560745,A,Papaveraceae,,Papaver,,"lapeyrousianum",,"","Gutermann ex Greuter & Burdet",Accepted,,M,WCSP (in review),687582,,"Willdenowia","11: 43","","1981"
kew-2560739,A,Papaveraceae,,Papaver,,"lapponicum",,"","(Tolm.) Nordh.",Accepted,,M,WCSP (in review),687576,673576-1,"Bergens Mus. Årbog (Årbok)","Naturvidensk. Rekke 2: 45","","1931"
tro-24000626,A,Papaveraceae,,Papaver,,"lasiothrix",,"","Fedde",Accepted,,M,TRO,24000626,673578-1,"","","",""
tro-24000628,A,Papaveraceae,,Papaver,,"leiocarpum",,"","Popov",Accepted,,M,TRO,24000628,,"","","",""
tro-24000632,A,Papaveraceae,,Papaver,,"lujaurense",,"","N. Semen.",Accepted,,M,TRO,24000632,673589-1,"","","",""
tro-24000262,A,Papaveraceae,,Papaver,,"mcconellii",,"","Hultén",Accepted,,M,TRO,24000262,182767-2,"Fl. Alaska Yukon","5: 803, f. 1, 617b [map]","803","1945"
tro-24000137,A,Papaveraceae,,Papaver,,"nudicaule",,"","L.",Accepted,,M,TRO,24000137,30007680-2,"Sp. Pl.","1: 507","507","1753"
tro-50149339,A,Papaveraceae,,Papaver,,"nudicaule",f.,"amurense","(N. Busch) H. Chuang",Accepted,,L,TRO,50149339,1014176-1,"Fl. Reipubl. Popularis Sin.","32: 58","58","1999"
tro-50155156,A,Papaveraceae,,Papaver,,"nudicaule",var.,"aquilegioides","Fedde",Accepted,,L,TRO,50155156,,"Pflanzenr.","4: 383","383","1909"
tro-50149331,A,Papaveraceae,,Papaver,,"nudicaule",f.,"seticarpum","(P.Y. Fu) H. Chuang",Accepted,,L,TRO,50149331,1014175-1,"Fl. Reipubl. Popularis Sin.","32: 58","58","1999"
tro-24000647,A,Papaveraceae,,Papaver,,"ochotense",,"","Tolm.",Accepted,,M,TRO,24000647,673632-1,"","","",""
kew-2561370,A,Papaveraceae,,Papaver,,"orientale",,"","L.",Accepted,,M,WCSP (in review),688191,673641-1,"Sp. Pl.","508","","1753"
tro-24000791,A,Papaveraceae,,Papaver,,"pavoninum",,"","C.A. Mey.",Accepted,,M,TRO,24000791,673653-1,"Index Sem. (St. Petersburg)","9: 82","82","1838"
kew-2561405,A,Papaveraceae,,Papaver,,"pinnatifidum",,"","Moris",Accepted,,M,WCSP (in review),688226,673659-1,"Fl. Sardoa","1: 74","","1837"
tro-24000654,A,Papaveraceae,,Papaver,,"popovii",,"","Sipliv.",Accepted,,M,TRO,24000654,673665-1,"","","",""
kew-2561384,A,Papaveraceae,,Papaver,,"pseudo-orientale",,"","Medw.",Accepted,,M,WCSP (in review),688205,673671-1,"Izv. Kavkazsk. Muz.","11: 207","","1918"
kew-2561562,A,Papaveraceae,,Papaver,,"purpureomarginatum",,"","Kadereit",Accepted,,M,WCSP (in review),688383,936718-1,"Notes Roy. Bot. Gard. Edinburgh","45: 235","","1988 publ. 1989"
kew-2561563,A,Papaveraceae,,Papaver,,"pygmaeum",,"","Rydb.",Accepted,,M,WCSP (in review),688384,282094-2,"Bull. Torrey Bot. Club","29: 159","","1902"
kew-2561557,A,Papaveraceae,,Papaver,,"radicatum",,"","Rottb.",Accepted,,M,WCSP (in review),688378,182783-2,"Skr. Kiøbenhavnske Selsk. Laerd. Elsk.","10: 455","","1770"
tro-24000875,A,Papaveraceae,,Papaver,,"radicatum",subsp.,"kluanensis","(D. Löve) D.F. Murray",Accepted,,L,TRO,24000875,1173244-2,"Novon","5(3): 294","294","1995"
tro-50149341,A,Papaveraceae,,Papaver,,"radicatum",var.,"pseudoradicatum","Kitag.",Accepted,,L,TRO,50149341,888088-1,"Neo-Lineam. Fl. Manshur.","325","325","1979"
tro-24000352,A,Papaveraceae,,Papaver,,"radicatum",subsp.,"radicatum","",Accepted,,L,TRO,24000352,,"","","",""
kew-2561554,A,Papaveraceae,,Papaver,,"rhoeas",,"","L.",Accepted,,M,WCSP (in review),688375,306058-2,"Sp. Pl.","507","","1753"
tro-24000665,A,Papaveraceae,,Papaver,,"rubro-aurantiacum",,"","Lundstr.",Accepted,,M,TRO,24000665,673699-1,"","","",""
kew-2561605,A,Papaveraceae,,Papaver,,"rupifragum",,"","Boiss. & Reut.",Accepted,,M,WCSP (in review),688425,673702-1,"Pugill. Pl. Afr. Bot. Hispan.","6","","1852"
kew-2561578,A,Papaveraceae,,Papaver,,"schamurinii",,"","V.V.Petrovsky",Accepted,,M,WCSP (in review),688398,906798-1,"Bot. Zhurn. (Moscow & Leningrad)","70: 116","","1985"
tro-24000669,A,Papaveraceae,,Papaver,,"setosum",,"","Pesckhova",Accepted,,M,TRO,24000669,,"","","",""
kew-2561497,A,Papaveraceae,,Papaver,,"somniferum",,"","L.",Accepted,,M,WCSP (in review),688318,673724-1,"Sp. Pl.","508","","1753"
kew-2578309,A,Papaveraceae,,Papaver,,"somniferum",subsp.,"setigerum","(DC.) Arcang.",Accepted,,L,WCSP (in review),703365,60453010-2,"Comp. Fl. Ital.","25","","1882"
tro-24000676,A,Papaveraceae,,Papaver,,"tolmachevii",,"","N. Semen.",Accepted,,M,TRO,24000676,,"","","",""
tro-24000035,A,Papaveraceae,,Papaver,,"walpolei",,"","A.E. Porsild",Accepted,,M,TRO,24000035,182797-2,"Rhodora","41(486): 231, pl. 552, f. 4-10","231","1939"
kew-2561128,A,Papaveraceae,,Platycapnos,,"saxicola",,"","Willk.",Accepted,,M,WCSP (in review),687953,673858-1,"Bot. Zeitung (Berlin)","6: 367","","1848"
kew-2537059,A,Papaveraceae,,Platycapnos,,"spicatus",,"","(L.) Bernh.",Accepted,,M,WCSP (in review),664129,96719-3,"Linnaea","8: 471","","1833"
kew-2561122,A,Papaveraceae,,Platycapnos,,"tenuilobus",,"","Pomel",Accepted,,M,WCSP (in review),687947,673860-1,"Nouv. Mat. Fl. Atl.","1: 240","","1874"
tro-24000142,A,Papaveraceae,,Platystemon,,"californicus",,"","Benth.",Accepted,,M,TRO,24000142,201884-2,"Trans. Hort. Soc. London, ser. 2,","1(5): 405-406","405","1835"
tro-50093178,A,Papaveraceae,,Platystemon,,"nutans",,"","(Brandegee) Greene",Accepted,,M,TRO,50093178,201923-2,"Pittonia","5: 192","192","1903"
kew-2561327,A,Papaveraceae,,Pseudofumaria,,"alba",,"","(Mill.) Lidén",Accepted,,M,WCSP (in review),688148,943202-1,"Opera Bot.","88: 32","","1986"
kew-2561319,A,Papaveraceae,,Pseudofumaria,,"alba",subsp.,"acaulis","(Wulfen) Lidén",Accepted,,L,WCSP (in review),688140,952821-1,"Opera Bot.","88: 32","","1986"
kew-2561312,A,Papaveraceae,,Pseudofumaria,,"alba",subsp.,"leiosperma","(Conrath) Lidén",Accepted,,L,WCSP (in review),688133,952822-1,"Opera Bot.","88: 32","","1986"
kew-2561323,A,Papaveraceae,,Pseudofumaria,,"lutea",,"","(L.) Borkh.",Accepted,,M,WCSP (in review),688144,,"Arch. Bot. (Leipzig)","1: 45","","1797"
kew-2425876,A,Papaveraceae,,Roemeria,,"hybrida",,"","(L.) DC.",Accepted,,M,WCSP (in review),554740,63003-3,"Syst. Nat.","2: 92","","1821"
kew-2871041,A,Papaveraceae,,Roemeria,,"hybrida",subsp.,"dodecandra","(Forssk.) Maire",Accepted,,L,WCSP (in review),989190,,"Cat. Pl. Maroc","2: 257","","1932"
tro-24000148,A,Papaveraceae,,Roemeria,,"refracta",,"","DC.",Accepted,,M,TRO,24000148,673947-1,"Syst. Nat.","2: 93","93","1821"
tro-24000151,A,Papaveraceae,,Sanguinaria,,"canadensis",,"","L.",Accepted,,M,TRO,24000151,673993-1,"Sp. Pl.","1: 505","505","1753"
tro-24000291,A,Papaveraceae,,Sanguinaria,,"canadensis",f.,"multiplex","(E.H. Wilson) Weath.",Accepted,,L,TRO,24000291,227360-2,"Connecticut State Geol. Surv. Bull.","48: 50","50","1931"
tro-24000153,A,Papaveraceae,,Stylomecon,,"heterophylla",,"","(Benth.) G. Taylor",Accepted,,M,TRO,24000153,247494-2,"J. Bot.","68(809): 140","140","1930"
tro-24000154,A,Papaveraceae,,Stylophorum,,"diphyllum",,"","(Michx.) Nutt.",Accepted,,L,TRO,24000154,674012-1,"Gen. N. Amer. Pl.","2: 7","7","1818"
tro-50042236,A,Papaveraceae,,Stylophorum,,"lasiocarpum",,"","(Oliv.) Fedde",Accepted,,L,TRO,50042236,674017-1,"Pflanzenr.","40(IV.104): 209, pl. 25, f. n-o","209","1909"
tro-50149387,A,Papaveraceae,,Stylophorum,,"sutchuenense",,"","(Franch.) Fedde",Accepted,,L,TRO,50149387,,"Bot. Jahrb. Syst.","36(Beibl. 82): 45","45","1905"
kew-2516679,A,Papaveraceae,,Trigonocapnos,,"lichtensteinii",,"","(Cham. & Schltdl.) Lidén",Accepted,,M,WCSP (in review),643970,943205-1,"Opera Bot.","88: 105","","1986"
