ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-50078971,A,Gesneriaceae,,Nematanthus,,"strigillosus",,"","(Mart.) H.E. Moore",Accepted,,M,TRO,50078971,168217-2,"Baileya","19(1): 38","38","1973"
kew-2379470,A,Gesneriaceae,,Nematanthus,,"teixeiranus",,"","(Handro) Chautems",Accepted,,M,WCSP (in review),508955,168218-2,"Candollea","39: 299","","1984"
tro-50261185,A,Gesneriaceae,,Nematanthus,,"tessmannii",,"","(Hoehne) Chautems",Accepted,,M,TRO,50261185,168219-2,"Candollea","39(1): 299","299","1984"
tro-50079064,A,Gesneriaceae,,Nematanthus,,"villosus",,"","(Hanst.) Wiehler",Accepted,,L,TRO,50079064,168221-2,"Phytologia","27(5): 326","326","1973"
tro-14000076,A,Gesneriaceae,,Nematanthus,,"wettsteinii",,"","(Fritsch) H.E. Moore",Accepted,,M,TRO,14000076,168222-2,"Baileya","19(1): 38","38","1973"
tro-14000591,A,Gesneriaceae,,Neomortonia,,"nummularia",,"","(Hanst.) Wiehler",Accepted,,M,TRO,14000591,168903-2,"Selbyana","5(1): 63-64","63","1978"
tro-14000592,A,Gesneriaceae,,Neomortonia,,"rosea",,"","Wiehler",Accepted,,M,TRO,14000592,168904-2,"Selbyana","1(1): 17-21, f. 1-8","17","1975"
kew-2379570,A,Gesneriaceae,,Niphaea,,"mexicana",,"","C.V.Morton",Accepted,,M,WCSP (in review),509055,170047-2,"Bull. Misc. Inform. Kew","1936: 15","","1936"
kew-2379560,A,Gesneriaceae,,Niphaea,,"oblonga",,"","Lindl.",Accepted,,M,WCSP (in review),509045,381979-1,"Edwards's Bot. Reg.","27(Misc.): 80","","1841"
tro-50291618,A,Gesneriaceae,,Nomopyle,,"dodsonii",,"","(Wiehler) Roalson & Boggan",Accepted,,L,TRO,50291618,60441818-2,"Selbyana","25(2): 232","232","2005"
tro-50291619,A,Gesneriaceae,,Nomopyle,,"peruviana",,"","(Wiehler) Roalson & Boggan",Accepted,,L,TRO,50291619,60441819-2,"Selbyana","25(2): 232","232","2005"
tro-14000593,A,Gesneriaceae,,Oerstedina,,"cerricola",,"","Wiehler",Accepted,,M,TRO,14000593,173572-2,"Selbyana","2(1): 116, pl. 33A","116","1977"
tro-14000594,A,Gesneriaceae,,Oerstedina,,"suffrutescens",,"","L.E. Skog",Accepted,,M,TRO,14000594,173574-2,"Brittonia","30(3): 324","324","1978"
tro-50058219,A,Gesneriaceae,,Opithandra,,"acaulis",,"","(Merr.) B.L. Burtt",Accepted,,L,TRO,50058219,381991-1,"Notes Roy. Bot. Gard. Edinburgh","22(4): 303","303","1958"
tro-50093152,A,Gesneriaceae,,Opithandra,,"burtii",,"","W.T. Wang",Accepted,,M,TRO,50093152,,"Novon","7(4): 430","430","1997"
tro-50058218,A,Gesneriaceae,,Opithandra,,"cinerea",,"","W.T. Wang",Accepted,,M,TRO,50058218,900404-1,"Bull. Bot. Res., Harbin","2(4): 39-41, photo. 2","39","1982"
tro-50058216,A,Gesneriaceae,,Opithandra,,"dalzielii",,"","(W.W. Sm.) B.L. Burtt",Accepted,,L,TRO,50058216,381992-1,"Notes Roy. Bot. Gard. Edinburgh","22(4): 303","303","1958"
tro-50058215,A,Gesneriaceae,,Opithandra,,"dinghushanensis",,"","W.T. Wang",Accepted,,M,TRO,50058215,931838-1,"Bull. Bot. Res., Harbin","7(2): 10, pl. 4, f. 1-5","10","1987"
tro-50058214,A,Gesneriaceae,,Opithandra,,"fargesii",,"","(Franch.) B.L. Burtt",Accepted,,M,TRO,50058214,381993-1,"Notes Roy. Bot. Gard. Edinburgh","22(4): 303","303","1958"
tro-50058212,A,Gesneriaceae,,Opithandra,,"obtusidentata",,"","W.T. Wang",Accepted,,M,TRO,50058212,900405-1,"Bull. Bot. Res., Harbin","24: 38-39, photo. 1","38","1982"
tro-50161803,A,Gesneriaceae,,Opithandra,,"primuloides",,"","(Miq.) Burtt",Accepted,,L,TRO,50161803,381995-1,"Baileya","4(4): 162","162","1956"
tro-50205116,A,Gesneriaceae,,Opithandra,,"primuloides",f.,"albiflora","(Makino) T. Yamaz.",Accepted,,L,TRO,50205116,978001-1,"Fl. Japan","3a: 379","379","1993"
tro-50093153,A,Gesneriaceae,,Opithandra,,"pumila",,"","(W.T. Wang) W.T. Wang",Accepted,,M,TRO,50093153,969366-1,"Guihaia","12(3): 293","293","1992"
tro-50058210,A,Gesneriaceae,,Opithandra,,"sinohenryi",,"","(Chun) B.L. Burtt",Accepted,,L,TRO,50058210,381996-1,"Notes Roy. Bot. Gard. Edinburgh","22(4): 303","303","1958"
tro-50229378,A,Gesneriaceae,,Opithandra,,"wentsaii",,"","Zhen Y. Li",Accepted,,M,TRO,50229378,,"Bot. Bull. Acad. Sin.","44: 73-75","73","2003"
tro-50002082,A,Gesneriaceae,,Oreocharis,,"amabilis",,"","Dunn",Accepted,,M,TRO,50002082,381998-1,"J. Linn. Soc., Bot.","38(267): 362","362","1908"
tro-50058238,A,Gesneriaceae,,Oreocharis,,"argyreia",,"","Chun ex K.Y. Pan",Accepted,,M,TRO,50058238,932635-1,"Acta Phytotax. Sin.","25(4): 283-285, pl. 3","283","1987"
tro-50058240,A,Gesneriaceae,,Oreocharis,,"aurantiaca",,"","Franch.",Accepted,,M,TRO,50058240,,"Bull. Mens. Soc. Linn. Paris","1(90): 716","716","1888"
tro-50058235,A,Gesneriaceae,,Oreocharis,,"aurea",,"","Dunn",Accepted,,M,TRO,50058235,382000-1,"Bull. Misc. Inform. Kew","1908(1): 19","19","1908"
tro-50114108,A,Gesneriaceae,,Oreocharis,,"aurea",var.,"cordato-ovata","(C.Y. Wu ex H.W. Li) K.Y. Pan, A.L. Weitzman & L.E. Skog",Accepted,,L,TRO,50114108,999496-1,"Novon","7(4): 430","430","1997"
tro-50058241,A,Gesneriaceae,,Oreocharis,,"auricula",,"","(S. Moore) C.B. Clarke",Accepted,,M,TRO,50058241,382001-1,"Monogr. Phan.","5: 64, pl. 6","64","1883"
tro-50058358,A,Gesneriaceae,,Oreocharis,,"auricula",var.,"auricula","",Accepted,,L,TRO,50058358,,"","","",""
tro-14001417,A,Gesneriaceae,,Oreocharis,,"benthamii",,"","C.B. Clarke",Accepted,,M,TRO,14001417,382002-1,"Monogr. Phan.","5: 63, pl. 5","63","1883"
tro-14002010,A,Gesneriaceae,,Oreocharis,,"bodinieri",,"","H. Lév.",Accepted,,M,TRO,14002010,382003-1,"Bull. Acad. Int. Géogr. Bot.","25: 40","40","1915"
tro-50055142,A,Gesneriaceae,,Oreocharis,,"cavaleriei",,"","H. Lév.",Accepted,,M,TRO,50055142,,"Repert. Spec. Nov. Regni Veg.","7(146-148): 258-259","258","1909"
tro-14002141,A,Gesneriaceae,,Oreocharis,,"cinnamomea",,"","J. Anthony",Accepted,,M,TRO,14002141,382005-1,"Notes Roy. Bot. Gard. Edinburgh","18(89): 200","200","1934"
tro-50058244,A,Gesneriaceae,,Oreocharis,,"cordatula",,"","(Craib) Pellegr.",Accepted,,M,TRO,50058244,382006-1,"Bull. Soc. Bot. France","72: 873","873","1925"
tro-14002228,A,Gesneriaceae,,Oreocharis,,"dasyantha",,"","Chun",Accepted,,M,TRO,14002228,382007-1,"Sunyatsenia","6(3-4): 287-288","287","1946"
tro-50058387,A,Gesneriaceae,,Oreocharis,,"delavayi",,"","Franch.",Accepted,,M,TRO,50058387,,"Bull. Mens. Soc. Linn. Paris","1(90): 715-716","715","1888"
tro-50092884,A,Gesneriaceae,,Oreocharis,,"dentata",,"","A.L. Weitzman & L.E. Skog",Accepted,,M,TRO,50092884,999497-1,"Novon","7(4): 431, f. 1","431","1997"
tro-14001979,A,Gesneriaceae,,Oreocharis,,"flavida",,"","Merr.",Accepted,,M,TRO,14001979,382013-1,"Philipp. J. Sci.","21(4): 354","354","1922"
tro-50058234,A,Gesneriaceae,,Oreocharis,,"forrestii",,"","(Diels) Skan",Accepted,,M,TRO,50058234,382015-1,"Bot. Mag.","143: , pl. 8719","","1917"
tro-14002143,A,Gesneriaceae,,Oreocharis,,"georgei",,"","J. Anthony",Accepted,,M,TRO,14002143,382016-1,"Notes Roy. Bot. Gard. Edinburgh","18(89): 202","202","1934"
tro-50058228,A,Gesneriaceae,,Oreocharis,,"henryana",,"","Oliv.",Accepted,,M,TRO,50058228,382017-1,"Hooker's Icon. Pl.","20(2): , pl. 1944","","1890"
tro-50092887,A,Gesneriaceae,,Oreocharis,,"heterandra",,"","D. Fang & D.H. Qin",Accepted,,M,TRO,50092887,981386-1,"Acta Phytotax. Sin.","32(6): 563-565, pl. 1, f. 4-6","563","1994"
tro-50058229,A,Gesneriaceae,,Oreocharis,,"magnidens",,"","Chun ex K.Y. Pan",Accepted,,M,TRO,50058229,932633-1,"Acta Phytotax. Sin.","25(4): 276-277, pl. 2, f. 4-6","276","1987"
tro-50058231,A,Gesneriaceae,,Oreocharis,,"maximowiczii",,"","C.B. Clarke",Accepted,,M,TRO,50058231,382023-1,"Monogr. Phan.","5: 63","63","1883"
tro-50058232,A,Gesneriaceae,,Oreocharis,,"minor",,"","(Craib) Pellegr.",Accepted,,M,TRO,50058232,382025-1,"Bull. Soc. Bot. France","72: 873","873","1925"
tro-14002229,A,Gesneriaceae,,Oreocharis,,"nemoralis",,"","Chun",Accepted,,M,TRO,14002229,382026-1,"Sunyatsenia","6(3-4): 288-289","288","1946"
tro-50058385,A,Gesneriaceae,,Oreocharis,,"obliqua",,"","C.Y. Wu ex H.W. Li",Accepted,,M,TRO,50058385,902661-1,"Bull. Bot. Res., Harbin","3(2): 6-7, photo. 3","6","1983"
tro-50058226,A,Gesneriaceae,,Oreocharis,,"rotundifolia",,"","K.Y. Pan",Accepted,,M,TRO,50058226,932634-1,"Acta Phytotax. Sin.","25(4): 280, pl. 2, f. 1-3","280","1987"
tro-50058222,A,Gesneriaceae,,Oreocharis,,"tubicella",,"","Franch.",Accepted,,M,TRO,50058222,382036-1,"Bull. Mus. Hist. Nat. (Paris)","5(5): 249-250","249","1899"
tro-50058223,A,Gesneriaceae,,Oreocharis,,"tubiflora",,"","K.Y. Pan",Accepted,,M,TRO,50058223,932637-1,"Acta Phytotax. Sin.","25(4): 287-288, pl. 5","287","1987"
tro-50058225,A,Gesneriaceae,,Oreocharis,,"xiangguiensis",,"","W.T. Wang & K.Y. Pan",Accepted,,M,TRO,50058225,932636-1,"Acta Phytotax. Sin.","25(4): 285-287, pl. 4","285","1987"
tro-14002004,A,Gesneriaceae,,Ornithoboea,,"arachnoidea",,"","(Diels) Craib",Accepted,,L,TRO,14002004,382037-1,"Notes Roy. Bot. Gard. Edinburgh","11(55): 251","251","1919"
tro-50061375,A,Gesneriaceae,,Ornithoboea,,"calcicola",,"","C.Y. Wu ex H.W. Li",Accepted,,M,TRO,50061375,902664-1,"Bull. Bot. Res., Harbin","3(2): 42-44, photo. 20","42","1983"
tro-50061373,A,Gesneriaceae,,Ornithoboea,,"feddei",,"","(H. Lév.) B.L. Burtt",Accepted,,L,TRO,50061373,382040-1,"Notes Roy. Bot. Gard. Edinburgh","22(4): 296","296","1958"
tro-50000779,A,Gesneriaceae,,Ornithoboea,,"henryi",,"","Craib",Accepted,,M,TRO,50000779,382043-1,"Bull. Misc. Inform. Kew","1913(3): 115","115","1913"
tro-50061374,A,Gesneriaceae,,Ornithoboea,,"wildeana",,"","Craib",Accepted,,M,TRO,50061374,382048-1,"Bull. Misc. Inform. Kew","1916(10): 268","268","1916"
tro-50078794,A,Gesneriaceae,,Ortholoma,,"alienum",,"","(C.V. Morton) Wiehler",Accepted,,M,TRO,50078794,176792-2,"Phytologia","27(5): 320","320","1973"
tro-100002029,A,Gesneriaceae,,Paliavana,,"gracilis",,"","(Mart.) Chautems",Accepted,,L,TRO,100002029,1136892-2,"Candollea","56(2): 262","262","2002"
kew-2534864,A,Gesneriaceae,,Paliavana,,"plumerioides",,"","Chautems",Accepted,,M,WCSP (in review),661933,324214-2,"Candollea","56: 266","","2002"
tro-50261205,A,Gesneriaceae,,Paliavana,,"prasinata",,"","(Ker Gawl.) Benth.",Accepted,,L,TRO,50261205,382115-1,"Gen. Pl.","2: 1003","1003","1876"
tro-50261212,A,Gesneriaceae,,Paliavana,,"racemosa",,"","(Vell.) Fritsch",Accepted,,M,TRO,50261212,180882-2,"Bot. Jahrb. Syst.","29(Beibl. 65): 18","18","1900"
tro-50265251,A,Gesneriaceae,,Paliavana,,"schiffneri",,"","(Fritsch) Handro",Accepted,,M,TRO,50265251,180883-2,"Arq. Bot. Estado São Paulo","3: 228","228","1962"
tro-50093287,A,Gesneriaceae,,Paraboea,,"changjiangensis",,"","F.W. Xing & Z.X. Li",Accepted,,M,TRO,50093287,973020-1,"Acta Bot. Yunnan.","15(2): 121-122, f. 1","121","1993"
tro-50093297,A,Gesneriaceae,,Paraboea,,"clavisepala",,"","D. Fang & D.H. Qin",Accepted,,M,TRO,50093297,987592-1,"Acta Phytotax. Sin.","33(6): 602-604, pl. 1, f. 1-4","602","1995"
tro-50209223,A,Gesneriaceae,,Paraboea,,"connata",,"","(Craib) C.Y. Wu",Accepted,,L,TRO,50209223,962811-1,"Fl. Yunnan.","5: 628","628","1991"
tro-50061355,A,Gesneriaceae,,Paraboea,,"crassifolia",,"","(Hemsl.) B.L. Burtt",Accepted,,M,TRO,50061355,914358-1,"Notes Roy. Bot. Gard. Edinburgh","41(3): 427","427","1984"
tro-50061351,A,Gesneriaceae,,Paraboea,,"dictyoneura",,"","(Hance) B.L. Burtt",Accepted,,L,TRO,50061351,914359-1,"Notes Roy. Bot. Gard. Edinburgh","41(3): 427","427","1984"
tro-50061294,A,Gesneriaceae,,Paraboea,,"filipes",,"","(Hance) B.L. Burtt",Accepted,,M,TRO,50061294,914363-1,"Notes Roy. Bot. Gard. Edinburgh","41(3): 429","429","1984"
tro-50093301,A,Gesneriaceae,,Paraboea,,"glutinosa",,"","(Hand.-Mazz.) K.Y. Pan",Accepted,,L,TRO,50093301,999498-1,"Novon","7(4): 431","431","1997"
tro-50265980,A,Gesneriaceae,,Paraboea,,"guilinensis",,"","L. Xu & Y.G. Wei",Accepted,,M,TRO,50265980,77062280-1,"Acta Phytotax. Sin.","42(4): 380-382, f. 1","380","2004"
tro-50061357,A,Gesneriaceae,,Paraboea,,"hainanensis",,"","(Chun) B.L. Burtt",Accepted,,L,TRO,50061357,914365-1,"Notes Roy. Bot. Gard. Edinburgh","41(3): 429","429","1984"
tro-50061327,A,Gesneriaceae,,Paraboea,,"martinii",,"","(H. Lév. & Vaniot) B.L. Burtt",Accepted,,L,TRO,50061327,382145-1,"Notes Roy. Bot. Gard. Edinburgh","38(3): 470","470","1980"
tro-50216116,A,Gesneriaceae,,Paraboea,,"multiflora",,"","(R. Br.) B.L. Burtt",Accepted,,M,TRO,50216116,914373-1,"Notes Roy. Bot. Gard. Edinburgh","41(3): 433","433","1984"
tro-50061330,A,Gesneriaceae,,Paraboea,,"neurophylla",,"","(Collett & Hemsl.) B.L. Burtt",Accepted,,L,TRO,50061330,914374-1,"Notes Roy. Bot. Gard. Edinburgh","41(3): 434","434","1984"
tro-50093285,A,Gesneriaceae,,Paraboea,,"nutans",,"","D. Fang & D.H. Qin",Accepted,,M,TRO,50093285,987593-1,"Acta Phytotax. Sin.","33(6): 604-606, pl. 2, f. 1-5","604","1995"
tro-50093300,A,Gesneriaceae,,Paraboea,,"paramartinii",,"","X.R. Xu & B.L. Burtt",Accepted,,M,TRO,50093300,958949-1,"Edinburgh J. Bot.","48(1): 10","10","1991"
tro-50093282,A,Gesneriaceae,,Paraboea,,"peltifolia",,"","D. Fang & L. Zeng",Accepted,,M,TRO,50093282,987594-1,"Acta Phytotax. Sin.","33(6): 606-607, pl. 2, f. 6-9","606","1995"
tro-50061311,A,Gesneriaceae,,Paraboea,,"rufescens",,"","(Franch.) B.L. Burtt",Accepted,,M,TRO,50061311,382155-1,"Notes Roy. Bot. Gard. Edinburgh","38(3): 471","471","1980"
tro-50061312,A,Gesneriaceae,,Paraboea,,"rufescens",var.,"rufescens","",Accepted,,L,TRO,50061312,,"","","",""
tro-50061321,A,Gesneriaceae,,Paraboea,,"rufescens",var.,"umbellata","(Drake) K.Y. Pan",Accepted,,L,TRO,50061321,956623-1,"Fl. Reipubl. Popularis Sin.","69: 467","467","1990"
tro-50061301,A,Gesneriaceae,,Paraboea,,"sinensis",,"","(Oliv.) B.L. Burtt",Accepted,,M,TRO,50061301,382159-1,"Notes Roy. Bot. Gard. Edinburgh","38(3): 471","471","1980"
tro-50061300,A,Gesneriaceae,,Paraboea,,"swinhoei",,"","(Hance) B.L. Burtt",Accepted,,L,TRO,50061300,,"Notes Roy. Bot. Gard. Edinburgh","41(3): 439","439","1984"
tro-50061329,A,Gesneriaceae,,Paraboea,,"thirionii",,"","(H. Lév.) B.L. Burtt",Accepted,,L,TRO,50061329,382160-1,"Notes Roy. Bot. Gard. Edinburgh","38(3): 471","471","1980"
tro-50093310,A,Gesneriaceae,,Paraboea,,"tribracteata",,"","D. Fang & W.Y. Rao",Accepted,,M,TRO,50093310,987595-1,"Acta Phytotax. Sin.","33(6): 607, pl. 1, f. 5-9","607","1995"
tro-50061292,A,Gesneriaceae,,Paraboea,,"velutina",,"","(W.T. Wang & C.Z. Gao) B.L. Burtt",Accepted,,L,TRO,50061292,914386-1,"Notes Roy. Bot. Gard. Edinburgh","41(3): 440","440","1984"
tro-14000595,A,Gesneriaceae,,Paradrymonia,,"alba",,"","Wiehler",Accepted,,M,TRO,14000595,182893-2,"Selbyana","5(1): 46, t. 12A","46","1978"
tro-14001743,A,Gesneriaceae,,Paradrymonia,,"aurea",,"","Wiehler",Accepted,,M,TRO,14001743,182894-2,"Selbyana","5(1): 46-48, f. 12b","46","1978"
tro-14001744,A,Gesneriaceae,,Paradrymonia,,"binata",,"","Wiehler",Accepted,,M,TRO,14001744,303257-2,"Phytologia","73(3): 231","231","1992"
kew-2533716,A,Gesneriaceae,,Paradrymonia,,"buchtienii",,"","(Mansf.) Wiehler",Accepted,,M,WCSP (in review),660785,182895-2,"Selbyana","5: 49","","1978"
kew-2533714,A,Gesneriaceae,,Paradrymonia,,"campostyla",,"","(Leeuwenb.) Wiehler",Accepted,,M,WCSP (in review),660783,182896-2,"Selbyana","5: 49","","1978"
kew-2533713,A,Gesneriaceae,,Paradrymonia,,"ciliosa",,"","(Mart.) Wiehler",Accepted,,M,WCSP (in review),660782,182897-2,"Phytologia","27: 308","","1973"
tro-50209296,A,Gesneriaceae,,Paradrymonia,,"conferta",,"","(C.V. Morton) Wiehler",Accepted,,L,TRO,50209296,182898-2,"Selbyana","5(1): 50","50","1978"
tro-50261240,A,Gesneriaceae,,Paradrymonia,,"congesta",,"","(Oerst.) Wiehler",Accepted,,M,TRO,50261240,182899-2,"Selbyana","5(1): 50","50","1978"
tro-14001489,A,Gesneriaceae,,Paradrymonia,,"darienensis",,"","(Seem.) Wiehler",Accepted,,M,TRO,14001489,,"Selbyana","5(1): 50","50","1978"
tro-14000596,A,Gesneriaceae,,Paradrymonia,,"decurrens",,"","(C.V. Morton) Wiehler",Accepted,,L,TRO,14000596,182901-2,"Phytologia","27(5): 308","308","1973"
tro-50080658,A,Gesneriaceae,,Paradrymonia,,"densa",,"","(C.H. Wright) Wiehler",Accepted,,M,TRO,50080658,182902-2,"Selbyana","5(1): 50","50","1978"
tro-50261246,A,Gesneriaceae,,Paradrymonia,,"erythropus",,"","(Hook. f.) Wiehler",Accepted,,L,TRO,50261246,182903-2,"Selbyana","5(1): 50","50","1978"
tro-14000597,A,Gesneriaceae,,Paradrymonia,,"flava",,"","Wiehler",Accepted,,M,TRO,14000597,182904-2,"Selbyana","5(1): 51-52, t. 12C","51","1978"
tro-14001745,A,Gesneriaceae,,Paradrymonia,,"fuquaiana",,"","Wiehler",Accepted,,M,TRO,14001745,968543-1,"Phytologia","73(3): 232","232","1992"
tro-14001181,A,Gesneriaceae,,Paradrymonia,,"hansteiniana",,"","(Mansf.) Wiehler",Accepted,,L,TRO,14001181,182907-2,"Selbyana","5: 54","54","1978"
tro-14000598,A,Gesneriaceae,,Paradrymonia,,"hirta",,"","L.E. Skog",Accepted,,M,TRO,14000598,182908-2,"Ann. Missouri Bot. Gard.","65(3): 967","967","1978"
tro-14001581,A,Gesneriaceae,,Paradrymonia,,"hypocyrta",,"","Wiehler",Accepted,,M,TRO,14001581,182909-2,"Selbyana","2(1): 82, t. 25C","82","1977"
tro-14001746,A,Gesneriaceae,,Paradrymonia,,"lacera",,"","Wiehler",Accepted,,M,TRO,14001746,282101-2,"Selbyana","7: 343, t. 5a","343","1984"
tro-14000599,A,Gesneriaceae,,Paradrymonia,,"lineata",,"","(C.V. Morton) Wiehler",Accepted,,L,TRO,14000599,182910-2,"Phytologia","27(5): 308","308","1973"
tro-14001183,A,Gesneriaceae,,Paradrymonia,,"longifolia",,"","(Poepp.) Wiehler",Accepted,,L,TRO,14001183,182911-2,"Selbyana","5: 54","54","1978"
tro-50074034,A,Gesneriaceae,,Paradrymonia,,"longipedunculata",,"","Wiehler",Accepted,,M,TRO,50074034,182912-2,"Selbyana","5(1): 54","54","1978"
tro-50071966,A,Gesneriaceae,,Paradrymonia,,"longipetiolata",,"","(Donn. Sm.) Wiehler",Accepted,,M,TRO,50071966,987121-1,"Gesneriana","1(1): 122","122","1995"
tro-50160926,A,Gesneriaceae,,Paradrymonia,,"lurida",,"","(C.V. Morton & Raymond) Wiehler",Accepted,,L,TRO,50160926,182913-2,"Phytologia","27(5): 308","308","1973"
tro-14000600,A,Gesneriaceae,,Paradrymonia,,"macrophylla",,"","Wiehler",Accepted,,M,TRO,14000600,182914-2,"Selbyana","5(1): 56-57, t. 13B","56","1978"
kew-2533646,A,Gesneriaceae,,Paradrymonia,,"maculata",,"","(Hook.f.) Wiehler",Accepted,,M,WCSP (in review),660715,182915-2,"Selbyana","5: 57","","1978"
kew-2533645,A,Gesneriaceae,,Paradrymonia,,"metamorphophylla",,"","(Donn.Sm.) Wiehler",Accepted,,M,WCSP (in review),660714,182917-2,"Phytologia","27: 327","","1973"
tro-14000602,A,Gesneriaceae,,Paradrymonia,,"ommata",,"","L.E. Skog",Accepted,,M,TRO,14000602,182918-2,"Brittonia","30(3): 324-325","324","1978"
tro-14000603,A,Gesneriaceae,,Paradrymonia,,"pedunculata",,"","L.E. Skog",Accepted,,M,TRO,14000603,182919-2,"Brittonia","30(3): 325-326","325","1978"
tro-14001747,A,Gesneriaceae,,Paradrymonia,,"prististoma",,"","Wiehler",Accepted,,M,TRO,14001747,301777-2,"Phytologia","73(3): 233","233","1992"
tro-50092900,A,Gesneriaceae,,Paraisometrum,,"mileense",,"","W.T. Wang",Accepted,,M,TRO,50092900,,"Novon","7(4): 434, f. 2","434","1997"
tro-14001185,A,Gesneriaceae,,Parakohleria,,"melastoma",,"","(Poepp.) Wiehler",Accepted,,M,TRO,14001185,182958-2,"Selbyana","5(1): 8","8","1978"
tro-14001187,A,Gesneriaceae,,Parakohleria,,"purpurea",,"","(Poepp.) Wiehler",Accepted,,M,TRO,14001187,182960-2,"Selbyana","5(1): 8","8","1978"
tro-14001192,A,Gesneriaceae,,Parakohleria,,"weberbaueri",,"","(Fritsch) Wiehler",Accepted,,M,TRO,14001192,182966-2,"Selbyana","5(1): 10","10","1978"
tro-50274256,A,Gesneriaceae,,Paralagarosolen,,"fangianum",,"","Y.G. Wei",Accepted,,M,TRO,50274256,,"Acta Phytotax. Sin.","42(6): 529-531, pl. 1, f. A-E","529","2004"
tro-14002078,A,Gesneriaceae,,Pearcea,,"abunda",,"","(Wiehler) L.P. Kvist & L.E. Skog",Accepted,,M,TRO,14002078,1163605-2,"Smithsonian Contr. Bot.","84: 20","20","1996"
tro-14001598,A,Gesneriaceae,,Pearcea,,"bilabiata",,"","L.P. Kvist & L.E. Skog",Accepted,,M,TRO,14001598,307093-2,"Smithsonian Contr. Bot.","84: 22, f. 8, 15f","22","1996"
tro-50092527,A,Gesneriaceae,,Pearcea,,"cordata",,"","L.P. Kvist & L.E. Skog",Accepted,,M,TRO,50092527,307094-2,"Smithsonian Contr. Bot.","84: 22-23, 25, f. 9, 14","22","1996"
tro-50092528,A,Gesneriaceae,,Pearcea,,"glabrata",,"","L.P. Kvist & L.E. Skog",Accepted,,M,TRO,50092528,307096-2,"Smithsonian Contr. Bot.","84: 25-27, f. 8, 16","25","1996"
tro-50092529,A,Gesneriaceae,,Pearcea,,"gracilis",,"","L.P. Kvist & L.E. Skog",Accepted,,M,TRO,50092529,307097-2,"Smithsonian Contr. Bot.","84: 27-29, f. 10, 17","27","1996"
tro-14001597,A,Gesneriaceae,,Pearcea,,"hispidissima",,"","(Wiehler) L.P. Kvist & L.E. Skog",Accepted,,M,TRO,14001597,1090489-2,"Smithsonian Contr. Bot.","84: 29","29","1996"
tro-14001490,A,Gesneriaceae,,Pearcea,,"hypocyrtiflora",,"","(Hook. f.) Regel",Accepted,,L,TRO,14001490,382207-1,"Gartenflora","16: 388","388","1867"
tro-50092547,A,Gesneriaceae,,Pearcea,,"intermedia",,"","L.P. Kvist & L.E. Skog",Accepted,,M,TRO,50092547,307103-2,"Smithsonian Contr. Bot.","84: 31-32, f. 7, 20g","31","1996"
tro-14001455,A,Gesneriaceae,,Pearcea,,"purpurea",,"","(Poepp.) L.P. Kvist & L.E. Skog",Accepted,,M,TRO,14001455,1154566-2,"Smithsonian Contr. Bot.","84: 32","32","1996"
tro-14002080,A,Gesneriaceae,,Pearcea,,"reticulata",,"","(Fritsch) L.P. Kvist & L.E. Skog",Accepted,,M,TRO,14002080,1156578-2,"Smithsonian Contr. Bot.","84: 33","33","1996"
tro-14002079,A,Gesneriaceae,,Pearcea,,"rhodotricha",,"","(Cuatrec.) L.P. Kvist & L.E. Skog",Accepted,,L,TRO,14002079,1031978-2,"Smithsonian Contr. Bot.","84: 35","35","1996"
tro-14001748,A,Gesneriaceae,,Pearcea,,"schimpfii",,"","Mansf.",Accepted,,M,TRO,14001748,186135-2,"Repert. Spec. Nov. Regni Veg.","41: 149","149","1936"
tro-14001457,A,Gesneriaceae,,Pearcea,,"sprucei",,"","(Britton) L.P. Kvist & L.E. Skog",Accepted,,M,TRO,14001457,1104049-2,"Smithsonian Contr. Bot.","84: 37","37","1996"
tro-14001596,A,Gesneriaceae,,Pearcea,,"sprucei",var.,"sprucei","",Accepted,,L,TRO,14001596,,"","","",""
tro-19000361,A,Gesneriaceae,,Peltanthera,,"floribunda",,"","Benth.",Accepted,,M,TRO,19000361,546871-1,"Gen. Pl.","2: 797","797","1876"
tro-50260444,A,Gesneriaceae,,Pentarhaphia,,"sloanei",,"","(DC.) Hanst.",Accepted,,L,TRO,50260444,382266-1,"Linnaea","34: 295","295","1865"
tro-14002207,A,Gesneriaceae,,Petrocodon,,"dealbatus",,"","Hance",Accepted,,M,TRO,14002207,382281-1,"J. Bot.","21(6): 167","167","1883"
tro-50061223,A,Gesneriaceae,,Petrocodon,,"dealbatus",var.,"dealbatus","",Accepted,,L,TRO,50061223,,"","","",""
tro-50061232,A,Gesneriaceae,,Petrocodon,,"dealbatus",var.,"denticulatus","(W.T. Wang) W.T. Wang",Accepted,,L,TRO,50061232,956622-1,"Fl. Reipubl. Popularis Sin.","69: 420","420","1990"
tro-50310730,A,Gesneriaceae,,Petrocodon,,"ferrugineus",,"","Y.G. Wei",Accepted,,M,TRO,50310730,60445960-2,"Novon","17: 135-137, f. 1","135","2007"
