ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-23600012,A,Orobanchaceae,,Orobanche,,"aegyptiaca",,"","Pers.",Accepted,,M,TRO,23600012,662086-1,"Syn. Pl.","2: 181","181","1807"
tro-23600013,A,Orobanchaceae,,Orobanche,,"alba",,"","Stephan",Accepted,,M,TRO,23600013,,"Sp. Pl.","3(1): 350","350","1800"
tro-23600014,A,Orobanchaceae,,Orobanche,,"alsatica",,"","Kirschl.",Accepted,,M,TRO,23600014,662100-1,"Prodr. Fl. Alsace","109","109","1836"
tro-50205902,A,Orobanchaceae,,Orobanche,,"alsatica",subsp.,"mayeri","(Suess. & Ronniger) Kreutz",Accepted,,L,TRO,50205902,983203-1,"Orobanche","1: 56","56","1995"
kew-2396716,A,Orobanchaceae,,Orobanche,,"amethystea",,"","Thuill.",Accepted,,M,WCSP (in review),525939,662105-1,"Fl. Env. Paris","ed. 2: 317","","1799"
tro-23600137,A,Orobanchaceae,,Orobanche,,"amoena",,"","C.A. Mey.",Accepted,,M,TRO,23600137,662110-1,"Fl. Altaic.","2: 457-458","457","1830"
tro-23600140,A,Orobanchaceae,,Orobanche,,"androssovii",,"","Novopokr.",Accepted,,M,TRO,23600140,662113-1,"","","",""
kew-2396731,A,Orobanchaceae,,Orobanche,,"australis",,"","Moris ex Bertol.",Accepted,,M,WCSP (in review),525954,662145-1,"Fl. Ital.","6: 440","","1846"
tro-23600146,A,Orobanchaceae,,Orobanche,,"borissovae",,"","Novopokr.",Accepted,,M,TRO,23600146,662170-1,"","","",""
tro-23600147,A,Orobanchaceae,,Orobanche,,"brachypoda",,"","Novopokr.",Accepted,,M,TRO,23600147,662173-1,"","","",""
tro-23600148,A,Orobanchaceae,,Orobanche,,"brassicae",,"","(Novopokr.) Novopokr.",Accepted,,M,TRO,23600148,662178-1,"Izv. Donsk. Inst. Sel'sk. Kohz. Melior.","9: 47, 54, 58","47","1929"
tro-23600017,A,Orobanchaceae,,Orobanche,,"bungeana",,"","Beck",Accepted,,M,TRO,23600017,,"","","",""
kew-2396667,A,Orobanchaceae,,Orobanche,,"canescens",,"","C.Presl",Accepted,,M,WCSP (in review),525890,662200-1,"Delic. Prag.","72","","1822"
tro-23600018,A,Orobanchaceae,,Orobanche,,"caryophyllacea",,"","Sm.",Accepted,,M,TRO,23600018,662213-1,"Trans. Linn. Soc. London","4: 169-172","169","1797"
tro-23600019,A,Orobanchaceae,,Orobanche,,"cernua",,"","Loefl.",Accepted,,M,TRO,23600019,662226-1,"Iter Hispan.","152","152","1758"
tro-50048464,A,Orobanchaceae,,Orobanche,,"cernua",f.,"camptolepis","(Boiss. & Reut.) Beck",Accepted,,L,TRO,50048464,,"","126","126","1930"
tro-50048462,A,Orobanchaceae,,Orobanche,,"cernua",var.,"cumana","(Wallr.) Beck",Accepted,,L,TRO,50048462,,"Monogr. Orob.","143, pl. 2, f. 33(3)","143","1890"
tro-50048467,A,Orobanchaceae,,Orobanche,,"cernua",var.,"hansii","(A. Kern.) Beck",Accepted,,L,TRO,50048467,,"Monogr. Orob.","144, pl. 2, f. 33(4)","144","1890"
tro-23600041,A,Orobanchaceae,,Orobanche,,"chilensis",,"","(Phil.) Beck",Accepted,,M,TRO,23600041,662231-1,"Biblioth. Bot.","4(19): 82, t. 1, f. 6","82","1890"
tro-23600153,A,Orobanchaceae,,Orobanche,,"cilicica",,"","Beck",Accepted,,M,TRO,23600153,,"","","",""
tro-23600154,A,Orobanchaceae,,Orobanche,,"clarkei",,"","Hook. f.",Accepted,,M,TRO,23600154,662240-1,"Fl. Brit. India","4(11): 326","326","1884"
tro-23600155,A,Orobanchaceae,,Orobanche,,"coelestis",,"","Boiss. & Reut. ex Beck",Accepted,,M,TRO,23600155,,"Monogr. Orob.","114","114","1890"
kew-2396680,A,Orobanchaceae,,Orobanche,,"coerulescens",,"","Stephan ex Willd.",Accepted,,M,WCSP (in review),525903,,"Sp. Pl.","3: 349","","1800"
tro-23600052,A,Orobanchaceae,,Orobanche,,"corymbosa",,"","(Rydb.) R.S. Ferris",Accepted,,M,TRO,23600052,176564-2,"Contr. Dudley Herb.","5(4): 99","99","1958"
kew-2396758,A,Orobanchaceae,,Orobanche,,"crenata",,"","Forssk.",Accepted,,M,WCSP (in review),525981,662275-1,"Fl. Aegypt.-Arab.","113","","1775"
tro-23600160,A,Orobanchaceae,,Orobanche,,"dalmatica",,"","Tzvelev",Accepted,,M,TRO,23600160,,"","","",""
kew-2396790,A,Orobanchaceae,,Orobanche,,"denudata",,"","Moris",Accepted,,M,WCSP (in review),526013,662300-1,"Stirp. Sard. Elench.","2(App.): 1","","1828"
tro-23600161,A,Orobanchaceae,,Orobanche,,"elatior",,"","Sutton",Accepted,,M,TRO,23600161,662313-1,"Trans. Linn. Soc. London","4: 178","178","1797"
kew-2395707,A,Orobanchaceae,,Orobanche,,"fasciculata",,"","Nutt.",Accepted,,M,WCSP (in review),524932,662331-1,"Gen. N. Amer. Pl.","2: 59","","1818"
kew-2395750,A,Orobanchaceae,,Orobanche,,"foetida",,"","Poir.",Accepted,,M,WCSP (in review),524975,662342-1,"Voy. Barbarie","2: 195","","1789"
kew-2395655,A,Orobanchaceae,,Orobanche,,"gracilis",,"","Sm.",Accepted,,M,WCSP (in review),524880,662378-1,"Trans. Linn. Soc.","4: 172","","1798"
kew-2395692,A,Orobanchaceae,,Orobanche,,"hederae",,"","Duby",Accepted,,M,WCSP (in review),524917,662398-1,"Bot. Gall.","ed. 2, 1: 350","","1828"
tro-23600178,A,Orobanchaceae,,Orobanche,,"hirtiflora",,"","Burkill",Accepted,,M,TRO,23600178,,"","","",""
tro-23600179,A,Orobanchaceae,,Orobanche,,"hohenackeri",,"","Tzvelev",Accepted,,M,TRO,23600179,,"","","",""
tro-23600181,A,Orobanchaceae,,Orobanche,,"iberica",,"","Tzvelev",Accepted,,M,TRO,23600181,,"","","",""
tro-50205917,A,Orobanchaceae,,Orobanche,,"ingens",,"","(Beck) Tzvelev",Accepted,,M,TRO,50205917,962308-1,"Novosti Sist. Vyss. Rast.","27: 182","182","1990"
tro-23600183,A,Orobanchaceae,,Orobanche,,"karatavica",,"","Pavlov",Accepted,,M,TRO,23600183,662440-1,"","","",""
tro-23600184,A,Orobanchaceae,,Orobanche,,"kelleri",,"","Novopokr.",Accepted,,M,TRO,23600184,662442-1,"Bot. Mater. Gerb. Bot. Inst. Komarova Acad. Nauk SSSR","13: 308","308","1950"
tro-23600186,A,Orobanchaceae,,Orobanche,,"kotschyi",,"","Reut.",Accepted,,M,TRO,23600186,662448-1,"Prodr.","11: 33","33","1847"
tro-23600187,A,Orobanchaceae,,Orobanche,,"krylowii",,"","Beck",Accepted,,M,TRO,23600187,662450-1,"Oesterr. Bot. Z.","31: 309","309","1881"
tro-50122329,A,Orobanchaceae,,Orobanche,,"lanuginosa",,"","(C.A. Mey.) Beck ex Krylov",Accepted,,M,TRO,50122329,,"Trudy Obshch. Estestvoisp. Imp. Kazansk. Univ.","9: 202","202","1881"
kew-2395854,A,Orobanchaceae,,Orobanche,,"lavandulacea",,"","Rchb.",Accepted,,M,WCSP (in review),525079,662469-1,"Iconogr. Bot. Pl. Crit.","7: 48","","1829"
kew-2395777,A,Orobanchaceae,,Orobanche,,"litorea",,"","Guss.",Accepted,,M,WCSP (in review),525002,662485-1,"Fl. Sicul. Prodr.","2: 184","","1828"
kew-2395765,A,Orobanchaceae,,Orobanche,,"ludoviciana",,"","Nutt.",Accepted,,M,WCSP (in review),524990,662495-1,"Gen. N. Amer. Pl.","2: 58","","1818"
tro-50127244,A,Orobanchaceae,,Orobanche,,"ludoviciana",subsp.,"multiflora","(Nutt.) T.S. Collins ex H.L. White & W.C. Holmes",Accepted,,L,TRO,50127244,1084478-2,"Sida","19(3): 623","623","2001"
tro-50103846,A,Orobanchaceae,,Orobanche,,"ludoviciana",var.,"valida","(Jeps.) Munz",Accepted,,L,TRO,50103846,176588-2,"Bull. Torrey Bot. Club","57(9): 621","621","1930"
tro-23600192,A,Orobanchaceae,,Orobanche,,"lutea",,"","Baumg.",Accepted,,M,TRO,23600192,662498-1,"","","",""
kew-2402288,A,Orobanchaceae,,Orobanche,,"lycoctonii",,"","Rhiner",Accepted,,M,WCSP (in review),531476,60436510-2,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1892: 133","","1892"
tro-23600258,A,Orobanchaceae,,Orobanche,,"megalantha",,"","Harry Sm.",Accepted,,M,TRO,23600258,662529-1,"Acta Horti Gothob.","8(6): 131-132, pl. 2a, f. 2a-e","131","1933"
kew-2395479,A,Orobanchaceae,,Orobanche,,"minor",,"","Sm.",Accepted,,M,WCSP (in review),524705,53607-3,"Engl. Bot.","t. 422","","1797"
tro-50205926,A,Orobanchaceae,,Orobanche,,"minor",var.,"grisebachii","(Reut.) A.M.H. El-Hadidy",Accepted,,L,TRO,50205926,983397-1,"Fl. Egypt Checkl.","140","140","1995"
tro-50048437,A,Orobanchaceae,,Orobanche,,"mongolica",,"","Beck",Accepted,,M,TRO,50048437,,"Monogr. Orob.","117, pl. 2, f. 23","117","1890"
tro-50070518,A,Orobanchaceae,,Orobanche,,"multicaulis",,"","Brandegee",Accepted,,M,TRO,50070518,176591-2,"Univ. Calif. Publ. Bot.","6: 361","361","1916"
tro-50048468,A,Orobanchaceae,,Orobanche,,"mupinensis",,"","Hu",Accepted,,M,TRO,50048468,662544-1,"Bull. Fan Mem. Inst. Biol., Bot.","9(4): 202, pl. 26","202","1939"
kew-2402348,A,Orobanchaceae,,Orobanche,,"mutelii",,"","F.W.Schultz",Accepted,,M,WCSP (in review),531536,53654-3,"Fl. Franç.","2: 353, t. 43, f. 314","","1835"
tro-50002491,A,Orobanchaceae,,Orobanche,,"ombrochares",,"","Hance",Accepted,,M,TRO,50002491,662561-1,"J. Linn. Soc., Bot.","13: 84","84","1873"
tro-23600196,A,Orobanchaceae,,Orobanche,,"orientalis",,"","Beck",Accepted,,M,TRO,23600196,,"","","",""
tro-23600198,A,Orobanchaceae,,Orobanche,,"oxyloba",,"","Beck",Accepted,,M,TRO,23600198,662564-1,"","","",""
tro-23600200,A,Orobanchaceae,,Orobanche,,"pallidiflora",,"","Wimm. & Grab.",Accepted,,M,TRO,23600200,662572-1,"","","",""
tro-23600062,A,Orobanchaceae,,Orobanche,,"parishii",,"","(Jeps.) Heckard",Accepted,,M,TRO,23600062,176599-2,"Madroño","22(2): 66","66","1973"
kew-2395410,A,Orobanchaceae,,Orobanche,,"picridis",,"","F.W.Schultz",Accepted,,M,WCSP (in review),524636,662596-1,"Bot. Lit.-Blätt.","5: 500","","1830"
kew-2395407,A,Orobanchaceae,,Orobanche,,"pinorum",,"","Geyer ex Hook.",Accepted,,M,WCSP (in review),524633,662600-1,"Hooker's J. Bot. Kew Gard. Misc.","3: 297","","1851"
kew-2395428,A,Orobanchaceae,,Orobanche,,"pubescens",,"","d'Urv.",Accepted,,L,WCSP (in review),524654,662622-1,"Mém. Soc. Linn. Paris","1: 332","","1822"
tro-23600204,A,Orobanchaceae,,Orobanche,,"pulchella",,"","Novopokr.",Accepted,,M,TRO,23600204,,"","","",""
tro-23600029,A,Orobanchaceae,,Orobanche,,"purpurea",,"","Jacq.",Accepted,,M,TRO,23600029,662628-1,"Enum. Stirp. Vindob.","108, 252","108","1762"
tro-23600205,A,Orobanchaceae,,Orobanche,,"pycnostachya",,"","Hance",Accepted,,M,TRO,23600205,662631-1,"J. Linn. Soc., Bot.","13: 84-85","84","1873"
tro-50048535,A,Orobanchaceae,,Orobanche,,"pycnostachya",var.,"amurensis","Beck",Accepted,,L,TRO,50048535,,"Monogr. Orob.","141","141","1890"
kew-2395601,A,Orobanchaceae,,Orobanche,,"ramosa",,"","L.",Accepted,,M,WCSP (in review),524826,662640-1,"Sp. Pl.","633","","1753"
kew-2868075,A,Orobanchaceae,,Orobanche,,"ramosa",subsp.,"nana","(Reut.) Cout.",Accepted,,L,WCSP (in review),986626,,"Fl. Portugal","566","","1913"
tro-50205934,A,Orobanchaceae,,Orobanche,,"ramosa",var.,"schweinfurthii","(Beck) A.M.H. El-Hadidy",Accepted,,L,TRO,50205934,983396-1,"Fl. Egypt Checkl.","138","138","1995"
kew-2395596,A,Orobanchaceae,,Orobanche,,"rapum-genistae",,"","Thuill.",Accepted,,M,WCSP (in review),524822,662643-1,"Fl. Env. Paris","ed. 2: 317","","1799"
kew-2395595,A,Orobanchaceae,,Orobanche,,"rechingeri",,"","Gilli",Accepted,,L,WCSP (in review),524821,662644-1,"Oesterr. Bot. Z.","113: 214","","1966"
kew-2395585,A,Orobanchaceae,,Orobanche,,"rigens",,"","Loisel.",Accepted,,M,WCSP (in review),524811,662652-1,"Fl. Gall.","384","","1807"
kew-2395610,A,Orobanchaceae,,Orobanche,,"schultzii",,"","Mutel",Accepted,,M,WCSP (in review),524835,662687-1,"Fl. Franç.","2: 352","","1835"
tro-23600213,A,Orobanchaceae,,Orobanche,,"septemloba",,"","Tzvelev",Accepted,,M,TRO,23600213,,"","","",""
tro-23600214,A,Orobanchaceae,,Orobanche,,"serratocalyx",,"","Beck",Accepted,,M,TRO,23600214,,"","","",""
tro-23600256,A,Orobanchaceae,,Orobanche,,"sinensis",,"","Harry Sm.",Accepted,,M,TRO,23600256,662701-1,"Acta Horti Gothob.","8(6): 128-130, pl. 1a, f. 1a-i","128","1933"
tro-50048470,A,Orobanchaceae,,Orobanche,,"sinensis",var.,"cyanescens","(Harry Sm.) Z.Y. Zhang",Accepted,,L,TRO,50048470,954870-1,"Acta Phytotax. Sin.","26(5): 395","395","1988"
tro-23600216,A,Orobanchaceae,,Orobanche,,"sogdiana",,"","Novopokr.",Accepted,,M,TRO,23600216,662704-1,"","","",""
tro-23600218,A,Orobanchaceae,,Orobanche,,"solmsii",,"","C.B. Clarke",Accepted,,M,TRO,23600218,,"Fl. Brit. India","4(11): 325","325","1884"
tro-23600219,A,Orobanchaceae,,Orobanche,,"sordida",,"","C.A. Mey.",Accepted,,M,TRO,23600219,662707-1,"Fl. Altaic.","2: 455-456","455","1830"
tro-23600042,A,Orobanchaceae,,Orobanche,,"tacnaensis",,"","Mattf.",Accepted,,M,TRO,23600042,176607-2,"Notizbl. Bot. Gart. Berlin-Dahlem","8: 185","185","1922"
tro-23600081,A,Orobanchaceae,,Orobanche,,"tarapacana",,"","Phil.",Accepted,,M,TRO,23600081,176608-2,"","","",""
kew-2395550,A,Orobanchaceae,,Orobanche,,"tetuanensis",,"","Ball",Accepted,,M,WCSP (in review),524776,662743-1,"J. Linn. Soc., Bot.","16: 606","","1878"
kew-2395549,A,Orobanchaceae,,Orobanche,,"teucrii",,"","Holandre",Accepted,,M,WCSP (in review),524775,662744-1,"Fl. Moselle","2: 322","","1829"
tro-23600222,A,Orobanchaceae,,Orobanche,,"uralensis",,"","Beck",Accepted,,M,TRO,23600222,,"Monogr. Orob.","132","132","1890"
tro-23600069,A,Orobanchaceae,,Orobanche,,"vallicola",,"","(Jeps.) Heckard",Accepted,,M,TRO,23600069,176625-2,"Madroño","22(2): 64","64","1973"
kew-2396172,A,Orobanchaceae,,Orobanche,,"variegata",,"","Wallr.",Accepted,,M,WCSP (in review),525396,662784-1,"Orobanches Gen. Diask.","40","","1825"
tro-23600076,A,Orobanchaceae,,Orobanche,,"weberbaueri",,"","Mattf.",Accepted,,M,TRO,23600076,176629-2,"Notizbl. Bot. Gart. Berlin-Dahlem","8: 185","185","1922"
tro-50048543,A,Orobanchaceae,,Orobanche,,"yunnanensis",,"","(Beck) Hand.-Mazz.",Accepted,,M,TRO,50048543,,"Symb. Sin.","7(4): 875","875","1936"
tro-29205346,A,Orobanchaceae,,Orthantha,,"lutea",,"","A. Kern. ex Wettstein",Accepted,,M,TRO,29205346,806496-1,"","","",""
tro-29201194,A,Orobanchaceae,,Orthocarpus,,"tenuifolius",,"","(Pursh) Benth.",Accepted,,M,TRO,29201194,806555-1,"Scroph. Ind.","12","12","1835"
tro-29207723,A,Orobanchaceae,,Parentucellia,,"latifolia",,"","Caruel",Accepted,,M,TRO,29207723,,"Fl. Ital.","6: 480","480","1885"
tro-29201195,A,Orobanchaceae,,Parentucellia,,"viscosa",,"","(L.) Caruel",Accepted,,M,TRO,29201195,,"Fl. Ital.","6: 482","482","1885"
tro-29205351,A,Orobanchaceae,,Pedicularis,,"abrotanifolia",,"","M. Bieb. ex Steven",Accepted,,M,TRO,29205351,806731-1,"Mém. Soc. Imp. Naturalistes Moscou","6: 22","22","1823"
tro-29202460,A,Orobanchaceae,,Pedicularis,,"achilleifolia",,"","Stephan ex Willd.",Accepted,,M,TRO,29202460,806738-1,"Sp. Pl.","3(1): 219-220","219","1800"
tro-29200134,A,Orobanchaceae,,Pedicularis,,"adamsii",,"","Hultén",Accepted,,M,TRO,29200134,186365-2,"Kongl. Svenska Vetenskapsakad. Handl.","8: 2","2","1930"
tro-29207343,A,Orobanchaceae,,Pedicularis,,"alaschanica",,"","Maxim.",Accepted,,M,TRO,29207343,806749-1,"Bull. Acad. Imp. Sci. Saint-Petersbourg","24(1): 59-60","59","1877"
tro-50122172,A,Orobanchaceae,,Pedicularis,,"alaschanica",subsp.,"tibetica","(Maxim.) Tsoong",Accepted,,L,TRO,50122172,,"Acta Phytotax. Sin.","3(3): 298, 327","298","1955"
tro-29205357,A,Orobanchaceae,,Pedicularis,,"albolabiata",,"","(Hultén) Kozhevn.",Accepted,,M,TRO,29205357,186367-2,"Novosti Sist. Vyss. Rast.","15: 229","229","1979"
tro-29207071,A,Orobanchaceae,,Pedicularis,,"aloensis",,"","Hand.-Mazz.",Accepted,,M,TRO,29207071,806759-1,"Akad. Wiss. Wien, Math.-Naturwiss. Kl., Anz.","60: 99","99","1923"
tro-29207455,A,Orobanchaceae,,Pedicularis,,"alopecuros",,"","Franch. ex Maxim.",Accepted,,M,TRO,29207455,806761-1,"Bull. Acad. Imp. Sci. Saint-Petersbourg","32(4): 548","548","1888"
tro-29205359,A,Orobanchaceae,,Pedicularis,,"altaica",,"","Stephan ex Steven",Accepted,,M,TRO,29205359,806764-1,"Mém. Soc. Imp. Naturalistes Moscou","6: 48","48","1823"
tro-29207276,A,Orobanchaceae,,Pedicularis,,"altifrontalis",,"","Tsoong",Accepted,,M,TRO,29207276,,"Fl. Reipubl. Popularis Sin.","68: 173, 403-404 (addenda), pl. 36, f. 1-3","173","1963"
tro-29207409,A,Orobanchaceae,,Pedicularis,,"amplituba",,"","H.L. Li",Accepted,,M,TRO,29207409,806771-1,"Proc. Acad. Nat. Sci. Philadelphia","101(1): 129-130, pl. 11, f. 179, map 34","129","1949"
tro-29207319,A,Orobanchaceae,,Pedicularis,,"anas",,"","Maxim.",Accepted,,M,TRO,29207319,806772-1,"Bull. Acad. Imp. Sci. Saint-Petersbourg","32(4): 578-579","578","1888"
tro-29207324,A,Orobanchaceae,,Pedicularis,,"anas",var.,"xanthantha","(H.L. Li) Tsoong",Accepted,,L,TRO,29207324,,"Fl. Reipubl. Popularis Sin.","68: 200","200","1963"
tro-29207307,A,Orobanchaceae,,Pedicularis,,"angularis",,"","Tsoong",Accepted,,M,TRO,29207307,806774-1,"Fl. Reipubl. Popularis Sin.","68: 191, 408-409 (addenda), pl. 42, f. 1-3","191","1963"
tro-29201197,A,Orobanchaceae,,Pedicularis,,"angustifolia",,"","Benth.",Accepted,,M,TRO,29201197,806776-1,"Pl. Hartw.","22","22","1839"
tro-29207044,A,Orobanchaceae,,Pedicularis,,"angustilabris",,"","H.L. Li",Accepted,,M,TRO,29207044,806777-1,"Proc. Acad. Nat. Sci. Philadelphia","101(1): 82-83, pl. 7, f. 146, map 27","82","1949"
tro-29207010,A,Orobanchaceae,,Pedicularis,,"angustiloba",,"","Tsoong",Accepted,,M,TRO,29207010,806779-1,"Acta Phytotax. Sin.","3(3): 303, 328, pl. 43, f. 1","303","1955"
tro-29207583,A,Orobanchaceae,,Pedicularis,,"anomala",,"","Tsoong & H.P. Yang",Accepted,,M,TRO,29207583,806782-1,"Acta Phytotax. Sin.","18(2): 243, pl. 5","243","1980"
tro-29205363,A,Orobanchaceae,,Pedicularis,,"anthemifolia",,"","Fisch. ex Colla",Accepted,,M,TRO,29205363,806785-1,"Herb. Pedem.","4: 370","370","1835"
tro-29207259,A,Orobanchaceae,,Pedicularis,,"anthemifolia",subsp.,"anthemifolia","",Accepted,,L,TRO,29207259,,"","","",""
tro-29205364,A,Orobanchaceae,,Pedicularis,,"anthemifolia",subsp.,"elatior","(Regel) Tsoong",Accepted,,L,TRO,29205364,,"Fl. Reipubl. Popularis Sin.","68: 167","167","1963"
tro-29207095,A,Orobanchaceae,,Pedicularis,,"aquilina",,"","Bonati",Accepted,,M,TRO,29207095,806788-1,"Bull. Soc. Bot. France","55(4): 245","245","1908"
tro-29203819,A,Orobanchaceae,,Pedicularis,,"arctica",,"","R. Br.",Accepted,,M,TRO,29203819,806790-1,"Suppl. App. Parry's Voy.","280","280","1824"
tro-50338410,A,Orobanchaceae,,Pedicularis,,"arctoeuropaea",,"","(Hultén) Molau & D.F. Murray",Accepted,,M,TRO,50338410,989718-1,"Symb. Bot. Upsal.","31(3): 38","38","1996"
tro-29207632,A,Orobanchaceae,,Pedicularis,,"armata",,"","Maxim.",Accepted,,M,TRO,29207632,806794-1,"Bull. Acad. Imp. Sci. Saint-Petersbourg","24(1): 56","56","1877"
tro-29207077,A,Orobanchaceae,,Pedicularis,,"artselaeri",,"","Maxim.",Accepted,,M,TRO,29207077,806798-1,"Bull. Acad. Imp. Sci. Saint-Petersbourg","24(1): 84-85","84","1877"
tro-29207540,A,Orobanchaceae,,Pedicularis,,"aschistorrhyncha",,"","C. Marquand & Airy Shaw",Accepted,,M,TRO,29207540,806800-1,"J. Linn. Soc., Bot.","48(321): 210","210","1929"
tro-29207491,A,Orobanchaceae,,Pedicularis,,"atroviridis",,"","Tsoong",Accepted,,M,TRO,29207491,806815-1,"Acta Phytotax. Sin.","3(3): 287, 323, pl. 38, f. 1","287","1955"
tro-29207494,A,Orobanchaceae,,Pedicularis,,"atuntsiensis",,"","Bonati",Accepted,,M,TRO,29207494,806818-1,"Notes Roy. Bot. Gard. Edinburgh","8(37): 135","135","1913"
tro-50338368,A,Orobanchaceae,,Pedicularis,,"aurantiaca",,"","(E.F. Sprague) Monfils & Prather",Accepted,,M,TRO,50338368,60447179-2,"Madroño","54(4): 311","311","2007"
tro-29207069,A,Orobanchaceae,,Pedicularis,,"aurata",,"","(Bonati) H.L. Li",Accepted,,M,TRO,29207069,806819-1,"Proc. Acad. Nat. Sci. Philadelphia","101(1): 152","152","1949"
tro-29207083,A,Orobanchaceae,,Pedicularis,,"axillaris",,"","Franch. ex Maxim.",Accepted,,M,TRO,29207083,806822-1,"Bull. Acad. Imp. Sci. Saint-Petersbourg","32(4): 555","555","1888"
tro-29207089,A,Orobanchaceae,,Pedicularis,,"axillaris",subsp.,"balfouriana","(Bonati) Tsoong",Accepted,,L,TRO,29207089,,"Fl. Reipubl. Popularis Sin.","68: 90","90","1963"
tro-29207102,A,Orobanchaceae,,Pedicularis,,"batangensis",,"","Bureau & Franch.",Accepted,,M,TRO,29207102,806827-1,"J. Bot. (Morot)","5(7): 106-107","106","1891"
tro-29207604,A,Orobanchaceae,,Pedicularis,,"bella",,"","Hook. f.",Accepted,,M,TRO,29207604,806830-1,"Fl. Brit. India","4(11): 313","313","1884"
tro-29207608,A,Orobanchaceae,,Pedicularis,,"bella",subsp.,"holophylla","(C. Marquand & Airy Shaw) Tsoong",Accepted,,L,TRO,29207608,,"Acta Phytotax. Sin.","3(3): 277-278, 318","277","1955"
tro-29207548,A,Orobanchaceae,,Pedicularis,,"bicolor",,"","Diels",Accepted,,M,TRO,29207548,806836-1,"Bot. Jahrb. Syst.","29(3-4): 570","570","1900"
tro-29207631,A,Orobanchaceae,,Pedicularis,,"bidentata",,"","Maxim.",Accepted,,M,TRO,29207631,806839-1,"Bull. Acad. Imp. Sci. Saint-Petersbourg","32(4): 533-534","533","1888"
tro-29207496,A,Orobanchaceae,,Pedicularis,,"bietii",,"","Franch.",Accepted,,M,TRO,29207496,806840-1,"Bull. Soc. Bot. France","47(1): 34","34","1900"
tro-29207419,A,Orobanchaceae,,Pedicularis,,"binaria",,"","Maxim.",Accepted,,M,TRO,29207419,806842-1,"Bull. Acad. Imp. Sci. Saint-Petersbourg","32(4): 579-580","579","1888"
tro-29207236,A,Orobanchaceae,,Pedicularis,,"bomiensis",,"","H.P. Yang",Accepted,,M,TRO,29207236,806849-1,"Acta Phytotax. Sin.","18(2): 241-242, pl. 3","241","1980"
tro-29207302,A,Orobanchaceae,,Pedicularis,,"brachycrania",,"","H.L. Li",Accepted,,M,TRO,29207302,806859-1,"Proc. Acad. Nat. Sci. Philadelphia","100(7): 307-308, pl. 17, f. 35, map 9","307","1948"
tro-29205370,A,Orobanchaceae,,Pedicularis,,"breviflora",,"","Regel",Accepted,,M,TRO,29205370,806865-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","6(2): 352-353","352","1880"
tro-29207337,A,Orobanchaceae,,Pedicularis,,"brevilabris",,"","Franch.",Accepted,,M,TRO,29207337,806867-1,"Bull. Soc. Bot. France","47(1): 33-34","33","1900"
tro-29200137,A,Orobanchaceae,,Pedicularis,,"canadensis",,"","L.",Accepted,,M,TRO,29200137,806885-1,"Mant. Pl.","1: 86","86","1767"
tro-29207378,A,Orobanchaceae,,Pedicularis,,"cephalantha",,"","Franch. ex Maxim.",Accepted,,M,TRO,29207378,806898-1,"Bull. Acad. Imp. Sci. Saint-Petersbourg","32(4): 540-541","540","1888"
tro-29207498,A,Orobanchaceae,,Pedicularis,,"cernua",,"","Bonati",Accepted,,M,TRO,29207498,806900-1,"Bull. Soc. Bot. France","54(6): 373-374","373","1907"
tro-29207502,A,Orobanchaceae,,Pedicularis,,"cernua",subsp.,"latifolia","(H.L. Li) Tsoong",Accepted,,L,TRO,29207502,,"Fl. Reipubl. Popularis Sin.","68: 306","306","1963"
tro-29205372,A,Orobanchaceae,,Pedicularis,,"cheilanthifolia",,"","Schrenk",Accepted,,M,TRO,29205372,806903-1,"Bull. Cl. Phys.-Math. Acad. Imp. Sci. Saint-Pétersbourg","1: 79","79","1843"
tro-50169694,A,Orobanchaceae,,Pedicularis,,"cheilanthifolia",var.,"albida","(Pennell) Tsoong",Accepted,,L,TRO,50169694,,"Acta Phytotax. Sin.","3(3): 312-313, 332-333","312","1955"
tro-29207315,A,Orobanchaceae,,Pedicularis,,"cheilanthifolia",subsp.,"svenhedinii","(Paulsen) Tsoong",Accepted,,L,TRO,29207315,,"Fl. Reipubl. Popularis Sin.","68: 197","197","1963"
tro-29207104,A,Orobanchaceae,,Pedicularis,,"chengxianensis",,"","Z.G. Ma & Z.Z. Ma",Accepted,,M,TRO,29207104,968884-1,"Bull. Bot. Res., Harbin","13(1): 62-63, f. s.n.","62","1993"
tro-29207504,A,Orobanchaceae,,Pedicularis,,"chenocephala",,"","Diels",Accepted,,M,TRO,29207504,806904-1,"Notizbl. Bot. Gart. Berlin-Dahlem","10(99): 892","892","1930"
