ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2759739,A,Ranunculaceae,,Delphinium,,"elbursense",,"","Rech.f.",Accepted,,M,WCSP (in review),881122,710589-1,"Anz. Österr. Akad. Wiss., Math.-Naturwiss. Kl.","89: 223","","1951"
kew-2759742,A,Ranunculaceae,,Delphinium,,"elisabethae",,"","N.Busch",Accepted,,M,WCSP (in review),881125,710591-1,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast.","3: 355","","1937"
kew-2759744,A,Ranunculaceae,,Delphinium,,"elliptico-ovatum",,"","W.T.Wang",Accepted,,M,WCSP (in review),881127,710592-1,"Acta Bot. Sin.","10: 83","","1962"
tro-27104658,A,Ranunculaceae,,Delphinium,,"ellipticovatum",,"","W.T. Wang",Accepted,,M,TRO,27104658,,"Acta Bot. Sin.","10(1): 83-84","83","1962"
kew-2759746,A,Ranunculaceae,,Delphinium,,"emarginatum",,"","C.Presl",Accepted,,M,WCSP (in review),881129,710594-1,"Delic. Prag.","6","","1822"
kew-2759747,A,Ranunculaceae,,Delphinium,,"emarginatum",subsp.,"nevadense","(Kunze) C.Blanché & Molero",Accepted,,L,WCSP (in review),881130,924182-1,"Anales Jard. Bot. Madrid","41: 469","","1984 publ. 1985"
kew-2759751,A,Ranunculaceae,,Delphinium,,"eriostylum",,"","H.Lév.",Accepted,,M,WCSP (in review),881134,710598-1,"Bull. Herb. Boissier","II, 6: 505","","1906"
kew-2759752,A,Ranunculaceae,,Delphinium,,"eriostylum",var.,"hispidum","(W.T.Wang) W.T.Wang",Accepted,,L,WCSP (in review),881135,20002303-1,"Bull. Bot. Res., Harbin","16: 157","","1996"
kew-2759753,A,Ranunculaceae,,Delphinium,,"erlangshanicum",,"","W.T.Wang",Accepted,,M,WCSP (in review),881136,710599-1,"Acta Bot. Sin.","10: 86","","1962"
kew-2759755,A,Ranunculaceae,,Delphinium,,"exaltatum",,"","Aiton",Accepted,,M,WCSP (in review),881138,710603-1,"Hort. Kew.","2: 244","","1789"
kew-2759769,A,Ranunculaceae,,Delphinium,,"favargeri",,"","C.Blanché, Molero & J.Simon",Accepted,,M,WCSP (in review),881152,997334-1,"Lagascalia","19: 75","","1997"
kew-2759770,A,Ranunculaceae,,Delphinium,,"fedorovii",,"","Dimitrova",Accepted,,M,WCSP (in review),881153,,"Novosti Sist. Vyssh. Rast.","3: 96","","1966"
kew-2759772,A,Ranunculaceae,,Delphinium,,"filifolium",,"","Iranshahr",Accepted,,M,WCSP (in review),881155,971088-1,"in Fl. Iran.","171: 62","","1992"
kew-2759773,A,Ranunculaceae,,Delphinium,,"fissum",,"","Waldst. & Kit.",Accepted,,M,WCSP (in review),881156,710610-1,"Descr. Icon. Pl. Hung.","1: 83","","1801"
kew-2759775,A,Ranunculaceae,,Delphinium,,"fissum",subsp.,"anatolicum","Chowdhuri & P.H.Davis",Accepted,,L,WCSP (in review),881158,,"Notes Roy. Bot. Gard. Edinburgh","22: 404","","1958"
kew-2759777,A,Ranunculaceae,,Delphinium,,"fissum",subsp.,"caseyi","(Burtt) C.Blanché & Molero",Accepted,,L,WCSP (in review),881160,922045-1,"Candollea","38: 716","","1983"
kew-2759779,A,Ranunculaceae,,Delphinium,,"fissum",subsp.,"ithaburense","(Boiss.) C.Blanché & Molero",Accepted,,L,WCSP (in review),881162,922046-1,"Candollea","38: 716","","1983"
kew-2759781,A,Ranunculaceae,,Delphinium,,"fissum",subsp.,"sordidum","(Cuatrec.) Amich, E.Rico & J.Sánchez",Accepted,,L,WCSP (in review),881164,,"Anales Jard. Bot. Madrid","38: 153","","1981"
kew-2759785,A,Ranunculaceae,,Delphinium,,"flexuosum",,"","M.Bieb.",Accepted,,M,WCSP (in review),881168,710615-1,"Fl. Taur.-Caucas.","2: 12","","1808"
kew-2759787,A,Ranunculaceae,,Delphinium,,"flexuosum",var.,"buschianum","(Grossh.) Parsa",Accepted,,L,WCSP (in review),881170,966063-1,"Fl. Iran","2: 275","","1986"
kew-2759791,A,Ranunculaceae,,Delphinium,,"formosum",,"","Boiss. & A.Huet",Accepted,,M,WCSP (in review),881174,710619-1,"Diagn. Pl. Orient.","II, 5: 13","","1856"
kew-2759793,A,Ranunculaceae,,Delphinium,,"forrestii",,"","Diels",Accepted,,M,WCSP (in review),881176,710621-1,"Notes Roy. Bot. Gard. Edinburgh","5: 265","","1912"
kew-2759795,A,Ranunculaceae,,Delphinium,,"forrestii",var.,"viride","(W.T.Wang) W.T.Wang",Accepted,,L,WCSP (in review),881178,888975-1,"in Fl. Reipubl. Popul. Sin.","27: 352","","1979"
kew-2759804,A,Ranunculaceae,,Delphinium,,"geraniifolium",,"","Rydb.",Accepted,,M,WCSP (in review),881187,77369-2,"Bull. Torrey Bot. Club","26: 583","","1899"
kew-2759805,A,Ranunculaceae,,Delphinium,,"geyeri",,"","Greene",Accepted,,L,WCSP (in review),881188,77370-2,"Erythea","2: 189","","1894"
kew-2759810,A,Ranunculaceae,,Delphinium,,"giraldii",,"","Diels",Accepted,,M,WCSP (in review),881193,710633-1,"Bot. Jahrb. Syst.","36(82): 39","","1905"
kew-2759812,A,Ranunculaceae,,Delphinium,,"glabricaule",,"","W.T.Wang",Accepted,,M,WCSP (in review),881195,710636-1,"Acta Bot. Sin.","10: 154","","1962"
kew-2759813,A,Ranunculaceae,,Delphinium,,"glaciale",,"","Hook.f. & Thomson",Accepted,,M,WCSP (in review),881196,710637-1,"Fl. Ind.","1: 53","","1855"
kew-2759815,A,Ranunculaceae,,Delphinium,,"glareosum",,"","Greene",Accepted,,M,WCSP (in review),881198,77374-2,"Pittonia","3: 257","","1896"
kew-2759816,A,Ranunculaceae,,Delphinium,,"glareosum",subsp.,"caprorum","(Ewan) Ewan",Accepted,,L,WCSP (in review),881199,77375-2,"Univ. Colorado Stud., Ser. D, Phys. Sci.","2: 125","","1945"
kew-2759818,A,Ranunculaceae,,Delphinium,,"glaucescens",,"","Rydb.",Accepted,,M,WCSP (in review),881201,77377-2,"Mem. New York Bot. Gard.","1: 155","","1900"
kew-2759820,A,Ranunculaceae,,Delphinium,,"glaucum",,"","S.Watson",Accepted,,M,WCSP (in review),881203,275700-2,"Bot. California","2: 427","","1880"
kew-2759825,A,Ranunculaceae,,Delphinium,,"gonggaense",,"","W.T.Wang",Accepted,,M,WCSP (in review),881208,904010-1,"Acta Bot. Yunnan.","6: 375","","1984"
kew-2759827,A,Ranunculaceae,,Delphinium,,"gracile",,"","DC.",Accepted,,M,WCSP (in review),881210,710647-1,"Syst. Nat.","1: 347","","1817"
kew-2759828,A,Ranunculaceae,,Delphinium,,"gracilentum",,"","Greene",Accepted,,M,WCSP (in review),881211,77380-2,"Pittonia","3: 15","","1893"
kew-2759830,A,Ranunculaceae,,Delphinium,,"grandiflorum",,"","L.",Accepted,,M,WCSP (in review),881213,710650-1,"Sp. Pl.","531","","1753"
kew-2759834,A,Ranunculaceae,,Delphinium,,"grandiflorum",var.,"fangshanense","(W.T.Wang) W.T.Wang",Accepted,,L,WCSP (in review),881217,888976-1,"in Fl. Reipubl. Popul. Sin.","27: 447","","1979"
kew-2759835,A,Ranunculaceae,,Delphinium,,"grandiflorum",var.,"gilgianum","(Pilg. ex Gilg) Finet & Gagnep.",Accepted,,L,WCSP (in review),881218,,"Bull. Soc. Bot. France","51: 483","","1904"
tro-50044055,A,Ranunculaceae,,Delphinium,,"grandiflorum",var.,"grandiflorum","",Accepted,,L,TRO,50044055,,"","","",""
kew-2759840,A,Ranunculaceae,,Delphinium,,"grandiflorum",var.,"mosoynense","(Franch.) Huth",Accepted,,L,WCSP (in review),881223,,"Bot. Jahrb. Syst.","20: 461","","1895"
kew-2759848,A,Ranunculaceae,,Delphinium,,"grandilimbum",,"","W.T.Wang & M.J.Warnock",Accepted,,M,WCSP (in review),881231,995077-1,"Guihaia","17: 10","","1997"
kew-2759851,A,Ranunculaceae,,Delphinium,,"griseum",,"","Gilli",Accepted,,M,WCSP (in review),881234,710654-1,"Feddes Repert. Spec. Nov. Regni Veg.","57: 96","","1955"
kew-2759852,A,Ranunculaceae,,Delphinium,,"gubanovii",,"","Frizen",Accepted,,M,WCSP (in review),881235,,"Byull. Moskovsk. Obshch. Isp. Prir., Otd. Biol.","n.s., 95(5): 130","","1990"
kew-2759853,A,Ranunculaceae,,Delphinium,,"gueneri",,"","P.H.Davis",Accepted,,M,WCSP (in review),881236,935530-1,"Fl. Turkey","10: 231","","1988"
kew-2759854,A,Ranunculaceae,,Delphinium,,"gyalanum",,"","C.Marquand & Airy Shaw",Accepted,,M,WCSP (in review),881237,710655-1,"J. Linn. Soc., Bot.","48: 156","","1929"
kew-2759855,A,Ranunculaceae,,Delphinium,,"gypsophilum",,"","Ewan",Accepted,,M,WCSP (in review),881238,77384-2,"Univ. Colorado Stud., Ser. D, Phys. Sci.","2: 189","","1945"
kew-2759858,A,Ranunculaceae,,Delphinium,,"halteratum",,"","Sm.",Accepted,,M,WCSP (in review),881241,710658-1,"Fl. Graec. Prodr.","1: 371","","1809"
kew-2759860,A,Ranunculaceae,,Delphinium,,"hamatum",,"","Franch.",Accepted,,M,WCSP (in review),881243,710659-1,"Pl. Delavay.","28","","1889"
kew-2759862,A,Ranunculaceae,,Delphinium,,"hansenii",,"","(Greene) Greene",Accepted,,M,WCSP (in review),881245,77386-2,"Pittonia","3: 94","","1896"
tro-27103088,A,Ranunculaceae,,Delphinium,,"hansenii",subsp.,"hansenii","",Accepted,,L,TRO,27103088,,"","","",""
kew-2759866,A,Ranunculaceae,,Delphinium,,"hansenii",subsp.,"kernense","(Davidson) Ewan",Accepted,,L,WCSP (in review),881249,77387-2,"Univ. Colorado Stud., Ser. D, Phys. Sci.","2: 193","","1945"
kew-2759868,A,Ranunculaceae,,Delphinium,,"hellenicum",,"","Pawl.",Accepted,,M,WCSP (in review),881251,710663-1,"Fragm. Florist. Geobot.","9: 442","","1963"
kew-2759872,A,Ranunculaceae,,Delphinium,,"henryi",,"","Franch.",Accepted,,M,WCSP (in review),881255,710667-1,"Bull. Annuel Soc. Philom. Paris","VIII, 5: 177","","1893"
kew-2759873,A,Ranunculaceae,,Delphinium,,"heratense",,"","Iranshahr",Accepted,,M,WCSP (in review),881256,971089-1,"in Fl. Iran.","171: 63","","1992"
kew-2759874,A,Ranunculaceae,,Delphinium,,"hesperium",,"","A.Gray",Accepted,,M,WCSP (in review),881257,77390-2,"Bot. Gaz.","12: 51","","1887"
kew-2759876,A,Ranunculaceae,,Delphinium,,"hesperium",subsp.,"cuyamacae","(Abrams) H.F.Lewis & Epling",Accepted,,L,WCSP (in review),881259,77391-2,"Brittonia","8: 11","","1954"
kew-2759880,A,Ranunculaceae,,Delphinium,,"hesperium",subsp.,"pallescens","(Ewan) H.Lewis & Epling",Accepted,,L,WCSP (in review),881263,77397-2,"Brittonia","8: 10","","1954"
kew-2759883,A,Ranunculaceae,,Delphinium,,"hillcoatiae",,"","Munz",Accepted,,M,WCSP (in review),881266,710669-1,"J. Arnold Arbor.","49: 144","","1968"
kew-2759885,A,Ranunculaceae,,Delphinium,,"himalayae",,"","Munz",Accepted,,M,WCSP (in review),881268,710670-1,"J. Arnold Arbor.","49: 145","","1968"
kew-2759886,A,Ranunculaceae,,Delphinium,,"hirschfeldianum",,"","Heldr & Holzm. ex Boiss.",Accepted,,M,WCSP (in review),881269,710671-1,"Fl. Orient.","Suppl.: 19","","1888"
kew-2759888,A,Ranunculaceae,,Delphinium,,"hirticaule",,"","Franch.",Accepted,,M,WCSP (in review),881271,710673-1,"J. Bot. (Morot)","8: 275","","1894"
tro-50043992,A,Ranunculaceae,,Delphinium,,"hirticaule",var.,"hirticaule","",Accepted,,L,TRO,50043992,,"","","",""
kew-2759890,A,Ranunculaceae,,Delphinium,,"hirtifolium",,"","W.T.Wang",Accepted,,M,WCSP (in review),881273,904011-1,"Acta Bot. Yunnan.","6: 374","","1984"
kew-2759896,A,Ranunculaceae,,Delphinium,,"hohenackeri",,"","Boiss.",Accepted,,M,WCSP (in review),881279,710679-1,"Fl. Orient.","1: 85","","1867"
kew-2759897,A,Ranunculaceae,,Delphinium,,"honanense",,"","W.T.Wang",Accepted,,M,WCSP (in review),881280,710680-1,"Acta Bot. Sin.","10: 146","","1962"
kew-2759900,A,Ranunculaceae,,Delphinium,,"hsinganense",,"","S.H.Li & Z.F.Fang",Accepted,,M,WCSP (in review),881283,710682-1,"Fl. Plant. Herb. Chinae bor.-or.","3: 229","","1975"
kew-2759901,A,Ranunculaceae,,Delphinium,,"huangzhongense",,"","W.T.Wang",Accepted,,M,WCSP (in review),881284,1008789-1,"Acta Phytotax. Sin.","37: 216","","1999"
kew-2759902,A,Ranunculaceae,,Delphinium,,"hueizeense",,"","W.T.Wang",Accepted,,M,WCSP (in review),881285,929932-1,"Bull. Bot. Res., Harbin","6(1): 18","","1986"
kew-2759904,A,Ranunculaceae,,Delphinium,,"hui",,"","F.H.Chen",Accepted,,M,WCSP (in review),881287,710684-1,"Bull. Fan Mem. Inst. Biol.","n.s., 1: 173","","1948"
kew-2759905,A,Ranunculaceae,,Delphinium,,"humilius",,"","(W.T.Wang) W.T.Wang",Accepted,,M,WCSP (in review),881288,20002302-1,"Bull. Bot. Res., Harbin","16: 156","","1996"
kew-2759907,A,Ranunculaceae,,Delphinium,,"hutchinsoniae",,"","Ewan",Accepted,,M,WCSP (in review),881290,77401-2,"Bull. Torrey Bot. Club","78: 379","","1951"
kew-2759912,A,Ranunculaceae,,Delphinium,,"ilgazense",,"","P.H.Davis",Accepted,,M,WCSP (in review),881295,710689-1,"Notes Roy. Bot. Gard. Edinburgh","26: 169","","1965"
kew-2759913,A,Ranunculaceae,,Delphinium,,"iliense",,"","Huth",Accepted,,M,WCSP (in review),881296,710690-1,"Bot. Jahrb. Syst.","20: 462","","1895"
kew-2759914,A,Ranunculaceae,,Delphinium,,"imbricatilobum",,"","W.T.Wang",Accepted,,M,WCSP (in review),881297,710691-1,"Rep. Invest. Fl. Fauna Ah Li","127","","1979"
kew-2759917,A,Ranunculaceae,,Delphinium,,"incisolobulatum",,"","W.T.Wang",Accepted,,M,WCSP (in review),881300,931761-1,"Acta Phytotax. Sin.","25: 35","","1987"
kew-2759918,A,Ranunculaceae,,Delphinium,,"incisum",,"","(Hook.f. & Thomson) Wall. ex Munz",Accepted,,M,WCSP (in review),881301,,"J. Arnold Arbor.","48: 520","","1967"
kew-2759919,A,Ranunculaceae,,Delphinium,,"inconspicuum",,"","Serg.",Accepted,,M,WCSP (in review),881302,,"Sist. Zametki Mater. Gerb. Krylova Tomsk. Gosud. Univ. Kujbyseva","1930(3-4): 6","","1930"
kew-2759920,A,Ranunculaceae,,Delphinium,×,"inflexum",,"","Davidson",Accepted,,M,WCSP (in review),881303,77402-2,"Bull. S. Calif. Acad. Sci.","26: 70","","1927"
kew-2759921,A,Ranunculaceae,,Delphinium,,"inopinatum",,"","Nevski",Accepted,,M,WCSP (in review),881304,710697-1,"Fl. URSS","7: 727","","1937"
kew-2759922,A,Ranunculaceae,,Delphinium,,"inopinum",,"","(Jeps.) H.F.Lewis & Epling",Accepted,,M,WCSP (in review),881305,77403-2,"Brittonia","8: 11","","1954"
kew-2759926,A,Ranunculaceae,,Delphinium,,"iris",,"","Ilarslan & Kit Tan",Accepted,,M,WCSP (in review),881309,958084-1,"Edinburgh J. Bot.","47: 285","","1990"
kew-2759928,A,Ranunculaceae,,Delphinium,,"jacobsii",,"","Iranshahr",Accepted,,M,WCSP (in review),881311,971092-1,"in Fl. Iran.","171: 73","","1992"
kew-2759933,A,Ranunculaceae,,Delphinium,,"kamaonense",,"","Huth",Accepted,,M,WCSP (in review),881316,710724-1,"Bull. Herb. Boissier","1: 333","","1893"
kew-2759935,A,Ranunculaceae,,Delphinium,,"kamaonense",var.,"glabrescens","(W.T.Wang) W.T.Wang",Accepted,,L,WCSP (in review),881318,888979-1,"in Fl. Reipubl. Popul. Sin.","27: 449","","1979"
tro-50044707,A,Ranunculaceae,,Delphinium,,"kamaonense",var.,"kamaonense","",Accepted,,L,TRO,50044707,,"","","",""
kew-2759936,A,Ranunculaceae,,Delphinium,,"kansuense",,"","W.T.Wang",Accepted,,M,WCSP (in review),881319,710707-1,"Acta Phytotax. Sin., Addit.","1: 100","","1965"
kew-2759938,A,Ranunculaceae,,Delphinium,,"kantzeense",,"","W.T.Wang",Accepted,,M,WCSP (in review),881321,710708-1,"Acta Bot. Sin.","10: 161","","1962"
kew-2759940,A,Ranunculaceae,,Delphinium,,"karategini",,"","Korsh.",Accepted,,M,WCSP (in review),881323,,"Izv. Imp. Akad. Nauk","V, 9: 402","","1902"
kew-2759941,A,Ranunculaceae,,Delphinium,,"kaschgaricum",,"","Chang Y.Yang & B.Wang",Accepted,,M,WCSP (in review),881324,936664-1,"Bull. Bot. Res., Harbin","9(1): 21","","1989"
kew-2759943,A,Ranunculaceae,,Delphinium,,"keminense",,"","Pachom.",Accepted,,M,WCSP (in review),881326,710712-1,"Opred. Rast. Sred. Azii","3: 240","","1972"
kew-2759945,A,Ranunculaceae,,Delphinium,,"kingianum",,"","Brühl ex Huth",Accepted,,M,WCSP (in review),881328,710714-1,"Bot. Jahrb. Syst.","20: 469","","1895"
kew-2759946,A,Ranunculaceae,,Delphinium,,"kingianum",var.,"acuminatissimum","(W.T.Wang) W.T.Wang",Accepted,,L,WCSP (in review),881329,888980-1,"in Fl. Reipubl. Popul. Sin.","27: 393","","1979"
kew-2759948,A,Ranunculaceae,,Delphinium,,"kingianum",var.,"leiocarpum","Brühl ex Huth",Accepted,,L,WCSP (in review),881331,,"Bot. Jahrb. Syst.","20: 469","","1895"
kew-2759951,A,Ranunculaceae,,Delphinium,,"kitianum",,"","Ilarslan",Accepted,,M,WCSP (in review),881334,958083-1,"Edinburgh J. Bot.","47: 285","","1990"
kew-2759952,A,Ranunculaceae,,Delphinium,,"knorringianum",,"","B.Fedtsch.",Accepted,,M,WCSP (in review),881335,710717-1,"J. Roy. Hort. Soc.","61: 196","","1936"
kew-2759953,A,Ranunculaceae,,Delphinium,,"koelzii",,"","Munz",Accepted,,M,WCSP (in review),881336,710718-1,"J. Arnold Arbor.","48: 522","","1967"
kew-2759954,A,Ranunculaceae,,Delphinium,,"kohatense",,"","(Brühl) Munz",Accepted,,M,WCSP (in review),881337,710719-1,"J. Arnold Arbor.","48: 280","","1967"
kew-2759956,A,Ranunculaceae,,Delphinium,,"kolymense",,"","A.P.Khokhr.",Accepted,,M,WCSP (in review),881339,710720-1,"Novosti Sist. Vyssh. Rast.","17: 135","","1980"
kew-2759960,A,Ranunculaceae,,Delphinium,,"kunlunshanicum",,"","Chang Y.Yang & B.Wang",Accepted,,M,WCSP (in review),881343,936665-1,"Bull. Bot. Res., Harbin","9(1): 23","","1989"
kew-2759961,A,Ranunculaceae,,Delphinium,,"kurdicum",,"","Boiss. & Hohen.",Accepted,,M,WCSP (in review),881344,710725-1,"Diagn. Pl. Orient.","1: 67","","1843"
kew-2759963,A,Ranunculaceae,,Delphinium,,"lacei",,"","Munz",Accepted,,M,WCSP (in review),881346,710728-1,"J. Arnold Arbor.","49: 148","","1968"
kew-2759964,A,Ranunculaceae,,Delphinium,,"lacostei",,"","Danguy",Accepted,,M,WCSP (in review),881347,710729-1,"J. Bot. (Morot)","21: 50","","1908"
kew-2759965,A,Ranunculaceae,,Delphinium,,"lalesaricum",,"","Iranshahr",Accepted,,M,WCSP (in review),881348,971094-1,"in Fl. Iran.","171: 88","","1992"
kew-2759967,A,Ranunculaceae,,Delphinium,,"lanigerum",,"","Boiss.",Accepted,,M,WCSP (in review),881350,710731-1,"Diagn. Pl. Orient.","8: 10","","1849"
kew-2759969,A,Ranunculaceae,,Delphinium,,"lasiantherum",,"","W.T.Wang",Accepted,,M,WCSP (in review),881352,901888-1,"Acta Bot. Yunnan.","5: 160","","1983"
kew-2759972,A,Ranunculaceae,,Delphinium,,"latirhombicum",,"","W.T.Wang",Accepted,,M,WCSP (in review),881355,929926-1,"Bull. Bot. Res., Harbin","6(1): 7","","1986"
kew-2759973,A,Ranunculaceae,,Delphinium,,"latisepalum",,"","Hemsl.",Accepted,,M,WCSP (in review),881356,710735-1,"Diagn. Pl. Nov. Mexic.","17","","1879"
kew-2759974,A,Ranunculaceae,,Delphinium,,"laxicymosum",,"","W.T.Wang",Accepted,,M,WCSP (in review),881357,710736-1,"Acta Bot. Sin.","10: 148","","1962"
kew-2759976,A,Ranunculaceae,,Delphinium,,"laxiflorum",,"","DC.",Accepted,,M,WCSP (in review),881359,710737-1,"Syst. Nat.","1: 360","","1817"
kew-2759978,A,Ranunculaceae,,Delphinium,,"laxiusculum",,"","(Boiss.) Rouy",Accepted,,M,WCSP (in review),881361,,"Fl. France","1: 143","","1893"
kew-2759980,A,Ranunculaceae,,Delphinium,,"leiophyllum",,"","(W.T.Wang) W.T.Wang",Accepted,,M,WCSP (in review),881363,908045-1,"Bull. Bot. Lab. N. E. Forest. Inst., Harbin","8: 23","","1980"
kew-2759981,A,Ranunculaceae,,Delphinium,,"leiostachyum",,"","W.T.Wang",Accepted,,M,WCSP (in review),881364,931841-1,"Bull. Bot. Res., Harbin","7(2): 96","","1987"
kew-2759983,A,Ranunculaceae,,Delphinium,,"leonidae",,"","Kem.-Nath.",Accepted,,M,WCSP (in review),881366,710741-1,"Zametki Sist. Geogr. Rast.","24: 17","","1965"
kew-2759986,A,Ranunculaceae,,Delphinium,,"leptophyllum",,"","Hemsl.",Accepted,,M,WCSP (in review),881369,710745-1,"Diagn. Pl. Nov. Mexic.","18","","1879"
kew-2759988,A,Ranunculaceae,,Delphinium,,"leroyi",,"","Franch. ex Huth",Accepted,,M,WCSP (in review),881371,710747-1,"Helios","11: 73","","1873"
kew-2759989,A,Ranunculaceae,,Delphinium,,"leucophaeum",,"","Greene",Accepted,,M,WCSP (in review),881372,77406-2,"Erythea","3: 118","","1895"
kew-2759990,A,Ranunculaceae,,Delphinium,,"liangshanense",,"","W.T.Wang",Accepted,,M,WCSP (in review),881373,710749-1,"in Fl. Reipubl. Popul. Sin.","27: 615","","1979"
kew-2759991,A,Ranunculaceae,,Delphinium,,"lihengianum",,"","Q.E.Yang & Y.Luo",Accepted,,M,WCSP (in review),881374,,"Taxon. Revis. Aconitum Sichuan","5: 1","","2003"
kew-2759992,A,Ranunculaceae,,Delphinium,,"likiangense",,"","Franch.",Accepted,,M,WCSP (in review),881375,710750-1,"Bull. Annuel Soc. Philom. Paris","VIII, 5: 180","","1893"
kew-2759993,A,Ranunculaceae,,Delphinium,,"lilacinum",,"","Hand.-Mazz.",Accepted,,M,WCSP (in review),881376,710751-1,"Symb. Sin.","7: 277","","1931"
kew-2759999,A,Ranunculaceae,,Delphinium,,"lingbaoense",,"","S.Y.Wang & Q.S.Yang",Accepted,,M,WCSP (in review),881382,936762-1,"Acta Bot. Boreal.-Occid. Sin.","9: 42","","1989"
kew-2760000,A,Ranunculaceae,,Delphinium,,"lipskii",,"","Korsh.",Accepted,,M,WCSP (in review),881383,,"Izv. Imp. Akad. Nauk","V, 9: 403","","1902"
kew-2760001,A,Ranunculaceae,,Delphinium,,"lithophilum",,"","Podlech",Accepted,,M,WCSP (in review),881384,710758-1,"Mitt. Bot. Staatssamml. München","8: 167","","1970"
kew-2760003,A,Ranunculaceae,,Delphinium,,"lomakinii",,"","Kem.-Nath.",Accepted,,M,WCSP (in review),881386,710759-1,"Zametki Sist. Geogr. Rast.","24: 15","","1965"
kew-2760004,A,Ranunculaceae,,Delphinium,,"longibracteatum",,"","(Boiss.) Munz",Accepted,,M,WCSP (in review),881387,,"J. Arnold Arbor.","48: 285","","1967"
kew-2760006,A,Ranunculaceae,,Delphinium,,"longipedicellatum",,"","W.T.Wang",Accepted,,M,WCSP (in review),881389,710762-1,"in Fl. Reipubl. Popul. Sin.","27: 614","","1979"
kew-2760007,A,Ranunculaceae,,Delphinium,,"longipedunculatum",,"","Regel & Schmalh.",Accepted,,M,WCSP (in review),881390,710763-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","5: 226","","1877"
kew-2760012,A,Ranunculaceae,,Delphinium,,"ludlowii",,"","Munz",Accepted,,M,WCSP (in review),881395,710767-1,"J. Arnold Arbor.","49: 105","","1968"
kew-2760014,A,Ranunculaceae,,Delphinium,,"luteum",,"","A.Heller",Accepted,,M,WCSP (in review),881397,77411-2,"Bull. S. Calif. Acad. Sci.","2: 68","","1903"
kew-2760015,A,Ranunculaceae,,Delphinium,,"lycoctonifolium",,"","H.Lév.",Accepted,,M,WCSP (in review),881398,710770-1,"Repert. Spec. Nov. Regni Veg.","7: 100","","1909"
kew-2760017,A,Ranunculaceae,,Delphinium,,"maackianum",,"","Regel",Accepted,,M,WCSP (in review),881400,710772-1,"Mém. Acad. Imp. Sci. Saint Pétersbourg, Sér. 7","4(4): 9","","1861"
kew-2760022,A,Ranunculaceae,,Delphinium,,"macrocentrum",,"","Oliv.",Accepted,,M,WCSP (in review),881405,,"J. Linn. Soc., Bot.","21: 397","","1885"
kew-2760024,A,Ranunculaceae,,Delphinium,,"macropetalum",,"","DC.",Accepted,,M,WCSP (in review),881407,710776-1,"Syst. Nat.","1: 350","","1817"
kew-2760025,A,Ranunculaceae,,Delphinium,×,"macrophyllum",,"","Wooton",Accepted,,M,WCSP (in review),881408,77413-2,"Bull. Torrey Bot. Club","37: 40","","1910"
kew-2760026,A,Ranunculaceae,,Delphinium,,"macropogon",,"","Prokh.",Accepted,,M,WCSP (in review),881409,710778-1,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R.","21: 420","","1961"
kew-2760029,A,Ranunculaceae,,Delphinium,,"macrostachyum",,"","Boiss. ex Huth",Accepted,,M,WCSP (in review),881412,710780-1,"Bot. Jahrb. Syst.","20: 441","","1895"
kew-2760030,A,Ranunculaceae,,Delphinium,,"maderense",,"","C.Blanché",Accepted,,M,WCSP (in review),881413,973653-1,"Bocagiana","154: 1","","1992"
