ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2396271,A,Plantaginaceae,,Ourisia,,"alpina",,"","Poepp. & Endl.",Accepted,,M,WCSP (in review),525495,806566-1,"Nov. Gen. Sp. Pl.","1: 3","","1835"
kew-2396267,A,Plantaginaceae,,Ourisia,,"breviflora",,"","Benth.",Accepted,,M,WCSP (in review),525491,806569-1,"Prodr.","10: 493","","1846"
kew-2605082,A,Plantaginaceae,,Ourisia,,"breviflora",subsp.,"uniflora","(Phil.) Meudt",Accepted,,L,WCSP (in review),729683,77076503-1,"Syst. Bot. Monogr.","77: 84","","2006"
kew-2396249,A,Plantaginaceae,,Ourisia,,"chamaedrifolia",,"","Benth.",Accepted,,M,WCSP (in review),525473,806573-1,"Prodr.","10: 493","","1846"
kew-2396203,A,Plantaginaceae,,Ourisia,,"coccinea",,"","(Cav.) Pers.",Accepted,,M,WCSP (in review),525427,806574-1,"Syn. Pl.","2: 169","","1806"
kew-2605083,A,Plantaginaceae,,Ourisia,,"coccinea",subsp.,"elegans","(Phil.) Meudt",Accepted,,L,WCSP (in review),729684,77076502-1,"Syst. Bot. Monogr.","77: 67","","2006"
tro-29200835,A,Plantaginaceae,,Ourisia,,"fragrans",,"","Phil.",Accepted,,M,TRO,29200835,281872-2,"Linnaea","33: 211","211","1864"
tro-29203780,A,Plantaginaceae,,Ourisia,,"fuegiana",,"","Skottsb.",Accepted,,M,TRO,29203780,806581-1,"Kongl. Svenska Vetenskapsakad. Handl.","56(5): 302","302","1916"
kew-2396180,A,Plantaginaceae,,Ourisia,,"microphylla",,"","Poepp. & Endl.",Accepted,,M,WCSP (in review),525404,806592-1,"Nov. Gen. Sp. Pl.","1: 3","","1835"
tro-29200837,A,Plantaginaceae,,Ourisia,,"muscosa",,"","Benth.",Accepted,,M,TRO,29200837,806595-1,"Prodr.","10: 493","493","1846"
tro-50120630,A,Plantaginaceae,,Ourisia,,"pulchella",,"","Wedd.",Accepted,,M,TRO,50120630,806604-1,"Chlor. Andina","2: 116","116","1860"
tro-29203782,A,Plantaginaceae,,Ourisia,,"pygmaea",,"","Phil.",Accepted,,M,TRO,29203782,806605-1,"Linnaea","29: 27","27","1857"
kew-2401581,A,Plantaginaceae,,Ourisia,,"ruellioides",,"","(L.f.) Kuntze",Accepted,,M,WCSP (in review),530779,177695-2,"Revis. Gen. Pl.","3(2): 238","","1898"
tro-29200844,A,Plantaginaceae,,Ourisia,,"serpyllifolia",,"","Benth.",Accepted,,M,TRO,29200844,806612-1,"Prodr.","10: 493","493","1846"
tro-50074779,A,Plantaginaceae,,Paederota,,"bonarota",,"","(L.) L.",Accepted,,M,TRO,50074779,,"Opera Var.","200","200","1758"
tro-29205963,A,Plantaginaceae,,Paederotella,,"daghestanica",,"","(Trautv.) Kem.-Nath.",Accepted,,M,TRO,29205963,,"","","",""
tro-29205964,A,Plantaginaceae,,Paederotella,,"pontica",,"","(Rupr. ex Boiss.) Kem.-Nath.",Accepted,,M,TRO,29205964,,"","","",""
tro-29205965,A,Plantaginaceae,,Paederotella,,"teberdensis",,"","Kem.-Nath.",Accepted,,M,TRO,29205965,806654-1,"","","",""
tro-50004246,A,Plantaginaceae,,Pagesia,,"acuminata",,"","(Walter) Pennell",Accepted,,M,TRO,50004246,180781-2,"Acad. Nat. Sci. Philadelphia Monogr.","1: 65-66","65","1935"
tro-29200355,A,Plantaginaceae,,Parahebe,,"catarractae",,"","(G. Forst.) W.R.B. Oliv.",Accepted,,M,TRO,29200355,806674-1,"","","",""
tro-29205469,A,Plantaginaceae,,Pennellianthus,,"frutescens",,"","(Lamb.) Crosswhite",Accepted,,M,TRO,29205469,807832-1,"Amer. Midl. Naturalist","82: 362","362","1970"
tro-29200156,A,Plantaginaceae,,Penstemon,,"ambiguus",,"","Torr.",Accepted,,M,TRO,29200156,807988-1,"Ann. Lyceum Nat. Hist. New York","2: 228","228","1827"
tro-29204296,A,Plantaginaceae,,Penstemon,,"ambiguus",var.,"laevissimus","(D.D. Keck) N.H. Holmgren",Accepted,,L,TRO,29204296,187140-2,"Brittonia","31(1): 104","104","1979"
tro-50296231,A,Plantaginaceae,,Penstemon,,"amphorellae",,"","Crosswh.",Accepted,,M,TRO,50296231,187144-2,"","","",""
tro-50149437,A,Plantaginaceae,,Penstemon,,"apateticus",,"","Straw",Accepted,,M,TRO,50149437,187156-2,"Bol. Soc. Bot. México","24: 42-43","42","1959"
tro-50206353,A,Plantaginaceae,,Penstemon,,"atropurpureus",,"","(Sweet) G. Don",Accepted,,L,TRO,50206353,808001-1,"Hort. Brit.","243","243","1830"
tro-29201261,A,Plantaginaceae,,Penstemon,,"baccharifolius",,"","Hook.",Accepted,,M,TRO,29201261,808008-1,"Bot. Mag.","78: pl. 4627","pl. 4627","1852"
tro-50206343,A,Plantaginaceae,,Penstemon,,"barbatus",,"","(Cav.) Nutt.",Accepted,,M,TRO,50206343,,"Gen. N. Amer. Pl.","2: 53","53","1818"
tro-29201263,A,Plantaginaceae,,Penstemon,,"barbatus",subsp.,"torreyi","(Benth.) D.D. Keck",Accepted,,L,TRO,29201263,187201-2,"J. Wash. Acad. Sci.","29(11): 491","491","1939"
tro-29201264,A,Plantaginaceae,,Penstemon,,"barbatus",subsp.,"trichander","(A. Gray) D.D. Keck",Accepted,,L,TRO,29201264,187202-2,"J. Wash. Acad. Sci.","29(11): 491","491","1939"
tro-29201267,A,Plantaginaceae,,Penstemon,,"bicolor",,"","(Brandegee) Clokey & D.D. Keck",Accepted,,M,TRO,29201267,187208-2,"Bull. S. Calif. Acad. Sci.","38(1): 12","12","1939"
tro-29201270,A,Plantaginaceae,,Penstemon,,"breviculus",,"","(D.D. Keck) G.T. Nisbet & R.C. Jacks.",Accepted,,M,TRO,29201270,187215-2,"Univ. Kansas Sci. Bull.","41(5): 734","734","1960"
kew-2549952,A,Plantaginaceae,,Penstemon,,"brevisepalus",,"","Pennell",Accepted,,M,WCSP (in review),676981,807851-1,"Man. S.E. Fl.","1204","","1933"
tro-29201279,A,Plantaginaceae,,Penstemon,,"californicus",,"","(Munz & I.M. Johnst.) D.D. Keck",Accepted,,M,TRO,29201279,187235-2,"Bull. Torrey Bot. Club","64(6): 378","378","1937"
tro-29200845,A,Plantaginaceae,,Penstemon,,"campanulatus",,"","(Cav.) Willd.",Accepted,,L,TRO,29200845,808027-1,"Sp. Pl.","3: 228","228","1800"
tro-29201281,A,Plantaginaceae,,Penstemon,,"canescens",,"","(Britton) Britton",Accepted,,M,TRO,29201281,187244-2,"Mem. Torrey Bot. Club","3: 291","291","1894"
tro-29204385,A,Plantaginaceae,,Penstemon,,"canescens",f.,"brittoniorum","(Pennell) Fernald",Accepted,,L,TRO,29204385,187245-2,"Rhodora","51(604): 84","84","1949"
tro-29201287,A,Plantaginaceae,,Penstemon,,"centranthifolius",,"","(Benth.) Benth.",Accepted,,L,TRO,29201287,808036-1,"Scroph. Ind.","7","7","1835"
tro-29201290,A,Plantaginaceae,,Penstemon,,"clevelandii",,"","A. Gray",Accepted,,M,TRO,29201290,808043-1,"Proc. Amer. Acad. Arts","11: 94","94","1876"
tro-50146271,A,Plantaginaceae,,Penstemon,,"clevelandii",subsp.,"angelicus","(I.M. Johnst.) Keck",Accepted,,L,TRO,50146271,187268-2,"Amer. Midl. Naturalist","18: 811","811","1937"
tro-29201291,A,Plantaginaceae,,Penstemon,,"clevelandii",subsp.,"connatus","(Munz & I.M. Johnst.) D.D. Keck",Accepted,,L,TRO,29201291,187270-2,"Amer. Midl. Naturalist","18: 811","811","1937"
tro-29207730,A,Plantaginaceae,,Penstemon,,"clevelandii",var.,"mohavensis","(D.D. Keck) McMinn",Accepted,,L,TRO,29207730,187273-2,"Man. Calif. Shrubs","511","511","1939"
tro-50080050,A,Plantaginaceae,,Penstemon,,"clevelandii",var.,"stephensii","(Brandegee) Munz & I.M. Johnst.",Accepted,,L,TRO,50080050,187274-2,"Bull. Torrey Bot. Club","49(2): 41","41","1922"
tro-29204327,A,Plantaginaceae,,Penstemon,,"compactus",,"","(D.D. Keck) Crosswh.",Accepted,,M,TRO,29204327,187286-2,"Amer. Midl. Naturalist","77: 6","6","1967"
tro-29201311,A,Plantaginaceae,,Penstemon,,"dasyphyllus",,"","A. Gray",Accepted,,M,TRO,29201311,808069-1,"Rep. U.S. Mex. Bound., Botany","2(1): 112-113","112","1859"
tro-29204246,A,Plantaginaceae,,Penstemon,,"duchesnensis",,"","(N.H. Holmgren) Neese",Accepted,,M,TRO,29204246,282297-2,"Great Basin Naturalist","46(3): 459","459","1986"
tro-50146272,A,Plantaginaceae,,Penstemon,,"eximius",,"","Keck",Accepted,,M,TRO,50146272,187384-2,"Amer. Midl. Naturalist","18: 798","798","1937"
tro-50053064,A,Plantaginaceae,,Penstemon,,"fasciculatus",,"","A. Gray",Accepted,,M,TRO,50053064,187386-2,"","","",""
tro-29200170,A,Plantaginaceae,,Penstemon,,"fendleri",,"","Torr. & A. Gray",Accepted,,M,TRO,29200170,187387-2,"Pacif. Railr. Rep.","2(1): 168, pl. 5","168","1857"
tro-29201336,A,Plantaginaceae,,Penstemon,,"filiformis",,"","(D.D. Keck) D.D. Keck",Accepted,,M,TRO,29201336,187388-2,"Ill. Fl. Pacific States","3: 761","761","1951"
tro-50296236,A,Plantaginaceae,,Penstemon,,"filisepalis",,"","Straw",Accepted,,M,TRO,50296236,187389-2,"","","",""
tro-29201343,A,Plantaginaceae,,Penstemon,,"fruticosus",,"","(Pursh) Greene",Accepted,,L,TRO,29201343,187405-2,"Pittonia","2(11C): 239","239","1892"
tro-29203855,A,Plantaginaceae,,Penstemon,,"fruticosus",var.,"scouleri","(Douglas ex Lindl.) Cronquist",Accepted,,L,TRO,29203855,187410-2,"Vasc. Pl. Pacific N.W.","4: 385","385","1959"
tro-29203854,A,Plantaginaceae,,Penstemon,,"fruticosus",var.,"serratus","(D.D. Keck) Cronquist",Accepted,,L,TRO,29203854,187412-2,"Vasc. Pl. Pacific N.W.","4: 385","385","1959"
tro-50296237,A,Plantaginaceae,,Penstemon,,"galloensis",,"","G.L. Nesom",Accepted,,M,TRO,50296237,303532-2,"","","",""
tro-29204515,A,Plantaginaceae,,Penstemon,,"gentianoides",,"","(Kunth) Poir.",Accepted,,L,TRO,29204515,808108-1,"Dict. Sci. Nat. (ed. 2)","38: 385","385","1825"
tro-50048819,A,Plantaginaceae,,Penstemon,,"gentryi",,"","Standl.",Accepted,,M,TRO,50048819,187420-2,"Field Mus. Nat. Hist., Bot. Ser.","17(2): 209","209","1937"
tro-29200171,A,Plantaginaceae,,Penstemon,,"glaber",,"","Pursh",Accepted,,M,TRO,29200171,60431650-2,"Fl. Amer. Sept.","2: 738","738","1814"
tro-29204467,A,Plantaginaceae,,Penstemon,,"glaber",var.,"alpinus","(Torr.) A. Gray",Accepted,,L,TRO,29204467,187422-2,"Proc. Amer. Acad. Arts","6: 60","60","1862"
tro-29202357,A,Plantaginaceae,,Penstemon,,"glaber",var.,"brandegeei","(Porter) C.C. Freeman",Accepted,,L,TRO,29202357,282304-2,"Phytologia","60(2): 105","105","1986"
tro-50107909,A,Plantaginaceae,,Penstemon,,"glaber",var.,"fremontii","(Torr. & A. Gray) M.E. Jones",Accepted,,L,TRO,50107909,187425-2,"Contr. W. Bot.","12: 62","62","1908"
tro-50325907,A,Plantaginaceae,,Penstemon,,"glaber",var.,"wardii","(A. Gray) M.E. Jones",Accepted,,L,TRO,50325907,187432-2,"Contr. W. Bot.","12: 62","62","1908"
tro-29201352,A,Plantaginaceae,,Penstemon,,"globosus",,"","(Piper) Pennell & D.D. Keck",Accepted,,M,TRO,29201352,187440-2,"Publ. Carnegie Inst. Wash.","520: 294","294","1940"
kew-2550852,A,Plantaginaceae,,Penstemon,,"gormanii",,"","Greene",Accepted,,M,WCSP (in review),677880,187442-2,"Ottawa Naturalist","16: 39","","1902"
kew-2550854,A,Plantaginaceae,,Penstemon,,"gracilis",,"","Nutt.",Accepted,,M,WCSP (in review),677882,808122-1,"Gen. N. Amer. Pl.","2: 52","","1818"
tro-50108799,A,Plantaginaceae,,Penstemon,,"gracilis",var.,"wisconsinensis","(Pennell) R.W. Benn.",Accepted,,L,TRO,50108799,,"Phytologia","9(2): 58","58","1963"
kew-2553446,A,Plantaginaceae,,Penstemon,,"grandiflorus",,"","Nutt.",Accepted,,M,WCSP (in review),680373,320295-2,"Cat. Pl. Upper Louisiana","64","","1813"
tro-50149438,A,Plantaginaceae,,Penstemon,,"hartwegii",,"","Benth.",Accepted,,M,TRO,50149438,808129-1,"Pl. Hartw.","48","48","1840"
tro-50296238,A,Plantaginaceae,,Penstemon,,"henricksonii",,"","Straw",Accepted,,M,TRO,50296238,187530-2,"","","",""
tro-29206444,A,Plantaginaceae,,Penstemon,,"hidalgensis",,"","Straw",Accepted,,M,TRO,29206444,187544-2,"Brittonia","15(1): 51","51","1963"
tro-50265290,A,Plantaginaceae,,Penstemon,,"higginsii",,"","(Neese) N.H. Holmgren & N.D. Atwood",Accepted,,M,TRO,50265290,60437378-2,"Utah Fl. (ed. 3)","625","625","2003"
tro-29201370,A,Plantaginaceae,,Penstemon,,"hirsutus",,"","(L.) Willd.",Accepted,,L,TRO,29201370,808137-1,"Sp. Pl.","3(1): 227","227","1800"
tro-29200846,A,Plantaginaceae,,Penstemon,,"imberbis",,"","(Kunth) Trautv.",Accepted,,L,TRO,29200846,808141-1,"Bull. Sci. Acad. Imp. Sci. Saint-Pétersbourg","5: 345","345","1839"
tro-50110030,A,Plantaginaceae,,Penstemon,,"incanus",,"","(A. Gray) Tidestr.",Accepted,,M,TRO,50110030,187553-2,"Contr. U.S. Natl. Herb.","25: 495","495","1925"
tro-50149440,A,Plantaginaceae,,Penstemon,,"isophyllus",,"","B.L. Rob.",Accepted,,M,TRO,50149440,187558-2,"Proc. Boston Soc. Nat. Hist.","31(6): 267-268","267","1904"
tro-29200178,A,Plantaginaceae,,Penstemon,,"jamesii",,"","Benth.",Accepted,,M,TRO,29200178,808149-1,"Prodr.","10: 325","325","1846"
tro-29201376,A,Plantaginaceae,,Penstemon,,"jamesii",subsp.,"ophianthus","(Pennell) D.D. Keck",Accepted,,L,TRO,29201376,187564-2,"Bull. Torrey Bot. Club","65(4): 240","240","1938"
tro-50004473,A,Plantaginaceae,,Penstemon,,"kunthii",,"","G. Don",Accepted,,M,TRO,50004473,808155-1,"Hort. Brit.","243","243","1830"
tro-29201381,A,Plantaginaceae,,Penstemon,,"labrosus",,"","(A. Gray) Hook. f.",Accepted,,M,TRO,29201381,60447182-2,"Bot. Mag.","110: pl. 6738","pl. 6738","1884"
tro-29201388,A,Plantaginaceae,,Penstemon,,"lanceolatus",,"","Benth.",Accepted,,M,TRO,29201388,808161-1,"Pl. Hartw.","22","22","1839"
tro-29201393,A,Plantaginaceae,,Penstemon,,"lemhiensis",,"","(D.D. Keck) D.D. Keck & Cronquist",Accepted,,M,TRO,29201393,187599-2,"Brittonia","8(4): 248","248","1957"
tro-50296240,A,Plantaginaceae,,Penstemon,,"leonensis",,"","Straw",Accepted,,M,TRO,50296240,187605-2,"","","",""
tro-29201397,A,Plantaginaceae,,Penstemon,,"linarioides",,"","A. Gray",Accepted,,M,TRO,29201397,808177-1,"Rep. U.S. Mex. Bound., Botany","2(1): 112","112","1859"
tro-29201399,A,Plantaginaceae,,Penstemon,,"linarioides",subsp.,"coloradoensis","(A. Nelson) D.D. Keck",Accepted,,L,TRO,29201399,187454-2,"Bull. Torrey Bot. Club","64(6): 375","375","1937"
tro-50338169,A,Plantaginaceae,,Penstemon,,"linarioides",var.,"maguirei","(D.D. Keck) A. Nelson",Accepted,,L,TRO,50338169,187457-2,"Univ. Wyoming Publ.","3: 105","105","1937"
tro-29201402,A,Plantaginaceae,,Penstemon,,"linarioides",subsp.,"sileri","(A. Gray) D.D. Keck",Accepted,,L,TRO,29201402,187459-2,"Bull. Torrey Bot. Club","64(6): 374","374","1937"
tro-29204322,A,Plantaginaceae,,Penstemon,,"longiflorus",,"","(Pennell) S.L. Clark",Accepted,,M,TRO,29204322,187466-2,"Great Basin Naturalist","35(4): 434","434","1975"
tro-50296241,A,Plantaginaceae,,Penstemon,,"luteus",,"","G.L. Nesom",Accepted,,M,TRO,50296241,301741-2,"","","",""
tro-29201404,A,Plantaginaceae,,Penstemon,,"marcusii",,"","(D.D. Keck) N.H. Holmgren",Accepted,,M,TRO,29201404,187473-2,"Brittonia","31(1): 105","105","1979"
tro-50296242,A,Plantaginaceae,,Penstemon,,"miniatus",,"","Lindl.",Accepted,,M,TRO,50296242,30306431-2,"","","",""
tro-50287558,A,Plantaginaceae,,Penstemon,,"minor",,"","(A. Gray) D.D. Keck",Accepted,,M,TRO,50287558,187495-2,"Publ. Carnegie Inst. Wash.","520: 295","295","1940"
tro-50296246,A,Plantaginaceae,,Penstemon,,"mohinoranus",,"","Straw",Accepted,,M,TRO,50296246,187503-2,"","","",""
tro-50338178,A,Plantaginaceae,,Penstemon,,"multiflorus",,"","(Benth.) Chapm. ex Small",Accepted,,M,TRO,50338178,187512-2,"Fl. S.E. U.S.","1061","1061","1903"
kew-2550519,A,Plantaginaceae,,Penstemon,,"nitidus",,"","Douglas ex Benth.",Accepted,,M,WCSP (in review),677548,808206-1,"Prodr.","10: 323","","1846"
tro-29203863,A,Plantaginaceae,,Penstemon,,"nitidus",var.,"polyphyllus","(Pennell) Cronquist",Accepted,,L,TRO,29203863,187615-2,"Vasc. Pl. Pacific N.W.","4: 395","395","1959"
tro-50296247,A,Plantaginaceae,,Penstemon,,"occiduus",,"","Straw",Accepted,,M,TRO,50296247,187619-2,"","","",""
tro-29200183,A,Plantaginaceae,,Penstemon,,"pallidus",,"","Small",Accepted,,M,TRO,29200183,187633-2,"Fl. S.E. U.S.","1060, 1337","1060","1903"
tro-50079711,A,Plantaginaceae,,Penstemon,,"pallidus",subsp.,"arkansanus","(Pennell) R.W. Benn.",Accepted,,L,TRO,50079711,187634-2,"Phytologia","9(2): 57","57","1963"
tro-50114985,A,Plantaginaceae,,Penstemon,,"pandus",,"","(A. Nelson & J.F. Macbr.) A. Nelson & J.F. Macbr.",Accepted,,M,TRO,50114985,187642-2,"Bot. Gaz.","65(1): 69","69","1918"
tro-29201438,A,Plantaginaceae,,Penstemon,,"parryi",,"","(A. Gray) A. Gray",Accepted,,M,TRO,29201438,808225-1,"Syn. Fl. N. Amer.","2(1): 264","264","1878"
tro-29201442,A,Plantaginaceae,,Penstemon,,"patens",,"","(M.E. Jones) N.H. Holmgren",Accepted,,M,TRO,29201442,187648-2,"Brittonia","31(1): 106","106","1979"
tro-29204541,A,Plantaginaceae,,Penstemon,,"pentstemon",,"","(DC.) MacMill.",Accepted,,M,TRO,29204541,187658-2,"Bull. Torrey Bot. Club","19(1): 15","15","1892"
tro-29204516,A,Plantaginaceae,,Penstemon,,"perfoliatus",,"","Brongn.",Accepted,,M,TRO,29204516,808236-1,"Hort. Universel","5: 265-266","265","1844"
tro-29201451,A,Plantaginaceae,,Penstemon,,"pinifolius",,"","Greene",Accepted,,M,TRO,29201451,808242-1,"Bot. Gaz.","6(6): 218","218","1881"
tro-50296249,A,Plantaginaceae,,Penstemon,,"plagapineus",,"","Straw",Accepted,,M,TRO,50296249,187668-2,"","","",""
tro-29201459,A,Plantaginaceae,,Penstemon,,"pseudoputus",,"","(Crosswh.) N.H. Holmgren",Accepted,,M,TRO,29201459,187700-2,"Brittonia","31(1): 106","106","1979"
tro-50110679,A,Plantaginaceae,,Penstemon,,"pulchellus",,"","Greene",Accepted,,M,TRO,50110679,187715-2,"Pittonia","3(18D): 310","310","1898"
tro-50175650,A,Plantaginaceae,,Penstemon,,"punctatus",,"","Brandegee",Accepted,,M,TRO,50175650,187718-2,"Univ. Calif. Publ. Bot.","4(11): 189-190","189","1911"
tro-50149442,A,Plantaginaceae,,Penstemon,,"roseus",,"","(Cerv. ex Sweet) G. Don",Accepted,,L,TRO,50149442,,"Gen. Hist.","4: 639","639","1838"
tro-29204340,A,Plantaginaceae,,Penstemon,,"rostriflorus",,"","Kellogg",Accepted,,M,TRO,29204340,,"Hutching's California Mag.","5(3): 102","102","1860"
tro-50213564,A,Plantaginaceae,,Penstemon,,"rotundifolius",,"","A. Gray",Accepted,,M,TRO,50213564,187746-2,"Proc. Amer. Acad. Arts","22: 307","307","1887"
tro-29201474,A,Plantaginaceae,,Penstemon,,"rupicola",,"","(Piper) Howell",Accepted,,M,TRO,29201474,187748-2,"Fl. N.W. Amer.","5: 510","510","1901"
tro-29201481,A,Plantaginaceae,,Penstemon,,"secundiflorus",,"","Benth.",Accepted,,M,TRO,29201481,808290-1,"Prodr.","10: 325","325","1846"
tro-29201482,A,Plantaginaceae,,Penstemon,,"seorsus",,"","(A. Nelson) D.D. Keck",Accepted,,M,TRO,29201482,187767-2,"Amer. Midl. Naturalist","23(3): 595","595","1940"
tro-29201489,A,Plantaginaceae,,Penstemon,,"spectabilis",,"","Thurb. ex A. Gray",Accepted,,M,TRO,29201489,808298-1,"Pacif. Railr. Rep.","4(5): 119-120","119","1857"
tro-29207742,A,Plantaginaceae,,Penstemon,,"spectabilis",var.,"subviscosis","(D.D. Keck) McMinn",Accepted,,L,TRO,29207742,,"Man. Calif. Shrubs","513","513","1939"
tro-29201491,A,Plantaginaceae,,Penstemon,,"stenophyllus",,"","A. Gray",Accepted,,M,TRO,29201491,808302-1,"Rep. U.S. Mex. Bound.","2(1): 112","112","1859"
tro-50107895,A,Plantaginaceae,,Penstemon,,"stenosepalus",,"","(A. Gray) Howell",Accepted,,M,TRO,50107895,187792-2,"Fl. N.W. Amer.","5: 514","514","1901"
tro-50175680,A,Plantaginaceae,,Penstemon,,"tenuifolius",,"","Benth.",Accepted,,M,TRO,50175680,808315-1,"Pl. Hartw.","22","22","1839"
tro-50296251,A,Plantaginaceae,,Penstemon,,"tepicensis",,"","Straw",Accepted,,M,TRO,50296251,187805-2,"","","",""
tro-29201502,A,Plantaginaceae,,Penstemon,,"thompsoniae",,"","(A. Gray) Rydb.",Accepted,,M,TRO,29201502,187811-2,"Bull. Torrey Bot. Club","36(12): 690","690","1909"
tro-29201504,A,Plantaginaceae,,Penstemon,,"thurberi",,"","Torr.",Accepted,,M,TRO,29201504,808322-1,"Pacif. Railr. Rep. Parke, Bot.","7(3/1): 15","15","1856"
tro-29201508,A,Plantaginaceae,,Penstemon,,"triflorus",,"","A. Heller",Accepted,,M,TRO,29201508,187826-2,"Contr. Herb. Frankl. & Marsh. Coll.","1: 92-93, pl. 8","92","1895"
tro-50204421,A,Plantaginaceae,,Penstemon,,"utahensis",,"","(S. Watson) A. Nelson",Accepted,,M,TRO,50204421,187839-2,"Bull. Torrey Bot. Club","26(5): 242","242","1899"
tro-50110668,A,Plantaginaceae,,Penstemon,,"violaceus",,"","(Brandegee) A. Nelson",Accepted,,M,TRO,50110668,187845-2,"Proc. Biol. Soc. Wash.","17(11): 96-97","96","1904"
tro-29202491,A,Plantaginaceae,,Penstemon,,"virgatus",,"","A. Gray",Accepted,,M,TRO,29202491,808344-1,"Rep. U.S. Mex. Bound., Botany","2(1): 113","113","1859"
tro-50102526,A,Plantaginaceae,,Penstemon,,"virgatus",var.,"arizonicus","(A. Gray) D.D. Keck",Accepted,,L,TRO,50102526,,"J. Wash. Acad. Sci.","29(11): 491","491","1939"
tro-50004682,A,Plantaginaceae,,Penstemon,,"virgatus",var.,"asa-grayi","(Crosswh.) Dorn",Accepted,,L,TRO,50004682,282323-2,"Vasc. Pl. Wyoming","300","300","1988"
tro-50176064,A,Plantaginaceae,,Penstemon,,"wislizenii",,"","(A. Gray) Straw",Accepted,,M,TRO,50176064,187866-2,"Bol. Soc. Bot. México","24: 50","50","1959"
kew-2556632,A,Plantaginaceae,,Plantago,,"afra",,"","L.",Accepted,,M,WCSP (in review),683506,684830-1,"Sp. Pl. ed. 2","168","","1762"
tro-25200369,A,Plantaginaceae,,Plantago,,"alismatifolia",,"","Pilg.",Accepted,,M,TRO,25200369,201185-2,"Notizbl. Königl. Bot. Gart. Berlin","5(49): 259","259","1912"
kew-2571745,A,Plantaginaceae,,Plantago,,"alopecurus",,"","Decne.",Accepted,,M,WCSP (in review),697051,684851-1,"Prodr.","13(1): 709","","1852"
tro-25200045,A,Plantaginaceae,,Plantago,,"arenaria",,"","Waldst. & Kit.",Accepted,,M,TRO,25200045,94338-3,"Descr. Icon. Pl. Hung.","1: 51, pl. 51","51","1801"
tro-25200076,A,Plantaginaceae,,Plantago,,"argentina",,"","Pilg.",Accepted,,M,TRO,25200076,684887-1,"","","",""
kew-2571336,A,Plantaginaceae,,Plantago,,"australis",,"","Lam.",Accepted,,M,WCSP (in review),696642,684911-1,"Tabl. Encycl.","1: 339","","1792"
tro-25200278,A,Plantaginaceae,,Plantago,,"australis",subsp.,"australis","",Accepted,,L,TRO,25200278,,"","","",""
kew-2577684,A,Plantaginaceae,,Plantago,,"australis",subsp.,"oreades","(Decne.) Rahn",Accepted,,L,WCSP (in review),702784,201211-2,"Bot. Tidsskr.","60: 50","","1964"
tro-25200356,A,Plantaginaceae,,Plantago,,"australis",subsp.,"pflanzii","(Pilg.) Rahn",Accepted,,L,TRO,25200356,201213-2,"Bot. Tidsskr.","60: 51","51","1964"
kew-2577692,A,Plantaginaceae,,Plantago,,"australis",subsp.,"sodiroana","(Pilg.) Rahn",Accepted,,L,WCSP (in review),702792,201216-2,"Bot. Tidsskr.","60: 54","","1964"
kew-2571309,A,Plantaginaceae,,Plantago,,"barbata",,"","G.Forst.",Accepted,,M,WCSP (in review),696615,684916-1,"Commentat. Soc. Regiae Sci. Gott.","9: 25","","1789"
tro-25200254,A,Plantaginaceae,,Plantago,,"barbata",subsp.,"monanthos","Rahn",Accepted,,L,TRO,25200254,,"","","",""
tro-25200532,A,Plantaginaceae,,Plantago,,"berroi",,"","Pilg.",Accepted,,M,TRO,25200532,201232-2,"!Bot. Jahrb.","50: 232","232","1913"
tro-25200079,A,Plantaginaceae,,Plantago,,"bismarckii",,"","Niederl.",Accepted,,M,TRO,25200079,,"Monatsschrift ver. Bef. Gartenbau Berlin","24: 16, t. 1","16","1881"
kew-2571350,A,Plantaginaceae,,Plantago,,"brasiliensis",,"","Sims",Accepted,,M,WCSP (in review),696656,684952-1,"Bot. Mag.","52: t. 2616","","1826"
tro-25200383,A,Plantaginaceae,,Plantago,,"buchtienii",,"","Pilg.",Accepted,,M,TRO,25200383,201254-2,"Bot. Jahrb. Syst.","50: 251","251","1913"
tro-25200266,A,Plantaginaceae,,Plantago,,"cafra",,"","Decne.",Accepted,,M,TRO,25200266,684968-1,"","","",""
kew-2571514,A,Plantaginaceae,,Plantago,,"canescens",,"","Adams",Accepted,,M,WCSP (in review),696820,684983-1,"Nouv. Mém. Soc. Imp. Naturalistes Moscou","9: 233","","1834"
tro-50121217,A,Plantaginaceae,,Plantago,,"canescens",var.,"cylindrica","(J.M. Macoun) B. Boivin",Accepted,,L,TRO,50121217,201258-2,"Naturaliste Canad.","93(6): 1062","1062","1966"
