ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-27808060,A,Rosaceae,,Rubus,,"pectinellus",,"","Maxim.",Accepted,,M,TRO,27808060,895789-1,"Bull. Acad. Imp. Sci. Saint-Petersbourg","8: 374","374","1871"
tro-27807733,A,Rosaceae,,Rubus,,"pedunculosus",,"","D. Don",Accepted,,M,TRO,27807733,739024-1,"Prodr. Fl. Nepal.","234","234","1825"
tro-27806143,A,Rosaceae,,Rubus,,"peltatus",,"","Maxim.",Accepted,,M,TRO,27806143,895790-1,"Bull. Acad. Imp. Sci. Saint-Petersbourg","17(2): 154-155","154","1871"
tro-27807539,A,Rosaceae,,Rubus,,"penduliflorus",,"","C.Y. Wu ex T.T. Yu & L.T. Lu",Accepted,,M,TRO,27807539,900852-1,"Acta Phytotax. Sin.","20(4): 458-459","458","1982"
tro-27807662,A,Rosaceae,,Rubus,,"pentagonus",,"","Wall. ex Focke",Accepted,,M,TRO,27807662,,"Biblioth. Bot.","17(Heft 72(2)): 145-146","145","1911"
tro-27807667,A,Rosaceae,,Rubus,,"pentagonus",var.,"modestus","(Focke) T.T. Yu & L.T. Lu",Accepted,,L,TRO,27807667,924475-1,"Fl. Reipubl. Popularis Sin.","37: 111","111","1985"
tro-27807665,A,Rosaceae,,Rubus,,"pentagonus",var.,"pentagonus","",Accepted,,L,TRO,27807665,,"","","",""
tro-27801339,A,Rosaceae,,Rubus,,"pervarius",,"","(L.H. Bailey) L.H. Bailey",Accepted,,M,TRO,27801339,223446-2,"Gentes Herb.","7(6): 514","514","1949"
tro-27801341,A,Rosaceae,,Rubus,,"phoenicolasius",,"","Maxim.",Accepted,,M,TRO,27801341,895791-1,"Bull. Acad. Imp. Sci. Saint-Petersbourg","17(2): 160-161","160","1872"
tro-27807925,A,Rosaceae,,Rubus,,"pileatus",,"","Focke",Accepted,,M,TRO,27807925,739145-1,"Hooker's Icon. Pl.","20(3): , text to pl. 1952, f. 3","","1891"
tro-27807865,A,Rosaceae,,Rubus,,"pilulifer",,"","Focke",Accepted,,M,TRO,27807865,,"Bot. Jahrb. Syst.","36(5, Beibl. 82): 55","55","1905"
tro-27808154,A,Rosaceae,,Rubus,,"pinnatisepalus",,"","Hemsl.",Accepted,,M,TRO,27808154,739174-1,"J. Linn. Soc., Bot.","29(202): 305-306","305","1892"
tro-27808160,A,Rosaceae,,Rubus,,"pinnatisepalus",var.,"pinnatisepalus","",Accepted,,L,TRO,27808160,,"","","",""
tro-27801845,A,Rosaceae,,Rubus,,"pinnatus",,"","Willd.",Accepted,,M,TRO,27801845,739175-1,"Sp. Pl.","2(2): 1081","1081","1799"
tro-27807557,A,Rosaceae,,Rubus,,"pirifolius",,"","Sm.",Accepted,,M,TRO,27807557,,"Pl. Icon. Ined.","3: , pl. 161","","1791"
tro-27807570,A,Rosaceae,,Rubus,,"pirifolius",var.,"pirifolius","",Accepted,,L,TRO,27807570,,"","","",""
tro-50105148,A,Rosaceae,,Rubus,,"pittieri",,"","Rydb.",Accepted,,M,TRO,50105148,223449-2,"N. Amer. Fl.","22(5): 454","454","1913"
tro-50189278,A,Rosaceae,,Rubus,,"platysepalus",,"","Hand.-Mazz.",Accepted,,M,TRO,50189278,739200-1,"Symb. Sin.","7(3): 493-494, pl. 16, f. 3","493","1933"
tro-27807584,A,Rosaceae,,Rubus,,"playfairianus",,"","Hemsl. ex Focke",Accepted,,M,TRO,27807584,739201-1,"Biblioth. Bot.","17(Heft 72(1)): 45","45","1910"
tro-50325147,A,Rosaceae,,Rubus,,"pluralis",,"","(L.H. Bailey) L.H. Bailey",Accepted,,M,TRO,50325147,223453-2,"Gentes Herb.","7(6): 497","497","1949"
tro-50233616,A,Rosaceae,,Rubus,,"pluribracteatus",,"","L.T. Lu & Boufford",Accepted,,M,TRO,50233616,70027769-1,"Flora of China","9: 255-256","255","2003"
tro-50233627,A,Rosaceae,,Rubus,,"pluribracteatus",var.,"lobatisepalus","(T.T. Yu & L.T. Lu) L.T. Lu & Boufford",Accepted,,L,TRO,50233627,70027770-1,"Flora of China","9: 256","256","2003"
tro-50233623,A,Rosaceae,,Rubus,,"pluribracteatus",var.,"pluribracteatus","",Accepted,,L,TRO,50233623,,"","","",""
tro-50045766,A,Rosaceae,,Rubus,,"poliophyllus",,"","Kuntze",Accepted,,M,TRO,50045766,739229-1,"Meth. Sp.-Beschr. Rubus","68, 78","68","1879"
tro-50233675,A,Rosaceae,,Rubus,,"poliophyllus",var.,"poliophyllus","",Accepted,,L,TRO,50233675,,"","","",""
tro-27808034,A,Rosaceae,,Rubus,,"polyodontus",,"","Hand.-Mazz.",Accepted,,M,TRO,27808034,739255-1,"Symb. Sin.","7(3): 484-485","484","1933"
tro-27808109,A,Rosaceae,,Rubus,,"potentilloides",,"","W.E. Evans",Accepted,,M,TRO,27808109,739282-1,"Notes Roy. Bot. Gard. Edinburgh","13(63-64): 179-180","179","1921"
tro-27801754,A,Rosaceae,,Rubus,,"praecipuus",,"","L.H. Bailey",Accepted,,M,TRO,27801754,223463-2,"Gentes Herb.","6(6): 356-359, f. 182","356","1944"
tro-27807637,A,Rosaceae,,Rubus,,"preptanthus",,"","Focke",Accepted,,M,TRO,27807637,739318-1,"Biblioth. Bot.","17(Heft 72(1)): 42","42","1910"
tro-27807641,A,Rosaceae,,Rubus,,"preptanthus",var.,"mairei","(H. Lév.) T.T. Yu & L.T. Lu",Accepted,,L,TRO,27807641,924476-1,"Fl. Reipubl. Popularis Sin.","37: 194","194","1985"
tro-27803564,A,Rosaceae,,Rubus,,"pringlei",,"","Rydb.",Accepted,,M,TRO,27803564,298096-2,"N. Amer. Fl.","22(5): 443","443","1913"
tro-27807927,A,Rosaceae,,Rubus,,"pseudopileatus",,"","Cardot",Accepted,,M,TRO,27807927,739494-1,"Notul. Syst. (Paris)","3: 308-309","308","1914"
tro-27807766,A,Rosaceae,,Rubus,,"ptilocarpus",,"","T.T. Yu & L.T. Lu",Accepted,,M,TRO,27807766,900854-1,"Acta Phytotax. Sin.","20(3): 301","301","1982"
tro-50004382,A,Rosaceae,,Rubus,,"pumilus",,"","Focke",Accepted,,M,TRO,50004382,739551-1,"Abh. Naturwiss. Vereine Bremen","4: 155-156","155","1874"
tro-27806144,A,Rosaceae,,Rubus,,"pungens",,"","Cambess.",Accepted,,M,TRO,27806144,739553-1,"Voy. Inde","4(Bot.): 48, t. 59","48","1844"
tro-27807838,A,Rosaceae,,Rubus,,"pungens",var.,"oldhamii","(Miq.) Maxim.",Accepted,,L,TRO,27807838,,"Mélanges Biol. Bull. Phys.-Math. Acad. Imp. Sci. Saint-Pétersbourg","8: 386","386","1872"
tro-27806307,A,Rosaceae,,Rubus,,"pungens",var.,"pungens","",Accepted,,L,TRO,27806307,,"","","",""
tro-50257550,A,Rosaceae,,Rubus,,"pyramidaliformis",,"","(Sudre) Ziel.",Accepted,,M,TRO,50257550,963470-1,"Fragm. Florist. Geobot.","36(2): 267","267","1991"
tro-27807673,A,Rosaceae,,Rubus,,"quinquefoliolatus",,"","T.T. Yu & L.T. Lu",Accepted,,M,TRO,27807673,900855-1,"Acta Phytotax. Sin.","20(3): 306, pl. 2, f. 1","306","1982"
tro-50250012,A,Rosaceae,,Rubus,,"radicans",,"","Cav.",Accepted,,M,TRO,50250012,739631-1,"Icon.","5: 7, t. 413","7","1799"
tro-27807634,A,Rosaceae,,Rubus,,"raopingensis",,"","T.T. Yu & L.T. Lu",Accepted,,M,TRO,27807634,900856-1,"Acta Phytotax. Sin.","20(3): 309-310, pl. 2, f. 3","309","1982"
tro-27807543,A,Rosaceae,,Rubus,,"reflexus",,"","Ker Gawl.",Accepted,,M,TRO,27807543,739679-1,"Bot. Reg.","6: 461","461","1820"
tro-27807549,A,Rosaceae,,Rubus,,"reflexus",var.,"hui","(Diels ex Hu) F.P. Metcalf",Accepted,,L,TRO,27807549,,"Lingnan Sci. J.","11: 6","6","1932"
tro-27807546,A,Rosaceae,,Rubus,,"reflexus",var.,"orogenes","Hand.-Mazz.",Accepted,,L,TRO,27807546,,"Symb. Sin.","7(3): 496","496","1933"
tro-27807545,A,Rosaceae,,Rubus,,"reflexus",var.,"reflexus","",Accepted,,L,TRO,27807545,,"","","",""
tro-27807627,A,Rosaceae,,Rubus,,"refractus",,"","H. Lév.",Accepted,,M,TRO,27807627,739680-1,"Repert. Spec. Nov. Regni Veg.","4(73-74): 332-333","332","1907"
tro-27801360,A,Rosaceae,,Rubus,,"regionalis",,"","(L.H. Bailey) L.H. Bailey",Accepted,,M,TRO,27801360,223504-2,"Gentes Herb.","7(3): 240","240","1947"
tro-50334377,A,Rosaceae,,Rubus,,"repens",,"","(L.) Kuntze",Accepted,,M,TRO,50334377,223505-2,"Revis. Gen. Pl.","1: 223","223","1891"
tro-27808139,A,Rosaceae,,Rubus,,"reticulatus",,"","Wall. ex Hook. f.",Accepted,,M,TRO,27808139,739701-1,"Fl. Brit. India","2(5): 331","331","1878"
tro-27801857,A,Rosaceae,,Rubus,,"rigidus",,"","Sm.",Accepted,,M,TRO,27801857,739754-1,"Cycl.","30: No. 5","No. 5","1819"
tro-50005805,A,Rosaceae,,Rubus,,"rolfei",,"","S. Vidal",Accepted,,M,TRO,50005805,739788-1,"Phan. Cuming. Philipp.","171","171","1885"
tro-27800815,A,Rosaceae,,Rubus,,"roseus",,"","Poir.",Accepted,,M,TRO,27800815,739815-1,"Encycl., Suppl.","6: 245","245","1804"
tro-27801364,A,Rosaceae,,Rubus,,"rosifolius",,"","Sm. ex Baker",Accepted,,M,TRO,27801364,,"J. Linn. Soc., Bot.","268","268","1881"
tro-27807921,A,Rosaceae,,Rubus,,"rosifolius",var.,"coronarius","(Sims) Focke",Accepted,,L,TRO,27807921,,"Biblioth. Bot.","17(Heft 72): 155","155","1911"
tro-27807919,A,Rosaceae,,Rubus,,"rosifolius",var.,"rosifolius","",Accepted,,L,TRO,27807919,,"","","",""
tro-27803394,A,Rosaceae,,Rubus,,"rotundior",,"","(L.H. Bailey) L.H. Bailey",Accepted,,M,TRO,27803394,223528-2,"Gentes Herb.","5(3): 146","146","1941"
tro-50097232,A,Rosaceae,,Rubus,,"rubicundus",,"","(Wooton & Standl.) Tidestr.",Accepted,,M,TRO,50097232,223530-2,"Fl. Ariz. New Mex.","247","247","1941"
tro-27808086,A,Rosaceae,,Rubus,,"rubrisetulosus",,"","Cardot",Accepted,,M,TRO,27808086,739867-1,"Notul. Syst. (Paris)","3: 289-290","289","1914"
tro-27808126,A,Rosaceae,,Rubus,,"rufus",,"","Focke",Accepted,,M,TRO,27808126,739893-1,"Biblioth. Bot.","17(Heft 72(1)): 108, f. 47","108","1910"
tro-27800181,A,Rosaceae,,Rubus,,"sachalinensis",,"","H. Lév.",Accepted,,M,TRO,27800181,739934-1,"Repert. Spec. Nov. Regni Veg.","6(125-130): 332","332","1909"
tro-50177494,A,Rosaceae,,Rubus,,"sachalinensis",var.,"eglanduratus","(Y.B. Chang) L.T. Lu",Accepted,,L,TRO,50177494,,"Acta Phytotax. Sin.","38(3): 280","280","2000"
tro-50177492,A,Rosaceae,,Rubus,,"sachalinensis",var.,"przewalskii","(Proch.) L.T. Lu",Accepted,,L,TRO,50177492,1014386-1,"Acta Phytotax. Sin.","38(3): 280","280","2000"
tro-50232942,A,Rosaceae,,Rubus,,"sachalinensis",var.,"sachalinensis","",Accepted,,L,TRO,50232942,,"","","",""
tro-27808059,A,Rosaceae,,Rubus,,"salwinensis",,"","Hand.-Mazz.",Accepted,,M,TRO,27808059,739957-1,"Symb. Sin.","7(3): 491-492, pl. 16, f. 6","491","1933"
tro-27803566,A,Rosaceae,,Rubus,,"sapidus",,"","Schltdl.",Accepted,,M,TRO,27803566,739973-1,"Linnaea","13: 269","269","1839"
tro-27800182,A,Rosaceae,,Rubus,,"saxatilis",,"","L.",Accepted,,M,TRO,27800182,739981-1,"Sp. Pl.","1: 494","494","1753"
tro-50105175,A,Rosaceae,,Rubus,,"scandens",,"","Liebm.",Accepted,,M,TRO,50105175,740008-1,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn","1852(8-10): 154-155","154","1853"
tro-50004389,A,Rosaceae,,Rubus,,"schiedeanus",,"","Steud.",Accepted,,M,TRO,50004389,740023-1,"Nomencl. Bot. (ed. 2)","2: 479","479","1841"
tro-27800817,A,Rosaceae,,Rubus,,"schottii",,"","Pohl ex Focke",Accepted,,M,TRO,27800817,740044-1,"Abh. Naturwiss. Vereine Bremen","4: 157-158","157","1874"
tro-27800819,A,Rosaceae,,Rubus,,"sellowii",,"","Cham. & Schltdl.",Accepted,,M,TRO,27800819,740096-1,"Linnaea","2(1): 15-16","15","1827"
tro-27808140,A,Rosaceae,,Rubus,,"setchuenensis",,"","Bureau & Franch.",Accepted,,M,TRO,27808140,740331-1,"J. Bot. (Morot)","5(3): 46","46","1891"
tro-27807542,A,Rosaceae,,Rubus,,"shihae",,"","F.P. Metcalf",Accepted,,M,TRO,27807542,740345-1,"Lingnan Sci. J.","19(1): 31-32, pl. 5","31","1940"
tro-27805150,A,Rosaceae,,Rubus,,"sibiricus",,"","Sinjkova",Accepted,,M,TRO,27805150,,"","","",""
tro-27807831,A,Rosaceae,,Rubus,,"sikkimensis",,"","Hook. f.",Accepted,,M,TRO,27807831,740355-1,"Fl. Brit. India","2(5): 336","336","1878"
tro-27807872,A,Rosaceae,,Rubus,,"simplex",,"","Focke",Accepted,,M,TRO,27807872,740383-1,"Hooker's Icon. Pl.","10(2): , pl. 1948","","1890"
tro-27803567,A,Rosaceae,,Rubus,,"smithii",,"","Rydb.",Accepted,,M,TRO,27803567,297034-2,"N. Amer. Fl.","22: 453","453","1913"
tro-50108233,A,Rosaceae,,Rubus,,"spananthus",,"","Ze-min Wu & Z.L. Cheng",Accepted,,M,TRO,50108233,959831-1,"Bull. Bot. Res., Harbin","11(4): 53-55, pl. 1","53","1991"
tro-27801648,A,Rosaceae,,Rubus,,"sparsiflorus",,"","J.F. Macbr.",Accepted,,M,TRO,27801648,223578-2,"Field Mus. Bot.","8(2): 117","117","1930"
tro-27807822,A,Rosaceae,,Rubus,,"spinulosoides",,"","F.P. Metcalf",Accepted,,M,TRO,27807822,740470-1,"Lingnan Sci. J.","19(1): 32-33","32","1940"
tro-27807821,A,Rosaceae,,Rubus,,"stans",,"","Focke",Accepted,,M,TRO,27807821,740495-1,"Notes Roy. Bot. Gard. Edinburgh","5(23): 76, pl. 68","76","1911"
tro-27807826,A,Rosaceae,,Rubus,,"stans",var.,"soulieanus","(Cardot) T.T. Yu & L.T. Lu",Accepted,,L,TRO,27807826,952124-1,"Fl. Xizangica","2: 618-619","618","1984"
tro-27807824,A,Rosaceae,,Rubus,,"stans",var.,"stans","",Accepted,,L,TRO,27807824,,"","","",""
tro-27800354,A,Rosaceae,,Rubus,,"stellatus",,"","Sm.",Accepted,,M,TRO,27800354,223585-2,"Pl. Icon. Ined.","3: pl. 64","pl. 64","1791"
tro-27807970,A,Rosaceae,,Rubus,,"stimulans",,"","Focke",Accepted,,M,TRO,27807970,740536-1,"Notes Roy. Bot. Gard. Edinburgh","5(23): 74, pl. 65","74","1911"
tro-27807567,A,Rosaceae,,Rubus,,"stipulosus",,"","T.T. Yu & L.T. Lu",Accepted,,M,TRO,27807567,900860-1,"Acta Phytotax. Sin.","20(4): 460","460","1982"
tro-27801382,A,Rosaceae,,Rubus,,"strigosus",,"","Michx.",Accepted,,M,TRO,27801382,223589-2,"Fl. Bor.-Amer.","1: 297","297","1803"
tro-27801383,A,Rosaceae,,Rubus,,"strigosus",var.,"acalyphaceus","(Greene) L.H. Bailey",Accepted,,L,TRO,27801383,223591-2,"Gentes Herb.","5(10): 872","872","1945"
tro-50100447,A,Rosaceae,,Rubus,,"strigosus",var.,"arizonicus","(Greene) Kearney & Peebles",Accepted,,L,TRO,50100447,223592-2,"J. Wash. Acad. Sci.","29(11): 480","480","1939"
tro-50325153,A,Rosaceae,,Rubus,,"strigosus",var.,"eucyclus","(Fernald & Weath.) L.H. Bailey",Accepted,,L,TRO,50325153,223594-2,"Gentes Herb.","7(6): 522","522","1949"
tro-50100405,A,Rosaceae,,Rubus,,"subarcticus",,"","(Greene) Rydb.",Accepted,,M,TRO,50100405,740572-1,"N. Amer. Fl.","22(5): 448","448","1913"
tro-27807818,A,Rosaceae,,Rubus,,"subcoreanus",,"","T.T. Yu & L.T. Lu",Accepted,,M,TRO,27807818,900861-1,"Acta Phytotax. Sin.","20(3): 302, pl. 1, f. 3","302","1982"
tro-27805154,A,Rosaceae,,Rubus,,"suberectus",,"","G. Anderson ex Sm.",Accepted,,M,TRO,27805154,740601-1,"Engl. Bot.","t. 2572","t. 2572","1814"
tro-27807935,A,Rosaceae,,Rubus,,"subinopertus",,"","T.T. Yu & L.T. Lu",Accepted,,M,TRO,27807935,740621-1,"Acta Phytotax. Sin.","18(4): 497-498","497","1980"
tro-27807663,A,Rosaceae,,Rubus,,"subornatus",,"","Focke",Accepted,,M,TRO,27807663,740640-1,"Notes Roy. Bot. Gard. Edinburgh","5(23): 77, pl. 69","77","1911"
tro-27807670,A,Rosaceae,,Rubus,,"subornatus",var.,"melanadenus","Focke",Accepted,,L,TRO,27807670,,"Biblioth. Bot.","19(Heft 83): 47","47","1914"
tro-27807666,A,Rosaceae,,Rubus,,"subornatus",var.,"subornatus","",Accepted,,L,TRO,27807666,,"","","",""
tro-27807702,A,Rosaceae,,Rubus,,"subtibetanus",,"","Hand.-Mazz.",Accepted,,M,TRO,27807702,740675-1,"Akad. Wiss. Wien, Math.-Naturwiss. Kl., Anz.","57: 268","268","1920"
tro-27802441,A,Rosaceae,,Rubus,,"sulcatus",,"","Vest",Accepted,,M,TRO,27802441,,"Steiermärk. Z.","3: 162","162","1821"
tro-50251128,A,Rosaceae,,Rubus,,"sulcatus",var.,"vestii","(Focke) Focke",Accepted,,L,TRO,50251128,,"Biblioth. Bot.","19(Heft 83): 100","100","1914"
tro-27806146,A,Rosaceae,,Rubus,,"sumatranus",,"","Miq.",Accepted,,M,TRO,27806146,740705-1,"Fl. Ned. Ind.","appendix 1: 307","307","1860"
tro-27806282,A,Rosaceae,,Rubus,,"swinhoei",,"","Hance",Accepted,,M,TRO,27806282,,"Ann. Sci. Nat., Bot., sér. 5","5: 211","211","1866"
tro-27806290,A,Rosaceae,,Rubus,,"taitoensis",,"","Hayata",Accepted,,M,TRO,27806290,740734-1,"J. Coll. Sci. Imp. Univ. Tokyo","30(1): 96-97","96","1911"
tro-50233027,A,Rosaceae,,Rubus,,"taitoensis",var.,"aculeatiflorus","(Hayata) H. Ohashi & C.F. Hsieh",Accepted,,L,TRO,50233027,978154-1,"Fl. Taiwan (ed. 2)","3: 143","143","1993"
tro-50233026,A,Rosaceae,,Rubus,,"taitoensis",var.,"taitoensis","",Accepted,,L,TRO,50233026,,"","","",""
tro-27807778,A,Rosaceae,,Rubus,,"taiwanicola",,"","Koidz. & Ohwi",Accepted,,M,TRO,27807778,740736-1,"J. Jap. Bot.","12(9): 657","657","1936"
tro-27801755,A,Rosaceae,,Rubus,,"tantus",,"","L.H. Bailey",Accepted,,M,TRO,27801755,223609-2,"Gentes Herb.","6(6): 361, f. 184","361","1944"
tro-27807589,A,Rosaceae,,Rubus,,"taronensis",,"","C.Y. Wu ex T.T. Yu & L.T. Lu",Accepted,,M,TRO,27807589,900863-1,"Acta Phytotax. Sin.","20(3): 308-309","308","1982"
tro-27806242,A,Rosaceae,,Rubus,,"tephrodes",,"","Hance",Accepted,,M,TRO,27806242,740792-1,"J. Bot.","12(141): 260","260","1874"
tro-27808075,A,Rosaceae,,Rubus,,"tephrodes",var.,"ampliforus","(H. Lév. & Vaniot) Hand.-Mazz.",Accepted,,L,TRO,27808075,,"Symb. Sin.","7(3): 492","492","1933"
tro-50177500,A,Rosaceae,,Rubus,,"tephrodes",var.,"holadenus","(H. Lév.) L.T. Lu",Accepted,,L,TRO,50177500,1014390-1,"Acta Phytotax. Sin.","38(3): 281","281","2000"
tro-27808088,A,Rosaceae,,Rubus,,"tephrodes",var.,"setosissimus","Hand.-Mazz.",Accepted,,L,TRO,27808088,,"Symb. Sin.","7(3): 492","492","1933"
tro-27808073,A,Rosaceae,,Rubus,,"tephrodes",var.,"tephrodes","",Accepted,,L,TRO,27808073,,"","","",""
tro-27807953,A,Rosaceae,,Rubus,,"thibetanus",,"","Franch.",Accepted,,M,TRO,27807953,740816-1,"Nouv. Arch. Mus. Hist. Nat., sér. 2,","8: 221","221","1885"
tro-27808019,A,Rosaceae,,Rubus,,"tinifolius",,"","C.Y. Wu ex T.T. Yu & L.T. Lu",Accepted,,M,TRO,27808019,900864-1,"Acta Phytotax. Sin.","20(4): 454","454","1982"
tro-27808020,A,Rosaceae,,Rubus,,"treutleri",,"","Hook. f.",Accepted,,M,TRO,27808020,740901-1,"Fl. Brit. India","2(5): 331-332","331","1878"
tro-27807724,A,Rosaceae,,Rubus,,"trianthus",,"","Focke",Accepted,,M,TRO,27807724,740906-1,"Biblioth. Bot.","17(Heft 72(2)): 140f. 59","140","1911"
tro-27808014,A,Rosaceae,,Rubus,,"tricolor",,"","Focke",Accepted,,M,TRO,27808014,740920-1,"Biblioth. Bot.","17(Heft 72(1)): 40","40","1910"
tro-27807869,A,Rosaceae,,Rubus,,"trijugus",,"","Focke",Accepted,,M,TRO,27807869,740936-1,"Notes Roy. Bot. Gard. Edinburgh","5(23): 74-75, pl. 66","74","1911"
tro-27800820,A,Rosaceae,,Rubus,,"trilobus",,"","Moc. & Sessé ex Ser.",Accepted,,M,TRO,27800820,740938-1,"Prodr.","2: 566","566","1825"
tro-50100490,A,Rosaceae,,Rubus,,"trinitatis",,"","(A. Berger) L.H. Bailey",Accepted,,M,TRO,50100490,223626-2,"Gentes Herb.","5(10): 896","896","1945"
tro-27801395,A,Rosaceae,,Rubus,,"trivialis",,"","Michx.",Accepted,,M,TRO,27801395,740944-1,"Fl. Bor.-Amer.","1: 296","296","1803"
tro-27807907,A,Rosaceae,,Rubus,,"tsangii",,"","Merr.",Accepted,,M,TRO,27807907,740956-1,"Lingnan Sci. J.","13(1): 28","28","1934"
tro-27807908,A,Rosaceae,,Rubus,,"tsangii",var.,"tsangii","",Accepted,,L,TRO,27807908,,"","","",""
tro-50177496,A,Rosaceae,,Rubus,,"tsangii",var.,"yanshanensis","(Z.X. Yu & W.T. Ji) L.T. Lu",Accepted,,L,TRO,50177496,1014388-1,"Acta Phytotax. Sin.","38(3): 280","280","2000"
tro-27808018,A,Rosaceae,,Rubus,,"tsangiorum",,"","Hand.-Mazz.",Accepted,,M,TRO,27808018,740957-1,"Symb. Sin.","7(3): 485-486","485","1933"
tro-50045762,A,Rosaceae,,Rubus,,"turkestanicus",,"","(Regel) Pavlov",Accepted,,M,TRO,50045762,740968-1,"Trudy Sredne-Aziatsk. Gosud. Univ., Ser. 8b, Bot.","19: 17","17","1935"
tro-27801399,A,Rosaceae,,Rubus,,"ulmifolius",,"","Schott",Accepted,,M,TRO,27801399,110598-3,"Isis (Oken)","5: 821","821","1818"
tro-50251821,A,Rosaceae,,Rubus,,"ulmifolius",var.,"bellidiflorus","(C. Koch) Focke",Accepted,,L,TRO,50251821,,"Biblioth. Bot.","19(Heft 83): 154","154","1914"
tro-50251814,A,Rosaceae,,Rubus,,"ulmifolius",var.,"chlorocarpus","(Bor. in Genev.) Focke",Accepted,,L,TRO,50251814,,"Biblioth. Bot.","19(Heft 83): 154","154","1914"
tro-50251839,A,Rosaceae,,Rubus,,"ulmifolius",var.,"dalmatinus","(Tratt.) Focke",Accepted,,L,TRO,50251839,,"Biblioth. Bot.","19(Heft 83): 155","155","1914"
tro-27801400,A,Rosaceae,,Rubus,,"ulmifolius",var.,"inermis","(Willd.) Focke",Accepted,,L,TRO,27801400,,"Biblioth. Bot.","19(Heft 83): 154","154","1914"
tro-50251652,A,Rosaceae,,Rubus,,"ulmifolius",subsp.,"rusticanus","(Mercier) Focke",Accepted,,L,TRO,50251652,,"Biblioth. Bot.","19(Heft 83): 153","153","1914"
tro-50251845,A,Rosaceae,,Rubus,,"ulmifolius",subsp.,"sanctus","(Schreb.) Sudre",Accepted,,L,TRO,50251845,,"Rubi Europae","76","76",""
tro-27800822,A,Rosaceae,,Rubus,,"urticifolius",,"","Poir.",Accepted,,M,TRO,27800822,741023-1,"Encycl.","6: 246","246","1804"
tro-50105143,A,Rosaceae,,Rubus,,"verae-crucis",,"","Rydb.",Accepted,,M,TRO,50105143,223666-2,"N. Amer. Fl.","22(5): 450","450","1913"
tro-27805167,A,Rosaceae,,Rubus,,"villicaulis",,"","Kóhler ex Weihe & Nees",Accepted,,M,TRO,27805167,,"Rubi German.","43","43","1822"
tro-50251552,A,Rosaceae,,Rubus,,"villicaulis",var.,"atrocaulis","(P.J. Müll.) Focke",Accepted,,L,TRO,50251552,,"Biblioth. Bot.","19(Heft 83): 137-138","137","1914"
tro-50251496,A,Rosaceae,,Rubus,,"villicaulis",var.,"calvatus","(Lees) Focke",Accepted,,L,TRO,50251496,,"Biblioth. Bot.","19(Heft 83): 137","137","1914"
tro-50251492,A,Rosaceae,,Rubus,,"villicaulis",var.,"incarnatus","(P.J. Müll.) Focke",Accepted,,L,TRO,50251492,,"Biblioth. Bot.","19(Heft 83): 137","137","1914"
tro-50251500,A,Rosaceae,,Rubus,,"villicaulis",var.,"langei","(G. Jensen ex Frederichs. & Gelert) Focke",Accepted,,L,TRO,50251500,,"Biblioth. Bot.","19(Heft 83): 137","137","1914"
tro-50252114,A,Rosaceae,,Rubus,,"villicaulis",var.,"lasiothyrsus","(Sudre) Sudre",Accepted,,L,TRO,50252114,,"Rubi Europae","?","?",""
tro-27805396,A,Rosaceae,,Rubus,,"vulcanicola",,"","(Donn. Sm.) Rydb.",Accepted,,M,TRO,27805396,223687-2,"N. Amer. Fl.","22(5): 455","455","1913"
tro-50213935,A,Rosaceae,,Rubus,,"wallichianus",,"","Wight & Arn.",Accepted,,M,TRO,50213935,20009819-1,"Cat. Indian Pl.","61","61","1833"
tro-27807579,A,Rosaceae,,Rubus,,"wangii",,"","F.P. Metcalf",Accepted,,M,TRO,27807579,741239-1,"Lingnan Sci. J.","19(1): 35-36, pl. 6","35","1940"
tro-27807997,A,Rosaceae,,Rubus,,"wardii",,"","Merr.",Accepted,,M,TRO,27807997,741240-1,"Brittonia","4(1): 84-85","84","1941"
tro-27807906,A,Rosaceae,,Rubus,,"wawushanensis",,"","T.T. Yu & L.T. Lu",Accepted,,M,TRO,27807906,900868-1,"Acta Phytotax. Sin.","20(3): 298, pl. 1, f. 2","298","1982"
tro-27800823,A,Rosaceae,,Rubus,,"weberbaueri",,"","Focke",Accepted,,M,TRO,27800823,223690-2,"Biblioth. Bot.","17(Heft 72(1)): 38-39, f. 11","38","1910"
tro-27801413,A,Rosaceae,,Rubus,,"wheeleri",,"","(L.H. Bailey) L.H. Bailey",Accepted,,M,TRO,27801413,223692-2,"Gentes Herb.","2: 457","457","1932"
tro-27808702,A,Rosaceae,,Rubus,,"wilsonii",,"","Duthie",Accepted,,M,TRO,27808702,741273-1,"Bull. Misc. Inform. Kew","1912(1): 36-37","36","1912"
tro-50196278,A,Rosaceae,,Rubus,,"wimmerianus",,"","(Sprib. ex Sudre) Sprib.",Accepted,,M,TRO,50196278,,"Jahresber. Schles. Ges. Vaterl. Cult.","87: 57","57","1909"
tro-50298229,A,Rosaceae,,Rubus,,"wuchuanensis",,"","S.Z. He",Accepted,,M,TRO,50298229,77079750-1,"Acta Phytotax. Sin.","44(3): 345, f. 1","345","2006"
