ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-90446,A,Phyllanthaceae,,Glochidion,,"frodinii",,"","Airy Shaw",Accepted,,H,WCSP,90446,349379-1,"Kew Bull.","27: 51","","1972"
kew-90447,A,Phyllanthaceae,,Glochidion,,"fulvirameum",,"","Miq.",Accepted,,H,WCSP,90447,349381-1,"Fl. Ned. Ind.","1(2): 376","","1859"
kew-90449,A,Phyllanthaceae,,Glochidion,,"galorii",,"","Airy Shaw",Accepted,,H,WCSP,90449,349383-1,"Kew Bull.","25: 484","","1971"
kew-90452,A,Phyllanthaceae,,Glochidion,,"gaudichaudii",,"","(Müll.Arg.) Boerl.",Accepted,,H,WCSP,90452,349386-1,"Handl. Fl. Ned. Ind.","3: 276","","1900"
kew-90453,A,Phyllanthaceae,,Glochidion,,"geoffrayi",,"","Beille",Accepted,,H,WCSP,90453,,"Fl. Indo-Chine","5: 619","","1927"
kew-90454,A,Phyllanthaceae,,Glochidion,,"gigantifolium",,"","(Vidal) J.J.Sm.",Accepted,,H,WCSP,90454,349389-1,"Nova Guinea","8: 223","","1910"
kew-90455,A,Phyllanthaceae,,Glochidion,,"gillespiei",,"","Croizat",Accepted,,H,WCSP,90455,349390-1,"Sargentia","1: 46","","1942"
kew-90456,A,Phyllanthaceae,,Glochidion,,"gimi",,"","(K.Schum.) Pax & K.Hoffm.",Accepted,,H,WCSP,90456,349391-1,"Nat. Pflanzenfam. ed. 2","19c: 58","","1931"
kew-90458,A,Phyllanthaceae,,Glochidion,,"glabrum",,"","J.J.Sm.",Accepted,,H,WCSP,90458,349393-1,"Nova Guinea","8: 224","","1910"
kew-90459,A,Phyllanthaceae,,Glochidion,,"glaucescens",,"","Merr.",Accepted,,H,WCSP,90459,349394-1,"Philipp. J. Sci., C","8: 381","","1913"
kew-90462,A,Phyllanthaceae,,Glochidion,,"glaucops",,"","Airy Shaw",Accepted,,H,WCSP,90462,349398-1,"Kew Bull.","27: 10","","1972"
kew-90466,A,Phyllanthaceae,,Glochidion,,"glomerulatum",,"","(Miq.) Boerl.",Accepted,,H,WCSP,90466,349402-1,"Handl. Fl. Ned. Ind.","3: 276","","1900"
kew-90468,A,Phyllanthaceae,,Glochidion,,"goniocarpum",,"","Hook.f.",Accepted,,H,WCSP,90468,349403-1,"Fl. Brit. India","5: 309","","1887"
kew-90469,A,Phyllanthaceae,,Glochidion,,"goniocladum",,"","Airy Shaw",Accepted,,H,WCSP,90469,349404-1,"Kew Bull.","34: 592","","1980"
kew-90470,A,Phyllanthaceae,,Glochidion,,"gracile",,"","Airy Shaw",Accepted,,H,WCSP,90470,897818-1,"Kew Bull.","36: 601","","1981"
kew-90471,A,Phyllanthaceae,,Glochidion,,"gracilentum",,"","(Müll.Arg.) Boerl.",Accepted,,H,WCSP,90471,349405-1,"Handl. Fl. Ned. Ind.","3: 276","","1900"
kew-90472,A,Phyllanthaceae,,Glochidion,,"grantii",,"","J.Florence",Accepted,,H,WCSP,90472,993196-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","18: 250","","1996"
kew-90473,A,Phyllanthaceae,,Glochidion,,"granulare",,"","Airy Shaw",Accepted,,H,WCSP,90473,349406-1,"Kew Bull.","27: 42","","1972"
kew-90476,A,Phyllanthaceae,,Glochidion,,"grayanum",,"","(Müll.Arg.) J.Florence",Accepted,,H,WCSP,90476,993197-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","18: 253","","1996"
kew-90477,A,Phyllanthaceae,,Glochidion,,"grossum",,"","Airy Shaw",Accepted,,H,WCSP,90477,349408-1,"Kew Bull.","25: 483","","1971"
kew-90478,A,Phyllanthaceae,,Glochidion,,"harveyanum",,"","Domin",Accepted,,H,WCSP,90478,349409-1,"Biblioth. Bot.","89: 319","","1927"
kew-90482,A,Phyllanthaceae,,Glochidion,,"helferi",,"","(Müll.Arg.) Hook.f.",Accepted,,H,WCSP,90482,349412-1,"Fl. Brit. India","5: 311","","1887"
kew-90483,A,Phyllanthaceae,,Glochidion,,"heterocalyx",,"","Airy Shaw",Accepted,,H,WCSP,90483,349413-1,"Kew Bull.","27: 57","","1972"
kew-90486,A,Phyllanthaceae,,Glochidion,,"heyneanum",,"","(Wight & Arn.) Wight",Accepted,,H,WCSP,90486,349416-1,"Icon. Pl. Ind. Orient.","5: t. 1908","","1852"
kew-90489,A,Phyllanthaceae,,Glochidion,,"hivaoaense",,"","J.Florence",Accepted,,H,WCSP,90489,999603-1,"Fl. Polynésie Fr.","1: 74","","1997"
kew-90490,A,Phyllanthaceae,,Glochidion,,"hohenackeri",,"","(Müll.Arg.) Bedd.",Accepted,,H,WCSP,90490,,"Fl. Sylv. S. India","193","","1872"
kew-90491,A,Phyllanthaceae,,Glochidion,,"hohenackeri",var.,"hohenackeri","",Accepted,,L,WCSP,90491,,"Unknown","","",""
kew-90492,A,Phyllanthaceae,,Glochidion,,"hohenackeri",var.,"johnstonei","(Hook.f.) Chakrab. & M.Gangop.",Accepted,,L,WCSP,90492,986213-1,"J. Econ. Taxon. Bot.","19: 210","","1995"
kew-90496,A,Phyllanthaceae,,Glochidion,,"hosokawae",,"","Fosberg",Accepted,,H,WCSP,90496,960535-1,"Willdenowia","20: 261","","1991"
kew-90497,A,Phyllanthaceae,,Glochidion,,"huahineense",,"","J.Florence",Accepted,,H,WCSP,90497,999604-1,"Fl. Polynésie Fr.","1: 75","","1997"
kew-90499,A,Phyllanthaceae,,Glochidion,,"humile",,"","Merr.",Accepted,,H,WCSP,90499,349423-1,"Philipp. J. Sci.","16: 544","","1920"
kew-90500,A,Phyllanthaceae,,Glochidion,,"huntii",,"","Airy Shaw",Accepted,,H,WCSP,90500,349424-1,"Kew Bull.","27: 61","","1971"
kew-90501,A,Phyllanthaceae,,Glochidion,,"hylandii",,"","Airy Shaw",Accepted,,H,WCSP,90501,349425-1,"Kew Bull.","31: 347","","1976"
kew-90504,A,Phyllanthaceae,,Glochidion,,"impuber",,"","(Roxb.) Govaerts",Accepted,,H,WCSP,90504,1014102-1,"World Checklist Bibliogr. Euphorbiaceae","951","","2000"
kew-90505,A,Phyllanthaceae,,Glochidion,,"insectum",,"","Airy Shaw",Accepted,,H,WCSP,90505,349428-1,"Kew Bull.","27: 54, 68","","1972"
kew-90506,A,Phyllanthaceae,,Glochidion,,"insigne",,"","(Müll.Arg.) J.J.Sm.",Accepted,,H,WCSP,90506,,"Bijdr. Boomsoort. Java","12: 160","","1910"
kew-90507,A,Phyllanthaceae,,Glochidion,,"insulanum",,"","Müll.Arg.",Accepted,,H,WCSP,90507,349430-1,"Linnaea","32: 67","","1863"
kew-90510,A,Phyllanthaceae,,Glochidion,,"intercastellanum",,"","Airy Shaw",Accepted,,H,WCSP,90510,349432-1,"Kew Bull.","23: 24","","1969"
kew-90511,A,Phyllanthaceae,,Glochidion,,"inusitatum",,"","A.C.Sm.",Accepted,,H,WCSP,90511,897819-1,"Fl. Vit. Nova","2: 493","","1981"
kew-343189,A,Phyllanthaceae,,Glochidion,,"jarawae",,"","Chakrab. & N.P.Balakr.",Accepted,,H,WCSP,343189,50425889-2,"J. Econ. Taxon. Bot.","26: 527","","2002"
kew-90515,A,Phyllanthaceae,,Glochidion,,"kanehirae",,"","Hosok.",Accepted,,H,WCSP,90515,349436-1,"Trans. Nat. Hist. Soc. Taiwan","25: 22","","1935"
kew-90516,A,Phyllanthaceae,,Glochidion,,"karnaticum",,"","Chakrab. & M.Gangop.",Accepted,,H,WCSP,90516,986214-1,"J. Econ. Taxon. Bot.","19: 211","","1995"
kew-90517,A,Phyllanthaceae,,Glochidion,,"katikii",,"","Airy Shaw",Accepted,,H,WCSP,90517,349437-1,"Kew Bull.","32: 373","","1978"
kew-90518,A,Phyllanthaceae,,Glochidion,,"kerangae",,"","Airy Shaw",Accepted,,H,WCSP,90518,349438-1,"Kew Bull.","27: 18","","1972"
kew-90519,A,Phyllanthaceae,,Glochidion,,"kerrii",,"","Craib",Accepted,,H,WCSP,90519,349439-1,"Bull. Misc. Inform. Kew","1911: 458","","1911"
kew-90520,A,Phyllanthaceae,,Glochidion,,"khasicum",,"","(Müll.Arg.) Hook.f.",Accepted,,H,WCSP,90520,349440-1,"Fl. Brit. India","5: 324","","1887"
kew-90521,A,Phyllanthaceae,,Glochidion,,"khasicum",var.,"bilobulatum","(Vasud.Nair & Chakrab.) Chakrab. & M.Gangop.",Accepted,,L,WCSP,90521,986215-1,"J. Econ. Taxon. Bot.","19: 213","","1995"
kew-90524,A,Phyllanthaceae,,Glochidion,,"kopiaginis",,"","Airy Shaw",Accepted,,H,WCSP,90524,349442-1,"Kew Bull.","33: 30","","1978"
kew-90525,A,Phyllanthaceae,,Glochidion,,"korthalsii",,"","(Müll.Arg.) Boerl.",Accepted,,H,WCSP,90525,349443-1,"Handl. Fl. Ned. Ind.","3: 276","","1900"
kew-90526,A,Phyllanthaceae,,Glochidion,,"kostermansii",,"","Airy Shaw",Accepted,,H,WCSP,90526,349444-1,"Kew Bull.","27: 29","","1972"
kew-90528,A,Phyllanthaceae,,Glochidion,,"kunstlerianum",,"","Gage",Accepted,,H,WCSP,90528,349446-1,"Rec. Bot. Surv. India","9: 220","","1922"
kew-90529,A,Phyllanthaceae,,Glochidion,,"kusuktsense",,"","Hayata",Accepted,,H,WCSP,90529,349447-1,"Icon. Pl. Formosan.","9: 96","","1920"
tro-12807883,A,Phyllanthaceae,,Glochidion,,"kusukusense",,"","Hayata",Accepted,,M,TRO,12807883,,"Icon. Pl. Formosan.","9: 96","96","1920"
kew-90532,A,Phyllanthaceae,,Glochidion,,"lalae",,"","Airy Shaw",Accepted,,H,WCSP,90532,349449-1,"Kew Bull.","23: 21","","1969"
kew-90534,A,Phyllanthaceae,,Glochidion,,"lambiricum",,"","Airy Shaw",Accepted,,H,WCSP,90534,897820-1,"Kew Bull.","36: 599","","1981"
kew-90535,A,Phyllanthaceae,,Glochidion,,"lamprophyllum",,"","(Müll.Arg.) Pax & K.Hoffm.",Accepted,,H,WCSP,90535,349451-1,"Nat. Pflanzenfam. ed. 2","19c: 58","","1931"
kew-90537,A,Phyllanthaceae,,Glochidion,,"lanceilimbum",,"","Merr.",Accepted,,H,WCSP,90537,,"Philipp. J. Sci.","26: 462","","1925"
kew-90538,A,Phyllanthaceae,,Glochidion,,"lanceisepalum",,"","Merr.",Accepted,,H,WCSP,90538,,"J. Straits Branch Roy. Asiat. Soc.","86: 319","","1922"
kew-90539,A,Phyllanthaceae,,Glochidion,,"lanceolarium",,"","(Roxb.) Voigt",Accepted,,H,WCSP,90539,349452-1,"Hort. Suburb. Calcutt.","153","","1845"
kew-90540,A,Phyllanthaceae,,Glochidion,,"lanceolatum",,"","Hayata",Accepted,,H,WCSP,90540,349453-1,"J. Coll. Sci. Imp. Univ. Tokyo","20(3): 16","","1904"
kew-90542,A,Phyllanthaceae,,Glochidion,,"latistylum",,"","C.B.Rob.",Accepted,,H,WCSP,90542,349457-1,"Philipp. J. Sci., C","4: 93","","1909"
kew-90547,A,Phyllanthaceae,,Glochidion,,"leptostylum",,"","Airy Shaw",Accepted,,H,WCSP,90547,349462-1,"Kew Bull.","27: 37","","1972"
kew-90548,A,Phyllanthaceae,,Glochidion,,"leucocarpum",,"","Airy Shaw",Accepted,,H,WCSP,90548,897821-1,"Kew Bull.","36: 303","","1981"
kew-90549,A,Phyllanthaceae,,Glochidion,,"leucogynum",,"","Miq.",Accepted,,H,WCSP,90549,349463-1,"Fl. Ned. Ind.","1(2): 376","","1859"
kew-90552,A,Phyllanthaceae,,Glochidion,,"ligulatum",,"","C.B.Rob.",Accepted,,H,WCSP,90552,349466-1,"Philipp. J. Sci., C","6: 329","","1911"
kew-90554,A,Phyllanthaceae,,Glochidion,,"littorale",,"","Blume",Accepted,,H,WCSP,90554,349468-1,"Bijdr.","585","","1826"
kew-90559,A,Phyllanthaceae,,Glochidion,,"lobocarpum",,"","(Benth.) F.M.Bailey",Accepted,,H,WCSP,90559,349471-1,"Queensl. Fl.","5: 1424","","1902"
kew-90560,A,Phyllanthaceae,,Glochidion,,"loerzingii",,"","Airy Shaw",Accepted,,H,WCSP,90560,349473-1,"Kew Bull.","23: 9","","1969"
kew-90561,A,Phyllanthaceae,,Glochidion,,"longfieldiae",,"","(Ridl.) F.Br.",Accepted,,H,WCSP,90561,349474-1,"Bernice P. Bishop Mus. Bull.","130: 141","","1935"
kew-90562,A,Phyllanthaceae,,Glochidion,,"longipedicellatum",,"","Yamam.",Accepted,,H,WCSP,90562,349475-1,"J. Soc. Trop. Agric.","5: 178","","1933"
kew-90565,A,Phyllanthaceae,,Glochidion,,"longistylum",,"","C.B.Rob.",Accepted,,H,WCSP,90565,349477-1,"Philipp. J. Sci., C","4: 96","","1909"
kew-90566,A,Phyllanthaceae,,Glochidion,,"lucidum",,"","Blume",Accepted,,H,WCSP,90566,349478-1,"Bijdr.","584","","1826"
kew-90567,A,Phyllanthaceae,,Glochidion,,"lutescens",,"","Blume",Accepted,,H,WCSP,90567,349479-1,"Bijdr.","585","","1826"
kew-90568,A,Phyllanthaceae,,Glochidion,,"luzonense",,"","Elmer",Accepted,,H,WCSP,90568,349480-1,"Leafl. Philipp. Bot.","1: 301","","1908"
kew-90569,A,Phyllanthaceae,,Glochidion,,"macphersonii",,"","Govaerts & Radcl.-Sm.",Accepted,,H,WCSP,90569,987385-1,"Kew Bull.","51: 175","","1996"
kew-90570,A,Phyllanthaceae,,Glochidion,,"macrocarpum",,"","Blume",Accepted,,H,WCSP,90570,349481-1,"Bijdr.","584","","1826"
kew-90577,A,Phyllanthaceae,,Glochidion,,"macrosepalum",,"","Hosok.",Accepted,,H,WCSP,90577,349485-1,"Trans. Nat. Hist. Soc. Taiwan","25: 21","","1935"
kew-90578,A,Phyllanthaceae,,Glochidion,,"macrostigma",,"","Hook.f.",Accepted,,H,WCSP,90578,349486-1,"Fl. Brit. India","5: 313","","1887"
kew-90580,A,Phyllanthaceae,,Glochidion,,"maingayi",,"","Gage",Accepted,,H,WCSP,90580,349488-1,"Rec. Bot. Surv. India","9: 221","","1922"
kew-90583,A,Phyllanthaceae,,Glochidion,,"malindangense",,"","C.B.Rob.",Accepted,,H,WCSP,90583,349491-1,"Philipp. J. Sci., C","4: 101","","1909"
kew-372912,A,Phyllanthaceae,,Glochidion,,"mandakamdevi",,"","Borthakur & Kalita",Accepted,,H,WCSP,372912,77094169-1,"J. Econ. Taxon. Bot.","30: 490","","2006"
kew-372919,A,Phyllanthaceae,,Glochidion,,"mandakatense",,"","Kalita & Borthakur",Accepted,,H,WCSP,372919,77094168-1,"J. Econ. Taxon. Bot.","30: 488","","2006"
kew-90584,A,Phyllanthaceae,,Glochidion,,"manono",,"","Baill. ex Müll.Arg.",Accepted,,H,WCSP,90584,349493-1,"Linnaea","32: 65","","1863"
kew-90585,A,Phyllanthaceae,,Glochidion,,"marchionicum",,"","F.Br.",Accepted,,H,WCSP,90585,349494-1,"Bernice P. Bishop Mus. Bull.","130: 142","","1935"
kew-90586,A,Phyllanthaceae,,Glochidion,,"marianum",,"","Müll.Arg.",Accepted,,H,WCSP,90586,349495-1,"Linnaea","32: 65","","1863"
kew-90588,A,Phyllanthaceae,,Glochidion,×,"marquesanum",,"","(F.Br.) Croizat",Accepted,,H,WCSP,90588,349497-1,"Sargentia","1: 48","","1942"
kew-90589,A,Phyllanthaceae,,Glochidion,,"medogense",,"","T.L.Chin",Accepted,,H,WCSP,90589,349498-1,"Acta Phytotax. Sin.","18: 251","","1980"
kew-90590,A,Phyllanthaceae,,Glochidion,,"mehipitense",,"","Pax & K.Hoffm.",Accepted,,H,WCSP,90590,349499-1,"Mitt. Inst. Allg. Bot. Hamburg","7: 225","","1931"
kew-90591,A,Phyllanthaceae,,Glochidion,,"meijeri",,"","Airy Shaw",Accepted,,H,WCSP,90591,349500-1,"Kew Bull.","27: 11","","1972"
kew-90592,A,Phyllanthaceae,,Glochidion,,"melvilliorum",,"","Airy Shaw",Accepted,,H,WCSP,90592,,"Kew Bull.","25: 487","","1971"
kew-90593,A,Phyllanthaceae,,Glochidion,,"merrillii",,"","C.B.Rob.",Accepted,,H,WCSP,90593,349502-1,"Philipp. J. Sci., C","4: 100","","1909"
kew-90599,A,Phyllanthaceae,,Glochidion,,"mindorense",,"","C.B.Rob.",Accepted,,H,WCSP,90599,349508-1,"Philipp. J. Sci., C","4: 98","","1909"
kew-90604,A,Phyllanthaceae,,Glochidion,,"mitrastylum",,"","Airy Shaw",Accepted,,H,WCSP,90604,349510-1,"Kew Bull.","33: 31","","1978"
kew-90606,A,Phyllanthaceae,,Glochidion,,"molle",,"","Blume",Accepted,,H,WCSP,90606,349511-1,"Bijdr.","586","","1826"
kew-90607,A,Phyllanthaceae,,Glochidion,,"moluccanum",,"","Blume",Accepted,,H,WCSP,90607,349513-1,"Bijdr.","587","","1826"
kew-90610,A,Phyllanthaceae,,Glochidion,,"monostylum",,"","Airy Shaw",Accepted,,H,WCSP,90610,349514-1,"Kew Bull.","29: 288","","1974"
kew-90613,A,Phyllanthaceae,,Glochidion,,"moonii",,"","Thwaites",Accepted,,H,WCSP,90613,349516-1,"Enum. Pl. Zeyl.","286","","1861"
kew-90616,A,Phyllanthaceae,,Glochidion,,"moonii",var.,"moonii","",Accepted,,L,WCSP,90616,,"Unknown","","",""
kew-90617,A,Phyllanthaceae,,Glochidion,,"moonii",var.,"subglabrum","Trimen",Accepted,,L,WCSP,90617,,"Handb. Fl. Ceylon","4: 31","","1898"
kew-90618,A,Phyllanthaceae,,Glochidion,,"moorei",,"","P.T.Li",Accepted,,H,WCSP,90618,907472-1,"Acta Phytotax. Sin.","20: 117","","1982"
kew-90619,A,Phyllanthaceae,,Glochidion,,"mop",,"","Airy Shaw",Accepted,,H,WCSP,90619,349517-1,"Kew Bull.","27: 50","","1972"
kew-90620,A,Phyllanthaceae,,Glochidion,,"muelleri",,"","Briq.",Accepted,,H,WCSP,90620,349518-1,"Annuaire Conserv. Jard. Bot. Genève","4: 225","","1900"
kew-90621,A,Phyllanthaceae,,Glochidion,,"multilobum",,"","A.C.Sm.",Accepted,,H,WCSP,90621,897822-1,"Fl. Vit. Nova","2: 493","","1981"
kew-90622,A,Phyllanthaceae,,Glochidion,,"multiloculare",,"","(Rottler ex Willd.) Voigt",Accepted,,H,WCSP,90622,349519-1,"Hort. Suburb. Calcutt.","152","","1845"
kew-90623,A,Phyllanthaceae,,Glochidion,,"multiloculare",var.,"multiloculare","",Accepted,,L,WCSP,90623,,"Unknown","","",""
kew-90625,A,Phyllanthaceae,,Glochidion,,"muscisilvae",,"","Airy Shaw",Accepted,,H,WCSP,90625,349520-1,"Kew Bull.","33: 29","","1978"
kew-90626,A,Phyllanthaceae,,Glochidion,,"myrianthum",,"","(Müll.Arg.) Pax & K.Hoffm.",Accepted,,H,WCSP,90626,349521-1,"Nat. Pflanzenfam. ed. 2","19c: 58","","1931"
kew-90627,A,Phyllanthaceae,,Glochidion,,"myrtifolium",,"","J.W.Moore",Accepted,,H,WCSP,90627,349522-1,"Bernice P. Bishop Mus. Bull.","226: 10","","1963"
kew-90628,A,Phyllanthaceae,,Glochidion,,"nadeaudii",,"","J.Florence",Accepted,,H,WCSP,90628,993198-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","18: 253","","1996"
kew-90629,A,Phyllanthaceae,,Glochidion,,"namilo",,"","Guillaumin",Accepted,,H,WCSP,90629,349523-1,"Bull. Mus. Natl. Hist. Nat.","II, 9: 300","","1937"
kew-90632,A,Phyllanthaceae,,Glochidion,,"nemorale",,"","Thwaites",Accepted,,H,WCSP,90632,349526-1,"Enum. Pl. Zeyl.","286","","1861"
kew-90634,A,Phyllanthaceae,,Glochidion,,"nervosum",,"","Alston",Accepted,,H,WCSP,90634,349529-1,"Handb. Fl. Ceylon","6(Suppl.): 260","","1931"
kew-90635,A,Phyllanthaceae,,Glochidion,,"nesophilum",,"","Airy Shaw",Accepted,,H,WCSP,90635,349530-1,"Kew Bull.","27: 45","","1972"
kew-90638,A,Phyllanthaceae,,Glochidion,,"nobile",,"","Airy Shaw",Accepted,,H,WCSP,90638,349533-1,"Kew Bull.","32: 371","","1978"
kew-90639,A,Phyllanthaceae,,Glochidion,,"nothofageticum",,"","Airy Shaw",Accepted,,H,WCSP,90639,349534-1,"Kew Bull.","34: 593","","1980"
kew-90640,A,Phyllanthaceae,,Glochidion,,"novaegeorgiae",,"","Airy Shaw",Accepted,,H,WCSP,90640,349535-1,"Kew Bull.","23: 23","","1969"
kew-90641,A,Phyllanthaceae,,Glochidion,,"novoguineense",,"","K.Schum.",Accepted,,H,WCSP,90641,349536-1,"Fl. Schutzgeb. Südsee","Nachtr.: 287","","1905"
kew-90642,A,Phyllanthaceae,,Glochidion,,"nubigenum",,"","Hook.f.",Accepted,,H,WCSP,90642,349537-1,"Fl. Brit. India","5: 315","","1887"
kew-90643,A,Phyllanthaceae,,Glochidion,,"oblatum",,"","Hook.f.",Accepted,,H,WCSP,90643,349538-1,"Fl. Brit. India","5: 312","","1887"
kew-90645,A,Phyllanthaceae,,Glochidion,,"oblongifolium",,"","Airy Shaw",Accepted,,H,WCSP,90645,349540-1,"Kew Bull.","33: 28","","1978"
kew-90646,A,Phyllanthaceae,,Glochidion,,"obovatum",,"","Siebold & Zucc.",Accepted,,H,WCSP,90646,349541-1,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss.","4(2): 143","","1846"
kew-90647,A,Phyllanthaceae,,Glochidion,,"obscurum",,"","(Roxb. ex Willd.) Blume",Accepted,,H,WCSP,90647,349542-1,"Bijdr.","585","","1826"
kew-90649,A,Phyllanthaceae,,Glochidion,,"oligotrichum",,"","(Müll.Arg.) Boerl.",Accepted,,H,WCSP,90649,349543-1,"Handl. Fl. Ned. Ind.","3: 276","","1900"
kew-90650,A,Phyllanthaceae,,Glochidion,,"oogynum",,"","Airy Shaw",Accepted,,H,WCSP,90650,349544-1,"Kew Bull.","27: 46","","1972"
kew-90653,A,Phyllanthaceae,,Glochidion,,"ornatum",,"","Kurz ex Teijsm. & Binn.",Accepted,,H,WCSP,90653,349546-1,"Natuurk. Tijdschr. Ned.-Indië","27: 46","","1864"
kew-90654,A,Phyllanthaceae,,Glochidion,,"orohenense",,"","J.W.Moore",Accepted,,H,WCSP,90654,349547-1,"Occas. Pap. Bernice Pauahi Bishop Mus.","16: 6","","1940"
kew-90657,A,Phyllanthaceae,,Glochidion,,"oxygonum",,"","Airy Shaw",Accepted,,H,WCSP,90657,349550-1,"Kew Bull.","23: 12","","1969"
kew-90659,A,Phyllanthaceae,,Glochidion,,"pachyconum",,"","Airy Shaw",Accepted,,H,WCSP,90659,349552-1,"Kew Bull.","27: 52","","1972"
kew-90660,A,Phyllanthaceae,,Glochidion,,"palauense",,"","Hosok.",Accepted,,H,WCSP,90660,349553-1,"Trans. Nat. Hist. Soc. Taiwan","25: 22","","1935"
kew-90661,A,Phyllanthaceae,,Glochidion,,"palawanense",,"","Elmer",Accepted,,H,WCSP,90661,349554-1,"Leafl. Philipp. Bot.","4: 1290","","1911"
kew-90662,A,Phyllanthaceae,,Glochidion,,"paludicola",,"","(Airy Shaw) Airy Shaw",Accepted,,H,WCSP,90662,349555-1,"Kew Bull., Addit. Ser.","8: 111","","1980"
kew-90665,A,Phyllanthaceae,,Glochidion,,"papenooense",,"","J.Florence",Accepted,,H,WCSP,90665,993199-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","18: 254","","1996"
kew-90668,A,Phyllanthaceae,,Glochidion,,"peltiferum",,"","S.Moore",Accepted,,H,WCSP,90668,349561-1,"J. Bot.","63(Suppl.): 94","","1925"
kew-90675,A,Phyllanthaceae,,Glochidion,,"phellocarpum",,"","Airy Shaw",Accepted,,H,WCSP,90675,349566-1,"Kew Bull.","35: 385","","1980"
kew-90676,A,Phyllanthaceae,,Glochidion,,"philippicum",,"","(Cav.) C.B.Rob.",Accepted,,H,WCSP,90676,95198-3,"Philipp. J. Sci., C","4: 103","","1909"
kew-90678,A,Phyllanthaceae,,Glochidion,,"phyllanthoides",,"","Merr.",Accepted,,H,WCSP,90678,349568-1,"Philipp. J. Sci.","16: 541","","1920"
kew-90679,A,Phyllanthaceae,,Glochidion,,"phyllochlamys",,"","Airy Shaw",Accepted,,H,WCSP,90679,349569-1,"Kew Bull.","33: 30","","1978"
kew-90681,A,Phyllanthaceae,,Glochidion,,"pilosum",,"","(Lour.) Merr.",Accepted,,H,WCSP,90681,349571-1,"Trans. Amer. Philos. Soc.","n.s., 24: 232","","1935"
kew-90683,A,Phyllanthaceae,,Glochidion,,"pitcairnense",,"","(F.Br.) H.St.John",Accepted,,H,WCSP,90683,349573-1,"Trans. Roy. Soc. New Zealand, Bot.","1: 187","","1962"
kew-90684,A,Phyllanthaceae,,Glochidion,,"plagiophyllum",,"","Airy Shaw",Accepted,,H,WCSP,90684,899961-1,"Kew Bull.","37: 23","","1982"
kew-90687,A,Phyllanthaceae,,Glochidion,,"pleiosepalum",,"","Airy Shaw",Accepted,,H,WCSP,90687,349576-1,"Kew Bull.","27: 56","","1972"
kew-90688,A,Phyllanthaceae,,Glochidion,,"podocarpum",,"","(Müll.Arg.) C.B.Rob.",Accepted,,H,WCSP,90688,349577-1,"Philipp. J. Sci., C","6: 330","","1911"
kew-90690,A,Phyllanthaceae,,Glochidion,,"pomiferum",,"","Airy Shaw",Accepted,,H,WCSP,90690,349579-1,"Kew Bull.","23: 13","","1969"
kew-90691,A,Phyllanthaceae,,Glochidion,,"ponapense",,"","Hosok.",Accepted,,H,WCSP,90691,349580-1,"Trans. Nat. Hist. Soc. Taiwan","25: 24","","1935"
kew-90692,A,Phyllanthaceae,,Glochidion,,"praeclarum",,"","Airy Shaw",Accepted,,H,WCSP,90692,349581-1,"Kew Bull.","33: 27","","1978"
kew-90693,A,Phyllanthaceae,,Glochidion,,"prinoides",,"","S.Moore",Accepted,,H,WCSP,90693,349582-1,"J. Bot.","63(Suppl.): 95","","1925"
kew-90694,A,Phyllanthaceae,,Glochidion,,"pruinosum",,"","Airy Shaw",Accepted,,H,WCSP,90694,349583-1,"Muelleria","4: 211","","1980"
kew-90696,A,Phyllanthaceae,,Glochidion,,"psidioides",,"","C.B.Rob.",Accepted,,H,WCSP,90696,349585-1,"Philipp. J. Sci., C","4: 92","","1909"
kew-90698,A,Phyllanthaceae,,Glochidion,,"puberum",,"","(L.) Hutch.",Accepted,,H,WCSP,90698,349587-1,"Pl. Wilson.","2: 518","","1916"
kew-90699,A,Phyllanthaceae,,Glochidion,,"pubescens",,"","Zipp. ex Span.",Accepted,,H,WCSP,90699,349588-1,"Linnaea","15: 346","","1841"
kew-90700,A,Phyllanthaceae,,Glochidion,,"pubicapsa",,"","Airy Shaw",Accepted,,H,WCSP,90700,349589-1,"Kew Bull., Addit. Ser.","4: 130","","1975"
kew-90702,A,Phyllanthaceae,,Glochidion,,"pubicapsa",var.,"pubicapsa","",Accepted,,L,WCSP,90702,,"Unknown","","",""
kew-90705,A,Phyllanthaceae,,Glochidion,,"pulgarense",,"","Elmer",Accepted,,H,WCSP,90705,349592-1,"Leafl. Philipp. Bot.","4: 1291","","1911"
kew-90706,A,Phyllanthaceae,,Glochidion,,"punctatum",,"","Pax & K.Hoffm.",Accepted,,H,WCSP,90706,349593-1,"Mitt. Inst. Allg. Bot. Hamburg","7: 226","","1931"
kew-90707,A,Phyllanthaceae,,Glochidion,,"pungens",,"","Airy Shaw",Accepted,,H,WCSP,90707,349594-1,"Kew Bull.","31: 349","","1976"
